State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5833.0,640409.0,0.0,0.0,VILLAGE,S.Vagaikulam,Rural,194.0,835.0,419.0,416.0,103.0,52.0,51.0,6.0,2.0,4.0,0.0,0.0,0.0,493.0,290.0,203.0,342.0,129.0,213.0,519.0,251.0,268.0,447.0,239.0,208.0,80.0,47.0,33.0,304.0,146.0,158.0,2.0,1.0,1.0,61.0,45.0,16.0,72.0,12.0,60.0,1.0,0.0,1.0,70.0,12.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,12.0,60.0,1.0,0.0,1.0,70.0,12.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,168.0,148.0,,
33.0,622.0,5833.0,640410.0,0.0,0.0,VILLAGE,Senthattiendal,Rural,232.0,912.0,453.0,459.0,79.0,43.0,36.0,269.0,135.0,134.0,0.0,0.0,0.0,507.0,301.0,206.0,405.0,152.0,253.0,577.0,289.0,288.0,477.0,248.0,229.0,149.0,85.0,64.0,20.0,8.0,12.0,7.0,4.0,3.0,301.0,151.0,150.0,100.0,41.0,59.0,24.0,9.0,15.0,24.0,10.0,14.0,4.0,1.0,3.0,48.0,21.0,27.0,97.0,40.0,57.0,23.0,8.0,15.0,23.0,10.0,13.0,4.0,1.0,3.0,47.0,21.0,26.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,335.0,164.0,171.0,,
33.0,622.0,5833.0,640411.0,0.0,0.0,VILLAGE,Pudukkkulam,Rural,145.0,586.0,291.0,295.0,56.0,27.0,29.0,170.0,93.0,77.0,0.0,0.0,0.0,353.0,219.0,134.0,233.0,72.0,161.0,376.0,199.0,177.0,32.0,24.0,8.0,1.0,1.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,12.0,6.0,6.0,344.0,175.0,169.0,21.0,12.0,9.0,323.0,163.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,175.0,169.0,21.0,12.0,9.0,323.0,163.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,92.0,118.0,,
33.0,622.0,5833.0,640412.0,0.0,0.0,VILLAGE,Milaganoor,Rural,609.0,2036.0,963.0,1073.0,192.0,104.0,88.0,317.0,149.0,168.0,0.0,0.0,0.0,1202.0,675.0,527.0,834.0,288.0,546.0,1040.0,546.0,494.0,832.0,511.0,321.0,400.0,309.0,91.0,310.0,103.0,207.0,21.0,20.0,1.0,101.0,79.0,22.0,208.0,35.0,173.0,5.0,2.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,195.0,30.0,165.0,206.0,34.0,172.0,4.0,2.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,194.0,29.0,165.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,996.0,417.0,579.0,,
33.0,622.0,5833.0,640413.0,0.0,0.0,VILLAGE,Annavasal,Rural,161.0,561.0,270.0,291.0,41.0,20.0,21.0,129.0,61.0,68.0,0.0,0.0,0.0,375.0,210.0,165.0,186.0,60.0,126.0,205.0,159.0,46.0,199.0,157.0,42.0,105.0,104.0,1.0,61.0,28.0,33.0,1.0,1.0,0.0,32.0,24.0,8.0,6.0,2.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,111.0,245.0,,
33.0,622.0,5833.0,640414.0,0.0,0.0,VILLAGE,Kilangattur ,Rural,643.0,2385.0,1181.0,1204.0,240.0,137.0,103.0,569.0,289.0,280.0,0.0,0.0,0.0,1472.0,813.0,659.0,913.0,368.0,545.0,1363.0,718.0,645.0,723.0,453.0,270.0,94.0,73.0,21.0,183.0,151.0,32.0,0.0,0.0,0.0,446.0,229.0,217.0,640.0,265.0,375.0,1.0,0.0,1.0,186.0,79.0,107.0,5.0,2.0,3.0,448.0,184.0,264.0,544.0,248.0,296.0,1.0,0.0,1.0,185.0,79.0,106.0,5.0,2.0,3.0,353.0,167.0,186.0,96.0,17.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,95.0,17.0,78.0,1022.0,463.0,559.0,,
33.0,622.0,5833.0,640415.0,0.0,0.0,VILLAGE,Arasanendal,Rural,307.0,1243.0,650.0,593.0,124.0,68.0,56.0,603.0,329.0,274.0,18.0,10.0,8.0,830.0,505.0,325.0,413.0,145.0,268.0,647.0,382.0,265.0,559.0,366.0,193.0,130.0,88.0,42.0,84.0,43.0,41.0,2.0,1.0,1.0,343.0,234.0,109.0,88.0,16.0,72.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,81.0,14.0,67.0,30.0,12.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,25.0,10.0,15.0,58.0,4.0,54.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,52.0,596.0,268.0,328.0,,
33.0,622.0,5833.0,640416.0,0.0,0.0,VILLAGE,Mangulam,Rural,986.0,3923.0,1964.0,1959.0,482.0,237.0,245.0,1034.0,512.0,522.0,0.0,0.0,0.0,2694.0,1503.0,1191.0,1229.0,461.0,768.0,1727.0,1120.0,607.0,844.0,587.0,257.0,92.0,60.0,32.0,360.0,256.0,104.0,17.0,13.0,4.0,375.0,258.0,117.0,883.0,533.0,350.0,167.0,82.0,85.0,96.0,42.0,54.0,13.0,4.0,9.0,607.0,405.0,202.0,577.0,301.0,276.0,127.0,66.0,61.0,77.0,37.0,40.0,12.0,3.0,9.0,361.0,195.0,166.0,306.0,232.0,74.0,40.0,16.0,24.0,19.0,5.0,14.0,1.0,1.0,0.0,246.0,210.0,36.0,2196.0,844.0,1352.0,,
33.0,622.0,5833.0,640417.0,0.0,0.0,VILLAGE,Vadakkuchandanur,Rural,330.0,1206.0,605.0,601.0,106.0,57.0,49.0,121.0,59.0,62.0,0.0,0.0,0.0,864.0,488.0,376.0,342.0,117.0,225.0,704.0,391.0,313.0,651.0,366.0,285.0,225.0,176.0,49.0,224.0,56.0,168.0,8.0,4.0,4.0,194.0,130.0,64.0,53.0,25.0,28.0,11.0,9.0,2.0,15.0,4.0,11.0,1.0,0.0,1.0,26.0,12.0,14.0,44.0,25.0,19.0,11.0,9.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,25.0,12.0,13.0,9.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,502.0,214.0,288.0,,
33.0,622.0,5833.0,640418.0,0.0,0.0,VILLAGE,S.Karaikudi ,Rural,281.0,1128.0,563.0,565.0,133.0,72.0,61.0,183.0,97.0,86.0,0.0,0.0,0.0,747.0,430.0,317.0,381.0,133.0,248.0,785.0,388.0,397.0,746.0,369.0,377.0,314.0,151.0,163.0,314.0,153.0,161.0,4.0,3.0,1.0,114.0,62.0,52.0,39.0,19.0,20.0,3.0,0.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,29.0,19.0,10.0,34.0,17.0,17.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,26.0,17.0,9.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,343.0,175.0,168.0,,
33.0,622.0,5833.0,640419.0,0.0,0.0,VILLAGE,Elunuthimangalam,Rural,71.0,271.0,138.0,133.0,24.0,14.0,10.0,116.0,55.0,61.0,0.0,0.0,0.0,181.0,102.0,79.0,90.0,36.0,54.0,125.0,79.0,46.0,76.0,69.0,7.0,56.0,55.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,16.0,13.0,3.0,49.0,10.0,39.0,1.0,1.0,0.0,44.0,6.0,38.0,0.0,0.0,0.0,4.0,3.0,1.0,48.0,9.0,39.0,1.0,1.0,0.0,44.0,6.0,38.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,146.0,59.0,87.0,,
33.0,622.0,5833.0,640420.0,0.0,0.0,VILLAGE,Therkkuchandanur,Rural,374.0,1361.0,634.0,727.0,146.0,70.0,76.0,408.0,192.0,216.0,0.0,0.0,0.0,827.0,455.0,372.0,534.0,179.0,355.0,670.0,363.0,307.0,523.0,351.0,172.0,369.0,264.0,105.0,80.0,26.0,54.0,2.0,2.0,0.0,72.0,59.0,13.0,147.0,12.0,135.0,8.0,3.0,5.0,133.0,5.0,128.0,0.0,0.0,0.0,6.0,4.0,2.0,146.0,12.0,134.0,8.0,3.0,5.0,133.0,5.0,128.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,691.0,271.0,420.0,,
33.0,622.0,5833.0,640421.0,0.0,0.0,VILLAGE,Vediarendal ,Rural,244.0,1070.0,555.0,515.0,100.0,56.0,44.0,168.0,89.0,79.0,0.0,0.0,0.0,654.0,396.0,258.0,416.0,159.0,257.0,588.0,298.0,290.0,143.0,95.0,48.0,8.0,7.0,1.0,94.0,55.0,39.0,0.0,0.0,0.0,41.0,33.0,8.0,445.0,203.0,242.0,3.0,2.0,1.0,429.0,193.0,236.0,9.0,4.0,5.0,4.0,4.0,0.0,433.0,200.0,233.0,3.0,2.0,1.0,421.0,192.0,229.0,6.0,3.0,3.0,3.0,3.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,482.0,257.0,225.0,,
33.0,622.0,5833.0,640422.0,0.0,0.0,VILLAGE,Keelapasalai ,Rural,724.0,2732.0,1370.0,1362.0,282.0,166.0,116.0,1059.0,544.0,515.0,0.0,0.0,0.0,1650.0,936.0,714.0,1082.0,434.0,648.0,1294.0,734.0,560.0,748.0,491.0,257.0,324.0,257.0,67.0,221.0,93.0,128.0,20.0,8.0,12.0,183.0,133.0,50.0,546.0,243.0,303.0,131.0,68.0,63.0,344.0,156.0,188.0,20.0,10.0,10.0,51.0,9.0,42.0,541.0,239.0,302.0,130.0,67.0,63.0,344.0,156.0,188.0,20.0,10.0,10.0,47.0,6.0,41.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1438.0,636.0,802.0,,
33.0,622.0,5833.0,640423.0,0.0,0.0,VILLAGE,Arimandapam ,Rural,276.0,1062.0,534.0,528.0,104.0,41.0,63.0,535.0,261.0,274.0,0.0,0.0,0.0,731.0,450.0,281.0,331.0,84.0,247.0,524.0,281.0,243.0,514.0,277.0,237.0,237.0,170.0,67.0,211.0,59.0,152.0,6.0,0.0,6.0,60.0,48.0,12.0,10.0,4.0,6.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0,6.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,253.0,285.0,,
33.0,622.0,5833.0,640424.0,0.0,0.0,VILLAGE,Chinnakannanur,Rural,550.0,2011.0,979.0,1032.0,191.0,89.0,102.0,561.0,278.0,283.0,0.0,0.0,0.0,1202.0,703.0,499.0,809.0,276.0,533.0,1139.0,609.0,530.0,691.0,403.0,288.0,204.0,119.0,85.0,248.0,136.0,112.0,15.0,8.0,7.0,224.0,140.0,84.0,448.0,206.0,242.0,15.0,7.0,8.0,379.0,174.0,205.0,12.0,5.0,7.0,42.0,20.0,22.0,408.0,183.0,225.0,11.0,5.0,6.0,359.0,163.0,196.0,11.0,4.0,7.0,27.0,11.0,16.0,40.0,23.0,17.0,4.0,2.0,2.0,20.0,11.0,9.0,1.0,1.0,0.0,15.0,9.0,6.0,872.0,370.0,502.0,,
33.0,622.0,5833.0,640425.0,0.0,0.0,VILLAGE,Maramvetti karisalkulam,Rural,167.0,588.0,287.0,301.0,52.0,26.0,26.0,158.0,75.0,83.0,0.0,0.0,0.0,385.0,221.0,164.0,203.0,66.0,137.0,286.0,140.0,146.0,250.0,135.0,115.0,171.0,97.0,74.0,37.0,10.0,27.0,8.0,7.0,1.0,34.0,21.0,13.0,36.0,5.0,31.0,3.0,1.0,2.0,32.0,3.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,5.0,31.0,3.0,1.0,2.0,32.0,3.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,147.0,155.0,,
33.0,622.0,5833.0,640426.0,0.0,0.0,VILLAGE,T.Pudukottai,Rural,406.0,1574.0,818.0,756.0,160.0,83.0,77.0,385.0,200.0,185.0,0.0,0.0,0.0,951.0,565.0,386.0,623.0,253.0,370.0,874.0,485.0,389.0,512.0,460.0,52.0,410.0,395.0,15.0,18.0,16.0,2.0,37.0,9.0,28.0,47.0,40.0,7.0,362.0,25.0,337.0,11.0,5.0,6.0,334.0,12.0,322.0,5.0,1.0,4.0,12.0,7.0,5.0,362.0,25.0,337.0,11.0,5.0,6.0,334.0,12.0,322.0,5.0,1.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,333.0,367.0,,
33.0,622.0,5833.0,640427.0,0.0,0.0,VILLAGE,Pottadi Alangulam,Rural,34.0,139.0,69.0,70.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,55.0,42.0,42.0,14.0,28.0,70.0,39.0,31.0,38.0,35.0,3.0,28.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,32.0,4.0,28.0,0.0,0.0,0.0,30.0,2.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,32.0,4.0,28.0,0.0,0.0,0.0,30.0,2.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,30.0,39.0,,
33.0,622.0,5833.0,640428.0,0.0,0.0,VILLAGE,Melanettur ,Rural,645.0,2569.0,1331.0,1238.0,248.0,127.0,121.0,1098.0,577.0,521.0,0.0,0.0,0.0,1794.0,1054.0,740.0,775.0,277.0,498.0,1381.0,768.0,613.0,1056.0,619.0,437.0,789.0,455.0,334.0,161.0,83.0,78.0,16.0,11.0,5.0,90.0,70.0,20.0,325.0,149.0,176.0,72.0,36.0,36.0,225.0,99.0,126.0,3.0,2.0,1.0,25.0,12.0,13.0,324.0,149.0,175.0,72.0,36.0,36.0,225.0,99.0,126.0,3.0,2.0,1.0,24.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1188.0,563.0,625.0,,
33.0,622.0,5833.0,803737.0,0.0,0.0,TOWN,Thirupuvanam (TP),Urban,6240.0,24554.0,12333.0,12221.0,2612.0,1343.0,1269.0,2035.0,1026.0,1009.0,1.0,1.0,0.0,19704.0,10404.0,9300.0,4850.0,1929.0,2921.0,8444.0,6685.0,1759.0,7326.0,5961.0,1365.0,300.0,265.0,35.0,791.0,667.0,124.0,104.0,56.0,48.0,6131.0,4973.0,1158.0,1118.0,724.0,394.0,35.0,31.0,4.0,407.0,232.0,175.0,22.0,2.0,20.0,654.0,459.0,195.0,963.0,614.0,349.0,33.0,29.0,4.0,359.0,194.0,165.0,21.0,2.0,19.0,550.0,389.0,161.0,155.0,110.0,45.0,2.0,2.0,0.0,48.0,38.0,10.0,1.0,0.0,1.0,104.0,70.0,34.0,16110.0,5648.0,10462.0,,
33.0,622.0,5833.0,803737.0,1.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0001,Urban,378.0,1494.0,756.0,738.0,159.0,83.0,76.0,180.0,89.0,91.0,0.0,0.0,0.0,1204.0,623.0,581.0,290.0,133.0,157.0,526.0,457.0,69.0,495.0,436.0,59.0,10.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,481.0,423.0,58.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,10.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,299.0,669.0,,
33.0,622.0,5833.0,803737.0,2.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0002,Urban,246.0,963.0,495.0,468.0,96.0,57.0,39.0,10.0,6.0,4.0,0.0,0.0,0.0,807.0,419.0,388.0,156.0,76.0,80.0,342.0,284.0,58.0,323.0,274.0,49.0,3.0,3.0,0.0,4.0,3.0,1.0,5.0,5.0,0.0,311.0,263.0,48.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,10.0,8.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,621.0,211.0,410.0,,
33.0,622.0,5833.0,803737.0,3.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0003,Urban,260.0,1001.0,511.0,490.0,110.0,64.0,46.0,10.0,6.0,4.0,0.0,0.0,0.0,785.0,427.0,358.0,216.0,84.0,132.0,331.0,285.0,46.0,327.0,282.0,45.0,9.0,9.0,0.0,27.0,19.0,8.0,7.0,6.0,1.0,284.0,248.0,36.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,670.0,226.0,444.0,,
33.0,622.0,5833.0,803737.0,4.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0004,Urban,340.0,1303.0,651.0,652.0,133.0,69.0,64.0,4.0,2.0,2.0,0.0,0.0,0.0,1097.0,575.0,522.0,206.0,76.0,130.0,414.0,344.0,70.0,388.0,323.0,65.0,0.0,0.0,0.0,45.0,43.0,2.0,5.0,4.0,1.0,338.0,276.0,62.0,26.0,21.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,21.0,17.0,4.0,25.0,20.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,20.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,889.0,307.0,582.0,,
33.0,622.0,5833.0,803737.0,5.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0005,Urban,321.0,1342.0,669.0,673.0,154.0,69.0,85.0,210.0,100.0,110.0,0.0,0.0,0.0,1093.0,568.0,525.0,249.0,101.0,148.0,423.0,356.0,67.0,413.0,354.0,59.0,44.0,43.0,1.0,11.0,11.0,0.0,2.0,0.0,2.0,356.0,300.0,56.0,10.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,10.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,313.0,606.0,,
33.0,622.0,5833.0,803737.0,6.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0006,Urban,602.0,2319.0,1150.0,1169.0,260.0,125.0,135.0,33.0,16.0,17.0,0.0,0.0,0.0,1908.0,987.0,921.0,411.0,163.0,248.0,867.0,666.0,201.0,847.0,656.0,191.0,13.0,12.0,1.0,33.0,29.0,4.0,11.0,3.0,8.0,790.0,612.0,178.0,20.0,10.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0,8.0,20.0,10.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,484.0,968.0,,
33.0,622.0,5833.0,803737.0,7.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0007,Urban,275.0,1060.0,503.0,557.0,123.0,64.0,59.0,7.0,6.0,1.0,0.0,0.0,0.0,865.0,426.0,439.0,195.0,77.0,118.0,353.0,287.0,66.0,349.0,285.0,64.0,42.0,38.0,4.0,38.0,33.0,5.0,0.0,0.0,0.0,269.0,214.0,55.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,707.0,216.0,491.0,,
33.0,622.0,5833.0,803737.0,8.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0008,Urban,382.0,1788.0,850.0,938.0,180.0,79.0,101.0,299.0,160.0,139.0,0.0,0.0,0.0,1435.0,726.0,709.0,353.0,124.0,229.0,596.0,487.0,109.0,578.0,475.0,103.0,17.0,15.0,2.0,51.0,29.0,22.0,12.0,6.0,6.0,498.0,425.0,73.0,18.0,12.0,6.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,17.0,12.0,5.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1192.0,363.0,829.0,,
33.0,622.0,5833.0,803737.0,9.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0009,Urban,233.0,896.0,449.0,447.0,103.0,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,372.0,301.0,223.0,77.0,146.0,310.0,268.0,42.0,41.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,38.0,1.0,269.0,228.0,41.0,3.0,3.0,0.0,64.0,56.0,8.0,4.0,2.0,2.0,198.0,167.0,31.0,152.0,140.0,12.0,3.0,3.0,0.0,20.0,19.0,1.0,3.0,2.0,1.0,126.0,116.0,10.0,117.0,88.0,29.0,0.0,0.0,0.0,44.0,37.0,7.0,1.0,0.0,1.0,72.0,51.0,21.0,586.0,181.0,405.0,,
33.0,622.0,5833.0,803737.0,10.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0010,Urban,173.0,640.0,305.0,335.0,58.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,273.0,239.0,128.0,32.0,96.0,228.0,187.0,41.0,215.0,181.0,34.0,0.0,0.0,0.0,106.0,93.0,13.0,4.0,2.0,2.0,105.0,86.0,19.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,118.0,294.0,,
33.0,622.0,5833.0,803737.0,11.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0011,Urban,326.0,1247.0,616.0,631.0,125.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,504.0,449.0,294.0,112.0,182.0,457.0,329.0,128.0,276.0,226.0,50.0,23.0,19.0,4.0,13.0,12.0,1.0,3.0,2.0,1.0,237.0,193.0,44.0,181.0,103.0,78.0,8.0,8.0,0.0,122.0,60.0,62.0,1.0,0.0,1.0,50.0,35.0,15.0,177.0,100.0,77.0,8.0,8.0,0.0,122.0,60.0,62.0,1.0,0.0,1.0,46.0,32.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,790.0,287.0,503.0,,
33.0,622.0,5833.0,803737.0,12.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0012,Urban,331.0,1279.0,654.0,625.0,124.0,70.0,54.0,37.0,19.0,18.0,0.0,0.0,0.0,1132.0,580.0,552.0,147.0,74.0,73.0,381.0,268.0,113.0,234.0,152.0,82.0,17.0,11.0,6.0,4.0,2.0,2.0,20.0,8.0,12.0,193.0,131.0,62.0,147.0,116.0,31.0,2.0,2.0,0.0,12.0,11.0,1.0,1.0,0.0,1.0,132.0,103.0,29.0,136.0,112.0,24.0,2.0,2.0,0.0,11.0,10.0,1.0,1.0,0.0,1.0,122.0,100.0,22.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,898.0,386.0,512.0,,
