State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5832.0,640245.0,0.0,0.0,VILLAGE,Kandangipatti,Rural,519.0,1954.0,967.0,987.0,224.0,130.0,94.0,89.0,45.0,44.0,0.0,0.0,0.0,1212.0,689.0,523.0,742.0,278.0,464.0,864.0,495.0,369.0,778.0,442.0,336.0,405.0,230.0,175.0,204.0,110.0,94.0,10.0,8.0,2.0,159.0,94.0,65.0,86.0,53.0,33.0,0.0,0.0,0.0,58.0,36.0,22.0,1.0,1.0,0.0,27.0,16.0,11.0,70.0,48.0,22.0,0.0,0.0,0.0,49.0,34.0,15.0,1.0,1.0,0.0,20.0,13.0,7.0,16.0,5.0,11.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,1090.0,472.0,618.0,,
33.0,622.0,5832.0,640246.0,0.0,0.0,VILLAGE,Malampatti  ,Rural,1031.0,3890.0,1978.0,1912.0,445.0,223.0,222.0,364.0,182.0,182.0,0.0,0.0,0.0,2432.0,1426.0,1006.0,1458.0,552.0,906.0,1999.0,1135.0,864.0,1556.0,954.0,602.0,744.0,508.0,236.0,631.0,327.0,304.0,14.0,13.0,1.0,167.0,106.0,61.0,443.0,181.0,262.0,22.0,9.0,13.0,338.0,136.0,202.0,25.0,11.0,14.0,58.0,25.0,33.0,329.0,152.0,177.0,21.0,9.0,12.0,239.0,112.0,127.0,14.0,7.0,7.0,55.0,24.0,31.0,114.0,29.0,85.0,1.0,0.0,1.0,99.0,24.0,75.0,11.0,4.0,7.0,3.0,1.0,2.0,1891.0,843.0,1048.0,,
33.0,622.0,5832.0,640247.0,0.0,0.0,VILLAGE,Thamarakki North,Rural,520.0,2178.0,1102.0,1076.0,264.0,138.0,126.0,301.0,151.0,150.0,0.0,0.0,0.0,1412.0,810.0,602.0,766.0,292.0,474.0,908.0,612.0,296.0,830.0,601.0,229.0,250.0,195.0,55.0,522.0,361.0,161.0,2.0,2.0,0.0,56.0,43.0,13.0,78.0,11.0,67.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,65.0,2.0,63.0,77.0,11.0,66.0,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,65.0,2.0,63.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,490.0,780.0,,
33.0,622.0,5832.0,640248.0,0.0,0.0,VILLAGE,Kilathari,Rural,433.0,1586.0,755.0,831.0,232.0,115.0,117.0,238.0,114.0,124.0,0.0,0.0,0.0,793.0,457.0,336.0,793.0,298.0,495.0,906.0,440.0,466.0,886.0,436.0,450.0,233.0,136.0,97.0,575.0,249.0,326.0,3.0,1.0,2.0,75.0,50.0,25.0,20.0,4.0,16.0,1.0,0.0,1.0,16.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,4.0,16.0,1.0,0.0,1.0,16.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,315.0,365.0,,
33.0,622.0,5832.0,640249.0,0.0,0.0,VILLAGE,Iluppaikkudi,Rural,226.0,977.0,494.0,483.0,96.0,50.0,46.0,190.0,92.0,98.0,0.0,0.0,0.0,738.0,397.0,341.0,239.0,97.0,142.0,468.0,285.0,183.0,462.0,282.0,180.0,45.0,43.0,2.0,375.0,211.0,164.0,1.0,1.0,0.0,41.0,27.0,14.0,6.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,209.0,300.0,,
33.0,622.0,5832.0,640250.0,0.0,0.0,VILLAGE,Tamarakki  South,Rural,475.0,1955.0,935.0,1020.0,236.0,111.0,125.0,144.0,72.0,72.0,0.0,0.0,0.0,1117.0,635.0,482.0,838.0,300.0,538.0,1120.0,578.0,542.0,1086.0,572.0,514.0,254.0,140.0,114.0,751.0,365.0,386.0,16.0,11.0,5.0,65.0,56.0,9.0,34.0,6.0,28.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,27.0,4.0,23.0,32.0,4.0,28.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,26.0,3.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,835.0,357.0,478.0,,
33.0,622.0,5832.0,640251.0,0.0,0.0,VILLAGE,Kumarapatti,Rural,491.0,1832.0,937.0,895.0,199.0,109.0,90.0,25.0,12.0,13.0,0.0,0.0,0.0,1309.0,746.0,563.0,523.0,191.0,332.0,1009.0,599.0,410.0,953.0,571.0,382.0,401.0,269.0,132.0,273.0,139.0,134.0,25.0,10.0,15.0,254.0,153.0,101.0,56.0,28.0,28.0,8.0,8.0,0.0,10.0,3.0,7.0,1.0,1.0,0.0,37.0,16.0,21.0,52.0,26.0,26.0,8.0,8.0,0.0,10.0,3.0,7.0,1.0,1.0,0.0,33.0,14.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,823.0,338.0,485.0,,
33.0,622.0,5832.0,640252.0,0.0,0.0,VILLAGE,Puduppatti  ,Rural,928.0,3776.0,1918.0,1858.0,386.0,199.0,187.0,262.0,137.0,125.0,0.0,0.0,0.0,2456.0,1421.0,1035.0,1320.0,497.0,823.0,1802.0,1117.0,685.0,1215.0,834.0,381.0,56.0,32.0,24.0,755.0,462.0,293.0,13.0,9.0,4.0,391.0,331.0,60.0,587.0,283.0,304.0,3.0,2.0,1.0,298.0,132.0,166.0,12.0,10.0,2.0,274.0,139.0,135.0,419.0,179.0,240.0,3.0,2.0,1.0,169.0,49.0,120.0,5.0,3.0,2.0,242.0,125.0,117.0,168.0,104.0,64.0,0.0,0.0,0.0,129.0,83.0,46.0,7.0,7.0,0.0,32.0,14.0,18.0,1974.0,801.0,1173.0,,
33.0,622.0,5832.0,640253.0,0.0,0.0,VILLAGE,Idaiyamelur,Rural,1454.0,5490.0,2802.0,2688.0,637.0,330.0,307.0,745.0,381.0,364.0,0.0,0.0,0.0,3787.0,2204.0,1583.0,1703.0,598.0,1105.0,2722.0,1658.0,1064.0,1963.0,1242.0,721.0,524.0,337.0,187.0,664.0,355.0,309.0,41.0,12.0,29.0,734.0,538.0,196.0,759.0,416.0,343.0,103.0,55.0,48.0,346.0,147.0,199.0,15.0,11.0,4.0,295.0,203.0,92.0,547.0,260.0,287.0,91.0,48.0,43.0,332.0,139.0,193.0,8.0,5.0,3.0,116.0,68.0,48.0,212.0,156.0,56.0,12.0,7.0,5.0,14.0,8.0,6.0,7.0,6.0,1.0,179.0,135.0,44.0,2768.0,1144.0,1624.0,,
33.0,622.0,5832.0,640254.0,0.0,0.0,VILLAGE,Cholapuram  ,Rural,534.0,2003.0,995.0,1008.0,198.0,102.0,96.0,306.0,139.0,167.0,0.0,0.0,0.0,1403.0,772.0,631.0,600.0,223.0,377.0,887.0,566.0,321.0,793.0,527.0,266.0,124.0,77.0,47.0,386.0,213.0,173.0,10.0,4.0,6.0,273.0,233.0,40.0,94.0,39.0,55.0,10.0,9.0,1.0,27.0,19.0,8.0,0.0,0.0,0.0,57.0,11.0,46.0,42.0,29.0,13.0,7.0,6.0,1.0,18.0,13.0,5.0,0.0,0.0,0.0,17.0,10.0,7.0,52.0,10.0,42.0,3.0,3.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,40.0,1.0,39.0,1116.0,429.0,687.0,,
33.0,622.0,5832.0,640255.0,0.0,0.0,VILLAGE,Surakkulam ,Rural,587.0,2115.0,1012.0,1103.0,211.0,106.0,105.0,415.0,185.0,230.0,0.0,0.0,0.0,1457.0,795.0,662.0,658.0,217.0,441.0,946.0,555.0,391.0,451.0,268.0,183.0,34.0,16.0,18.0,68.0,33.0,35.0,2.0,0.0,2.0,347.0,219.0,128.0,495.0,287.0,208.0,71.0,55.0,16.0,196.0,138.0,58.0,12.0,7.0,5.0,216.0,87.0,129.0,462.0,271.0,191.0,70.0,54.0,16.0,181.0,133.0,48.0,11.0,6.0,5.0,200.0,78.0,122.0,33.0,16.0,17.0,1.0,1.0,0.0,15.0,5.0,10.0,1.0,1.0,0.0,16.0,9.0,7.0,1169.0,457.0,712.0,,
33.0,622.0,5832.0,640256.0,0.0,0.0,VILLAGE,Karungalakudi  ,Rural,298.0,1087.0,576.0,511.0,101.0,58.0,43.0,264.0,144.0,120.0,0.0,0.0,0.0,640.0,393.0,247.0,447.0,183.0,264.0,735.0,400.0,335.0,297.0,171.0,126.0,85.0,79.0,6.0,193.0,78.0,115.0,0.0,0.0,0.0,19.0,14.0,5.0,438.0,229.0,209.0,117.0,64.0,53.0,321.0,165.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,228.0,209.0,117.0,64.0,53.0,320.0,164.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,176.0,176.0,,
33.0,622.0,5832.0,640257.0,0.0,0.0,VILLAGE,Gowripatti ,Rural,269.0,1014.0,484.0,530.0,120.0,67.0,53.0,162.0,80.0,82.0,0.0,0.0,0.0,539.0,293.0,246.0,475.0,191.0,284.0,554.0,295.0,259.0,482.0,273.0,209.0,133.0,72.0,61.0,207.0,83.0,124.0,0.0,0.0,0.0,142.0,118.0,24.0,72.0,22.0,50.0,1.0,0.0,1.0,65.0,17.0,48.0,0.0,0.0,0.0,6.0,5.0,1.0,53.0,15.0,38.0,1.0,0.0,1.0,49.0,13.0,36.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,460.0,189.0,271.0,,
33.0,622.0,5832.0,640258.0,0.0,0.0,VILLAGE,Vanniankudi,Rural,525.0,2185.0,1088.0,1097.0,205.0,95.0,110.0,222.0,125.0,97.0,0.0,0.0,0.0,1583.0,905.0,678.0,602.0,183.0,419.0,1324.0,694.0,630.0,413.0,241.0,172.0,303.0,170.0,133.0,30.0,10.0,20.0,6.0,6.0,0.0,74.0,55.0,19.0,911.0,453.0,458.0,310.0,242.0,68.0,564.0,187.0,377.0,10.0,7.0,3.0,27.0,17.0,10.0,905.0,451.0,454.0,309.0,241.0,68.0,561.0,187.0,374.0,10.0,7.0,3.0,25.0,16.0,9.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,861.0,394.0,467.0,,
33.0,622.0,5832.0,640259.0,0.0,0.0,VILLAGE,Muthur,Rural,418.0,1518.0,721.0,797.0,129.0,51.0,78.0,229.0,117.0,112.0,0.0,0.0,0.0,1074.0,597.0,477.0,444.0,124.0,320.0,920.0,426.0,494.0,824.0,382.0,442.0,219.0,101.0,118.0,405.0,167.0,238.0,18.0,13.0,5.0,182.0,101.0,81.0,96.0,44.0,52.0,61.0,27.0,34.0,18.0,8.0,10.0,2.0,1.0,1.0,15.0,8.0,7.0,84.0,43.0,41.0,56.0,27.0,29.0,15.0,8.0,7.0,0.0,0.0,0.0,13.0,8.0,5.0,12.0,1.0,11.0,5.0,0.0,5.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,598.0,295.0,303.0,,
33.0,622.0,5832.0,640260.0,0.0,0.0,VILLAGE,Mathukanmoi,Rural,543.0,1790.0,785.0,1005.0,189.0,91.0,98.0,152.0,64.0,88.0,0.0,0.0,0.0,1235.0,626.0,609.0,555.0,159.0,396.0,1014.0,473.0,541.0,922.0,431.0,491.0,437.0,204.0,233.0,369.0,157.0,212.0,10.0,6.0,4.0,106.0,64.0,42.0,92.0,42.0,50.0,5.0,3.0,2.0,57.0,20.0,37.0,2.0,2.0,0.0,28.0,17.0,11.0,70.0,29.0,41.0,3.0,1.0,2.0,56.0,20.0,36.0,1.0,1.0,0.0,10.0,7.0,3.0,22.0,13.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,10.0,8.0,776.0,312.0,464.0,,
33.0,622.0,5832.0,640261.0,0.0,0.0,VILLAGE,Usilangulam,Rural,250.0,898.0,409.0,489.0,87.0,46.0,41.0,290.0,134.0,156.0,0.0,0.0,0.0,592.0,315.0,277.0,306.0,94.0,212.0,495.0,251.0,244.0,408.0,207.0,201.0,363.0,183.0,180.0,15.0,4.0,11.0,0.0,0.0,0.0,30.0,20.0,10.0,87.0,44.0,43.0,1.0,0.0,1.0,57.0,22.0,35.0,4.0,2.0,2.0,25.0,20.0,5.0,74.0,35.0,39.0,0.0,0.0,0.0,54.0,21.0,33.0,4.0,2.0,2.0,16.0,12.0,4.0,13.0,9.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,8.0,1.0,403.0,158.0,245.0,,
33.0,622.0,5832.0,640262.0,0.0,0.0,VILLAGE,Kodikadukadamboorani,Rural,67.0,251.0,123.0,128.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,103.0,86.0,62.0,20.0,42.0,175.0,82.0,93.0,155.0,76.0,79.0,54.0,25.0,29.0,42.0,18.0,24.0,18.0,2.0,16.0,41.0,31.0,10.0,20.0,6.0,14.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,0.0,5.0,8.0,3.0,5.0,20.0,6.0,14.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,0.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,41.0,35.0,,
33.0,622.0,5832.0,640263.0,0.0,0.0,VILLAGE,Nedungulam  ,Rural,551.0,2609.0,1250.0,1359.0,223.0,113.0,110.0,398.0,201.0,197.0,0.0,0.0,0.0,2116.0,1081.0,1035.0,493.0,169.0,324.0,1378.0,749.0,629.0,511.0,331.0,180.0,240.0,138.0,102.0,20.0,6.0,14.0,26.0,19.0,7.0,225.0,168.0,57.0,867.0,418.0,449.0,276.0,137.0,139.0,417.0,170.0,247.0,21.0,1.0,20.0,153.0,110.0,43.0,821.0,396.0,425.0,260.0,128.0,132.0,397.0,162.0,235.0,20.0,1.0,19.0,144.0,105.0,39.0,46.0,22.0,24.0,16.0,9.0,7.0,20.0,8.0,12.0,1.0,0.0,1.0,9.0,5.0,4.0,1231.0,501.0,730.0,,
33.0,622.0,5832.0,640264.0,0.0,0.0,VILLAGE,Sevaoorani,Rural,318.0,1223.0,582.0,641.0,128.0,61.0,67.0,55.0,27.0,28.0,0.0,0.0,0.0,845.0,460.0,385.0,378.0,122.0,256.0,759.0,384.0,375.0,520.0,322.0,198.0,174.0,155.0,19.0,292.0,126.0,166.0,7.0,4.0,3.0,47.0,37.0,10.0,239.0,62.0,177.0,20.0,16.0,4.0,170.0,27.0,143.0,15.0,4.0,11.0,34.0,15.0,19.0,230.0,60.0,170.0,18.0,15.0,3.0,166.0,27.0,139.0,14.0,4.0,10.0,32.0,14.0,18.0,9.0,2.0,7.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,464.0,198.0,266.0,,
33.0,622.0,5832.0,640265.0,0.0,0.0,VILLAGE,Kollankudi  ,Rural,1049.0,4043.0,1975.0,2068.0,425.0,214.0,211.0,934.0,458.0,476.0,0.0,0.0,0.0,2913.0,1596.0,1317.0,1130.0,379.0,751.0,2139.0,1168.0,971.0,894.0,535.0,359.0,217.0,123.0,94.0,270.0,107.0,163.0,23.0,12.0,11.0,384.0,293.0,91.0,1245.0,633.0,612.0,591.0,314.0,277.0,400.0,148.0,252.0,29.0,6.0,23.0,225.0,165.0,60.0,1159.0,588.0,571.0,551.0,295.0,256.0,373.0,137.0,236.0,28.0,6.0,22.0,207.0,150.0,57.0,86.0,45.0,41.0,40.0,19.0,21.0,27.0,11.0,16.0,1.0,0.0,1.0,18.0,15.0,3.0,1904.0,807.0,1097.0,,
33.0,622.0,5832.0,640266.0,0.0,0.0,VILLAGE,Usilanendal Sundanendal,Rural,7.0,26.0,15.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,6.0,3.0,3.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,,
33.0,622.0,5832.0,640267.0,0.0,0.0,VILLAGE,Sennalakudi ,Rural,157.0,623.0,307.0,316.0,76.0,36.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,469.0,250.0,219.0,154.0,57.0,97.0,247.0,181.0,66.0,220.0,167.0,53.0,155.0,124.0,31.0,2.0,1.0,1.0,15.0,5.0,10.0,48.0,37.0,11.0,27.0,14.0,13.0,8.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,7.0,8.0,27.0,14.0,13.0,8.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,126.0,250.0,,
33.0,622.0,5832.0,640268.0,0.0,0.0,VILLAGE,Nattarasankottai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,622.0,5832.0,640269.0,0.0,0.0,VILLAGE,Pirandakulam  ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,622.0,5832.0,640270.0,0.0,0.0,VILLAGE,Paiyaurpillaivayal ,Rural,2757.0,11016.0,5504.0,5512.0,1345.0,681.0,664.0,1623.0,806.0,817.0,8.0,3.0,5.0,8083.0,4294.0,3789.0,2933.0,1210.0,1723.0,4014.0,2939.0,1075.0,3502.0,2624.0,878.0,232.0,201.0,31.0,105.0,72.0,33.0,45.0,32.0,13.0,3120.0,2319.0,801.0,512.0,315.0,197.0,92.0,82.0,10.0,90.0,37.0,53.0,12.0,6.0,6.0,318.0,190.0,128.0,441.0,289.0,152.0,82.0,72.0,10.0,71.0,33.0,38.0,9.0,4.0,5.0,279.0,180.0,99.0,71.0,26.0,45.0,10.0,10.0,0.0,19.0,4.0,15.0,3.0,2.0,1.0,39.0,10.0,29.0,7002.0,2565.0,4437.0,,
33.0,622.0,5832.0,640271.0,0.0,0.0,VILLAGE,Kanjirangal  ,Rural,1522.0,5980.0,3002.0,2978.0,637.0,327.0,310.0,1049.0,535.0,514.0,0.0,0.0,0.0,4711.0,2504.0,2207.0,1269.0,498.0,771.0,2254.0,1563.0,691.0,1860.0,1371.0,489.0,185.0,143.0,42.0,92.0,62.0,30.0,38.0,15.0,23.0,1545.0,1151.0,394.0,394.0,192.0,202.0,27.0,14.0,13.0,88.0,59.0,29.0,19.0,7.0,12.0,260.0,112.0,148.0,303.0,148.0,155.0,23.0,10.0,13.0,78.0,53.0,25.0,13.0,6.0,7.0,189.0,79.0,110.0,91.0,44.0,47.0,4.0,4.0,0.0,10.0,6.0,4.0,6.0,1.0,5.0,71.0,33.0,38.0,3726.0,1439.0,2287.0,,
33.0,622.0,5832.0,640272.0,0.0,0.0,VILLAGE,Kottagudi Kilpatti  ,Rural,280.0,1107.0,562.0,545.0,114.0,69.0,45.0,588.0,298.0,290.0,0.0,0.0,0.0,794.0,436.0,358.0,313.0,126.0,187.0,435.0,312.0,123.0,330.0,273.0,57.0,8.0,6.0,2.0,63.0,58.0,5.0,0.0,0.0,0.0,259.0,209.0,50.0,105.0,39.0,66.0,0.0,0.0,0.0,65.0,5.0,60.0,1.0,1.0,0.0,39.0,33.0,6.0,105.0,39.0,66.0,0.0,0.0,0.0,65.0,5.0,60.0,1.0,1.0,0.0,39.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,250.0,422.0,,
33.0,622.0,5832.0,640273.0,0.0,0.0,VILLAGE,Ponnakulam  ,Rural,313.0,1235.0,627.0,608.0,128.0,63.0,65.0,259.0,134.0,125.0,0.0,0.0,0.0,851.0,495.0,356.0,384.0,132.0,252.0,582.0,388.0,194.0,499.0,373.0,126.0,155.0,148.0,7.0,299.0,199.0,100.0,6.0,3.0,3.0,39.0,23.0,16.0,83.0,15.0,68.0,0.0,0.0,0.0,74.0,11.0,63.0,0.0,0.0,0.0,9.0,4.0,5.0,83.0,15.0,68.0,0.0,0.0,0.0,74.0,11.0,63.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,239.0,414.0,,
33.0,622.0,5832.0,640274.0,0.0,0.0,VILLAGE,Sendiudaiyanathapuram  ,Rural,625.0,2526.0,1258.0,1268.0,271.0,131.0,140.0,180.0,94.0,86.0,0.0,0.0,0.0,1481.0,880.0,601.0,1045.0,378.0,667.0,1551.0,804.0,747.0,1518.0,791.0,727.0,418.0,271.0,147.0,976.0,429.0,547.0,1.0,1.0,0.0,123.0,90.0,33.0,33.0,13.0,20.0,7.0,5.0,2.0,17.0,5.0,12.0,0.0,0.0,0.0,9.0,3.0,6.0,31.0,11.0,20.0,5.0,3.0,2.0,17.0,5.0,12.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,454.0,521.0,,
33.0,622.0,5832.0,640275.0,0.0,0.0,VILLAGE,Mudikandan,Rural,259.0,1019.0,526.0,493.0,112.0,58.0,54.0,190.0,96.0,94.0,0.0,0.0,0.0,697.0,406.0,291.0,322.0,120.0,202.0,344.0,314.0,30.0,341.0,312.0,29.0,248.0,232.0,16.0,8.0,4.0,4.0,1.0,1.0,0.0,84.0,75.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,212.0,463.0,,
33.0,622.0,5832.0,640276.0,0.0,0.0,VILLAGE,Maraniusilangulam,Rural,45.0,201.0,99.0,102.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,72.0,59.0,70.0,27.0,43.0,70.0,63.0,7.0,69.0,63.0,6.0,55.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,36.0,95.0,,
33.0,622.0,5832.0,640277.0,0.0,0.0,VILLAGE,Arasanur  ,Rural,865.0,3436.0,1762.0,1674.0,402.0,195.0,207.0,1006.0,504.0,502.0,0.0,0.0,0.0,2472.0,1417.0,1055.0,964.0,345.0,619.0,1799.0,1016.0,783.0,1723.0,979.0,744.0,189.0,124.0,65.0,1251.0,660.0,591.0,6.0,2.0,4.0,277.0,193.0,84.0,76.0,37.0,39.0,5.0,4.0,1.0,15.0,7.0,8.0,3.0,2.0,1.0,53.0,24.0,29.0,59.0,29.0,30.0,3.0,2.0,1.0,14.0,6.0,8.0,3.0,2.0,1.0,39.0,19.0,20.0,17.0,8.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,1637.0,746.0,891.0,,
