State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5830.0,640090.0,0.0,0.0,VILLAGE,Illuppaikkudi ,Rural,1334.0,5327.0,2675.0,2652.0,515.0,273.0,242.0,1071.0,507.0,564.0,1.0,1.0,0.0,4076.0,2170.0,1906.0,1251.0,505.0,746.0,2147.0,1482.0,665.0,1535.0,1163.0,372.0,167.0,151.0,16.0,256.0,125.0,131.0,100.0,92.0,8.0,1012.0,795.0,217.0,612.0,319.0,293.0,36.0,25.0,11.0,430.0,225.0,205.0,5.0,1.0,4.0,141.0,68.0,73.0,597.0,311.0,286.0,34.0,24.0,10.0,428.0,224.0,204.0,3.0,0.0,3.0,132.0,63.0,69.0,15.0,8.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,5.0,4.0,3180.0,1193.0,1987.0,,
33.0,622.0,5830.0,640091.0,0.0,0.0,VILLAGE,Mathur ,Rural,386.0,1697.0,845.0,852.0,161.0,86.0,75.0,631.0,326.0,305.0,0.0,0.0,0.0,1265.0,672.0,593.0,432.0,173.0,259.0,735.0,503.0,232.0,422.0,380.0,42.0,46.0,37.0,9.0,114.0,109.0,5.0,11.0,11.0,0.0,251.0,223.0,28.0,313.0,123.0,190.0,6.0,3.0,3.0,114.0,88.0,26.0,7.0,5.0,2.0,186.0,27.0,159.0,146.0,109.0,37.0,5.0,3.0,2.0,114.0,88.0,26.0,6.0,5.0,1.0,21.0,13.0,8.0,167.0,14.0,153.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,165.0,14.0,151.0,962.0,342.0,620.0,,
33.0,622.0,5830.0,640092.0,0.0,0.0,VILLAGE,Siruvayal,Rural,147.0,639.0,320.0,319.0,66.0,28.0,38.0,100.0,54.0,46.0,0.0,0.0,0.0,411.0,237.0,174.0,228.0,83.0,145.0,232.0,197.0,35.0,212.0,180.0,32.0,131.0,109.0,22.0,45.0,36.0,9.0,4.0,4.0,0.0,32.0,31.0,1.0,20.0,17.0,3.0,10.0,10.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,17.0,3.0,10.0,10.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,123.0,284.0,,
33.0,622.0,5830.0,640093.0,0.0,0.0,VILLAGE,Pirambuvayal,Rural,389.0,1540.0,755.0,785.0,150.0,72.0,78.0,645.0,307.0,338.0,0.0,0.0,0.0,970.0,533.0,437.0,570.0,222.0,348.0,750.0,418.0,332.0,708.0,403.0,305.0,658.0,381.0,277.0,28.0,5.0,23.0,1.0,1.0,0.0,21.0,16.0,5.0,42.0,15.0,27.0,28.0,9.0,19.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,42.0,15.0,27.0,28.0,9.0,19.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,337.0,453.0,,
33.0,622.0,5830.0,640094.0,0.0,0.0,VILLAGE,Mithiravayal  ,Rural,542.0,2192.0,1091.0,1101.0,233.0,116.0,117.0,446.0,221.0,225.0,0.0,0.0,0.0,1507.0,825.0,682.0,685.0,266.0,419.0,1148.0,713.0,435.0,578.0,384.0,194.0,303.0,174.0,129.0,54.0,25.0,29.0,15.0,11.0,4.0,206.0,174.0,32.0,570.0,329.0,241.0,37.0,28.0,9.0,441.0,251.0,190.0,7.0,5.0,2.0,85.0,45.0,40.0,565.0,327.0,238.0,36.0,27.0,9.0,437.0,250.0,187.0,7.0,5.0,2.0,85.0,45.0,40.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,378.0,666.0,,
33.0,622.0,5830.0,640095.0,0.0,0.0,VILLAGE,Sengathankudi,Rural,617.0,2510.0,1288.0,1222.0,275.0,144.0,131.0,340.0,174.0,166.0,0.0,0.0,0.0,1574.0,917.0,657.0,936.0,371.0,565.0,1369.0,799.0,570.0,1207.0,772.0,435.0,388.0,222.0,166.0,653.0,418.0,235.0,10.0,7.0,3.0,156.0,125.0,31.0,162.0,27.0,135.0,3.0,1.0,2.0,21.0,7.0,14.0,2.0,0.0,2.0,136.0,19.0,117.0,47.0,20.0,27.0,3.0,1.0,2.0,19.0,6.0,13.0,2.0,0.0,2.0,23.0,13.0,10.0,115.0,7.0,108.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,113.0,6.0,107.0,1141.0,489.0,652.0,,
33.0,622.0,5830.0,640096.0,0.0,0.0,VILLAGE,Periakottakudi,Rural,282.0,1160.0,602.0,558.0,115.0,53.0,62.0,523.0,262.0,261.0,0.0,0.0,0.0,763.0,444.0,319.0,397.0,158.0,239.0,609.0,387.0,222.0,583.0,368.0,215.0,329.0,197.0,132.0,110.0,56.0,54.0,4.0,4.0,0.0,140.0,111.0,29.0,26.0,19.0,7.0,12.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,25.0,19.0,6.0,11.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,215.0,336.0,,
33.0,622.0,5830.0,640097.0,0.0,0.0,VILLAGE,Pudur ,Rural,705.0,2814.0,1388.0,1426.0,272.0,131.0,141.0,1018.0,494.0,524.0,4.0,2.0,2.0,2137.0,1133.0,1004.0,677.0,255.0,422.0,1448.0,840.0,608.0,1364.0,813.0,551.0,305.0,176.0,129.0,33.0,18.0,15.0,38.0,19.0,19.0,988.0,600.0,388.0,84.0,27.0,57.0,20.0,5.0,15.0,5.0,1.0,4.0,14.0,1.0,13.0,45.0,20.0,25.0,76.0,25.0,51.0,20.0,5.0,15.0,4.0,0.0,4.0,13.0,1.0,12.0,39.0,19.0,20.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,1366.0,548.0,818.0,,
33.0,622.0,5830.0,640098.0,0.0,0.0,VILLAGE,Amaravathi ,Rural,614.0,2529.0,1184.0,1345.0,216.0,106.0,110.0,509.0,243.0,266.0,0.0,0.0,0.0,2062.0,1010.0,1052.0,467.0,174.0,293.0,1036.0,670.0,366.0,930.0,639.0,291.0,121.0,75.0,46.0,20.0,15.0,5.0,44.0,25.0,19.0,745.0,524.0,221.0,106.0,31.0,75.0,11.0,7.0,4.0,14.0,3.0,11.0,3.0,1.0,2.0,78.0,20.0,58.0,97.0,29.0,68.0,11.0,7.0,4.0,11.0,2.0,9.0,3.0,1.0,2.0,72.0,19.0,53.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,1493.0,514.0,979.0,,
33.0,622.0,5830.0,640099.0,0.0,0.0,VILLAGE,Kiranippatti ,Rural,127.0,426.0,197.0,229.0,30.0,17.0,13.0,15.0,5.0,10.0,0.0,0.0,0.0,284.0,148.0,136.0,142.0,49.0,93.0,267.0,129.0,138.0,100.0,70.0,30.0,10.0,6.0,4.0,0.0,0.0,0.0,18.0,7.0,11.0,72.0,57.0,15.0,167.0,59.0,108.0,10.0,2.0,8.0,24.0,8.0,16.0,14.0,3.0,11.0,119.0,46.0,73.0,167.0,59.0,108.0,10.0,2.0,8.0,24.0,8.0,16.0,14.0,3.0,11.0,119.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,68.0,91.0,,
33.0,622.0,5830.0,640100.0,0.0,0.0,VILLAGE,Koothalur ,Rural,557.0,2117.0,1030.0,1087.0,201.0,96.0,105.0,573.0,267.0,306.0,0.0,0.0,0.0,1569.0,829.0,740.0,548.0,201.0,347.0,1042.0,625.0,417.0,394.0,305.0,89.0,62.0,41.0,21.0,59.0,39.0,20.0,23.0,19.0,4.0,250.0,206.0,44.0,648.0,320.0,328.0,19.0,13.0,6.0,439.0,226.0,213.0,8.0,5.0,3.0,182.0,76.0,106.0,557.0,289.0,268.0,18.0,13.0,5.0,432.0,222.0,210.0,6.0,3.0,3.0,101.0,51.0,50.0,91.0,31.0,60.0,1.0,0.0,1.0,7.0,4.0,3.0,2.0,2.0,0.0,81.0,25.0,56.0,1075.0,405.0,670.0,,
33.0,622.0,5830.0,640101.0,0.0,0.0,VILLAGE,Variyanvayal,Rural,229.0,815.0,392.0,423.0,91.0,49.0,42.0,177.0,92.0,85.0,0.0,0.0,0.0,548.0,301.0,247.0,267.0,91.0,176.0,485.0,229.0,256.0,482.0,227.0,255.0,129.0,55.0,74.0,226.0,67.0,159.0,1.0,1.0,0.0,126.0,104.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,163.0,167.0,,
33.0,622.0,5830.0,640102.0,0.0,0.0,VILLAGE,Sethurengunathpattanam ,Rural,527.0,1904.0,914.0,990.0,172.0,88.0,84.0,316.0,149.0,167.0,0.0,0.0,0.0,1305.0,683.0,622.0,599.0,231.0,368.0,927.0,520.0,407.0,678.0,390.0,288.0,359.0,211.0,148.0,65.0,29.0,36.0,5.0,3.0,2.0,249.0,147.0,102.0,249.0,130.0,119.0,6.0,4.0,2.0,224.0,120.0,104.0,0.0,0.0,0.0,19.0,6.0,13.0,246.0,128.0,118.0,6.0,4.0,2.0,223.0,120.0,103.0,0.0,0.0,0.0,17.0,4.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,977.0,394.0,583.0,,
33.0,622.0,5830.0,640103.0,0.0,0.0,VILLAGE,Kallupatti  ,Rural,674.0,2377.0,1141.0,1236.0,208.0,101.0,107.0,259.0,125.0,134.0,0.0,0.0,0.0,1630.0,885.0,745.0,747.0,256.0,491.0,1069.0,646.0,423.0,644.0,495.0,149.0,138.0,120.0,18.0,21.0,11.0,10.0,11.0,7.0,4.0,474.0,357.0,117.0,425.0,151.0,274.0,7.0,2.0,5.0,308.0,114.0,194.0,3.0,1.0,2.0,107.0,34.0,73.0,383.0,131.0,252.0,7.0,2.0,5.0,292.0,105.0,187.0,2.0,0.0,2.0,82.0,24.0,58.0,42.0,20.0,22.0,0.0,0.0,0.0,16.0,9.0,7.0,1.0,1.0,0.0,25.0,10.0,15.0,1308.0,495.0,813.0,,
33.0,622.0,5830.0,640104.0,0.0,0.0,VILLAGE,Pilar,Rural,215.0,782.0,363.0,419.0,87.0,46.0,41.0,136.0,60.0,76.0,0.0,0.0,0.0,438.0,235.0,203.0,344.0,128.0,216.0,463.0,212.0,251.0,328.0,162.0,166.0,118.0,53.0,65.0,120.0,51.0,69.0,4.0,1.0,3.0,86.0,57.0,29.0,135.0,50.0,85.0,45.0,18.0,27.0,29.0,8.0,21.0,11.0,2.0,9.0,50.0,22.0,28.0,118.0,43.0,75.0,42.0,17.0,25.0,25.0,6.0,19.0,10.0,2.0,8.0,41.0,18.0,23.0,17.0,7.0,10.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,9.0,4.0,5.0,319.0,151.0,168.0,,
33.0,622.0,5830.0,640105.0,0.0,0.0,VILLAGE,Devapattu ,Rural,329.0,1298.0,618.0,680.0,145.0,73.0,72.0,62.0,27.0,35.0,0.0,0.0,0.0,965.0,500.0,465.0,333.0,118.0,215.0,525.0,353.0,172.0,397.0,315.0,82.0,22.0,21.0,1.0,88.0,54.0,34.0,4.0,3.0,1.0,283.0,237.0,46.0,128.0,38.0,90.0,2.0,0.0,2.0,91.0,18.0,73.0,3.0,0.0,3.0,32.0,20.0,12.0,122.0,38.0,84.0,2.0,0.0,2.0,86.0,18.0,68.0,3.0,0.0,3.0,31.0,20.0,11.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,773.0,265.0,508.0,,
33.0,622.0,5830.0,640106.0,0.0,0.0,VILLAGE,Kallal ,Rural,1828.0,7100.0,3460.0,3640.0,727.0,357.0,370.0,1190.0,576.0,614.0,0.0,0.0,0.0,5498.0,2847.0,2651.0,1602.0,613.0,989.0,2798.0,1939.0,859.0,2100.0,1569.0,531.0,180.0,129.0,51.0,340.0,172.0,168.0,63.0,30.0,33.0,1517.0,1238.0,279.0,698.0,370.0,328.0,128.0,79.0,49.0,100.0,46.0,54.0,87.0,17.0,70.0,383.0,228.0,155.0,541.0,271.0,270.0,107.0,68.0,39.0,71.0,28.0,43.0,78.0,13.0,65.0,285.0,162.0,123.0,157.0,99.0,58.0,21.0,11.0,10.0,29.0,18.0,11.0,9.0,4.0,5.0,98.0,66.0,32.0,4302.0,1521.0,2781.0,,
33.0,622.0,5830.0,640107.0,0.0,0.0,VILLAGE,Sambanur  ,Rural,667.0,2322.0,1106.0,1216.0,236.0,131.0,105.0,292.0,139.0,153.0,7.0,3.0,4.0,1732.0,905.0,827.0,590.0,201.0,389.0,1448.0,722.0,726.0,588.0,323.0,265.0,179.0,106.0,73.0,200.0,80.0,120.0,4.0,3.0,1.0,205.0,134.0,71.0,860.0,399.0,461.0,351.0,183.0,168.0,229.0,103.0,126.0,19.0,4.0,15.0,261.0,109.0,152.0,597.0,276.0,321.0,200.0,107.0,93.0,152.0,65.0,87.0,14.0,3.0,11.0,231.0,101.0,130.0,263.0,123.0,140.0,151.0,76.0,75.0,77.0,38.0,39.0,5.0,1.0,4.0,30.0,8.0,22.0,874.0,384.0,490.0,,
33.0,622.0,5830.0,640108.0,0.0,0.0,VILLAGE,Alavilanpatti ,Rural,414.0,1802.0,935.0,867.0,202.0,110.0,92.0,4.0,3.0,1.0,0.0,0.0,0.0,1018.0,620.0,398.0,784.0,315.0,469.0,1080.0,563.0,517.0,654.0,351.0,303.0,407.0,204.0,203.0,98.0,51.0,47.0,44.0,24.0,20.0,105.0,72.0,33.0,426.0,212.0,214.0,17.0,7.0,10.0,297.0,150.0,147.0,19.0,5.0,14.0,93.0,50.0,43.0,411.0,206.0,205.0,16.0,7.0,9.0,294.0,148.0,146.0,14.0,5.0,9.0,87.0,46.0,41.0,15.0,6.0,9.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,5.0,6.0,4.0,2.0,722.0,372.0,350.0,,
33.0,622.0,5830.0,640109.0,0.0,0.0,VILLAGE,Aranmanaisiruvayal ,Rural,1060.0,3735.0,1756.0,1979.0,313.0,156.0,157.0,391.0,186.0,205.0,0.0,0.0,0.0,2642.0,1409.0,1233.0,1093.0,347.0,746.0,1924.0,1083.0,841.0,759.0,570.0,189.0,55.0,47.0,8.0,343.0,222.0,121.0,41.0,31.0,10.0,320.0,270.0,50.0,1165.0,513.0,652.0,234.0,97.0,137.0,704.0,310.0,394.0,69.0,21.0,48.0,158.0,85.0,73.0,982.0,466.0,516.0,231.0,95.0,136.0,587.0,284.0,303.0,38.0,17.0,21.0,126.0,70.0,56.0,183.0,47.0,136.0,3.0,2.0,1.0,117.0,26.0,91.0,31.0,4.0,27.0,32.0,15.0,17.0,1811.0,673.0,1138.0,,
33.0,622.0,5830.0,640110.0,0.0,0.0,VILLAGE,Kurudampattu ,Rural,759.0,3034.0,1489.0,1545.0,320.0,156.0,164.0,535.0,256.0,279.0,0.0,0.0,0.0,2048.0,1139.0,909.0,986.0,350.0,636.0,1580.0,920.0,660.0,1086.0,648.0,438.0,501.0,273.0,228.0,196.0,103.0,93.0,8.0,5.0,3.0,381.0,267.0,114.0,494.0,272.0,222.0,120.0,62.0,58.0,111.0,42.0,69.0,30.0,17.0,13.0,233.0,151.0,82.0,299.0,158.0,141.0,52.0,26.0,26.0,80.0,32.0,48.0,15.0,7.0,8.0,152.0,93.0,59.0,195.0,114.0,81.0,68.0,36.0,32.0,31.0,10.0,21.0,15.0,10.0,5.0,81.0,58.0,23.0,1454.0,569.0,885.0,,
33.0,622.0,5830.0,640111.0,0.0,0.0,VILLAGE,Sannavanam ,Rural,679.0,2629.0,1323.0,1306.0,274.0,150.0,124.0,305.0,136.0,169.0,0.0,0.0,0.0,1727.0,969.0,758.0,902.0,354.0,548.0,1424.0,804.0,620.0,1229.0,709.0,520.0,480.0,290.0,190.0,303.0,181.0,122.0,80.0,13.0,67.0,366.0,225.0,141.0,195.0,95.0,100.0,20.0,15.0,5.0,57.0,27.0,30.0,27.0,4.0,23.0,91.0,49.0,42.0,154.0,77.0,77.0,15.0,11.0,4.0,47.0,24.0,23.0,26.0,3.0,23.0,66.0,39.0,27.0,41.0,18.0,23.0,5.0,4.0,1.0,10.0,3.0,7.0,1.0,1.0,0.0,25.0,10.0,15.0,1205.0,519.0,686.0,,
33.0,622.0,5830.0,640112.0,0.0,0.0,VILLAGE,Veppankulam,Rural,413.0,1360.0,606.0,754.0,109.0,67.0,42.0,567.0,244.0,323.0,0.0,0.0,0.0,954.0,471.0,483.0,406.0,135.0,271.0,532.0,282.0,250.0,101.0,73.0,28.0,31.0,24.0,7.0,20.0,16.0,4.0,11.0,10.0,1.0,39.0,23.0,16.0,431.0,209.0,222.0,23.0,9.0,14.0,341.0,163.0,178.0,20.0,7.0,13.0,47.0,30.0,17.0,192.0,92.0,100.0,23.0,9.0,14.0,128.0,63.0,65.0,18.0,6.0,12.0,23.0,14.0,9.0,239.0,117.0,122.0,0.0,0.0,0.0,213.0,100.0,113.0,2.0,1.0,1.0,24.0,16.0,8.0,828.0,324.0,504.0,,
33.0,622.0,5830.0,640113.0,0.0,0.0,VILLAGE,Vilavadiendal ,Rural,219.0,851.0,459.0,392.0,80.0,48.0,32.0,38.0,21.0,17.0,0.0,0.0,0.0,523.0,336.0,187.0,328.0,123.0,205.0,481.0,253.0,228.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,473.0,250.0,223.0,204.0,108.0,96.0,267.0,141.0,126.0,0.0,0.0,0.0,2.0,1.0,1.0,280.0,149.0,131.0,83.0,45.0,38.0,196.0,103.0,93.0,0.0,0.0,0.0,1.0,1.0,0.0,193.0,101.0,92.0,121.0,63.0,58.0,71.0,38.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,370.0,206.0,164.0,,
33.0,622.0,5830.0,640114.0,0.0,0.0,VILLAGE,Alampattu,Rural,257.0,930.0,423.0,507.0,104.0,56.0,48.0,268.0,117.0,151.0,0.0,0.0,0.0,670.0,334.0,336.0,260.0,89.0,171.0,550.0,274.0,276.0,393.0,207.0,186.0,54.0,30.0,24.0,223.0,88.0,135.0,0.0,0.0,0.0,116.0,89.0,27.0,157.0,67.0,90.0,79.0,37.0,42.0,53.0,14.0,39.0,3.0,2.0,1.0,22.0,14.0,8.0,113.0,55.0,58.0,56.0,30.0,26.0,35.0,11.0,24.0,3.0,2.0,1.0,19.0,12.0,7.0,44.0,12.0,32.0,23.0,7.0,16.0,18.0,3.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,380.0,149.0,231.0,,
33.0,622.0,5830.0,640115.0,0.0,0.0,VILLAGE,Keelapoongudi ,Rural,521.0,1864.0,933.0,931.0,155.0,79.0,76.0,228.0,122.0,106.0,0.0,0.0,0.0,1333.0,767.0,566.0,531.0,166.0,365.0,956.0,563.0,393.0,749.0,382.0,367.0,685.0,330.0,355.0,2.0,2.0,0.0,6.0,4.0,2.0,56.0,46.0,10.0,207.0,181.0,26.0,125.0,112.0,13.0,60.0,52.0,8.0,8.0,6.0,2.0,14.0,11.0,3.0,196.0,171.0,25.0,118.0,105.0,13.0,58.0,51.0,7.0,7.0,5.0,2.0,13.0,10.0,3.0,11.0,10.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,908.0,370.0,538.0,,
33.0,622.0,5830.0,640116.0,0.0,0.0,VILLAGE,Thiruthipatti,Rural,96.0,280.0,127.0,153.0,33.0,25.0,8.0,21.0,8.0,13.0,0.0,0.0,0.0,165.0,79.0,86.0,115.0,48.0,67.0,125.0,67.0,58.0,80.0,59.0,21.0,37.0,25.0,12.0,15.0,13.0,2.0,15.0,11.0,4.0,13.0,10.0,3.0,45.0,8.0,37.0,7.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,34.0,2.0,32.0,22.0,6.0,16.0,7.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,11.0,23.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,21.0,155.0,60.0,95.0,,
33.0,622.0,5830.0,640117.0,0.0,0.0,VILLAGE,Panangudi,Rural,511.0,2004.0,996.0,1008.0,195.0,97.0,98.0,481.0,237.0,244.0,0.0,0.0,0.0,1406.0,786.0,620.0,598.0,210.0,388.0,1006.0,586.0,420.0,464.0,300.0,164.0,235.0,143.0,92.0,23.0,17.0,6.0,18.0,12.0,6.0,188.0,128.0,60.0,542.0,286.0,256.0,43.0,35.0,8.0,414.0,224.0,190.0,10.0,8.0,2.0,75.0,19.0,56.0,254.0,176.0,78.0,38.0,31.0,7.0,182.0,128.0,54.0,5.0,5.0,0.0,29.0,12.0,17.0,288.0,110.0,178.0,5.0,4.0,1.0,232.0,96.0,136.0,5.0,3.0,2.0,46.0,7.0,39.0,998.0,410.0,588.0,,
33.0,622.0,5830.0,640118.0,0.0,0.0,VILLAGE,Ilandamangalam  ,Rural,233.0,821.0,397.0,424.0,75.0,44.0,31.0,92.0,39.0,53.0,0.0,0.0,0.0,578.0,303.0,275.0,243.0,94.0,149.0,439.0,222.0,217.0,61.0,42.0,19.0,23.0,9.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,31.0,5.0,378.0,180.0,198.0,5.0,3.0,2.0,370.0,176.0,194.0,0.0,0.0,0.0,3.0,1.0,2.0,232.0,115.0,117.0,5.0,3.0,2.0,226.0,112.0,114.0,0.0,0.0,0.0,1.0,0.0,1.0,146.0,65.0,81.0,0.0,0.0,0.0,144.0,64.0,80.0,0.0,0.0,0.0,2.0,1.0,1.0,382.0,175.0,207.0,,
33.0,622.0,5830.0,640119.0,0.0,0.0,VILLAGE,Mummudichanpatti ,Rural,146.0,466.0,229.0,237.0,41.0,21.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,337.0,186.0,151.0,129.0,43.0,86.0,237.0,130.0,107.0,201.0,116.0,85.0,78.0,41.0,37.0,91.0,51.0,40.0,0.0,0.0,0.0,32.0,24.0,8.0,36.0,14.0,22.0,2.0,1.0,1.0,33.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,14.0,22.0,2.0,1.0,1.0,33.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,99.0,130.0,,
33.0,622.0,5830.0,640120.0,0.0,0.0,VILLAGE,Malaikandan,Rural,149.0,466.0,223.0,243.0,40.0,23.0,17.0,20.0,8.0,12.0,0.0,0.0,0.0,331.0,171.0,160.0,135.0,52.0,83.0,251.0,137.0,114.0,236.0,131.0,105.0,198.0,101.0,97.0,3.0,0.0,3.0,0.0,0.0,0.0,35.0,30.0,5.0,15.0,6.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,15.0,6.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,86.0,129.0,,
33.0,622.0,5830.0,640121.0,0.0,0.0,VILLAGE,Vetriyur ,Rural,417.0,1411.0,641.0,770.0,112.0,63.0,49.0,463.0,212.0,251.0,0.0,0.0,0.0,1128.0,552.0,576.0,283.0,89.0,194.0,690.0,389.0,301.0,568.0,335.0,233.0,322.0,167.0,155.0,74.0,29.0,45.0,3.0,1.0,2.0,169.0,138.0,31.0,122.0,54.0,68.0,18.0,10.0,8.0,71.0,28.0,43.0,3.0,1.0,2.0,30.0,15.0,15.0,66.0,33.0,33.0,16.0,9.0,7.0,23.0,10.0,13.0,2.0,1.0,1.0,25.0,13.0,12.0,56.0,21.0,35.0,2.0,1.0,1.0,48.0,18.0,30.0,1.0,0.0,1.0,5.0,2.0,3.0,721.0,252.0,469.0,,
33.0,622.0,5830.0,640122.0,0.0,0.0,VILLAGE,Velangudi R.F. ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
