State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5829.0,639992.0,0.0,0.0,VILLAGE,Singampunari North  ,Rural,1598.0,6198.0,3049.0,3149.0,672.0,357.0,315.0,1073.0,511.0,562.0,1.0,0.0,1.0,3876.0,2129.0,1747.0,2322.0,920.0,1402.0,2990.0,1857.0,1133.0,2692.0,1738.0,954.0,410.0,320.0,90.0,797.0,445.0,352.0,43.0,23.0,20.0,1442.0,950.0,492.0,298.0,119.0,179.0,19.0,10.0,9.0,34.0,19.0,15.0,8.0,1.0,7.0,237.0,89.0,148.0,280.0,116.0,164.0,18.0,9.0,9.0,31.0,19.0,12.0,7.0,1.0,6.0,224.0,87.0,137.0,18.0,3.0,15.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,13.0,2.0,11.0,3208.0,1192.0,2016.0,,
33.0,622.0,5829.0,639993.0,0.0,0.0,VILLAGE,Olugumangalam,Rural,240.0,829.0,414.0,415.0,63.0,32.0,31.0,37.0,19.0,18.0,0.0,0.0,0.0,472.0,290.0,182.0,357.0,124.0,233.0,467.0,272.0,195.0,334.0,194.0,140.0,205.0,100.0,105.0,47.0,32.0,15.0,15.0,10.0,5.0,67.0,52.0,15.0,133.0,78.0,55.0,10.0,6.0,4.0,43.0,19.0,24.0,2.0,1.0,1.0,78.0,52.0,26.0,127.0,76.0,51.0,10.0,6.0,4.0,42.0,19.0,23.0,2.0,1.0,1.0,73.0,50.0,23.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,362.0,142.0,220.0,,
33.0,622.0,5829.0,639994.0,0.0,0.0,VILLAGE,Mahibalanapatti ,Rural,656.0,2532.0,1287.0,1245.0,220.0,114.0,106.0,557.0,284.0,273.0,0.0,0.0,0.0,1764.0,968.0,796.0,768.0,319.0,449.0,1147.0,766.0,381.0,931.0,687.0,244.0,148.0,108.0,40.0,165.0,121.0,44.0,4.0,2.0,2.0,614.0,456.0,158.0,216.0,79.0,137.0,10.0,9.0,1.0,122.0,36.0,86.0,4.0,1.0,3.0,80.0,33.0,47.0,197.0,76.0,121.0,10.0,9.0,1.0,106.0,34.0,72.0,4.0,1.0,3.0,77.0,32.0,45.0,19.0,3.0,16.0,0.0,0.0,0.0,16.0,2.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,1385.0,521.0,864.0,,
33.0,622.0,5829.0,639995.0,0.0,0.0,VILLAGE,Shenbagampettai  ,Rural,1080.0,4448.0,2231.0,2217.0,495.0,247.0,248.0,594.0,293.0,301.0,0.0,0.0,0.0,2909.0,1613.0,1296.0,1539.0,618.0,921.0,1779.0,1323.0,456.0,1447.0,1260.0,187.0,436.0,425.0,11.0,518.0,471.0,47.0,66.0,65.0,1.0,427.0,299.0,128.0,332.0,63.0,269.0,40.0,12.0,28.0,36.0,10.0,26.0,53.0,5.0,48.0,203.0,36.0,167.0,327.0,59.0,268.0,39.0,11.0,28.0,35.0,10.0,25.0,53.0,5.0,48.0,200.0,33.0,167.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2669.0,908.0,1761.0,,
33.0,622.0,5829.0,639996.0,0.0,0.0,VILLAGE,Vaiakalathur  ,Rural,532.0,2229.0,1156.0,1073.0,276.0,147.0,129.0,298.0,149.0,149.0,0.0,0.0,0.0,1386.0,786.0,600.0,843.0,370.0,473.0,918.0,675.0,243.0,807.0,654.0,153.0,276.0,245.0,31.0,222.0,206.0,16.0,21.0,7.0,14.0,288.0,196.0,92.0,111.0,21.0,90.0,6.0,4.0,2.0,9.0,3.0,6.0,14.0,1.0,13.0,82.0,13.0,69.0,92.0,19.0,73.0,6.0,4.0,2.0,9.0,3.0,6.0,11.0,0.0,11.0,66.0,12.0,54.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,1.0,15.0,1311.0,481.0,830.0,,
33.0,622.0,5829.0,639997.0,0.0,0.0,VILLAGE,Thekkur (Athikkadu)  ,Rural,1139.0,4672.0,2464.0,2208.0,454.0,239.0,215.0,516.0,259.0,257.0,0.0,0.0,0.0,3260.0,1929.0,1331.0,1412.0,535.0,877.0,2639.0,1445.0,1194.0,1242.0,763.0,479.0,441.0,243.0,198.0,576.0,348.0,228.0,67.0,50.0,17.0,158.0,122.0,36.0,1397.0,682.0,715.0,16.0,9.0,7.0,1186.0,561.0,625.0,64.0,38.0,26.0,131.0,74.0,57.0,1324.0,661.0,663.0,14.0,9.0,5.0,1144.0,550.0,594.0,40.0,29.0,11.0,126.0,73.0,53.0,73.0,21.0,52.0,2.0,0.0,2.0,42.0,11.0,31.0,24.0,9.0,15.0,5.0,1.0,4.0,2033.0,1019.0,1014.0,,
33.0,622.0,5829.0,639998.0,0.0,0.0,VILLAGE,Sadurvadamangalam  ,Rural,1128.0,4402.0,2202.0,2200.0,495.0,253.0,242.0,1240.0,602.0,638.0,0.0,0.0,0.0,2768.0,1555.0,1213.0,1634.0,647.0,987.0,2103.0,1256.0,847.0,1956.0,1180.0,776.0,279.0,193.0,86.0,1289.0,691.0,598.0,17.0,10.0,7.0,371.0,286.0,85.0,147.0,76.0,71.0,14.0,6.0,8.0,84.0,38.0,46.0,10.0,4.0,6.0,39.0,28.0,11.0,124.0,69.0,55.0,14.0,6.0,8.0,73.0,36.0,37.0,8.0,4.0,4.0,29.0,23.0,6.0,23.0,7.0,16.0,0.0,0.0,0.0,11.0,2.0,9.0,2.0,0.0,2.0,10.0,5.0,5.0,2299.0,946.0,1353.0,,
33.0,622.0,5829.0,639999.0,0.0,0.0,VILLAGE,A. Kalappur  ,Rural,1383.0,5429.0,2654.0,2775.0,608.0,311.0,297.0,931.0,458.0,473.0,0.0,0.0,0.0,3678.0,2033.0,1645.0,1751.0,621.0,1130.0,2781.0,1569.0,1212.0,1966.0,1247.0,719.0,461.0,315.0,146.0,790.0,436.0,354.0,81.0,46.0,35.0,634.0,450.0,184.0,815.0,322.0,493.0,275.0,134.0,141.0,252.0,59.0,193.0,23.0,5.0,18.0,265.0,124.0,141.0,602.0,238.0,364.0,193.0,97.0,96.0,167.0,32.0,135.0,16.0,3.0,13.0,226.0,106.0,120.0,213.0,84.0,129.0,82.0,37.0,45.0,85.0,27.0,58.0,7.0,2.0,5.0,39.0,18.0,21.0,2648.0,1085.0,1563.0,,
33.0,622.0,5829.0,640000.0,0.0,0.0,VILLAGE,Singampunari South ,Rural,827.0,3191.0,1600.0,1591.0,339.0,176.0,163.0,147.0,73.0,74.0,0.0,0.0,0.0,1917.0,1130.0,787.0,1274.0,470.0,804.0,1813.0,1020.0,793.0,1365.0,780.0,585.0,51.0,42.0,9.0,612.0,336.0,276.0,13.0,7.0,6.0,689.0,395.0,294.0,448.0,240.0,208.0,4.0,2.0,2.0,362.0,198.0,164.0,7.0,6.0,1.0,75.0,34.0,41.0,377.0,210.0,167.0,1.0,0.0,1.0,336.0,188.0,148.0,5.0,4.0,1.0,35.0,18.0,17.0,71.0,30.0,41.0,3.0,2.0,1.0,26.0,10.0,16.0,2.0,2.0,0.0,40.0,16.0,24.0,1378.0,580.0,798.0,,
33.0,622.0,5829.0,640001.0,0.0,0.0,VILLAGE,Kavanur,Rural,158.0,569.0,269.0,300.0,54.0,23.0,31.0,103.0,53.0,50.0,0.0,0.0,0.0,407.0,220.0,187.0,162.0,49.0,113.0,275.0,138.0,137.0,273.0,138.0,135.0,156.0,90.0,66.0,95.0,35.0,60.0,0.0,0.0,0.0,22.0,13.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,131.0,163.0,,
33.0,622.0,5829.0,640002.0,0.0,0.0,VILLAGE,Paiyur,Rural,201.0,774.0,388.0,386.0,79.0,42.0,37.0,147.0,72.0,75.0,0.0,0.0,0.0,581.0,326.0,255.0,193.0,62.0,131.0,370.0,231.0,139.0,370.0,231.0,139.0,190.0,115.0,75.0,130.0,70.0,60.0,7.0,7.0,0.0,43.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,157.0,247.0,,
33.0,622.0,5829.0,640003.0,0.0,0.0,VILLAGE,Athangudi ,Rural,361.0,1429.0,696.0,733.0,141.0,83.0,58.0,119.0,57.0,62.0,0.0,0.0,0.0,932.0,516.0,416.0,497.0,180.0,317.0,695.0,389.0,306.0,685.0,386.0,299.0,407.0,212.0,195.0,133.0,62.0,71.0,3.0,3.0,0.0,142.0,109.0,33.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,734.0,307.0,427.0,,
33.0,622.0,5829.0,640004.0,0.0,0.0,VILLAGE,Nedumaram  ,Rural,891.0,3763.0,1903.0,1860.0,405.0,202.0,203.0,1300.0,654.0,646.0,0.0,0.0,0.0,2623.0,1477.0,1146.0,1140.0,426.0,714.0,1855.0,1170.0,685.0,1419.0,1046.0,373.0,480.0,328.0,152.0,304.0,179.0,125.0,7.0,1.0,6.0,628.0,538.0,90.0,436.0,124.0,312.0,103.0,70.0,33.0,293.0,26.0,267.0,1.0,0.0,1.0,39.0,28.0,11.0,412.0,110.0,302.0,95.0,63.0,32.0,286.0,25.0,261.0,0.0,0.0,0.0,31.0,22.0,9.0,24.0,14.0,10.0,8.0,7.0,1.0,7.0,1.0,6.0,1.0,0.0,1.0,8.0,6.0,2.0,1908.0,733.0,1175.0,,
33.0,622.0,5829.0,640005.0,0.0,0.0,VILLAGE,Kandavarayanpatti,Rural,639.0,2188.0,1021.0,1167.0,221.0,106.0,115.0,253.0,111.0,142.0,0.0,0.0,0.0,1500.0,777.0,723.0,688.0,244.0,444.0,1045.0,614.0,431.0,831.0,543.0,288.0,59.0,43.0,16.0,245.0,136.0,109.0,16.0,6.0,10.0,511.0,358.0,153.0,214.0,71.0,143.0,10.0,3.0,7.0,47.0,14.0,33.0,2.0,1.0,1.0,155.0,53.0,102.0,200.0,69.0,131.0,9.0,3.0,6.0,43.0,14.0,29.0,1.0,1.0,0.0,147.0,51.0,96.0,14.0,2.0,12.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,8.0,2.0,6.0,1143.0,407.0,736.0,,
33.0,622.0,5829.0,640006.0,0.0,0.0,VILLAGE,Karaiyur,Rural,1012.0,3985.0,1979.0,2006.0,443.0,221.0,222.0,517.0,257.0,260.0,0.0,0.0,0.0,2867.0,1555.0,1312.0,1118.0,424.0,694.0,1774.0,1158.0,616.0,1146.0,778.0,368.0,73.0,57.0,16.0,534.0,293.0,241.0,24.0,18.0,6.0,515.0,410.0,105.0,628.0,380.0,248.0,66.0,60.0,6.0,352.0,209.0,143.0,16.0,8.0,8.0,194.0,103.0,91.0,402.0,279.0,123.0,61.0,55.0,6.0,170.0,126.0,44.0,11.0,7.0,4.0,160.0,91.0,69.0,226.0,101.0,125.0,5.0,5.0,0.0,182.0,83.0,99.0,5.0,1.0,4.0,34.0,12.0,22.0,2211.0,821.0,1390.0,,
33.0,622.0,5829.0,640007.0,0.0,0.0,VILLAGE,Thirukalapatti,Rural,249.0,810.0,386.0,424.0,84.0,50.0,34.0,140.0,67.0,73.0,0.0,0.0,0.0,539.0,286.0,253.0,271.0,100.0,171.0,411.0,205.0,206.0,198.0,166.0,32.0,156.0,133.0,23.0,5.0,4.0,1.0,1.0,0.0,1.0,36.0,29.0,7.0,213.0,39.0,174.0,1.0,0.0,1.0,205.0,35.0,170.0,0.0,0.0,0.0,7.0,4.0,3.0,213.0,39.0,174.0,1.0,0.0,1.0,205.0,35.0,170.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,181.0,218.0,,
33.0,622.0,5829.0,640008.0,0.0,0.0,VILLAGE,Muraiyur,Rural,775.0,3102.0,1558.0,1544.0,280.0,136.0,144.0,294.0,155.0,139.0,0.0,0.0,0.0,2242.0,1266.0,976.0,860.0,292.0,568.0,1576.0,947.0,629.0,727.0,490.0,237.0,207.0,148.0,59.0,233.0,128.0,105.0,5.0,1.0,4.0,282.0,213.0,69.0,849.0,457.0,392.0,47.0,18.0,29.0,717.0,384.0,333.0,2.0,1.0,1.0,83.0,54.0,29.0,824.0,448.0,376.0,40.0,16.0,24.0,707.0,381.0,326.0,2.0,1.0,1.0,75.0,50.0,25.0,25.0,9.0,16.0,7.0,2.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,1526.0,611.0,915.0,,
33.0,622.0,5829.0,640009.0,0.0,0.0,VILLAGE,Soorakudi,Rural,730.0,2718.0,1352.0,1366.0,254.0,127.0,127.0,200.0,98.0,102.0,0.0,0.0,0.0,1805.0,1041.0,764.0,913.0,311.0,602.0,1284.0,760.0,524.0,977.0,626.0,351.0,213.0,185.0,28.0,578.0,323.0,255.0,19.0,10.0,9.0,167.0,108.0,59.0,307.0,134.0,173.0,43.0,20.0,23.0,229.0,102.0,127.0,2.0,2.0,0.0,33.0,10.0,23.0,291.0,123.0,168.0,40.0,18.0,22.0,217.0,94.0,123.0,2.0,2.0,0.0,32.0,9.0,23.0,16.0,11.0,5.0,3.0,2.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1434.0,592.0,842.0,,
33.0,622.0,5829.0,640010.0,0.0,0.0,VILLAGE,D.Kalappur,Rural,300.0,1230.0,617.0,613.0,128.0,71.0,57.0,89.0,38.0,51.0,0.0,0.0,0.0,825.0,470.0,355.0,405.0,147.0,258.0,795.0,426.0,369.0,323.0,182.0,141.0,64.0,37.0,27.0,237.0,129.0,108.0,0.0,0.0,0.0,22.0,16.0,6.0,472.0,244.0,228.0,21.0,10.0,11.0,439.0,226.0,213.0,0.0,0.0,0.0,12.0,8.0,4.0,462.0,237.0,225.0,21.0,10.0,11.0,434.0,223.0,211.0,0.0,0.0,0.0,7.0,4.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,435.0,191.0,244.0,,
33.0,622.0,5829.0,640011.0,0.0,0.0,VILLAGE,Kayampatti ,Rural,393.0,1521.0,806.0,715.0,151.0,83.0,68.0,75.0,44.0,31.0,0.0,0.0,0.0,988.0,611.0,377.0,533.0,195.0,338.0,860.0,486.0,374.0,613.0,408.0,205.0,66.0,46.0,20.0,342.0,185.0,157.0,62.0,50.0,12.0,143.0,127.0,16.0,247.0,78.0,169.0,4.0,1.0,3.0,178.0,38.0,140.0,6.0,2.0,4.0,59.0,37.0,22.0,231.0,67.0,164.0,4.0,1.0,3.0,175.0,37.0,138.0,4.0,1.0,3.0,48.0,28.0,20.0,16.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,11.0,9.0,2.0,661.0,320.0,341.0,,
33.0,622.0,5829.0,640012.0,0.0,0.0,VILLAGE,Madavarayanpatti ,Rural,506.0,2056.0,1058.0,998.0,214.0,105.0,109.0,385.0,200.0,185.0,0.0,0.0,0.0,1447.0,847.0,600.0,609.0,211.0,398.0,1079.0,650.0,429.0,606.0,385.0,221.0,140.0,106.0,34.0,376.0,221.0,155.0,1.0,0.0,1.0,89.0,58.0,31.0,473.0,265.0,208.0,173.0,124.0,49.0,130.0,96.0,34.0,1.0,0.0,1.0,169.0,45.0,124.0,441.0,256.0,185.0,165.0,121.0,44.0,122.0,92.0,30.0,1.0,0.0,1.0,153.0,43.0,110.0,32.0,9.0,23.0,8.0,3.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,16.0,2.0,14.0,977.0,408.0,569.0,,
33.0,622.0,5829.0,640013.0,0.0,0.0,VILLAGE,K.Vairavanpatti,Rural,198.0,824.0,419.0,405.0,82.0,47.0,35.0,98.0,52.0,46.0,0.0,0.0,0.0,587.0,318.0,269.0,237.0,101.0,136.0,479.0,264.0,215.0,87.0,56.0,31.0,44.0,26.0,18.0,7.0,4.0,3.0,1.0,1.0,0.0,35.0,25.0,10.0,392.0,208.0,184.0,7.0,4.0,3.0,196.0,97.0,99.0,8.0,4.0,4.0,181.0,103.0,78.0,387.0,206.0,181.0,7.0,4.0,3.0,195.0,97.0,98.0,8.0,4.0,4.0,177.0,101.0,76.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,345.0,155.0,190.0,,
33.0,622.0,5829.0,640014.0,0.0,0.0,VILLAGE,Sirukodalpatti  ,Rural,745.0,2991.0,1507.0,1484.0,275.0,141.0,134.0,380.0,199.0,181.0,0.0,0.0,0.0,2176.0,1207.0,969.0,815.0,300.0,515.0,1164.0,892.0,272.0,954.0,772.0,182.0,197.0,160.0,37.0,60.0,41.0,19.0,16.0,14.0,2.0,681.0,557.0,124.0,210.0,120.0,90.0,48.0,34.0,14.0,10.0,6.0,4.0,25.0,17.0,8.0,127.0,63.0,64.0,168.0,107.0,61.0,45.0,32.0,13.0,8.0,5.0,3.0,19.0,14.0,5.0,96.0,56.0,40.0,42.0,13.0,29.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,31.0,7.0,24.0,1827.0,615.0,1212.0,,
33.0,622.0,5829.0,640015.0,0.0,0.0,VILLAGE,Nemam,Rural,426.0,1602.0,761.0,841.0,223.0,110.0,113.0,361.0,187.0,174.0,0.0,0.0,0.0,912.0,475.0,437.0,690.0,286.0,404.0,765.0,456.0,309.0,686.0,418.0,268.0,122.0,72.0,50.0,314.0,158.0,156.0,8.0,3.0,5.0,242.0,185.0,57.0,79.0,38.0,41.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,70.0,35.0,35.0,56.0,29.0,27.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,47.0,26.0,21.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,837.0,305.0,532.0,,
33.0,622.0,5829.0,640016.0,0.0,0.0,VILLAGE,Kunnakudi ,Rural,931.0,3689.0,1817.0,1872.0,402.0,192.0,210.0,459.0,227.0,232.0,0.0,0.0,0.0,2575.0,1367.0,1208.0,1114.0,450.0,664.0,1498.0,1064.0,434.0,1412.0,1024.0,388.0,105.0,85.0,20.0,332.0,270.0,62.0,32.0,21.0,11.0,943.0,648.0,295.0,86.0,40.0,46.0,9.0,8.0,1.0,13.0,3.0,10.0,3.0,1.0,2.0,61.0,28.0,33.0,54.0,27.0,27.0,4.0,4.0,0.0,10.0,3.0,7.0,2.0,1.0,1.0,38.0,19.0,19.0,32.0,13.0,19.0,5.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,23.0,9.0,14.0,2191.0,753.0,1438.0,,
33.0,622.0,5829.0,640017.0,0.0,0.0,VILLAGE,Ranasingapuram,Rural,396.0,1563.0,770.0,793.0,175.0,93.0,82.0,127.0,63.0,64.0,0.0,0.0,0.0,1158.0,621.0,537.0,405.0,149.0,256.0,599.0,399.0,200.0,498.0,342.0,156.0,142.0,84.0,58.0,64.0,35.0,29.0,9.0,3.0,6.0,283.0,220.0,63.0,101.0,57.0,44.0,18.0,8.0,10.0,16.0,5.0,11.0,10.0,5.0,5.0,57.0,39.0,18.0,75.0,42.0,33.0,11.0,5.0,6.0,14.0,5.0,9.0,9.0,5.0,4.0,41.0,27.0,14.0,26.0,15.0,11.0,7.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,16.0,12.0,4.0,964.0,371.0,593.0,,
33.0,622.0,5829.0,640018.0,0.0,0.0,VILLAGE,Tiruvudayarpatti,Rural,300.0,1196.0,602.0,594.0,139.0,72.0,67.0,336.0,179.0,157.0,0.0,0.0,0.0,804.0,446.0,358.0,392.0,156.0,236.0,497.0,347.0,150.0,411.0,293.0,118.0,31.0,22.0,9.0,282.0,195.0,87.0,4.0,3.0,1.0,94.0,73.0,21.0,86.0,54.0,32.0,9.0,7.0,2.0,29.0,22.0,7.0,1.0,0.0,1.0,47.0,25.0,22.0,82.0,53.0,29.0,9.0,7.0,2.0,28.0,21.0,7.0,0.0,0.0,0.0,45.0,25.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,699.0,255.0,444.0,,
33.0,622.0,5829.0,640019.0,0.0,0.0,VILLAGE,Nattarmangalam,Rural,93.0,327.0,171.0,156.0,24.0,15.0,9.0,51.0,28.0,23.0,0.0,0.0,0.0,229.0,140.0,89.0,98.0,31.0,67.0,154.0,98.0,56.0,150.0,95.0,55.0,2.0,2.0,0.0,130.0,78.0,52.0,3.0,3.0,0.0,15.0,12.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,73.0,100.0,,
33.0,622.0,5829.0,640020.0,0.0,0.0,VILLAGE,A.Melaiyur ,Rural,708.0,2877.0,1482.0,1395.0,300.0,156.0,144.0,277.0,133.0,144.0,0.0,0.0,0.0,1983.0,1162.0,821.0,894.0,320.0,574.0,1619.0,888.0,731.0,1012.0,593.0,419.0,387.0,216.0,171.0,389.0,192.0,197.0,19.0,15.0,4.0,217.0,170.0,47.0,607.0,295.0,312.0,142.0,84.0,58.0,388.0,165.0,223.0,20.0,12.0,8.0,57.0,34.0,23.0,468.0,228.0,240.0,119.0,75.0,44.0,297.0,126.0,171.0,9.0,4.0,5.0,43.0,23.0,20.0,139.0,67.0,72.0,23.0,9.0,14.0,91.0,39.0,52.0,11.0,8.0,3.0,14.0,11.0,3.0,1258.0,594.0,664.0,,
33.0,622.0,5829.0,640021.0,0.0,0.0,VILLAGE,Karuppur,Rural,343.0,1275.0,645.0,630.0,124.0,73.0,51.0,193.0,96.0,97.0,0.0,0.0,0.0,825.0,458.0,367.0,450.0,187.0,263.0,749.0,375.0,374.0,616.0,369.0,247.0,337.0,228.0,109.0,243.0,116.0,127.0,4.0,2.0,2.0,32.0,23.0,9.0,133.0,6.0,127.0,3.0,2.0,1.0,129.0,4.0,125.0,1.0,0.0,1.0,0.0,0.0,0.0,128.0,5.0,123.0,3.0,2.0,1.0,125.0,3.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,270.0,256.0,,
33.0,622.0,5829.0,640022.0,0.0,0.0,VILLAGE,Kottaiyiruppu,Rural,334.0,1231.0,601.0,630.0,107.0,52.0,55.0,108.0,55.0,53.0,0.0,0.0,0.0,871.0,490.0,381.0,360.0,111.0,249.0,406.0,303.0,103.0,75.0,54.0,21.0,14.0,13.0,1.0,13.0,8.0,5.0,5.0,4.0,1.0,43.0,29.0,14.0,331.0,249.0,82.0,232.0,182.0,50.0,59.0,37.0,22.0,20.0,15.0,5.0,20.0,15.0,5.0,94.0,65.0,29.0,39.0,27.0,12.0,21.0,14.0,7.0,16.0,11.0,5.0,18.0,13.0,5.0,237.0,184.0,53.0,193.0,155.0,38.0,38.0,23.0,15.0,4.0,4.0,0.0,2.0,2.0,0.0,825.0,298.0,527.0,,
33.0,622.0,5829.0,640023.0,0.0,0.0,VILLAGE,Thattati ,Rural,364.0,1580.0,816.0,764.0,141.0,70.0,71.0,303.0,162.0,141.0,0.0,0.0,0.0,1150.0,679.0,471.0,430.0,137.0,293.0,793.0,559.0,234.0,713.0,527.0,186.0,96.0,96.0,0.0,342.0,171.0,171.0,19.0,14.0,5.0,256.0,246.0,10.0,80.0,32.0,48.0,19.0,6.0,13.0,31.0,5.0,26.0,4.0,2.0,2.0,26.0,19.0,7.0,78.0,32.0,46.0,18.0,6.0,12.0,30.0,5.0,25.0,4.0,2.0,2.0,26.0,19.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,257.0,530.0,,
33.0,622.0,5829.0,640024.0,0.0,0.0,VILLAGE,Siravayal,Rural,769.0,3238.0,1633.0,1605.0,290.0,148.0,142.0,409.0,220.0,189.0,0.0,0.0,0.0,2406.0,1343.0,1063.0,832.0,290.0,542.0,1379.0,915.0,464.0,1270.0,863.0,407.0,661.0,456.0,205.0,320.0,187.0,133.0,23.0,13.0,10.0,266.0,207.0,59.0,109.0,52.0,57.0,15.0,8.0,7.0,26.0,9.0,17.0,4.0,0.0,4.0,64.0,35.0,29.0,102.0,49.0,53.0,13.0,7.0,6.0,25.0,9.0,16.0,3.0,0.0,3.0,61.0,33.0,28.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1859.0,718.0,1141.0,,
