State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5831.0,640167.0,0.0,0.0,VILLAGE,Pudukkottai,Rural,144.0,685.0,343.0,342.0,65.0,30.0,35.0,148.0,75.0,73.0,0.0,0.0,0.0,451.0,259.0,192.0,234.0,84.0,150.0,325.0,218.0,107.0,274.0,208.0,66.0,181.0,135.0,46.0,4.0,1.0,3.0,5.0,2.0,3.0,84.0,70.0,14.0,51.0,10.0,41.0,43.0,8.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,50.0,9.0,41.0,42.0,7.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,125.0,235.0,,
33.0,622.0,5831.0,640168.0,0.0,0.0,VILLAGE,Kallangudi ,Rural,323.0,1377.0,680.0,697.0,138.0,66.0,72.0,355.0,166.0,189.0,0.0,0.0,0.0,925.0,522.0,403.0,452.0,158.0,294.0,718.0,428.0,290.0,456.0,297.0,159.0,133.0,99.0,34.0,206.0,92.0,114.0,1.0,1.0,0.0,116.0,105.0,11.0,262.0,131.0,131.0,42.0,29.0,13.0,52.0,16.0,36.0,0.0,0.0,0.0,168.0,86.0,82.0,261.0,131.0,130.0,42.0,29.0,13.0,52.0,16.0,36.0,0.0,0.0,0.0,167.0,86.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,659.0,252.0,407.0,,
33.0,622.0,5831.0,640169.0,0.0,0.0,VILLAGE,Nedungulam  ,Rural,294.0,1304.0,650.0,654.0,144.0,68.0,76.0,195.0,98.0,97.0,0.0,0.0,0.0,846.0,479.0,367.0,458.0,171.0,287.0,530.0,401.0,129.0,339.0,227.0,112.0,256.0,181.0,75.0,42.0,12.0,30.0,0.0,0.0,0.0,41.0,34.0,7.0,191.0,174.0,17.0,32.0,25.0,7.0,150.0,141.0,9.0,0.0,0.0,0.0,9.0,8.0,1.0,38.0,27.0,11.0,28.0,21.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,153.0,147.0,6.0,4.0,4.0,0.0,142.0,137.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,774.0,249.0,525.0,,
33.0,622.0,5831.0,640170.0,0.0,0.0,VILLAGE,Vettiyalangulam,Rural,136.0,588.0,290.0,298.0,61.0,28.0,33.0,164.0,85.0,79.0,0.0,0.0,0.0,421.0,233.0,188.0,167.0,57.0,110.0,379.0,184.0,195.0,328.0,162.0,166.0,134.0,129.0,5.0,177.0,23.0,154.0,1.0,1.0,0.0,16.0,9.0,7.0,51.0,22.0,29.0,18.0,14.0,4.0,24.0,3.0,21.0,2.0,0.0,2.0,7.0,5.0,2.0,50.0,21.0,29.0,18.0,14.0,4.0,24.0,3.0,21.0,2.0,0.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,209.0,106.0,103.0,,
33.0,622.0,5831.0,640171.0,0.0,0.0,VILLAGE,Vagaigudi,Rural,464.0,2194.0,1102.0,1092.0,197.0,91.0,106.0,485.0,238.0,247.0,0.0,0.0,0.0,1594.0,881.0,713.0,600.0,221.0,379.0,1452.0,766.0,686.0,1394.0,736.0,658.0,1279.0,669.0,610.0,17.0,7.0,10.0,37.0,22.0,15.0,61.0,38.0,23.0,58.0,30.0,28.0,31.0,18.0,13.0,3.0,1.0,2.0,5.0,1.0,4.0,19.0,10.0,9.0,57.0,30.0,27.0,31.0,18.0,13.0,3.0,1.0,2.0,4.0,1.0,3.0,19.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,742.0,336.0,406.0,,
33.0,622.0,5831.0,640172.0,0.0,0.0,VILLAGE,Karai,Rural,164.0,576.0,286.0,290.0,60.0,36.0,24.0,111.0,61.0,50.0,0.0,0.0,0.0,428.0,233.0,195.0,148.0,53.0,95.0,201.0,161.0,40.0,174.0,138.0,36.0,66.0,56.0,10.0,95.0,71.0,24.0,0.0,0.0,0.0,13.0,11.0,2.0,27.0,23.0,4.0,1.0,1.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,11.0,10.0,1.0,1.0,1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,125.0,250.0,,
33.0,622.0,5831.0,640173.0,0.0,0.0,VILLAGE,Kottur,Rural,212.0,863.0,444.0,419.0,69.0,40.0,29.0,270.0,140.0,130.0,0.0,0.0,0.0,658.0,375.0,283.0,205.0,69.0,136.0,465.0,319.0,146.0,440.0,301.0,139.0,368.0,246.0,122.0,7.0,2.0,5.0,9.0,6.0,3.0,56.0,47.0,9.0,25.0,18.0,7.0,8.0,7.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,12.0,11.0,1.0,23.0,17.0,6.0,7.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,12.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,398.0,125.0,273.0,,
33.0,622.0,5831.0,640174.0,0.0,0.0,VILLAGE,Thirumanavayal,Rural,375.0,1524.0,758.0,766.0,125.0,62.0,63.0,251.0,129.0,122.0,0.0,0.0,0.0,1076.0,610.0,466.0,448.0,148.0,300.0,862.0,510.0,352.0,766.0,498.0,268.0,388.0,259.0,129.0,274.0,158.0,116.0,8.0,3.0,5.0,96.0,78.0,18.0,96.0,12.0,84.0,74.0,6.0,68.0,8.0,1.0,7.0,8.0,1.0,7.0,6.0,4.0,2.0,94.0,12.0,82.0,74.0,6.0,68.0,8.0,1.0,7.0,6.0,1.0,5.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,662.0,248.0,414.0,,
33.0,622.0,5831.0,640175.0,0.0,0.0,VILLAGE,Thalakkavayal,Rural,123.0,535.0,270.0,265.0,55.0,32.0,23.0,297.0,152.0,145.0,0.0,0.0,0.0,372.0,210.0,162.0,163.0,60.0,103.0,205.0,179.0,26.0,180.0,163.0,17.0,15.0,15.0,0.0,62.0,55.0,7.0,3.0,3.0,0.0,100.0,90.0,10.0,25.0,16.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,22.0,14.0,8.0,25.0,16.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,91.0,239.0,,
33.0,622.0,5831.0,640176.0,0.0,0.0,VILLAGE,Maviduthikottai,Rural,222.0,843.0,415.0,428.0,73.0,39.0,34.0,413.0,204.0,209.0,0.0,0.0,0.0,564.0,317.0,247.0,279.0,98.0,181.0,555.0,279.0,276.0,149.0,73.0,76.0,43.0,20.0,23.0,96.0,47.0,49.0,4.0,1.0,3.0,6.0,5.0,1.0,406.0,206.0,200.0,62.0,39.0,23.0,287.0,136.0,151.0,10.0,6.0,4.0,47.0,25.0,22.0,406.0,206.0,200.0,62.0,39.0,23.0,287.0,136.0,151.0,10.0,6.0,4.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,136.0,152.0,,
33.0,622.0,5831.0,640177.0,0.0,0.0,VILLAGE,Kadagampatti ,Rural,89.0,355.0,181.0,174.0,33.0,13.0,20.0,308.0,155.0,153.0,0.0,0.0,0.0,221.0,130.0,91.0,134.0,51.0,83.0,231.0,128.0,103.0,136.0,98.0,38.0,11.0,7.0,4.0,44.0,18.0,26.0,1.0,1.0,0.0,80.0,72.0,8.0,95.0,30.0,65.0,1.0,0.0,1.0,86.0,27.0,59.0,1.0,0.0,1.0,7.0,3.0,4.0,91.0,28.0,63.0,1.0,0.0,1.0,84.0,26.0,58.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,124.0,53.0,71.0,,
33.0,622.0,5831.0,640178.0,0.0,0.0,VILLAGE,Tiruppakottai  ,Rural,812.0,3291.0,1711.0,1580.0,283.0,154.0,129.0,611.0,313.0,298.0,0.0,0.0,0.0,2482.0,1416.0,1066.0,809.0,295.0,514.0,2176.0,1231.0,945.0,1249.0,744.0,505.0,525.0,296.0,229.0,571.0,319.0,252.0,8.0,6.0,2.0,145.0,123.0,22.0,927.0,487.0,440.0,160.0,135.0,25.0,681.0,301.0,380.0,17.0,7.0,10.0,69.0,44.0,25.0,918.0,484.0,434.0,159.0,135.0,24.0,679.0,300.0,379.0,13.0,6.0,7.0,67.0,43.0,24.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1115.0,480.0,635.0,,
33.0,622.0,5831.0,640179.0,0.0,0.0,VILLAGE,Kodikkottai,Rural,38.0,147.0,72.0,75.0,12.0,9.0,3.0,87.0,43.0,44.0,0.0,0.0,0.0,97.0,50.0,47.0,50.0,22.0,28.0,79.0,42.0,37.0,64.0,37.0,27.0,2.0,2.0,0.0,30.0,11.0,19.0,1.0,1.0,0.0,31.0,23.0,8.0,15.0,5.0,10.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,30.0,38.0,,
33.0,622.0,5831.0,640180.0,0.0,0.0,VILLAGE,Thalanendal,Rural,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,,
33.0,622.0,5831.0,640181.0,0.0,0.0,VILLAGE,Manjani,Rural,89.0,404.0,208.0,196.0,27.0,13.0,14.0,38.0,21.0,17.0,0.0,0.0,0.0,308.0,172.0,136.0,96.0,36.0,60.0,275.0,145.0,130.0,170.0,140.0,30.0,113.0,97.0,16.0,25.0,15.0,10.0,1.0,1.0,0.0,31.0,27.0,4.0,105.0,5.0,100.0,1.0,0.0,1.0,104.0,5.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,100.0,1.0,0.0,1.0,104.0,5.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,63.0,66.0,,
33.0,622.0,5831.0,640182.0,0.0,0.0,VILLAGE,Vasandani,Rural,57.0,233.0,124.0,109.0,21.0,13.0,8.0,17.0,7.0,10.0,0.0,0.0,0.0,174.0,99.0,75.0,59.0,25.0,34.0,168.0,91.0,77.0,94.0,88.0,6.0,57.0,54.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,33.0,30.0,3.0,74.0,3.0,71.0,1.0,1.0,0.0,72.0,2.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,74.0,3.0,71.0,1.0,1.0,0.0,72.0,2.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.0,32.0,,
33.0,622.0,5831.0,640183.0,0.0,0.0,VILLAGE,Siruvatti,Rural,547.0,2040.0,1077.0,963.0,161.0,97.0,64.0,432.0,221.0,211.0,1.0,1.0,0.0,1536.0,888.0,648.0,504.0,189.0,315.0,1236.0,766.0,470.0,1166.0,741.0,425.0,1065.0,668.0,397.0,10.0,6.0,4.0,30.0,18.0,12.0,61.0,49.0,12.0,70.0,25.0,45.0,53.0,16.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,69.0,24.0,45.0,53.0,16.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,804.0,311.0,493.0,,
33.0,622.0,5831.0,640184.0,0.0,0.0,VILLAGE,Vijayapuram,Rural,326.0,1222.0,629.0,593.0,93.0,45.0,48.0,325.0,178.0,147.0,0.0,0.0,0.0,801.0,476.0,325.0,421.0,153.0,268.0,754.0,408.0,346.0,250.0,137.0,113.0,67.0,26.0,41.0,74.0,23.0,51.0,2.0,2.0,0.0,107.0,86.0,21.0,504.0,271.0,233.0,262.0,141.0,121.0,204.0,112.0,92.0,8.0,5.0,3.0,30.0,13.0,17.0,497.0,266.0,231.0,255.0,136.0,119.0,204.0,112.0,92.0,8.0,5.0,3.0,30.0,13.0,17.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,221.0,247.0,,
33.0,622.0,5831.0,640185.0,0.0,0.0,VILLAGE,Vellikatti,Rural,222.0,863.0,426.0,437.0,57.0,27.0,30.0,90.0,42.0,48.0,0.0,0.0,0.0,675.0,366.0,309.0,188.0,60.0,128.0,433.0,266.0,167.0,406.0,258.0,148.0,36.0,22.0,14.0,227.0,123.0,104.0,1.0,1.0,0.0,142.0,112.0,30.0,27.0,8.0,19.0,19.0,6.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,27.0,8.0,19.0,19.0,6.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,160.0,270.0,,
33.0,622.0,5831.0,640186.0,0.0,0.0,VILLAGE,Thirani,Rural,380.0,1612.0,834.0,778.0,176.0,85.0,91.0,48.0,21.0,27.0,0.0,0.0,0.0,1033.0,607.0,426.0,579.0,227.0,352.0,777.0,485.0,292.0,678.0,431.0,247.0,382.0,328.0,54.0,213.0,37.0,176.0,19.0,14.0,5.0,64.0,52.0,12.0,99.0,54.0,45.0,50.0,40.0,10.0,17.0,1.0,16.0,3.0,2.0,1.0,29.0,11.0,18.0,97.0,53.0,44.0,49.0,40.0,9.0,17.0,1.0,16.0,3.0,2.0,1.0,28.0,10.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,835.0,349.0,486.0,,
33.0,622.0,5831.0,640187.0,0.0,0.0,VILLAGE,Nedodai,Rural,752.0,3020.0,1536.0,1484.0,299.0,162.0,137.0,939.0,479.0,460.0,2.0,1.0,1.0,2200.0,1226.0,974.0,820.0,310.0,510.0,1740.0,1001.0,739.0,1068.0,665.0,403.0,466.0,254.0,212.0,177.0,95.0,82.0,16.0,7.0,9.0,409.0,309.0,100.0,672.0,336.0,336.0,25.0,14.0,11.0,418.0,184.0,234.0,5.0,0.0,5.0,224.0,138.0,86.0,667.0,335.0,332.0,25.0,14.0,11.0,418.0,184.0,234.0,4.0,0.0,4.0,220.0,137.0,83.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1280.0,535.0,745.0,,
33.0,622.0,5831.0,640188.0,0.0,0.0,VILLAGE,Sarvanendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,622.0,5831.0,640189.0,0.0,0.0,VILLAGE,Kodikulam,Rural,7.0,29.0,12.0,17.0,0.0,0.0,0.0,29.0,12.0,17.0,0.0,0.0,0.0,22.0,11.0,11.0,7.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,16.0,,
33.0,622.0,5831.0,640190.0,0.0,0.0,VILLAGE,Maranisarugani,Rural,354.0,1501.0,752.0,749.0,153.0,74.0,79.0,136.0,63.0,73.0,0.0,0.0,0.0,1166.0,628.0,538.0,335.0,124.0,211.0,473.0,388.0,85.0,340.0,274.0,66.0,45.0,42.0,3.0,8.0,5.0,3.0,11.0,8.0,3.0,276.0,219.0,57.0,133.0,114.0,19.0,55.0,52.0,3.0,5.0,3.0,2.0,10.0,10.0,0.0,63.0,49.0,14.0,111.0,95.0,16.0,47.0,44.0,3.0,5.0,3.0,2.0,8.0,8.0,0.0,51.0,40.0,11.0,22.0,19.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,1028.0,364.0,664.0,,
33.0,622.0,5831.0,640191.0,0.0,0.0,VILLAGE,Nagamathi,Rural,168.0,704.0,372.0,332.0,63.0,34.0,29.0,185.0,100.0,85.0,0.0,0.0,0.0,476.0,285.0,191.0,228.0,87.0,141.0,471.0,260.0,211.0,39.0,32.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,35.0,28.0,7.0,432.0,228.0,204.0,127.0,97.0,30.0,250.0,87.0,163.0,14.0,8.0,6.0,41.0,36.0,5.0,410.0,225.0,185.0,125.0,96.0,29.0,234.0,87.0,147.0,13.0,8.0,5.0,38.0,34.0,4.0,22.0,3.0,19.0,2.0,1.0,1.0,16.0,0.0,16.0,1.0,0.0,1.0,3.0,2.0,1.0,233.0,112.0,121.0,,
33.0,622.0,5831.0,640192.0,0.0,0.0,VILLAGE,Kumarniadhanichatram,Rural,52.0,221.0,125.0,96.0,24.0,15.0,9.0,50.0,25.0,25.0,0.0,0.0,0.0,156.0,101.0,55.0,65.0,24.0,41.0,156.0,83.0,73.0,146.0,80.0,66.0,121.0,65.0,56.0,9.0,5.0,4.0,7.0,3.0,4.0,9.0,7.0,2.0,10.0,3.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,42.0,23.0,,
33.0,622.0,5831.0,640193.0,0.0,0.0,VILLAGE,Seluvatti,Rural,78.0,325.0,162.0,163.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,136.0,119.0,70.0,26.0,44.0,221.0,108.0,113.0,220.0,108.0,112.0,179.0,86.0,93.0,18.0,6.0,12.0,3.0,3.0,0.0,20.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,104.0,54.0,50.0,,
33.0,622.0,5831.0,640194.0,0.0,0.0,VILLAGE,Panangulam,Rural,292.0,1162.0,590.0,572.0,112.0,58.0,54.0,15.0,8.0,7.0,0.0,0.0,0.0,813.0,464.0,349.0,349.0,126.0,223.0,839.0,426.0,413.0,798.0,405.0,393.0,645.0,324.0,321.0,68.0,27.0,41.0,6.0,1.0,5.0,79.0,53.0,26.0,41.0,21.0,20.0,9.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,15.0,15.0,39.0,20.0,19.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,29.0,14.0,15.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,323.0,164.0,159.0,,
33.0,622.0,5831.0,640195.0,0.0,0.0,VILLAGE,Sakkanthi  ,Rural,399.0,1638.0,817.0,821.0,122.0,59.0,63.0,236.0,114.0,122.0,0.0,0.0,0.0,1130.0,658.0,472.0,508.0,159.0,349.0,814.0,529.0,285.0,436.0,251.0,185.0,362.0,200.0,162.0,6.0,3.0,3.0,6.0,6.0,0.0,62.0,42.0,20.0,378.0,278.0,100.0,141.0,81.0,60.0,209.0,175.0,34.0,0.0,0.0,0.0,28.0,22.0,6.0,185.0,103.0,82.0,139.0,79.0,60.0,30.0,13.0,17.0,0.0,0.0,0.0,16.0,11.0,5.0,193.0,175.0,18.0,2.0,2.0,0.0,179.0,162.0,17.0,0.0,0.0,0.0,12.0,11.0,1.0,824.0,288.0,536.0,,
33.0,622.0,5831.0,640196.0,0.0,0.0,VILLAGE,Pagayani Pirandani,Rural,343.0,1481.0,758.0,723.0,125.0,61.0,64.0,384.0,198.0,186.0,0.0,0.0,0.0,956.0,587.0,369.0,525.0,171.0,354.0,877.0,442.0,435.0,739.0,388.0,351.0,251.0,132.0,119.0,447.0,223.0,224.0,0.0,0.0,0.0,41.0,33.0,8.0,138.0,54.0,84.0,11.0,3.0,8.0,117.0,46.0,71.0,2.0,0.0,2.0,8.0,5.0,3.0,137.0,54.0,83.0,10.0,3.0,7.0,117.0,46.0,71.0,2.0,0.0,2.0,8.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,316.0,288.0,,
33.0,622.0,5831.0,640197.0,0.0,0.0,VILLAGE,Thidakkottai  ,Rural,817.0,2984.0,1416.0,1568.0,265.0,118.0,147.0,798.0,372.0,426.0,5.0,2.0,3.0,2161.0,1170.0,991.0,823.0,246.0,577.0,1788.0,911.0,877.0,914.0,474.0,440.0,363.0,220.0,143.0,48.0,30.0,18.0,259.0,46.0,213.0,244.0,178.0,66.0,874.0,437.0,437.0,224.0,101.0,123.0,441.0,213.0,228.0,44.0,22.0,22.0,165.0,101.0,64.0,651.0,343.0,308.0,57.0,32.0,25.0,425.0,208.0,217.0,34.0,18.0,16.0,135.0,85.0,50.0,223.0,94.0,129.0,167.0,69.0,98.0,16.0,5.0,11.0,10.0,4.0,6.0,30.0,16.0,14.0,1196.0,505.0,691.0,,
33.0,622.0,5831.0,640198.0,0.0,0.0,VILLAGE,Parayanendal,Rural,7.0,35.0,20.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,14.0,5.0,9.0,21.0,10.0,11.0,11.0,9.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,,
33.0,622.0,5831.0,640199.0,0.0,0.0,VILLAGE,Andakudi,Rural,397.0,1474.0,756.0,718.0,126.0,73.0,53.0,533.0,282.0,251.0,0.0,0.0,0.0,1072.0,611.0,461.0,402.0,145.0,257.0,796.0,459.0,337.0,288.0,239.0,49.0,196.0,169.0,27.0,45.0,40.0,5.0,7.0,3.0,4.0,40.0,27.0,13.0,508.0,220.0,288.0,193.0,79.0,114.0,270.0,121.0,149.0,13.0,5.0,8.0,32.0,15.0,17.0,418.0,192.0,226.0,145.0,64.0,81.0,238.0,112.0,126.0,12.0,5.0,7.0,23.0,11.0,12.0,90.0,28.0,62.0,48.0,15.0,33.0,32.0,9.0,23.0,1.0,0.0,1.0,9.0,4.0,5.0,678.0,297.0,381.0,,
