State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5834.0,640457.0,0.0,0.0,VILLAGE,Vadakkukeeranur,Rural,285.0,1000.0,476.0,524.0,94.0,52.0,42.0,35.0,17.0,18.0,0.0,0.0,0.0,611.0,331.0,280.0,389.0,145.0,244.0,476.0,271.0,205.0,465.0,267.0,198.0,310.0,186.0,124.0,119.0,56.0,63.0,1.0,0.0,1.0,35.0,25.0,10.0,11.0,4.0,7.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,11.0,4.0,7.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,205.0,319.0,,
33.0,622.0,5834.0,640458.0,0.0,0.0,VILLAGE,Valayanendal ,Rural,524.0,1891.0,928.0,963.0,143.0,82.0,61.0,451.0,228.0,223.0,0.0,0.0,0.0,1239.0,685.0,554.0,652.0,243.0,409.0,1254.0,626.0,628.0,1058.0,528.0,530.0,680.0,328.0,352.0,288.0,129.0,159.0,2.0,2.0,0.0,88.0,69.0,19.0,196.0,98.0,98.0,175.0,85.0,90.0,4.0,2.0,2.0,0.0,0.0,0.0,17.0,11.0,6.0,93.0,48.0,45.0,76.0,37.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,5.0,103.0,50.0,53.0,99.0,48.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,637.0,302.0,335.0,,
33.0,622.0,5834.0,640459.0,0.0,0.0,VILLAGE,Karunchutti ,Rural,636.0,2464.0,1192.0,1272.0,244.0,98.0,146.0,991.0,484.0,507.0,0.0,0.0,0.0,1722.0,948.0,774.0,742.0,244.0,498.0,1273.0,706.0,567.0,1189.0,670.0,519.0,668.0,379.0,289.0,359.0,175.0,184.0,27.0,22.0,5.0,135.0,94.0,41.0,84.0,36.0,48.0,23.0,11.0,12.0,45.0,16.0,29.0,2.0,1.0,1.0,14.0,8.0,6.0,70.0,31.0,39.0,22.0,11.0,11.0,37.0,14.0,23.0,1.0,0.0,1.0,10.0,6.0,4.0,14.0,5.0,9.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,1191.0,486.0,705.0,,
33.0,622.0,5834.0,640460.0,0.0,0.0,VILLAGE,Ilayangudi North ,Rural,333.0,1408.0,689.0,719.0,120.0,52.0,68.0,355.0,170.0,185.0,0.0,0.0,0.0,927.0,525.0,402.0,481.0,164.0,317.0,855.0,424.0,431.0,755.0,386.0,369.0,333.0,198.0,135.0,312.0,95.0,217.0,7.0,4.0,3.0,103.0,89.0,14.0,100.0,38.0,62.0,4.0,1.0,3.0,76.0,26.0,50.0,1.0,1.0,0.0,19.0,10.0,9.0,99.0,37.0,62.0,4.0,1.0,3.0,76.0,26.0,50.0,1.0,1.0,0.0,18.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,553.0,265.0,288.0,,
33.0,622.0,5834.0,640461.0,0.0,0.0,VILLAGE,Ilayangudi South  ,Rural,362.0,1559.0,752.0,807.0,161.0,72.0,89.0,834.0,403.0,431.0,0.0,0.0,0.0,930.0,512.0,418.0,629.0,240.0,389.0,878.0,474.0,404.0,715.0,423.0,292.0,193.0,96.0,97.0,330.0,151.0,179.0,13.0,13.0,0.0,179.0,163.0,16.0,163.0,51.0,112.0,17.0,6.0,11.0,85.0,14.0,71.0,4.0,2.0,2.0,57.0,29.0,28.0,153.0,46.0,107.0,17.0,6.0,11.0,79.0,13.0,66.0,2.0,0.0,2.0,55.0,27.0,28.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,681.0,278.0,403.0,,
33.0,622.0,5834.0,640462.0,0.0,0.0,VILLAGE,Keelayur  ,Rural,684.0,2727.0,1371.0,1356.0,270.0,132.0,138.0,1136.0,582.0,554.0,0.0,0.0,0.0,1779.0,1014.0,765.0,948.0,357.0,591.0,1332.0,805.0,527.0,575.0,401.0,174.0,416.0,287.0,129.0,28.0,16.0,12.0,2.0,2.0,0.0,129.0,96.0,33.0,757.0,404.0,353.0,7.0,5.0,2.0,708.0,363.0,345.0,1.0,0.0,1.0,41.0,36.0,5.0,755.0,404.0,351.0,7.0,5.0,2.0,708.0,363.0,345.0,0.0,0.0,0.0,40.0,36.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1395.0,566.0,829.0,,
33.0,622.0,5834.0,640463.0,0.0,0.0,VILLAGE,Melayur,Rural,471.0,1869.0,948.0,921.0,184.0,92.0,92.0,241.0,125.0,116.0,0.0,0.0,0.0,1077.0,638.0,439.0,792.0,310.0,482.0,1078.0,602.0,476.0,602.0,334.0,268.0,507.0,260.0,247.0,19.0,11.0,8.0,4.0,0.0,4.0,72.0,63.0,9.0,476.0,268.0,208.0,38.0,20.0,18.0,417.0,233.0,184.0,0.0,0.0,0.0,21.0,15.0,6.0,99.0,57.0,42.0,35.0,19.0,16.0,53.0,29.0,24.0,0.0,0.0,0.0,11.0,9.0,2.0,377.0,211.0,166.0,3.0,1.0,2.0,364.0,204.0,160.0,0.0,0.0,0.0,10.0,6.0,4.0,791.0,346.0,445.0,,
33.0,622.0,5834.0,640464.0,0.0,0.0,VILLAGE,Keelanettur,Rural,310.0,1232.0,624.0,608.0,146.0,76.0,70.0,665.0,324.0,341.0,0.0,0.0,0.0,755.0,442.0,313.0,477.0,182.0,295.0,662.0,352.0,310.0,362.0,201.0,161.0,264.0,125.0,139.0,29.0,16.0,13.0,0.0,0.0,0.0,69.0,60.0,9.0,300.0,151.0,149.0,155.0,100.0,55.0,109.0,33.0,76.0,5.0,1.0,4.0,31.0,17.0,14.0,88.0,50.0,38.0,45.0,33.0,12.0,24.0,7.0,17.0,0.0,0.0,0.0,19.0,10.0,9.0,212.0,101.0,111.0,110.0,67.0,43.0,85.0,26.0,59.0,5.0,1.0,4.0,12.0,7.0,5.0,570.0,272.0,298.0,,
33.0,622.0,5834.0,640465.0,0.0,0.0,VILLAGE,Kurichi,Rural,386.0,1360.0,681.0,679.0,109.0,57.0,52.0,529.0,271.0,258.0,0.0,0.0,0.0,927.0,526.0,401.0,433.0,155.0,278.0,853.0,442.0,411.0,649.0,354.0,295.0,309.0,190.0,119.0,278.0,109.0,169.0,21.0,20.0,1.0,41.0,35.0,6.0,204.0,88.0,116.0,45.0,30.0,15.0,157.0,57.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,202.0,88.0,114.0,45.0,30.0,15.0,155.0,57.0,98.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,239.0,268.0,,
33.0,622.0,5834.0,640466.0,0.0,0.0,VILLAGE,Munaivendri,Rural,573.0,2058.0,977.0,1081.0,178.0,82.0,96.0,527.0,256.0,271.0,0.0,0.0,0.0,1308.0,728.0,580.0,750.0,249.0,501.0,1068.0,565.0,503.0,615.0,387.0,228.0,190.0,150.0,40.0,386.0,209.0,177.0,2.0,0.0,2.0,37.0,28.0,9.0,453.0,178.0,275.0,142.0,75.0,67.0,297.0,93.0,204.0,7.0,5.0,2.0,7.0,5.0,2.0,252.0,86.0,166.0,131.0,68.0,63.0,109.0,9.0,100.0,5.0,4.0,1.0,7.0,5.0,2.0,201.0,92.0,109.0,11.0,7.0,4.0,188.0,84.0,104.0,2.0,1.0,1.0,0.0,0.0,0.0,990.0,412.0,578.0,,
33.0,622.0,5834.0,640467.0,0.0,0.0,VILLAGE,Thiruudayarpuram,Rural,85.0,337.0,166.0,171.0,38.0,21.0,17.0,78.0,38.0,40.0,0.0,0.0,0.0,222.0,128.0,94.0,115.0,38.0,77.0,188.0,101.0,87.0,159.0,81.0,78.0,0.0,0.0,0.0,135.0,62.0,73.0,1.0,0.0,1.0,23.0,19.0,4.0,29.0,20.0,9.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,12.0,10.0,2.0,22.0,16.0,6.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,149.0,65.0,84.0,,
33.0,622.0,5834.0,640468.0,0.0,0.0,VILLAGE,Sirupalai,Rural,292.0,1157.0,562.0,595.0,94.0,37.0,57.0,458.0,223.0,235.0,0.0,0.0,0.0,672.0,387.0,285.0,485.0,175.0,310.0,718.0,341.0,377.0,678.0,318.0,360.0,457.0,208.0,249.0,157.0,64.0,93.0,12.0,8.0,4.0,52.0,38.0,14.0,40.0,23.0,17.0,10.0,4.0,6.0,15.0,5.0,10.0,1.0,1.0,0.0,14.0,13.0,1.0,39.0,23.0,16.0,10.0,4.0,6.0,15.0,5.0,10.0,1.0,1.0,0.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,439.0,221.0,218.0,,
33.0,622.0,5834.0,640469.0,0.0,0.0,VILLAGE,Pudukkottai,Rural,362.0,1296.0,594.0,702.0,103.0,45.0,58.0,106.0,52.0,54.0,0.0,0.0,0.0,887.0,484.0,403.0,409.0,110.0,299.0,915.0,422.0,493.0,793.0,361.0,432.0,669.0,310.0,359.0,45.0,15.0,30.0,2.0,2.0,0.0,77.0,34.0,43.0,122.0,61.0,61.0,28.0,13.0,15.0,57.0,24.0,33.0,6.0,2.0,4.0,31.0,22.0,9.0,119.0,59.0,60.0,28.0,13.0,15.0,55.0,23.0,32.0,6.0,2.0,4.0,30.0,21.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,381.0,172.0,209.0,,
33.0,622.0,5834.0,640470.0,0.0,0.0,VILLAGE,Seevalathi,Rural,262.0,893.0,432.0,461.0,74.0,35.0,39.0,192.0,98.0,94.0,0.0,0.0,0.0,662.0,356.0,306.0,231.0,76.0,155.0,419.0,210.0,209.0,401.0,200.0,201.0,374.0,191.0,183.0,8.0,0.0,8.0,1.0,1.0,0.0,18.0,8.0,10.0,18.0,10.0,8.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,16.0,9.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,222.0,252.0,,
33.0,622.0,5834.0,640471.0,0.0,0.0,VILLAGE,Sathanur ,Rural,504.0,1819.0,890.0,929.0,153.0,80.0,73.0,144.0,73.0,71.0,0.0,0.0,0.0,1379.0,726.0,653.0,440.0,164.0,276.0,754.0,515.0,239.0,339.0,298.0,41.0,279.0,254.0,25.0,4.0,4.0,0.0,9.0,5.0,4.0,47.0,35.0,12.0,415.0,217.0,198.0,358.0,191.0,167.0,15.0,12.0,3.0,19.0,3.0,16.0,23.0,11.0,12.0,350.0,183.0,167.0,309.0,161.0,148.0,13.0,11.0,2.0,11.0,2.0,9.0,17.0,9.0,8.0,65.0,34.0,31.0,49.0,30.0,19.0,2.0,1.0,1.0,8.0,1.0,7.0,6.0,2.0,4.0,1065.0,375.0,690.0,,
33.0,622.0,5834.0,640472.0,0.0,0.0,VILLAGE,N. Andakudi ,Rural,334.0,1303.0,629.0,674.0,136.0,75.0,61.0,209.0,100.0,109.0,0.0,0.0,0.0,853.0,485.0,368.0,450.0,144.0,306.0,718.0,342.0,376.0,703.0,338.0,365.0,496.0,285.0,211.0,139.0,4.0,135.0,1.0,1.0,0.0,67.0,48.0,19.0,15.0,4.0,11.0,2.0,0.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,4.0,6.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,287.0,298.0,,
33.0,622.0,5834.0,640473.0,0.0,0.0,VILLAGE,Kottaiyur ,Rural,479.0,1834.0,909.0,925.0,146.0,68.0,78.0,511.0,241.0,270.0,0.0,0.0,0.0,1249.0,722.0,527.0,585.0,187.0,398.0,1079.0,539.0,540.0,1003.0,513.0,490.0,277.0,176.0,101.0,553.0,217.0,336.0,2.0,2.0,0.0,171.0,118.0,53.0,76.0,26.0,50.0,2.0,2.0,0.0,62.0,15.0,47.0,1.0,0.0,1.0,11.0,9.0,2.0,68.0,23.0,45.0,1.0,1.0,0.0,56.0,14.0,42.0,1.0,0.0,1.0,10.0,8.0,2.0,8.0,3.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,755.0,370.0,385.0,,
33.0,622.0,5834.0,640474.0,0.0,0.0,VILLAGE,Nageraakudi ,Rural,753.0,2823.0,1355.0,1468.0,262.0,135.0,127.0,1149.0,562.0,587.0,0.0,0.0,0.0,1768.0,965.0,803.0,1055.0,390.0,665.0,1633.0,818.0,815.0,964.0,551.0,413.0,472.0,264.0,208.0,243.0,95.0,148.0,13.0,7.0,6.0,236.0,185.0,51.0,669.0,267.0,402.0,38.0,16.0,22.0,533.0,195.0,338.0,1.0,0.0,1.0,97.0,56.0,41.0,658.0,265.0,393.0,36.0,15.0,21.0,526.0,195.0,331.0,1.0,0.0,1.0,95.0,55.0,40.0,11.0,2.0,9.0,2.0,1.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1190.0,537.0,653.0,,
33.0,622.0,5834.0,640475.0,0.0,0.0,VILLAGE,Kumarakurichi,Rural,322.0,1415.0,702.0,713.0,137.0,66.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,996.0,574.0,422.0,419.0,128.0,291.0,910.0,474.0,436.0,426.0,244.0,182.0,319.0,188.0,131.0,58.0,23.0,35.0,9.0,7.0,2.0,40.0,26.0,14.0,484.0,230.0,254.0,29.0,10.0,19.0,207.0,128.0,79.0,206.0,73.0,133.0,42.0,19.0,23.0,231.0,139.0,92.0,22.0,7.0,15.0,150.0,101.0,49.0,20.0,13.0,7.0,39.0,18.0,21.0,253.0,91.0,162.0,7.0,3.0,4.0,57.0,27.0,30.0,186.0,60.0,126.0,3.0,1.0,2.0,505.0,228.0,277.0,,
33.0,622.0,5834.0,640476.0,0.0,0.0,VILLAGE,Mulliyarendal,Rural,510.0,1880.0,955.0,925.0,190.0,102.0,88.0,310.0,157.0,153.0,0.0,0.0,0.0,1226.0,686.0,540.0,654.0,269.0,385.0,1063.0,588.0,475.0,444.0,380.0,64.0,161.0,136.0,25.0,73.0,54.0,19.0,2.0,2.0,0.0,208.0,188.0,20.0,619.0,208.0,411.0,51.0,42.0,9.0,488.0,129.0,359.0,7.0,3.0,4.0,73.0,34.0,39.0,565.0,190.0,375.0,51.0,42.0,9.0,486.0,127.0,359.0,7.0,3.0,4.0,21.0,18.0,3.0,54.0,18.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,16.0,36.0,817.0,367.0,450.0,,
33.0,622.0,5834.0,640477.0,0.0,0.0,VILLAGE,Melapidariseri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,622.0,5834.0,640478.0,0.0,0.0,VILLAGE,Katchathanallur ,Rural,588.0,2349.0,1174.0,1175.0,254.0,133.0,121.0,1171.0,582.0,589.0,0.0,0.0,0.0,1461.0,827.0,634.0,888.0,347.0,541.0,1300.0,708.0,592.0,1185.0,635.0,550.0,494.0,261.0,233.0,452.0,216.0,236.0,1.0,1.0,0.0,238.0,157.0,81.0,115.0,73.0,42.0,12.0,7.0,5.0,21.0,15.0,6.0,0.0,0.0,0.0,82.0,51.0,31.0,92.0,59.0,33.0,12.0,7.0,5.0,20.0,14.0,6.0,0.0,0.0,0.0,60.0,38.0,22.0,23.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,1049.0,466.0,583.0,,
33.0,622.0,5834.0,640479.0,0.0,0.0,VILLAGE,Ilamanur ,Rural,738.0,2684.0,1334.0,1350.0,248.0,117.0,131.0,257.0,129.0,128.0,0.0,0.0,0.0,1751.0,1029.0,722.0,933.0,305.0,628.0,1707.0,862.0,845.0,1514.0,785.0,729.0,865.0,476.0,389.0,496.0,209.0,287.0,40.0,18.0,22.0,113.0,82.0,31.0,193.0,77.0,116.0,96.0,37.0,59.0,71.0,23.0,48.0,1.0,1.0,0.0,25.0,16.0,9.0,162.0,66.0,96.0,77.0,29.0,48.0,59.0,20.0,39.0,1.0,1.0,0.0,25.0,16.0,9.0,31.0,11.0,20.0,19.0,8.0,11.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,472.0,505.0,,
33.0,622.0,5834.0,640480.0,0.0,0.0,VILLAGE,Perumbacheri ,Rural,1009.0,3942.0,2010.0,1932.0,386.0,198.0,188.0,269.0,148.0,121.0,0.0,0.0,0.0,2465.0,1459.0,1006.0,1477.0,551.0,926.0,2191.0,1216.0,975.0,1953.0,1097.0,856.0,627.0,392.0,235.0,360.0,107.0,253.0,706.0,361.0,345.0,260.0,237.0,23.0,238.0,119.0,119.0,26.0,15.0,11.0,142.0,61.0,81.0,19.0,10.0,9.0,51.0,33.0,18.0,215.0,103.0,112.0,22.0,11.0,11.0,136.0,60.0,76.0,18.0,10.0,8.0,39.0,22.0,17.0,23.0,16.0,7.0,4.0,4.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,12.0,11.0,1.0,1751.0,794.0,957.0,,
33.0,622.0,5834.0,803739.0,0.0,0.0,TOWN,Ilayangudi (TP),Urban,5947.0,24767.0,12448.0,12319.0,2657.0,1368.0,1289.0,3272.0,1647.0,1625.0,0.0,0.0,0.0,19665.0,10308.0,9357.0,5102.0,2140.0,2962.0,8235.0,6784.0,1451.0,7442.0,6304.0,1138.0,669.0,353.0,316.0,474.0,231.0,243.0,129.0,88.0,41.0,6170.0,5632.0,538.0,793.0,480.0,313.0,23.0,19.0,4.0,218.0,74.0,144.0,49.0,14.0,35.0,503.0,373.0,130.0,714.0,429.0,285.0,23.0,19.0,4.0,207.0,71.0,136.0,41.0,10.0,31.0,443.0,329.0,114.0,79.0,51.0,28.0,0.0,0.0,0.0,11.0,3.0,8.0,8.0,4.0,4.0,60.0,44.0,16.0,16532.0,5664.0,10868.0,,
33.0,622.0,5834.0,803739.0,1.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0001,Urban,207.0,803.0,381.0,422.0,78.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,318.0,308.0,177.0,63.0,114.0,234.0,212.0,22.0,226.0,207.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,224.0,205.0,19.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,569.0,169.0,400.0,,
33.0,622.0,5834.0,803739.0,2.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0002,Urban,431.0,1665.0,843.0,822.0,157.0,89.0,68.0,25.0,13.0,12.0,0.0,0.0,0.0,1383.0,722.0,661.0,282.0,121.0,161.0,511.0,436.0,75.0,456.0,407.0,49.0,5.0,5.0,0.0,8.0,7.0,1.0,16.0,13.0,3.0,427.0,382.0,45.0,55.0,29.0,26.0,7.0,6.0,1.0,6.0,5.0,1.0,13.0,0.0,13.0,29.0,18.0,11.0,55.0,29.0,26.0,7.0,6.0,1.0,6.0,5.0,1.0,13.0,0.0,13.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,407.0,747.0,,
33.0,622.0,5834.0,803739.0,3.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0003,Urban,254.0,937.0,432.0,505.0,85.0,48.0,37.0,130.0,61.0,69.0,0.0,0.0,0.0,696.0,348.0,348.0,241.0,84.0,157.0,403.0,249.0,154.0,377.0,245.0,132.0,128.0,71.0,57.0,65.0,22.0,43.0,14.0,7.0,7.0,170.0,145.0,25.0,26.0,4.0,22.0,2.0,0.0,2.0,20.0,2.0,18.0,2.0,0.0,2.0,2.0,2.0,0.0,19.0,3.0,16.0,2.0,0.0,2.0,13.0,1.0,12.0,2.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,183.0,351.0,,
33.0,622.0,5834.0,803739.0,4.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0004,Urban,361.0,1361.0,686.0,675.0,131.0,65.0,66.0,870.0,426.0,444.0,0.0,0.0,0.0,839.0,495.0,344.0,522.0,191.0,331.0,778.0,423.0,355.0,601.0,339.0,262.0,399.0,185.0,214.0,46.0,22.0,24.0,3.0,3.0,0.0,153.0,129.0,24.0,177.0,84.0,93.0,2.0,1.0,1.0,117.0,47.0,70.0,0.0,0.0,0.0,58.0,36.0,22.0,156.0,68.0,88.0,2.0,1.0,1.0,117.0,47.0,70.0,0.0,0.0,0.0,37.0,20.0,17.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,583.0,263.0,320.0,,
33.0,622.0,5834.0,803739.0,5.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0005,Urban,382.0,1559.0,805.0,754.0,168.0,75.0,93.0,151.0,79.0,72.0,0.0,0.0,0.0,1247.0,686.0,561.0,312.0,119.0,193.0,535.0,434.0,101.0,518.0,428.0,90.0,75.0,36.0,39.0,18.0,11.0,7.0,1.0,1.0,0.0,424.0,380.0,44.0,17.0,6.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,11.0,4.0,7.0,16.0,6.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,371.0,653.0,,
33.0,622.0,5834.0,803739.0,6.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0006,Urban,316.0,1520.0,772.0,748.0,175.0,97.0,78.0,4.0,3.0,1.0,0.0,0.0,0.0,1300.0,667.0,633.0,220.0,105.0,115.0,481.0,457.0,24.0,478.0,457.0,21.0,8.0,6.0,2.0,1.0,1.0,0.0,16.0,12.0,4.0,453.0,438.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,315.0,724.0,,
33.0,622.0,5834.0,803739.0,7.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0007,Urban,363.0,1514.0,752.0,762.0,166.0,89.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,626.0,601.0,287.0,126.0,161.0,421.0,407.0,14.0,403.0,393.0,10.0,4.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,393.0,384.0,9.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,13.0,4.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,345.0,748.0,,
33.0,622.0,5834.0,803739.0,8.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0008,Urban,369.0,1486.0,748.0,738.0,159.0,78.0,81.0,20.0,9.0,11.0,0.0,0.0,0.0,1212.0,634.0,578.0,274.0,114.0,160.0,427.0,397.0,30.0,426.0,396.0,30.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,416.0,387.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,351.0,708.0,,
