STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,15,,41507000,6,0,WARD,Balakrishnampatti (TP) - Ward No.6,Urban,98,341,170,171,33,13,20,322,159,163,0,0,0,229,135,94,112,35,77,218,109,109,218,109,109,25,22,3,172,73,99,0,0,0,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,61,62,3.0
33,15,,41507000,7,0,WARD,Balakrishnampatti (TP) - Ward No.7,Urban,169,632,307,325,76,38,38,431,211,220,0,0,0,377,209,168,255,98,157,370,170,200,276,160,116,24,17,7,222,126,96,0,0,0,30,17,13,94,10,84,0,0,0,70,0,70,0,0,0,24,10,14,262,137,125,3.0
33,15,,41507000,8,0,WARD,Balakrishnampatti (TP) - Ward No.8,Urban,194,826,424,402,118,61,57,2,1,1,0,0,0,469,279,190,357,145,212,499,278,221,464,277,187,231,133,98,170,93,77,31,23,8,32,28,4,35,1,34,1,1,0,29,0,29,0,0,0,5,0,5,327,146,181,3.0
33,15,,41507000,9,0,WARD,Balakrishnampatti (TP) - Ward No.9,Urban,164,693,347,346,88,46,42,0,0,0,0,0,0,379,220,159,314,127,187,388,213,175,326,207,119,115,110,5,181,71,110,1,1,0,29,25,4,62,6,56,2,0,2,59,5,54,0,0,0,1,1,0,305,134,171,3.0
33,15,,41507000,10,0,WARD,Balakrishnampatti (TP) - Ward No.10,Urban,148,628,308,320,82,43,39,0,0,0,0,0,0,375,216,159,253,92,161,368,202,166,239,191,48,112,96,16,76,47,29,3,3,0,48,45,3,129,11,118,22,1,21,101,5,96,1,0,1,5,5,0,260,106,154,3.0
33,15,,41507000,11,0,WARD,Balakrishnampatti (TP) - Ward No.11,Urban,133,490,235,255,36,16,20,0,0,0,0,0,0,337,185,152,153,50,103,286,144,142,281,141,140,160,98,62,88,18,70,0,0,0,33,25,8,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,204,91,113,3.0
33,15,,41507000,12,0,WARD,Balakrishnampatti (TP) - Ward No.12,Urban,200,776,391,385,79,48,31,0,0,0,0,0,0,484,275,209,292,116,176,351,229,122,334,226,108,100,94,6,210,112,98,0,0,0,24,20,4,17,3,14,0,0,0,17,3,14,0,0,0,0,0,0,425,162,263,3.0
33,15,,41507000,13,0,WARD,Balakrishnampatti (TP) - Ward No.13,Urban,186,689,350,339,74,37,37,0,0,0,224,121,103,422,258,164,267,92,175,364,225,139,358,223,135,178,107,71,145,94,51,0,0,0,35,22,13,6,2,4,3,2,1,3,0,3,0,0,0,0,0,0,325,125,200,3.0
33,15,,41507000,14,0,WARD,Balakrishnampatti (TP) - Ward No.14,Urban,109,429,210,219,48,21,27,0,0,0,4,2,2,278,159,119,151,51,100,151,133,18,151,133,18,75,70,5,33,23,10,0,0,0,43,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,77,201,3.0
33,15,,41507000,15,0,WARD,Balakrishnampatti (TP) - Ward No.15,Urban,161,542,283,259,61,39,22,213,116,97,0,0,0,269,161,108,273,122,151,351,191,160,338,188,150,72,49,23,245,121,124,0,0,0,21,18,3,13,3,10,7,2,5,4,0,4,0,0,0,2,1,1,191,92,99,3.0
33,15,,41508000,0,0,TOWN,Thuraiyur (M),Urban,7535,31005,15530,15475,3288,1625,1663,5175,2499,2676,447,233,214,22568,12298,10270,8437,3232,5205,10960,8669,2291,10011,8213,1798,161,150,11,1018,563,455,510,331,179,8322,7169,1153,949,456,493,5,1,4,475,164,311,76,24,52,393,267,126,20045,6861,13184,3.0
33,15,,41508000,1,0,WARD,Thuraiyur (M) - Ward No.1,Urban,281,1101,544,557,137,66,71,169,81,88,9,3,6,653,353,300,448,191,257,481,327,154,459,327,132,9,7,2,102,47,55,7,3,4,341,270,71,22,0,22,0,0,0,4,0,4,1,0,1,17,0,17,620,217,403,3.0
33,15,,41508000,2,0,WARD,Thuraiyur (M) - Ward No.2,Urban,324,1274,642,632,112,52,60,21,7,14,12,6,6,925,512,413,349,130,219,478,410,68,474,410,64,7,7,0,29,12,17,2,1,1,436,390,46,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,796,232,564,3.0
33,15,,41508000,3,0,WARD,Thuraiyur (M) - Ward No.3,Urban,227,946,491,455,87,48,39,8,4,4,84,47,37,765,412,353,181,79,102,294,265,29,293,264,29,16,15,1,0,0,0,7,4,3,270,245,25,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,652,226,426,3.0
33,15,,41508000,4,0,WARD,Thuraiyur (M) - Ward No.4,Urban,273,1143,594,549,103,46,57,8,5,3,5,3,2,901,500,401,242,94,148,383,339,44,381,339,42,7,6,1,5,4,1,1,0,1,368,329,39,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,760,255,505,3.0
33,15,,41508000,5,0,WARD,Thuraiyur (M) - Ward No.5,Urban,278,1248,631,617,124,68,56,0,0,0,0,0,0,976,524,452,272,107,165,410,366,44,390,360,30,0,0,0,7,7,0,13,11,2,370,342,28,20,6,14,0,0,0,8,2,6,5,2,3,7,2,5,838,265,573,3.0
33,15,,41508000,6,0,WARD,Thuraiyur (M) - Ward No.6,Urban,286,1183,599,584,129,62,67,3,2,1,0,0,0,939,513,426,244,86,158,401,366,35,401,366,35,3,3,0,13,10,3,5,3,2,380,350,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,233,549,3.0
33,15,,41508000,7,0,WARD,Thuraiyur (M) - Ward No.7,Urban,440,1807,892,915,252,121,131,38,22,16,0,0,0,1003,570,433,804,322,482,722,554,168,652,536,116,14,14,0,42,28,14,65,34,31,531,460,71,70,18,52,0,0,0,29,5,24,21,4,17,20,9,11,1085,338,747,3.0
33,15,,41508000,8,0,WARD,Thuraiyur (M) - Ward No.8,Urban,266,1051,491,560,135,65,70,0,0,0,5,3,2,489,292,197,562,199,363,532,286,246,315,224,91,11,9,2,8,1,7,31,26,5,265,188,77,217,62,155,1,0,1,204,55,149,2,1,1,10,6,4,519,205,314,3.0
33,15,,41508000,9,0,WARD,Thuraiyur (M) - Ward No.9,Urban,436,1811,925,886,226,120,106,189,95,94,27,10,17,1241,703,538,570,222,348,630,519,111,600,509,91,15,15,0,38,27,11,55,41,14,492,426,66,30,10,20,3,0,3,17,6,11,5,0,5,5,4,1,1181,406,775,3.0
33,15,,41508000,10,0,WARD,Thuraiyur (M) - Ward No.10,Urban,376,1458,734,724,150,71,79,0,0,0,9,3,6,1011,565,446,447,169,278,470,386,84,433,354,79,6,6,0,6,3,3,29,13,16,392,332,60,37,32,5,0,0,0,0,0,0,2,0,2,35,32,3,988,348,640,3.0
33,15,,41508000,11,0,WARD,Thuraiyur (M) - Ward No.11,Urban,351,1435,704,731,122,63,59,18,10,8,0,0,0,1120,591,529,315,113,202,479,419,60,462,408,54,5,5,0,17,12,5,22,14,8,418,377,41,17,11,6,0,0,0,3,3,0,2,0,2,12,8,4,956,285,671,3.0
33,15,,41508000,12,0,WARD,Thuraiyur (M) - Ward No.12,Urban,210,902,459,443,101,48,53,0,0,0,7,2,5,723,391,332,179,68,111,255,234,21,251,231,20,3,3,0,3,2,1,1,0,1,244,226,18,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,647,225,422,3.0
33,15,,41508000,13,0,WARD,Thuraiyur (M) - Ward No.13,Urban,207,870,430,440,76,37,39,11,7,4,7,5,2,706,375,331,164,55,109,282,257,25,261,242,19,5,5,0,4,4,0,16,14,2,236,219,17,21,15,6,0,0,0,0,0,0,0,0,0,21,15,6,588,173,415,3.0
33,15,,41508000,14,0,WARD,Thuraiyur (M) - Ward No.14,Urban,273,1098,533,565,94,43,51,0,0,0,4,2,2,889,465,424,209,68,141,382,319,63,363,305,58,12,12,0,1,0,1,43,27,16,307,266,41,19,14,5,0,0,0,1,0,1,1,0,1,17,14,3,716,214,502,3.0
33,15,,41508000,15,0,WARD,Thuraiyur (M) - Ward No.15,Urban,291,1167,589,578,111,56,55,23,11,12,0,0,0,887,482,405,280,107,173,399,342,57,398,342,56,0,0,0,0,0,0,35,28,7,363,314,49,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,768,247,521,3.0
33,15,,41508000,16,0,WARD,Thuraiyur (M) - Ward No.16,Urban,244,1013,499,514,100,51,49,184,91,93,13,7,6,834,434,400,179,65,114,344,275,69,343,275,68,1,1,0,7,3,4,19,10,9,316,261,55,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,669,224,445,3.0
33,15,,41508000,17,0,WARD,Thuraiyur (M) - Ward No.17,Urban,258,1098,525,573,122,60,62,693,330,363,0,0,0,707,385,322,391,140,251,406,268,138,394,261,133,10,9,1,142,79,63,5,2,3,237,171,66,12,7,5,0,0,0,1,0,1,0,0,0,11,7,4,692,257,435,3.0
33,15,,41508000,18,0,WARD,Thuraiyur (M) - Ward No.18,Urban,609,2343,1098,1245,287,139,148,2085,966,1119,11,6,5,1523,809,714,820,289,531,1055,634,421,832,526,306,15,13,2,562,305,257,11,5,6,244,203,41,223,108,115,0,0,0,186,82,104,0,0,0,37,26,11,1288,464,824,3.0
33,15,,41508000,19,0,WARD,Thuraiyur (M) - Ward No.19,Urban,290,1279,604,675,153,71,82,655,310,345,56,5,51,902,454,448,377,150,227,384,318,66,338,287,51,3,2,1,2,2,0,15,13,2,318,270,48,46,31,15,1,1,0,2,1,1,5,2,3,38,27,11,895,286,609,3.0
33,15,,41508000,20,0,WARD,Thuraiyur (M) - Ward No.20,Urban,346,1481,747,734,187,93,94,790,391,399,9,6,3,953,533,420,528,214,314,544,417,127,378,299,79,0,0,0,10,6,4,23,16,7,345,277,68,166,118,48,0,0,0,18,9,9,26,15,11,122,94,28,937,330,607,3.0
33,15,,41508000,21,0,WARD,Thuraiyur (M) - Ward No.21,Urban,482,2022,1040,982,186,100,86,90,41,49,21,9,12,1742,917,825,280,123,157,573,482,91,550,464,86,1,1,0,4,3,1,77,51,26,468,409,59,23,18,5,0,0,0,1,1,0,0,0,0,22,17,5,1449,558,891,3.0
33,15,,41508000,22,0,WARD,Thuraiyur (M) - Ward No.22,Urban,160,635,329,306,61,29,32,2,0,2,13,7,6,528,283,245,107,46,61,226,192,34,223,191,32,2,1,1,0,0,0,1,0,1,220,190,30,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,409,137,272,3.0
33,15,,41508000,23,0,WARD,Thuraiyur (M) - Ward No.23,Urban,299,1312,763,549,113,62,51,129,99,30,75,67,8,1067,659,408,245,104,141,417,342,75,410,342,68,11,11,0,9,2,7,10,2,8,380,327,53,7,0,7,0,0,0,0,0,0,3,0,3,4,0,4,895,421,474,3.0
33,15,,41508000,24,0,WARD,Thuraiyur (M) - Ward No.24,Urban,328,1328,667,661,120,54,66,59,27,32,80,42,38,1084,576,508,244,91,153,413,352,61,410,351,59,5,5,0,7,6,1,17,13,4,381,327,54,3,1,2,0,0,0,0,0,0,2,0,2,1,1,0,915,315,600,3.0
