State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5765.0,803592.0,9.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0009,Urban,307.0,1134.0,564.0,570.0,80.0,46.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,949.0,491.0,458.0,185.0,73.0,112.0,724.0,375.0,349.0,603.0,356.0,247.0,0.0,0.0,0.0,3.0,1.0,2.0,68.0,20.0,48.0,532.0,335.0,197.0,121.0,19.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,116.0,17.0,99.0,121.0,19.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,116.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,189.0,221.0,,
33.0,612.0,5765.0,803592.0,10.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0010,Urban,285.0,1106.0,542.0,564.0,94.0,55.0,39.0,3.0,2.0,1.0,0.0,0.0,0.0,901.0,464.0,437.0,205.0,78.0,127.0,409.0,306.0,103.0,403.0,304.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,402.0,303.0,99.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,236.0,461.0,,
33.0,612.0,5765.0,803592.0,11.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0011,Urban,454.0,1647.0,827.0,820.0,159.0,87.0,72.0,43.0,23.0,20.0,0.0,0.0,0.0,1245.0,661.0,584.0,402.0,166.0,236.0,675.0,465.0,210.0,647.0,455.0,192.0,1.0,0.0,1.0,7.0,6.0,1.0,67.0,30.0,37.0,572.0,419.0,153.0,28.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.0,10.0,15.0,26.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,23.0,8.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,972.0,362.0,610.0,,
33.0,612.0,5765.0,803592.0,12.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0012,Urban,410.0,1496.0,746.0,750.0,121.0,62.0,59.0,114.0,56.0,58.0,0.0,0.0,0.0,1110.0,608.0,502.0,386.0,138.0,248.0,690.0,434.0,256.0,585.0,380.0,205.0,4.0,2.0,2.0,161.0,106.0,55.0,127.0,70.0,57.0,293.0,202.0,91.0,105.0,54.0,51.0,1.0,1.0,0.0,75.0,39.0,36.0,10.0,3.0,7.0,19.0,11.0,8.0,98.0,50.0,48.0,1.0,1.0,0.0,73.0,38.0,35.0,8.0,2.0,6.0,16.0,9.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,806.0,312.0,494.0,,
33.0,612.0,5765.0,803592.0,13.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0013,Urban,389.0,1373.0,694.0,679.0,117.0,67.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,1053.0,574.0,479.0,320.0,120.0,200.0,754.0,434.0,320.0,715.0,419.0,296.0,6.0,3.0,3.0,14.0,11.0,3.0,408.0,201.0,207.0,287.0,204.0,83.0,39.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,32.0,12.0,20.0,34.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,28.0,10.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,619.0,260.0,359.0,,
33.0,612.0,5765.0,803592.0,14.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0014,Urban,314.0,1135.0,577.0,558.0,89.0,48.0,41.0,4.0,3.0,1.0,0.0,0.0,0.0,965.0,515.0,450.0,170.0,62.0,108.0,464.0,337.0,127.0,444.0,323.0,121.0,1.0,1.0,0.0,32.0,25.0,7.0,48.0,27.0,21.0,363.0,270.0,93.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,9.0,3.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,8.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,671.0,240.0,431.0,,
33.0,612.0,5765.0,803592.0,15.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0015,Urban,516.0,1849.0,933.0,916.0,148.0,85.0,63.0,11.0,7.0,4.0,0.0,0.0,0.0,1426.0,779.0,647.0,423.0,154.0,269.0,825.0,561.0,264.0,744.0,516.0,228.0,1.0,1.0,0.0,14.0,5.0,9.0,171.0,95.0,76.0,558.0,415.0,143.0,81.0,45.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,73.0,41.0,32.0,50.0,32.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,42.0,28.0,14.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,18.0,1024.0,372.0,652.0,,
33.0,612.0,5765.0,803592.0,16.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0016,Urban,321.0,1355.0,619.0,736.0,135.0,65.0,70.0,446.0,214.0,232.0,0.0,0.0,0.0,988.0,488.0,500.0,367.0,131.0,236.0,572.0,360.0,212.0,565.0,357.0,208.0,0.0,0.0,0.0,146.0,84.0,62.0,5.0,3.0,2.0,414.0,270.0,144.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,783.0,259.0,524.0,,
33.0,612.0,5765.0,803592.0,17.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0017,Urban,311.0,1095.0,524.0,571.0,85.0,42.0,43.0,5.0,2.0,3.0,0.0,0.0,0.0,888.0,451.0,437.0,207.0,73.0,134.0,446.0,351.0,95.0,443.0,350.0,93.0,5.0,4.0,1.0,5.0,5.0,0.0,59.0,17.0,42.0,374.0,324.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,173.0,476.0,,
33.0,612.0,5765.0,803592.0,18.0,0.0,WARD,Chinnalapatti (TP) WARD NO.-0018,Urban,266.0,1013.0,485.0,528.0,70.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,426.0,373.0,214.0,59.0,155.0,467.0,301.0,166.0,457.0,297.0,160.0,31.0,21.0,10.0,176.0,108.0,68.0,15.0,4.0,11.0,235.0,164.0,71.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,184.0,362.0,,
33.0,612.0,5765.0,803593.0,0.0,0.0,TOWN,Ayyampalayam (TP),Urban,3380.0,12175.0,5985.0,6190.0,1125.0,580.0,545.0,2071.0,1034.0,1037.0,3.0,1.0,2.0,8394.0,4462.0,3932.0,3781.0,1523.0,2258.0,5299.0,3619.0,1680.0,4221.0,3079.0,1142.0,264.0,221.0,43.0,1275.0,903.0,372.0,111.0,54.0,57.0,2571.0,1901.0,670.0,1078.0,540.0,538.0,37.0,22.0,15.0,368.0,188.0,180.0,35.0,8.0,27.0,638.0,322.0,316.0,938.0,485.0,453.0,34.0,19.0,15.0,324.0,167.0,157.0,21.0,3.0,18.0,559.0,296.0,263.0,140.0,55.0,85.0,3.0,3.0,0.0,44.0,21.0,23.0,14.0,5.0,9.0,79.0,26.0,53.0,6876.0,2366.0,4510.0,,
33.0,612.0,5765.0,803593.0,1.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0001,Urban,293.0,1057.0,543.0,514.0,100.0,51.0,49.0,33.0,16.0,17.0,0.0,0.0,0.0,728.0,408.0,320.0,329.0,135.0,194.0,480.0,335.0,145.0,429.0,311.0,118.0,10.0,9.0,1.0,232.0,168.0,64.0,6.0,3.0,3.0,181.0,131.0,50.0,51.0,24.0,27.0,1.0,0.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,34.0,18.0,16.0,51.0,24.0,27.0,1.0,0.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,208.0,369.0,,
33.0,612.0,5765.0,803593.0,2.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0002,Urban,219.0,753.0,366.0,387.0,73.0,34.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,519.0,280.0,239.0,234.0,86.0,148.0,337.0,236.0,101.0,329.0,234.0,95.0,40.0,37.0,3.0,42.0,24.0,18.0,6.0,2.0,4.0,241.0,171.0,70.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,416.0,130.0,286.0,,
33.0,612.0,5765.0,803593.0,3.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0003,Urban,210.0,680.0,321.0,359.0,54.0,23.0,31.0,4.0,1.0,3.0,0.0,0.0,0.0,529.0,271.0,258.0,151.0,50.0,101.0,276.0,210.0,66.0,242.0,189.0,53.0,8.0,7.0,1.0,47.0,34.0,13.0,8.0,3.0,5.0,179.0,145.0,34.0,34.0,21.0,13.0,2.0,2.0,0.0,9.0,9.0,0.0,5.0,0.0,5.0,18.0,10.0,8.0,27.0,16.0,11.0,2.0,2.0,0.0,6.0,6.0,0.0,3.0,0.0,3.0,16.0,8.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,404.0,111.0,293.0,,
33.0,612.0,5765.0,803593.0,4.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0004,Urban,230.0,867.0,415.0,452.0,72.0,38.0,34.0,62.0,30.0,32.0,0.0,0.0,0.0,661.0,340.0,321.0,206.0,75.0,131.0,359.0,276.0,83.0,329.0,264.0,65.0,35.0,28.0,7.0,149.0,116.0,33.0,3.0,1.0,2.0,142.0,119.0,23.0,30.0,12.0,18.0,2.0,1.0,1.0,14.0,2.0,12.0,3.0,1.0,2.0,11.0,8.0,3.0,29.0,12.0,17.0,2.0,1.0,1.0,14.0,2.0,12.0,3.0,1.0,2.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,508.0,139.0,369.0,,
33.0,612.0,5765.0,803593.0,5.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0005,Urban,190.0,653.0,329.0,324.0,51.0,26.0,25.0,609.0,307.0,302.0,0.0,0.0,0.0,372.0,206.0,166.0,281.0,123.0,158.0,294.0,193.0,101.0,281.0,190.0,91.0,1.0,1.0,0.0,35.0,26.0,9.0,3.0,0.0,3.0,242.0,163.0,79.0,13.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,8.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,359.0,136.0,223.0,,
33.0,612.0,5765.0,803593.0,6.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0006,Urban,274.0,1051.0,530.0,521.0,115.0,64.0,51.0,1032.0,519.0,513.0,0.0,0.0,0.0,615.0,339.0,276.0,436.0,191.0,245.0,434.0,275.0,159.0,177.0,124.0,53.0,7.0,7.0,0.0,127.0,83.0,44.0,0.0,0.0,0.0,43.0,34.0,9.0,257.0,151.0,106.0,0.0,0.0,0.0,213.0,118.0,95.0,0.0,0.0,0.0,44.0,33.0,11.0,254.0,149.0,105.0,0.0,0.0,0.0,211.0,117.0,94.0,0.0,0.0,0.0,43.0,32.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,617.0,255.0,362.0,,
33.0,612.0,5765.0,803593.0,7.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0007,Urban,212.0,775.0,385.0,390.0,72.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,289.0,249.0,237.0,96.0,141.0,323.0,230.0,93.0,321.0,228.0,93.0,27.0,25.0,2.0,101.0,58.0,43.0,1.0,0.0,1.0,192.0,145.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,155.0,297.0,,
33.0,612.0,5765.0,803593.0,8.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0008,Urban,201.0,738.0,369.0,369.0,61.0,30.0,31.0,35.0,17.0,18.0,0.0,0.0,0.0,594.0,315.0,279.0,144.0,54.0,90.0,355.0,237.0,118.0,304.0,211.0,93.0,46.0,40.0,6.0,103.0,54.0,49.0,4.0,1.0,3.0,151.0,116.0,35.0,51.0,26.0,25.0,1.0,0.0,1.0,11.0,4.0,7.0,5.0,2.0,3.0,34.0,20.0,14.0,51.0,26.0,25.0,1.0,0.0,1.0,11.0,4.0,7.0,5.0,2.0,3.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,132.0,251.0,,
33.0,612.0,5765.0,803593.0,9.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0009,Urban,214.0,768.0,383.0,385.0,71.0,42.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,329.0,325.0,114.0,54.0,60.0,255.0,211.0,44.0,215.0,190.0,25.0,4.0,3.0,1.0,6.0,5.0,1.0,10.0,10.0,0.0,195.0,172.0,23.0,40.0,21.0,19.0,0.0,0.0,0.0,22.0,12.0,10.0,0.0,0.0,0.0,18.0,9.0,9.0,24.0,17.0,7.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,10.0,8.0,2.0,16.0,4.0,12.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,1.0,7.0,513.0,172.0,341.0,,
33.0,612.0,5765.0,803593.0,10.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0010,Urban,215.0,795.0,378.0,417.0,71.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,257.0,235.0,303.0,121.0,182.0,310.0,227.0,83.0,270.0,215.0,55.0,4.0,4.0,0.0,138.0,101.0,37.0,1.0,1.0,0.0,127.0,109.0,18.0,40.0,12.0,28.0,0.0,0.0,0.0,15.0,3.0,12.0,0.0,0.0,0.0,25.0,9.0,16.0,21.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,11.0,4.0,7.0,19.0,7.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,14.0,5.0,9.0,485.0,151.0,334.0,,
33.0,612.0,5765.0,803593.0,11.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0011,Urban,230.0,808.0,388.0,420.0,80.0,46.0,34.0,25.0,13.0,12.0,0.0,0.0,0.0,463.0,238.0,225.0,345.0,150.0,195.0,426.0,232.0,194.0,108.0,70.0,38.0,3.0,2.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0,96.0,63.0,33.0,318.0,162.0,156.0,18.0,11.0,7.0,34.0,18.0,16.0,7.0,3.0,4.0,259.0,130.0,129.0,287.0,147.0,140.0,18.0,11.0,7.0,29.0,16.0,13.0,3.0,0.0,3.0,237.0,120.0,117.0,31.0,15.0,16.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,3.0,1.0,22.0,10.0,12.0,382.0,156.0,226.0,,
33.0,612.0,5765.0,803593.0,12.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0012,Urban,230.0,810.0,396.0,414.0,70.0,44.0,26.0,15.0,6.0,9.0,0.0,0.0,0.0,554.0,292.0,262.0,256.0,104.0,152.0,344.0,228.0,116.0,172.0,147.0,25.0,1.0,1.0,0.0,52.0,45.0,7.0,4.0,4.0,0.0,115.0,97.0,18.0,172.0,81.0,91.0,12.0,8.0,4.0,24.0,12.0,12.0,4.0,2.0,2.0,132.0,59.0,73.0,130.0,63.0,67.0,9.0,5.0,4.0,8.0,4.0,4.0,1.0,0.0,1.0,112.0,54.0,58.0,42.0,18.0,24.0,3.0,3.0,0.0,16.0,8.0,8.0,3.0,2.0,1.0,20.0,5.0,15.0,466.0,168.0,298.0,,
33.0,612.0,5765.0,803593.0,13.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0013,Urban,256.0,964.0,472.0,492.0,80.0,38.0,42.0,16.0,6.0,10.0,3.0,1.0,2.0,754.0,393.0,361.0,210.0,79.0,131.0,480.0,288.0,192.0,442.0,275.0,167.0,48.0,36.0,12.0,49.0,31.0,18.0,37.0,20.0,17.0,308.0,188.0,120.0,38.0,13.0,25.0,1.0,0.0,1.0,4.0,2.0,2.0,9.0,0.0,9.0,24.0,11.0,13.0,29.0,11.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,22.0,11.0,11.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,484.0,184.0,300.0,,
33.0,612.0,5765.0,803593.0,14.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0014,Urban,246.0,868.0,427.0,441.0,91.0,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,309.0,239.0,320.0,118.0,202.0,436.0,279.0,157.0,413.0,269.0,144.0,29.0,20.0,9.0,53.0,31.0,22.0,18.0,6.0,12.0,313.0,212.0,101.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,10.0,11.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,432.0,148.0,284.0,,
33.0,612.0,5765.0,803593.0,15.0,0.0,WARD,Ayyampalayam (TP) WARD NO.-0015,Urban,160.0,588.0,283.0,305.0,64.0,31.0,33.0,239.0,119.0,120.0,0.0,0.0,0.0,373.0,196.0,177.0,215.0,87.0,128.0,190.0,162.0,28.0,189.0,162.0,27.0,1.0,1.0,0.0,135.0,123.0,12.0,7.0,2.0,5.0,46.0,36.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,121.0,277.0,,
