State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5762.0,635259.0,0.0,0.0,VILLAGE,Vellampatti,Rural,498.0,2032.0,990.0,1042.0,201.0,101.0,100.0,350.0,172.0,178.0,0.0,0.0,0.0,1176.0,666.0,510.0,856.0,324.0,532.0,1123.0,615.0,508.0,1033.0,593.0,440.0,150.0,110.0,40.0,421.0,203.0,218.0,21.0,9.0,12.0,441.0,271.0,170.0,90.0,22.0,68.0,4.0,2.0,2.0,62.0,8.0,54.0,6.0,2.0,4.0,18.0,10.0,8.0,86.0,21.0,65.0,4.0,2.0,2.0,62.0,8.0,54.0,2.0,1.0,1.0,18.0,10.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,909.0,375.0,534.0,,
33.0,612.0,5762.0,635260.0,0.0,0.0,VILLAGE,Usilampatti,Rural,400.0,1600.0,806.0,794.0,177.0,92.0,85.0,348.0,172.0,176.0,0.0,0.0,0.0,1034.0,593.0,441.0,566.0,213.0,353.0,966.0,503.0,463.0,750.0,380.0,370.0,46.0,25.0,21.0,423.0,180.0,243.0,9.0,1.0,8.0,272.0,174.0,98.0,216.0,123.0,93.0,0.0,0.0,0.0,40.0,23.0,17.0,14.0,9.0,5.0,162.0,91.0,71.0,207.0,121.0,86.0,0.0,0.0,0.0,37.0,22.0,15.0,10.0,8.0,2.0,160.0,91.0,69.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,634.0,303.0,331.0,,
33.0,612.0,5762.0,635261.0,0.0,0.0,VILLAGE,Koovakkapatti,Rural,897.0,3676.0,1851.0,1825.0,401.0,217.0,184.0,536.0,253.0,283.0,0.0,0.0,0.0,2266.0,1296.0,970.0,1410.0,555.0,855.0,2066.0,1192.0,874.0,1161.0,751.0,410.0,308.0,234.0,74.0,261.0,99.0,162.0,43.0,19.0,24.0,549.0,399.0,150.0,905.0,441.0,464.0,134.0,76.0,58.0,296.0,186.0,110.0,128.0,43.0,85.0,347.0,136.0,211.0,602.0,350.0,252.0,99.0,56.0,43.0,238.0,156.0,82.0,43.0,19.0,24.0,222.0,119.0,103.0,303.0,91.0,212.0,35.0,20.0,15.0,58.0,30.0,28.0,85.0,24.0,61.0,125.0,17.0,108.0,1610.0,659.0,951.0,,
33.0,612.0,5762.0,635262.0,0.0,0.0,VILLAGE,Nathapatti,Rural,791.0,2900.0,1463.0,1437.0,317.0,165.0,152.0,395.0,206.0,189.0,0.0,0.0,0.0,1716.0,976.0,740.0,1184.0,487.0,697.0,1726.0,923.0,803.0,1655.0,897.0,758.0,219.0,150.0,69.0,755.0,297.0,458.0,30.0,21.0,9.0,651.0,429.0,222.0,71.0,26.0,45.0,5.0,3.0,2.0,33.0,11.0,22.0,2.0,1.0,1.0,31.0,11.0,20.0,60.0,24.0,36.0,3.0,2.0,1.0,33.0,11.0,22.0,2.0,1.0,1.0,22.0,10.0,12.0,11.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,1174.0,540.0,634.0,,
33.0,612.0,5762.0,635263.0,0.0,0.0,VILLAGE,Pudipuram,Rural,249.0,915.0,450.0,465.0,110.0,57.0,53.0,174.0,90.0,84.0,0.0,0.0,0.0,634.0,361.0,273.0,281.0,89.0,192.0,557.0,290.0,267.0,516.0,279.0,237.0,83.0,42.0,41.0,127.0,76.0,51.0,23.0,2.0,21.0,283.0,159.0,124.0,41.0,11.0,30.0,0.0,0.0,0.0,23.0,4.0,19.0,6.0,3.0,3.0,12.0,4.0,8.0,37.0,8.0,29.0,0.0,0.0,0.0,23.0,4.0,19.0,3.0,1.0,2.0,11.0,3.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,358.0,160.0,198.0,,
33.0,612.0,5762.0,635264.0,0.0,0.0,VILLAGE,Pudukottai (V),Rural,1041.0,4307.0,2082.0,2225.0,412.0,224.0,188.0,1058.0,499.0,559.0,0.0,0.0,0.0,2969.0,1573.0,1396.0,1338.0,509.0,829.0,2462.0,1355.0,1107.0,2239.0,1254.0,985.0,233.0,129.0,104.0,357.0,150.0,207.0,304.0,158.0,146.0,1345.0,817.0,528.0,223.0,101.0,122.0,12.0,6.0,6.0,181.0,76.0,105.0,4.0,3.0,1.0,26.0,16.0,10.0,200.0,89.0,111.0,10.0,5.0,5.0,166.0,70.0,96.0,2.0,1.0,1.0,22.0,13.0,9.0,23.0,12.0,11.0,2.0,1.0,1.0,15.0,6.0,9.0,2.0,2.0,0.0,4.0,3.0,1.0,1845.0,727.0,1118.0,,
33.0,612.0,5762.0,635265.0,0.0,0.0,VILLAGE,Vedasandur ,Rural,3715.0,14998.0,7174.0,7824.0,1391.0,751.0,640.0,2616.0,1206.0,1410.0,1.0,0.0,1.0,10625.0,5498.0,5127.0,4373.0,1676.0,2697.0,7740.0,4370.0,3370.0,6881.0,4129.0,2752.0,1066.0,697.0,369.0,1767.0,815.0,952.0,175.0,107.0,68.0,3873.0,2510.0,1363.0,859.0,241.0,618.0,221.0,68.0,153.0,243.0,72.0,171.0,20.0,4.0,16.0,375.0,97.0,278.0,681.0,222.0,459.0,198.0,66.0,132.0,212.0,65.0,147.0,17.0,3.0,14.0,254.0,88.0,166.0,178.0,19.0,159.0,23.0,2.0,21.0,31.0,7.0,24.0,3.0,1.0,2.0,121.0,9.0,112.0,7258.0,2804.0,4454.0,,
33.0,612.0,5762.0,635266.0,0.0,0.0,VILLAGE,Ammapatti,Rural,600.0,2394.0,1193.0,1201.0,236.0,127.0,109.0,542.0,268.0,274.0,0.0,0.0,0.0,1429.0,813.0,616.0,965.0,380.0,585.0,1472.0,780.0,692.0,1309.0,726.0,583.0,177.0,116.0,61.0,766.0,336.0,430.0,13.0,10.0,3.0,353.0,264.0,89.0,163.0,54.0,109.0,5.0,2.0,3.0,129.0,32.0,97.0,4.0,3.0,1.0,25.0,17.0,8.0,147.0,48.0,99.0,5.0,2.0,3.0,117.0,29.0,88.0,3.0,2.0,1.0,22.0,15.0,7.0,16.0,6.0,10.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,922.0,413.0,509.0,,
33.0,612.0,5762.0,635267.0,0.0,0.0,VILLAGE,Sriramapuram,Rural,1442.0,5649.0,2782.0,2867.0,568.0,288.0,280.0,941.0,457.0,484.0,0.0,0.0,0.0,3690.0,2082.0,1608.0,1959.0,700.0,1259.0,2940.0,1745.0,1195.0,2686.0,1654.0,1032.0,466.0,344.0,122.0,1101.0,480.0,621.0,42.0,22.0,20.0,1077.0,808.0,269.0,254.0,91.0,163.0,6.0,3.0,3.0,40.0,16.0,24.0,1.0,0.0,1.0,207.0,72.0,135.0,249.0,88.0,161.0,4.0,1.0,3.0,39.0,16.0,23.0,1.0,0.0,1.0,205.0,71.0,134.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2709.0,1037.0,1672.0,,
33.0,612.0,5762.0,635268.0,0.0,0.0,VILLAGE,Malvarpatti,Rural,530.0,1973.0,999.0,974.0,171.0,93.0,78.0,260.0,123.0,137.0,0.0,0.0,0.0,1405.0,772.0,633.0,568.0,227.0,341.0,1387.0,729.0,658.0,1028.0,620.0,408.0,180.0,141.0,39.0,540.0,271.0,269.0,56.0,13.0,43.0,252.0,195.0,57.0,359.0,109.0,250.0,8.0,5.0,3.0,82.0,12.0,70.0,46.0,3.0,43.0,223.0,89.0,134.0,220.0,83.0,137.0,2.0,2.0,0.0,41.0,11.0,30.0,37.0,1.0,36.0,140.0,69.0,71.0,139.0,26.0,113.0,6.0,3.0,3.0,41.0,1.0,40.0,9.0,2.0,7.0,83.0,20.0,63.0,586.0,270.0,316.0,,
33.0,612.0,5762.0,635269.0,0.0,0.0,VILLAGE,Chittur,Rural,1182.0,4618.0,2387.0,2231.0,511.0,289.0,222.0,650.0,337.0,313.0,0.0,0.0,0.0,2827.0,1642.0,1185.0,1791.0,745.0,1046.0,2696.0,1470.0,1226.0,2107.0,1178.0,929.0,108.0,67.0,41.0,1081.0,504.0,577.0,25.0,12.0,13.0,893.0,595.0,298.0,589.0,292.0,297.0,15.0,6.0,9.0,469.0,228.0,241.0,33.0,10.0,23.0,72.0,48.0,24.0,522.0,259.0,263.0,15.0,6.0,9.0,428.0,207.0,221.0,23.0,8.0,15.0,56.0,38.0,18.0,67.0,33.0,34.0,0.0,0.0,0.0,41.0,21.0,20.0,10.0,2.0,8.0,16.0,10.0,6.0,1922.0,917.0,1005.0,,
33.0,612.0,5762.0,635270.0,0.0,0.0,VILLAGE,Paganatham,Rural,1803.0,7556.0,3794.0,3762.0,782.0,394.0,388.0,612.0,288.0,324.0,0.0,0.0,0.0,4449.0,2607.0,1842.0,3107.0,1187.0,1920.0,4688.0,2440.0,2248.0,4013.0,2243.0,1770.0,819.0,460.0,359.0,2463.0,1299.0,1164.0,75.0,43.0,32.0,656.0,441.0,215.0,675.0,197.0,478.0,30.0,10.0,20.0,577.0,159.0,418.0,6.0,2.0,4.0,62.0,26.0,36.0,643.0,184.0,459.0,28.0,9.0,19.0,550.0,148.0,402.0,6.0,2.0,4.0,59.0,25.0,34.0,32.0,13.0,19.0,2.0,1.0,1.0,27.0,11.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,2868.0,1354.0,1514.0,,
33.0,612.0,5762.0,635271.0,0.0,0.0,VILLAGE,Komberipatti,Rural,872.0,4131.0,2064.0,2067.0,484.0,235.0,249.0,180.0,86.0,94.0,0.0,0.0,0.0,2298.0,1367.0,931.0,1833.0,697.0,1136.0,2403.0,1295.0,1108.0,2262.0,1249.0,1013.0,687.0,453.0,234.0,1297.0,584.0,713.0,49.0,40.0,9.0,229.0,172.0,57.0,141.0,46.0,95.0,2.0,1.0,1.0,117.0,37.0,80.0,3.0,2.0,1.0,19.0,6.0,13.0,118.0,38.0,80.0,2.0,1.0,1.0,97.0,31.0,66.0,3.0,2.0,1.0,16.0,4.0,12.0,23.0,8.0,15.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,1728.0,769.0,959.0,,
33.0,612.0,5762.0,635272.0,0.0,0.0,VILLAGE,Sukkampatti,Rural,1726.0,7580.0,3870.0,3710.0,885.0,468.0,417.0,776.0,380.0,396.0,0.0,0.0,0.0,4455.0,2579.0,1876.0,3125.0,1291.0,1834.0,4321.0,2398.0,1923.0,4207.0,2360.0,1847.0,1384.0,751.0,633.0,2024.0,1006.0,1018.0,129.0,114.0,15.0,670.0,489.0,181.0,114.0,38.0,76.0,12.0,4.0,8.0,77.0,17.0,60.0,1.0,1.0,0.0,24.0,16.0,8.0,112.0,38.0,74.0,12.0,4.0,8.0,77.0,17.0,60.0,1.0,1.0,0.0,22.0,16.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3259.0,1472.0,1787.0,,
33.0,612.0,5762.0,635273.0,0.0,0.0,VILLAGE,Sithuvarpatti,Rural,820.0,3521.0,1751.0,1770.0,366.0,197.0,169.0,927.0,446.0,481.0,0.0,0.0,0.0,2375.0,1316.0,1059.0,1146.0,435.0,711.0,2170.0,1166.0,1004.0,2160.0,1162.0,998.0,619.0,357.0,262.0,1222.0,570.0,652.0,8.0,4.0,4.0,311.0,231.0,80.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,585.0,766.0,,
33.0,612.0,5762.0,635274.0,0.0,0.0,VILLAGE,Pilathu,Rural,1141.0,5054.0,2537.0,2517.0,602.0,307.0,295.0,1101.0,523.0,578.0,1.0,0.0,1.0,3118.0,1806.0,1312.0,1936.0,731.0,1205.0,2823.0,1612.0,1211.0,2713.0,1577.0,1136.0,410.0,223.0,187.0,1431.0,716.0,715.0,43.0,20.0,23.0,829.0,618.0,211.0,110.0,35.0,75.0,14.0,5.0,9.0,48.0,14.0,34.0,9.0,0.0,9.0,39.0,16.0,23.0,90.0,32.0,58.0,10.0,4.0,6.0,40.0,12.0,28.0,4.0,0.0,4.0,36.0,16.0,20.0,20.0,3.0,17.0,4.0,1.0,3.0,8.0,2.0,6.0,5.0,0.0,5.0,3.0,0.0,3.0,2231.0,925.0,1306.0,,
33.0,612.0,5762.0,635275.0,0.0,0.0,VILLAGE,Tennampatti,Rural,1456.0,5937.0,3030.0,2907.0,655.0,353.0,302.0,1551.0,797.0,754.0,0.0,0.0,0.0,3813.0,2216.0,1597.0,2124.0,814.0,1310.0,2928.0,1886.0,1042.0,2642.0,1701.0,941.0,271.0,162.0,109.0,1017.0,519.0,498.0,90.0,60.0,30.0,1264.0,960.0,304.0,286.0,185.0,101.0,28.0,23.0,5.0,117.0,54.0,63.0,5.0,2.0,3.0,136.0,106.0,30.0,278.0,185.0,93.0,27.0,23.0,4.0,114.0,54.0,60.0,4.0,2.0,2.0,133.0,106.0,27.0,8.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3009.0,1144.0,1865.0,,
33.0,612.0,5762.0,635276.0,0.0,0.0,VILLAGE,Perumbulli,Rural,428.0,1889.0,950.0,939.0,201.0,102.0,99.0,287.0,147.0,140.0,1.0,1.0,0.0,1240.0,715.0,525.0,649.0,235.0,414.0,1240.0,634.0,606.0,1211.0,622.0,589.0,82.0,43.0,39.0,1018.0,498.0,520.0,8.0,2.0,6.0,103.0,79.0,24.0,29.0,12.0,17.0,1.0,0.0,1.0,22.0,10.0,12.0,1.0,0.0,1.0,5.0,2.0,3.0,29.0,12.0,17.0,1.0,0.0,1.0,22.0,10.0,12.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,316.0,333.0,,
33.0,612.0,5762.0,635277.0,0.0,0.0,VILLAGE,Nallamanarkottai,Rural,1327.0,5448.0,2656.0,2792.0,586.0,283.0,303.0,1274.0,640.0,634.0,3.0,1.0,2.0,3538.0,1966.0,1572.0,1910.0,690.0,1220.0,2763.0,1746.0,1017.0,1996.0,1407.0,589.0,187.0,134.0,53.0,1032.0,638.0,394.0,56.0,30.0,26.0,721.0,605.0,116.0,767.0,339.0,428.0,11.0,6.0,5.0,615.0,283.0,332.0,31.0,10.0,21.0,110.0,40.0,70.0,708.0,319.0,389.0,11.0,6.0,5.0,586.0,271.0,315.0,22.0,7.0,15.0,89.0,35.0,54.0,59.0,20.0,39.0,0.0,0.0,0.0,29.0,12.0,17.0,9.0,3.0,6.0,21.0,5.0,16.0,2685.0,910.0,1775.0,,
33.0,612.0,5762.0,635278.0,0.0,0.0,VILLAGE,Marambadi,Rural,1576.0,6363.0,3223.0,3140.0,675.0,360.0,315.0,410.0,201.0,209.0,0.0,0.0,0.0,4449.0,2454.0,1995.0,1914.0,769.0,1145.0,3373.0,1864.0,1509.0,3011.0,1717.0,1294.0,851.0,530.0,321.0,1065.0,493.0,572.0,96.0,49.0,47.0,999.0,645.0,354.0,362.0,147.0,215.0,28.0,16.0,12.0,248.0,96.0,152.0,5.0,0.0,5.0,81.0,35.0,46.0,305.0,132.0,173.0,27.0,15.0,12.0,209.0,86.0,123.0,3.0,0.0,3.0,66.0,31.0,35.0,57.0,15.0,42.0,1.0,1.0,0.0,39.0,10.0,29.0,2.0,0.0,2.0,15.0,4.0,11.0,2990.0,1359.0,1631.0,,
33.0,612.0,5762.0,635279.0,0.0,0.0,VILLAGE,Kulathur,Rural,1418.0,6570.0,3757.0,2813.0,587.0,314.0,273.0,2426.0,1227.0,1199.0,2.0,1.0,1.0,4727.0,3049.0,1678.0,1843.0,708.0,1135.0,3135.0,1781.0,1354.0,2620.0,1509.0,1111.0,248.0,161.0,87.0,1240.0,557.0,683.0,98.0,51.0,47.0,1034.0,740.0,294.0,515.0,272.0,243.0,17.0,11.0,6.0,340.0,162.0,178.0,6.0,2.0,4.0,152.0,97.0,55.0,481.0,261.0,220.0,16.0,10.0,6.0,325.0,157.0,168.0,5.0,1.0,4.0,135.0,93.0,42.0,34.0,11.0,23.0,1.0,1.0,0.0,15.0,5.0,10.0,1.0,1.0,0.0,17.0,4.0,13.0,3435.0,1976.0,1459.0,,
33.0,612.0,5762.0,635280.0,0.0,0.0,VILLAGE,Padiyur ,Rural,2406.0,9876.0,4924.0,4952.0,1119.0,564.0,555.0,1499.0,764.0,735.0,4.0,3.0,1.0,6182.0,3540.0,2642.0,3694.0,1384.0,2310.0,5429.0,3047.0,2382.0,5026.0,2869.0,2157.0,824.0,463.0,361.0,2565.0,1244.0,1321.0,41.0,19.0,22.0,1596.0,1143.0,453.0,403.0,178.0,225.0,20.0,9.0,11.0,257.0,101.0,156.0,10.0,2.0,8.0,116.0,66.0,50.0,368.0,162.0,206.0,20.0,9.0,11.0,243.0,95.0,148.0,8.0,2.0,6.0,97.0,56.0,41.0,35.0,16.0,19.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,19.0,10.0,9.0,4447.0,1877.0,2570.0,,
33.0,612.0,5762.0,635281.0,0.0,0.0,VILLAGE,Velvankottai,Rural,1692.0,6867.0,3370.0,3497.0,794.0,389.0,405.0,2710.0,1328.0,1382.0,0.0,0.0,0.0,4455.0,2493.0,1962.0,2412.0,877.0,1535.0,3359.0,2006.0,1353.0,2832.0,1810.0,1022.0,309.0,200.0,109.0,826.0,444.0,382.0,100.0,30.0,70.0,1597.0,1136.0,461.0,527.0,196.0,331.0,20.0,9.0,11.0,389.0,143.0,246.0,12.0,3.0,9.0,106.0,41.0,65.0,423.0,168.0,255.0,15.0,7.0,8.0,339.0,135.0,204.0,7.0,2.0,5.0,62.0,24.0,38.0,104.0,28.0,76.0,5.0,2.0,3.0,50.0,8.0,42.0,5.0,1.0,4.0,44.0,17.0,27.0,3508.0,1364.0,2144.0,,
33.0,612.0,5762.0,635282.0,0.0,0.0,VILLAGE,Morepatti,Rural,389.0,1681.0,833.0,848.0,213.0,108.0,105.0,1000.0,497.0,503.0,0.0,0.0,0.0,1071.0,603.0,468.0,610.0,230.0,380.0,897.0,521.0,376.0,841.0,494.0,347.0,90.0,46.0,44.0,441.0,219.0,222.0,1.0,0.0,1.0,309.0,229.0,80.0,56.0,27.0,29.0,3.0,2.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,39.0,22.0,17.0,53.0,25.0,28.0,3.0,2.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,38.0,21.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,784.0,312.0,472.0,,
33.0,612.0,5762.0,635283.0,0.0,0.0,VILLAGE,Kollapatti,Rural,835.0,3302.0,1672.0,1630.0,410.0,205.0,205.0,420.0,201.0,219.0,0.0,0.0,0.0,2205.0,1274.0,931.0,1097.0,398.0,699.0,1718.0,1019.0,699.0,1645.0,968.0,677.0,261.0,158.0,103.0,739.0,333.0,406.0,18.0,11.0,7.0,627.0,466.0,161.0,73.0,51.0,22.0,2.0,0.0,2.0,57.0,43.0,14.0,0.0,0.0,0.0,14.0,8.0,6.0,70.0,49.0,21.0,2.0,0.0,2.0,55.0,41.0,14.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1584.0,653.0,931.0,,
33.0,612.0,5762.0,635284.0,0.0,0.0,VILLAGE,Puthur,Rural,1249.0,5756.0,2898.0,2858.0,853.0,438.0,415.0,244.0,121.0,123.0,0.0,0.0,0.0,2581.0,1487.0,1094.0,3175.0,1411.0,1764.0,3348.0,1836.0,1512.0,3121.0,1723.0,1398.0,622.0,380.0,242.0,2257.0,1150.0,1107.0,4.0,1.0,3.0,238.0,192.0,46.0,227.0,113.0,114.0,3.0,1.0,2.0,103.0,51.0,52.0,102.0,55.0,47.0,19.0,6.0,13.0,43.0,13.0,30.0,3.0,1.0,2.0,17.0,4.0,13.0,5.0,3.0,2.0,18.0,5.0,13.0,184.0,100.0,84.0,0.0,0.0,0.0,86.0,47.0,39.0,97.0,52.0,45.0,1.0,1.0,0.0,2408.0,1062.0,1346.0,,
33.0,612.0,5762.0,635285.0,0.0,0.0,VILLAGE,Velayudampalayam,Rural,485.0,2031.0,1010.0,1021.0,248.0,127.0,121.0,254.0,123.0,131.0,0.0,0.0,0.0,1147.0,647.0,500.0,884.0,363.0,521.0,1258.0,660.0,598.0,1255.0,660.0,595.0,127.0,72.0,55.0,1009.0,496.0,513.0,2.0,1.0,1.0,117.0,91.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,350.0,423.0,,
33.0,612.0,5762.0,635286.0,0.0,0.0,VILLAGE,Kanapadi,Rural,673.0,2694.0,1366.0,1328.0,306.0,185.0,121.0,385.0,200.0,185.0,0.0,0.0,0.0,1747.0,976.0,771.0,947.0,390.0,557.0,1624.0,869.0,755.0,1502.0,833.0,669.0,93.0,61.0,32.0,990.0,471.0,519.0,42.0,27.0,15.0,377.0,274.0,103.0,122.0,36.0,86.0,10.0,6.0,4.0,92.0,20.0,72.0,0.0,0.0,0.0,20.0,10.0,10.0,109.0,29.0,80.0,9.0,5.0,4.0,84.0,16.0,68.0,0.0,0.0,0.0,16.0,8.0,8.0,13.0,7.0,6.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1070.0,497.0,573.0,,
33.0,612.0,5762.0,635287.0,0.0,0.0,VILLAGE,Ramanathapuram,Rural,306.0,1295.0,670.0,625.0,133.0,79.0,54.0,82.0,42.0,40.0,0.0,0.0,0.0,901.0,514.0,387.0,394.0,156.0,238.0,794.0,412.0,382.0,536.0,333.0,203.0,219.0,121.0,98.0,89.0,45.0,44.0,0.0,0.0,0.0,228.0,167.0,61.0,258.0,79.0,179.0,1.0,0.0,1.0,249.0,74.0,175.0,0.0,0.0,0.0,8.0,5.0,3.0,252.0,78.0,174.0,1.0,0.0,1.0,244.0,74.0,170.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,501.0,258.0,243.0,,
33.0,612.0,5762.0,635288.0,0.0,0.0,VILLAGE,Singarakottai,Rural,744.0,3119.0,1565.0,1554.0,366.0,212.0,154.0,614.0,324.0,290.0,0.0,0.0,0.0,2007.0,1157.0,850.0,1112.0,408.0,704.0,1852.0,956.0,896.0,1821.0,945.0,876.0,329.0,178.0,151.0,967.0,385.0,582.0,25.0,14.0,11.0,500.0,368.0,132.0,31.0,11.0,20.0,3.0,1.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,17.0,9.0,8.0,29.0,10.0,19.0,3.0,1.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1267.0,609.0,658.0,,
33.0,612.0,5762.0,635289.0,0.0,0.0,VILLAGE,Thoppasamymalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635290.0,0.0,0.0,VILLAGE,Vadamalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
