State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5764.0,635367.0,0.0,0.0,VILLAGE,Chattirapatti,Rural,133.0,571.0,301.0,270.0,48.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,217.0,157.0,197.0,84.0,113.0,325.0,170.0,155.0,319.0,167.0,152.0,204.0,108.0,96.0,88.0,42.0,46.0,14.0,7.0,7.0,13.0,10.0,3.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,131.0,115.0,,
33.0,612.0,5764.0,635368.0,0.0,0.0,VILLAGE,Palayakannivadi ,Rural,2891.0,10937.0,5481.0,5456.0,1081.0,575.0,506.0,1906.0,941.0,965.0,0.0,0.0,0.0,7121.0,3981.0,3140.0,3816.0,1500.0,2316.0,6399.0,3337.0,3062.0,6057.0,3222.0,2835.0,1167.0,628.0,539.0,3651.0,1729.0,1922.0,107.0,55.0,52.0,1132.0,810.0,322.0,342.0,115.0,227.0,31.0,13.0,18.0,244.0,69.0,175.0,9.0,2.0,7.0,58.0,31.0,27.0,319.0,110.0,209.0,30.0,13.0,17.0,231.0,67.0,164.0,6.0,2.0,4.0,52.0,28.0,24.0,23.0,5.0,18.0,1.0,0.0,1.0,13.0,2.0,11.0,3.0,0.0,3.0,6.0,3.0,3.0,4538.0,2144.0,2394.0,,
33.0,612.0,5764.0,635369.0,0.0,0.0,VILLAGE,Thottanuthu,Rural,2699.0,10217.0,5084.0,5133.0,1055.0,569.0,486.0,3623.0,1815.0,1808.0,1.0,0.0,1.0,6771.0,3634.0,3137.0,3446.0,1450.0,1996.0,4542.0,2963.0,1579.0,4030.0,2697.0,1333.0,249.0,172.0,77.0,1028.0,563.0,465.0,117.0,71.0,46.0,2636.0,1891.0,745.0,512.0,266.0,246.0,52.0,31.0,21.0,148.0,75.0,73.0,19.0,6.0,13.0,293.0,154.0,139.0,464.0,243.0,221.0,49.0,29.0,20.0,144.0,75.0,69.0,11.0,4.0,7.0,260.0,135.0,125.0,48.0,23.0,25.0,3.0,2.0,1.0,4.0,0.0,4.0,8.0,2.0,6.0,33.0,19.0,14.0,5675.0,2121.0,3554.0,,
33.0,612.0,5764.0,635370.0,0.0,0.0,VILLAGE,Rajakkapatti,Rural,1409.0,5594.0,2821.0,2773.0,617.0,331.0,286.0,1124.0,564.0,560.0,0.0,0.0,0.0,3539.0,1999.0,1540.0,2055.0,822.0,1233.0,2917.0,1750.0,1167.0,2332.0,1510.0,822.0,287.0,211.0,76.0,996.0,543.0,453.0,29.0,13.0,16.0,1020.0,743.0,277.0,585.0,240.0,345.0,17.0,9.0,8.0,296.0,111.0,185.0,8.0,4.0,4.0,264.0,116.0,148.0,407.0,172.0,235.0,17.0,9.0,8.0,256.0,95.0,161.0,6.0,2.0,4.0,128.0,66.0,62.0,178.0,68.0,110.0,0.0,0.0,0.0,40.0,16.0,24.0,2.0,2.0,0.0,136.0,50.0,86.0,2677.0,1071.0,1606.0,,
33.0,612.0,5764.0,635371.0,0.0,0.0,VILLAGE,Madur,Rural,1242.0,4659.0,2284.0,2375.0,466.0,219.0,247.0,882.0,418.0,464.0,0.0,0.0,0.0,2952.0,1660.0,1292.0,1707.0,624.0,1083.0,2321.0,1339.0,982.0,1926.0,1176.0,750.0,193.0,115.0,78.0,1133.0,621.0,512.0,5.0,4.0,1.0,595.0,436.0,159.0,395.0,163.0,232.0,4.0,1.0,3.0,152.0,62.0,90.0,5.0,3.0,2.0,234.0,97.0,137.0,268.0,146.0,122.0,4.0,1.0,3.0,141.0,61.0,80.0,4.0,2.0,2.0,119.0,82.0,37.0,127.0,17.0,110.0,0.0,0.0,0.0,11.0,1.0,10.0,1.0,1.0,0.0,115.0,15.0,100.0,2338.0,945.0,1393.0,,
33.0,612.0,5764.0,635372.0,0.0,0.0,VILLAGE,Siluvathur,Rural,1019.0,4122.0,2093.0,2029.0,379.0,199.0,180.0,1359.0,691.0,668.0,3.0,2.0,1.0,2714.0,1578.0,1136.0,1408.0,515.0,893.0,2105.0,1228.0,877.0,1537.0,949.0,588.0,131.0,108.0,23.0,895.0,421.0,474.0,9.0,5.0,4.0,502.0,415.0,87.0,568.0,279.0,289.0,20.0,15.0,5.0,245.0,101.0,144.0,3.0,2.0,1.0,300.0,161.0,139.0,531.0,265.0,266.0,16.0,13.0,3.0,227.0,95.0,132.0,3.0,2.0,1.0,285.0,155.0,130.0,37.0,14.0,23.0,4.0,2.0,2.0,18.0,6.0,12.0,0.0,0.0,0.0,15.0,6.0,9.0,2017.0,865.0,1152.0,,
33.0,612.0,5764.0,635373.0,0.0,0.0,VILLAGE,Vanganmanuthu,Rural,560.0,2276.0,1153.0,1123.0,220.0,126.0,94.0,635.0,339.0,296.0,0.0,0.0,0.0,1518.0,833.0,685.0,758.0,320.0,438.0,1287.0,705.0,582.0,1125.0,673.0,452.0,419.0,229.0,190.0,440.0,233.0,207.0,25.0,17.0,8.0,241.0,194.0,47.0,162.0,32.0,130.0,2.0,2.0,0.0,109.0,8.0,101.0,2.0,2.0,0.0,49.0,20.0,29.0,139.0,25.0,114.0,1.0,1.0,0.0,109.0,8.0,101.0,2.0,2.0,0.0,27.0,14.0,13.0,23.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,16.0,989.0,448.0,541.0,,
33.0,612.0,5764.0,635374.0,0.0,0.0,VILLAGE,Markkampatti,Rural,329.0,1442.0,705.0,737.0,200.0,99.0,101.0,52.0,22.0,30.0,0.0,0.0,0.0,870.0,488.0,382.0,572.0,217.0,355.0,907.0,443.0,464.0,833.0,414.0,419.0,274.0,138.0,136.0,462.0,221.0,241.0,18.0,8.0,10.0,79.0,47.0,32.0,74.0,29.0,45.0,1.0,0.0,1.0,63.0,24.0,39.0,0.0,0.0,0.0,10.0,5.0,5.0,71.0,28.0,43.0,1.0,0.0,1.0,60.0,23.0,37.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,262.0,273.0,,
33.0,612.0,5764.0,635375.0,0.0,0.0,VILLAGE,Vajraservaikarankottai,Rural,403.0,1681.0,841.0,840.0,180.0,106.0,74.0,890.0,435.0,455.0,0.0,0.0,0.0,1078.0,591.0,487.0,603.0,250.0,353.0,1021.0,517.0,504.0,983.0,508.0,475.0,364.0,188.0,176.0,383.0,154.0,229.0,7.0,3.0,4.0,229.0,163.0,66.0,38.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,9.0,28.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,32.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,7.0,24.0,660.0,324.0,336.0,,
33.0,612.0,5764.0,635376.0,0.0,0.0,VILLAGE,Vathilathoppampatti,Rural,692.0,2741.0,1339.0,1402.0,294.0,145.0,149.0,821.0,416.0,405.0,0.0,0.0,0.0,1768.0,992.0,776.0,973.0,347.0,626.0,1602.0,825.0,777.0,1421.0,752.0,669.0,297.0,157.0,140.0,756.0,339.0,417.0,27.0,13.0,14.0,341.0,243.0,98.0,181.0,73.0,108.0,12.0,7.0,5.0,80.0,31.0,49.0,9.0,3.0,6.0,80.0,32.0,48.0,139.0,64.0,75.0,12.0,7.0,5.0,70.0,30.0,40.0,4.0,1.0,3.0,53.0,26.0,27.0,42.0,9.0,33.0,0.0,0.0,0.0,10.0,1.0,9.0,5.0,2.0,3.0,27.0,6.0,21.0,1139.0,514.0,625.0,,
33.0,612.0,5764.0,635377.0,0.0,0.0,VILLAGE,Thetthampatti,Rural,442.0,1784.0,878.0,906.0,187.0,99.0,88.0,477.0,234.0,243.0,0.0,0.0,0.0,1160.0,621.0,539.0,624.0,257.0,367.0,1120.0,562.0,558.0,1074.0,539.0,535.0,36.0,23.0,13.0,946.0,432.0,514.0,8.0,7.0,1.0,84.0,77.0,7.0,46.0,23.0,23.0,10.0,0.0,10.0,6.0,2.0,4.0,1.0,0.0,1.0,29.0,21.0,8.0,45.0,23.0,22.0,10.0,0.0,10.0,5.0,2.0,3.0,1.0,0.0,1.0,29.0,21.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,316.0,348.0,,
33.0,612.0,5764.0,635378.0,0.0,0.0,VILLAGE,Ragalapuram,Rural,1173.0,4442.0,2247.0,2195.0,466.0,245.0,221.0,1086.0,548.0,538.0,0.0,0.0,0.0,2729.0,1603.0,1126.0,1713.0,644.0,1069.0,2612.0,1416.0,1196.0,2274.0,1321.0,953.0,303.0,170.0,133.0,1473.0,782.0,691.0,18.0,7.0,11.0,480.0,362.0,118.0,338.0,95.0,243.0,32.0,11.0,21.0,253.0,47.0,206.0,5.0,3.0,2.0,48.0,34.0,14.0,313.0,84.0,229.0,30.0,10.0,20.0,239.0,41.0,198.0,3.0,2.0,1.0,41.0,31.0,10.0,25.0,11.0,14.0,2.0,1.0,1.0,14.0,6.0,8.0,2.0,1.0,1.0,7.0,3.0,4.0,1830.0,831.0,999.0,,
33.0,612.0,5764.0,635379.0,0.0,0.0,VILLAGE,Koovanuthu,Rural,1510.0,6166.0,3093.0,3073.0,682.0,347.0,335.0,963.0,473.0,490.0,0.0,0.0,0.0,3916.0,2217.0,1699.0,2250.0,876.0,1374.0,3146.0,1845.0,1301.0,2821.0,1691.0,1130.0,525.0,330.0,195.0,1398.0,671.0,727.0,49.0,30.0,19.0,849.0,660.0,189.0,325.0,154.0,171.0,4.0,3.0,1.0,257.0,115.0,142.0,0.0,0.0,0.0,64.0,36.0,28.0,316.0,150.0,166.0,3.0,2.0,1.0,252.0,112.0,140.0,0.0,0.0,0.0,61.0,36.0,25.0,9.0,4.0,5.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3020.0,1248.0,1772.0,,
33.0,612.0,5764.0,635380.0,0.0,0.0,VILLAGE,A.Vellodu,Rural,3936.0,14812.0,7277.0,7535.0,1680.0,850.0,830.0,1630.0,802.0,828.0,83.0,39.0,44.0,10388.0,5517.0,4871.0,4424.0,1760.0,2664.0,6821.0,4224.0,2597.0,4874.0,3023.0,1851.0,1256.0,697.0,559.0,1820.0,952.0,868.0,122.0,82.0,40.0,1676.0,1292.0,384.0,1947.0,1201.0,746.0,168.0,137.0,31.0,1298.0,732.0,566.0,123.0,57.0,66.0,358.0,275.0,83.0,1727.0,1088.0,639.0,163.0,133.0,30.0,1169.0,684.0,485.0,89.0,40.0,49.0,306.0,231.0,75.0,220.0,113.0,107.0,5.0,4.0,1.0,129.0,48.0,81.0,34.0,17.0,17.0,52.0,44.0,8.0,7991.0,3053.0,4938.0,,
33.0,612.0,5764.0,635381.0,0.0,0.0,VILLAGE,Viralipatti,Rural,186.0,804.0,400.0,404.0,82.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,292.0,229.0,283.0,108.0,175.0,424.0,240.0,184.0,418.0,239.0,179.0,33.0,22.0,11.0,206.0,90.0,116.0,8.0,5.0,3.0,171.0,122.0,49.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,160.0,220.0,,
33.0,612.0,5764.0,635382.0,0.0,0.0,VILLAGE,Vadakattupatti,Rural,376.0,1423.0,693.0,730.0,177.0,94.0,83.0,518.0,248.0,270.0,0.0,0.0,0.0,871.0,468.0,403.0,552.0,225.0,327.0,831.0,443.0,388.0,720.0,411.0,309.0,18.0,11.0,7.0,522.0,265.0,257.0,14.0,9.0,5.0,166.0,126.0,40.0,111.0,32.0,79.0,2.0,1.0,1.0,102.0,28.0,74.0,0.0,0.0,0.0,7.0,3.0,4.0,111.0,32.0,79.0,2.0,1.0,1.0,102.0,28.0,74.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,250.0,342.0,,
33.0,612.0,5764.0,635383.0,0.0,0.0,VILLAGE,Panjampatti (T),Rural,1667.0,6393.0,3154.0,3239.0,644.0,308.0,336.0,458.0,232.0,226.0,0.0,0.0,0.0,4516.0,2436.0,2080.0,1877.0,718.0,1159.0,3330.0,1924.0,1406.0,2875.0,1688.0,1187.0,532.0,325.0,207.0,1091.0,521.0,570.0,78.0,58.0,20.0,1174.0,784.0,390.0,455.0,236.0,219.0,8.0,5.0,3.0,347.0,170.0,177.0,23.0,13.0,10.0,77.0,48.0,29.0,329.0,181.0,148.0,7.0,4.0,3.0,252.0,136.0,116.0,15.0,8.0,7.0,55.0,33.0,22.0,126.0,55.0,71.0,1.0,1.0,0.0,95.0,34.0,61.0,8.0,5.0,3.0,22.0,15.0,7.0,3063.0,1230.0,1833.0,,
33.0,612.0,5764.0,635384.0,0.0,0.0,VILLAGE,Shanarpatti,Rural,1148.0,4776.0,2453.0,2323.0,524.0,275.0,249.0,1141.0,561.0,580.0,6.0,6.0,0.0,3388.0,1915.0,1473.0,1388.0,538.0,850.0,2037.0,1317.0,720.0,1569.0,1084.0,485.0,110.0,78.0,32.0,314.0,187.0,127.0,32.0,19.0,13.0,1113.0,800.0,313.0,468.0,233.0,235.0,8.0,4.0,4.0,211.0,72.0,139.0,10.0,5.0,5.0,239.0,152.0,87.0,358.0,190.0,168.0,5.0,3.0,2.0,154.0,59.0,95.0,7.0,4.0,3.0,192.0,124.0,68.0,110.0,43.0,67.0,3.0,1.0,2.0,57.0,13.0,44.0,3.0,1.0,2.0,47.0,28.0,19.0,2739.0,1136.0,1603.0,,
33.0,612.0,5764.0,635385.0,0.0,0.0,VILLAGE,Virasinnampatti,Rural,496.0,1910.0,972.0,938.0,194.0,98.0,96.0,523.0,269.0,254.0,0.0,0.0,0.0,1152.0,684.0,468.0,758.0,288.0,470.0,1052.0,600.0,452.0,1051.0,600.0,451.0,29.0,22.0,7.0,713.0,341.0,372.0,23.0,12.0,11.0,286.0,225.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,372.0,486.0,,
33.0,612.0,5764.0,635386.0,0.0,0.0,VILLAGE,Avilipatti,Rural,576.0,2248.0,1093.0,1155.0,237.0,114.0,123.0,477.0,226.0,251.0,0.0,0.0,0.0,1558.0,845.0,713.0,690.0,248.0,442.0,1277.0,685.0,592.0,998.0,590.0,408.0,42.0,34.0,8.0,602.0,282.0,320.0,29.0,18.0,11.0,325.0,256.0,69.0,279.0,95.0,184.0,9.0,5.0,4.0,219.0,68.0,151.0,15.0,5.0,10.0,36.0,17.0,19.0,191.0,78.0,113.0,7.0,5.0,2.0,139.0,54.0,85.0,13.0,5.0,8.0,32.0,14.0,18.0,88.0,17.0,71.0,2.0,0.0,2.0,80.0,14.0,66.0,2.0,0.0,2.0,4.0,3.0,1.0,971.0,408.0,563.0,,
33.0,612.0,5764.0,635387.0,0.0,0.0,VILLAGE,Maranuthu,Rural,715.0,2794.0,1379.0,1415.0,315.0,156.0,159.0,550.0,273.0,277.0,0.0,0.0,0.0,1808.0,1002.0,806.0,986.0,377.0,609.0,1591.0,888.0,703.0,1403.0,816.0,587.0,83.0,57.0,26.0,909.0,433.0,476.0,2.0,1.0,1.0,409.0,325.0,84.0,188.0,72.0,116.0,6.0,3.0,3.0,87.0,26.0,61.0,10.0,3.0,7.0,85.0,40.0,45.0,157.0,60.0,97.0,6.0,3.0,3.0,74.0,22.0,52.0,7.0,1.0,6.0,70.0,34.0,36.0,31.0,12.0,19.0,0.0,0.0,0.0,13.0,4.0,9.0,3.0,2.0,1.0,15.0,6.0,9.0,1203.0,491.0,712.0,,
33.0,612.0,5764.0,635388.0,0.0,0.0,VILLAGE,Jothampatti,Rural,613.0,2544.0,1298.0,1246.0,323.0,181.0,142.0,582.0,290.0,292.0,1.0,1.0,0.0,1495.0,868.0,627.0,1049.0,430.0,619.0,1505.0,801.0,704.0,901.0,529.0,372.0,250.0,146.0,104.0,83.0,51.0,32.0,25.0,7.0,18.0,543.0,325.0,218.0,604.0,272.0,332.0,13.0,3.0,10.0,432.0,210.0,222.0,25.0,9.0,16.0,134.0,50.0,84.0,555.0,260.0,295.0,6.0,2.0,4.0,428.0,209.0,219.0,15.0,8.0,7.0,106.0,41.0,65.0,49.0,12.0,37.0,7.0,1.0,6.0,4.0,1.0,3.0,10.0,1.0,9.0,28.0,9.0,19.0,1039.0,497.0,542.0,,
33.0,612.0,5764.0,635389.0,0.0,0.0,VILLAGE,Pudupatti,Rural,707.0,2920.0,1444.0,1476.0,405.0,212.0,193.0,1748.0,855.0,893.0,0.0,0.0,0.0,1535.0,860.0,675.0,1385.0,584.0,801.0,1760.0,899.0,861.0,1721.0,883.0,838.0,246.0,122.0,124.0,1065.0,517.0,548.0,122.0,36.0,86.0,288.0,208.0,80.0,39.0,16.0,23.0,2.0,1.0,1.0,10.0,6.0,4.0,1.0,0.0,1.0,26.0,9.0,17.0,23.0,10.0,13.0,2.0,1.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,13.0,5.0,8.0,16.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,1160.0,545.0,615.0,,
33.0,612.0,5764.0,635390.0,0.0,0.0,VILLAGE,Sakkiliankodai,Rural,480.0,2059.0,1044.0,1015.0,300.0,156.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,606.0,334.0,1119.0,438.0,681.0,1322.0,668.0,654.0,1298.0,665.0,633.0,370.0,221.0,149.0,720.0,344.0,376.0,48.0,20.0,28.0,160.0,80.0,80.0,24.0,3.0,21.0,3.0,0.0,3.0,18.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,2.0,20.0,3.0,0.0,3.0,17.0,1.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,737.0,376.0,361.0,,
33.0,612.0,5764.0,635391.0,0.0,0.0,VILLAGE,Thimmananallur,Rural,1223.0,5147.0,2585.0,2562.0,600.0,313.0,287.0,1973.0,991.0,982.0,0.0,0.0,0.0,3467.0,1945.0,1522.0,1680.0,640.0,1040.0,2779.0,1598.0,1181.0,2122.0,1251.0,871.0,234.0,140.0,94.0,837.0,453.0,384.0,94.0,40.0,54.0,957.0,618.0,339.0,657.0,347.0,310.0,27.0,11.0,16.0,418.0,219.0,199.0,30.0,10.0,20.0,182.0,107.0,75.0,339.0,196.0,143.0,23.0,10.0,13.0,129.0,79.0,50.0,24.0,8.0,16.0,163.0,99.0,64.0,318.0,151.0,167.0,4.0,1.0,3.0,289.0,140.0,149.0,6.0,2.0,4.0,19.0,8.0,11.0,2368.0,987.0,1381.0,,
33.0,612.0,5764.0,635392.0,0.0,0.0,VILLAGE,Vembarpatti,Rural,2957.0,11829.0,5948.0,5881.0,1271.0,674.0,597.0,3293.0,1671.0,1622.0,0.0,0.0,0.0,8140.0,4482.0,3658.0,3689.0,1466.0,2223.0,5570.0,3529.0,2041.0,5060.0,3441.0,1619.0,341.0,291.0,50.0,1457.0,870.0,587.0,241.0,127.0,114.0,3021.0,2153.0,868.0,510.0,88.0,422.0,9.0,5.0,4.0,63.0,17.0,46.0,17.0,4.0,13.0,421.0,62.0,359.0,452.0,81.0,371.0,6.0,3.0,3.0,62.0,17.0,45.0,12.0,3.0,9.0,372.0,58.0,314.0,58.0,7.0,51.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,49.0,4.0,45.0,6259.0,2419.0,3840.0,,
33.0,612.0,5764.0,635393.0,0.0,0.0,VILLAGE,Anjukulipatti,Rural,2099.0,8426.0,4323.0,4103.0,1001.0,536.0,465.0,1171.0,591.0,580.0,8.0,3.0,5.0,5249.0,3004.0,2245.0,3177.0,1319.0,1858.0,4545.0,2683.0,1862.0,4181.0,2491.0,1690.0,476.0,326.0,150.0,1903.0,1012.0,891.0,192.0,63.0,129.0,1610.0,1090.0,520.0,364.0,192.0,172.0,4.0,2.0,2.0,295.0,164.0,131.0,20.0,4.0,16.0,45.0,22.0,23.0,332.0,184.0,148.0,4.0,2.0,2.0,271.0,157.0,114.0,16.0,4.0,12.0,41.0,21.0,20.0,32.0,8.0,24.0,0.0,0.0,0.0,24.0,7.0,17.0,4.0,0.0,4.0,4.0,1.0,3.0,3881.0,1640.0,2241.0,,
33.0,612.0,5764.0,635394.0,0.0,0.0,VILLAGE,Konapatti,Rural,522.0,1999.0,1024.0,975.0,223.0,112.0,111.0,274.0,141.0,133.0,1.0,0.0,1.0,1186.0,703.0,483.0,813.0,321.0,492.0,1154.0,660.0,494.0,1143.0,654.0,489.0,192.0,104.0,88.0,624.0,336.0,288.0,22.0,10.0,12.0,305.0,204.0,101.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,364.0,481.0,,
33.0,612.0,5764.0,635395.0,0.0,0.0,VILLAGE,Emakkalapuram,Rural,839.0,3287.0,1658.0,1629.0,358.0,197.0,161.0,549.0,272.0,277.0,1.0,0.0,1.0,2141.0,1187.0,954.0,1146.0,471.0,675.0,1811.0,1007.0,804.0,1521.0,879.0,642.0,247.0,123.0,124.0,750.0,377.0,373.0,22.0,11.0,11.0,502.0,368.0,134.0,290.0,128.0,162.0,2.0,1.0,1.0,196.0,64.0,132.0,4.0,0.0,4.0,88.0,63.0,25.0,145.0,100.0,45.0,2.0,1.0,1.0,69.0,43.0,26.0,2.0,0.0,2.0,72.0,56.0,16.0,145.0,28.0,117.0,0.0,0.0,0.0,127.0,21.0,106.0,2.0,0.0,2.0,16.0,7.0,9.0,1476.0,651.0,825.0,,
33.0,612.0,5764.0,635396.0,0.0,0.0,VILLAGE,Tavasimadai,Rural,948.0,3833.0,1937.0,1896.0,439.0,209.0,230.0,500.0,245.0,255.0,0.0,0.0,0.0,2468.0,1374.0,1094.0,1365.0,563.0,802.0,2055.0,1199.0,856.0,1758.0,1054.0,704.0,216.0,152.0,64.0,1267.0,743.0,524.0,36.0,22.0,14.0,239.0,137.0,102.0,297.0,145.0,152.0,7.0,5.0,2.0,233.0,111.0,122.0,9.0,3.0,6.0,48.0,26.0,22.0,287.0,141.0,146.0,7.0,5.0,2.0,226.0,109.0,117.0,8.0,3.0,5.0,46.0,24.0,22.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,1778.0,738.0,1040.0,,
33.0,612.0,5764.0,635397.0,0.0,0.0,VILLAGE,Sirumalai,Rural,1287.0,5041.0,2587.0,2454.0,522.0,284.0,238.0,893.0,461.0,432.0,125.0,62.0,63.0,2970.0,1650.0,1320.0,2071.0,937.0,1134.0,3013.0,1747.0,1266.0,2550.0,1436.0,1114.0,651.0,454.0,197.0,1758.0,881.0,877.0,33.0,25.0,8.0,108.0,76.0,32.0,463.0,311.0,152.0,11.0,8.0,3.0,381.0,265.0,116.0,5.0,2.0,3.0,66.0,36.0,30.0,448.0,309.0,139.0,9.0,7.0,2.0,369.0,264.0,105.0,4.0,2.0,2.0,66.0,36.0,30.0,15.0,2.0,13.0,2.0,1.0,1.0,12.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2028.0,840.0,1188.0,,
33.0,612.0,5764.0,635398.0,0.0,0.0,VILLAGE,Kombaipatti,Rural,684.0,2802.0,1435.0,1367.0,373.0,196.0,177.0,174.0,89.0,85.0,0.0,0.0,0.0,1645.0,951.0,694.0,1157.0,484.0,673.0,1634.0,903.0,731.0,1454.0,890.0,564.0,158.0,122.0,36.0,970.0,509.0,461.0,31.0,9.0,22.0,295.0,250.0,45.0,180.0,13.0,167.0,1.0,0.0,1.0,95.0,5.0,90.0,28.0,0.0,28.0,56.0,8.0,48.0,178.0,12.0,166.0,1.0,0.0,1.0,94.0,5.0,89.0,28.0,0.0,28.0,55.0,7.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1168.0,532.0,636.0,,
