State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5763.0,635326.0,0.0,0.0,VILLAGE,Kodangikuttu R.F.,Rural,36.0,145.0,74.0,71.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,60.0,32.0,53.0,14.0,39.0,98.0,50.0,48.0,15.0,8.0,7.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,83.0,42.0,41.0,43.0,21.0,22.0,14.0,6.0,8.0,5.0,3.0,2.0,21.0,12.0,9.0,34.0,18.0,16.0,7.0,3.0,4.0,9.0,5.0,4.0,2.0,1.0,1.0,16.0,9.0,7.0,49.0,24.0,25.0,36.0,18.0,18.0,5.0,1.0,4.0,3.0,2.0,1.0,5.0,3.0,2.0,47.0,24.0,23.0,,
33.0,612.0,5763.0,635327.0,0.0,0.0,VILLAGE,Chinnayanpattikaradu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635328.0,0.0,0.0,VILLAGE,Karanthamalai R.F.,Rural,109.0,481.0,248.0,233.0,56.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,200.0,146.0,135.0,48.0,87.0,303.0,152.0,151.0,53.0,29.0,24.0,9.0,4.0,5.0,25.0,12.0,13.0,1.0,0.0,1.0,18.0,13.0,5.0,250.0,123.0,127.0,97.0,49.0,48.0,136.0,65.0,71.0,4.0,2.0,2.0,13.0,7.0,6.0,248.0,121.0,127.0,97.0,49.0,48.0,135.0,64.0,71.0,3.0,1.0,2.0,13.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,178.0,96.0,82.0,,
33.0,612.0,5763.0,635329.0,0.0,0.0,VILLAGE,Methugumalai  R.F.,Rural,110.0,463.0,228.0,235.0,43.0,25.0,18.0,39.0,17.0,22.0,0.0,0.0,0.0,272.0,162.0,110.0,191.0,66.0,125.0,310.0,150.0,160.0,284.0,137.0,147.0,240.0,120.0,120.0,25.0,7.0,18.0,10.0,4.0,6.0,9.0,6.0,3.0,26.0,13.0,13.0,7.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,15.0,8.0,7.0,26.0,13.0,13.0,7.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,78.0,75.0,,
33.0,612.0,5763.0,635330.0,0.0,0.0,VILLAGE,Nedunkuttu R.F.,Rural,6.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,7.0,1.0,6.0,14.0,7.0,7.0,11.0,7.0,4.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,,
33.0,612.0,5763.0,635331.0,0.0,0.0,VILLAGE,Pappanmalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635332.0,0.0,0.0,VILLAGE,Budagudi  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635333.0,0.0,0.0,VILLAGE,Poolamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635334.0,0.0,0.0,VILLAGE,Perumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635335.0,0.0,0.0,VILLAGE,Mottamalai R.F.                 ,Rural,20.0,78.0,41.0,37.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,19.0,29.0,11.0,18.0,29.0,29.0,0.0,26.0,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,37.0,,
33.0,612.0,5763.0,635336.0,0.0,0.0,VILLAGE,Nadumalai  R.F.,Rural,37.0,134.0,71.0,63.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,58.0,35.0,41.0,13.0,28.0,47.0,46.0,1.0,46.0,45.0,1.0,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,25.0,62.0,,
33.0,612.0,5763.0,635337.0,0.0,0.0,VILLAGE,Chembulimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635338.0,0.0,0.0,VILLAGE,Senamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5763.0,635339.0,0.0,0.0,VILLAGE,Alagar Hills R.F.,Rural,116.0,501.0,246.0,255.0,75.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,185.0,139.0,177.0,61.0,116.0,162.0,147.0,15.0,155.0,140.0,15.0,144.0,136.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,99.0,240.0,,
33.0,612.0,5763.0,803585.0,0.0,0.0,TOWN,Natham (TP),Urban,5732.0,23660.0,11773.0,11887.0,2655.0,1331.0,1324.0,5329.0,2637.0,2692.0,2.0,1.0,1.0,17123.0,9161.0,7962.0,6537.0,2612.0,3925.0,9512.0,6862.0,2650.0,8722.0,6431.0,2291.0,349.0,288.0,61.0,1903.0,1052.0,851.0,239.0,148.0,91.0,6231.0,4943.0,1288.0,790.0,431.0,359.0,21.0,13.0,8.0,117.0,40.0,77.0,64.0,23.0,41.0,588.0,355.0,233.0,709.0,401.0,308.0,20.0,12.0,8.0,101.0,37.0,64.0,41.0,17.0,24.0,547.0,335.0,212.0,81.0,30.0,51.0,1.0,1.0,0.0,16.0,3.0,13.0,23.0,6.0,17.0,41.0,20.0,21.0,14148.0,4911.0,9237.0,,
33.0,612.0,5763.0,803585.0,1.0,0.0,WARD,Natham (TP) WARD NO.-0001,Urban,273.0,1113.0,555.0,558.0,102.0,51.0,51.0,73.0,36.0,37.0,1.0,0.0,1.0,740.0,408.0,332.0,373.0,147.0,226.0,568.0,371.0,197.0,543.0,366.0,177.0,4.0,3.0,1.0,63.0,28.0,35.0,12.0,6.0,6.0,464.0,329.0,135.0,25.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,5.0,19.0,22.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,4.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,545.0,184.0,361.0,,
33.0,612.0,5763.0,803585.0,2.0,0.0,WARD,Natham (TP) WARD NO.-0002,Urban,427.0,1778.0,900.0,878.0,201.0,101.0,100.0,1293.0,660.0,633.0,0.0,0.0,0.0,1054.0,604.0,450.0,724.0,296.0,428.0,955.0,555.0,400.0,914.0,552.0,362.0,65.0,33.0,32.0,487.0,267.0,220.0,14.0,8.0,6.0,348.0,244.0,104.0,41.0,3.0,38.0,0.0,0.0,0.0,36.0,1.0,35.0,2.0,0.0,2.0,3.0,2.0,1.0,40.0,3.0,37.0,0.0,0.0,0.0,36.0,1.0,35.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,823.0,345.0,478.0,,
33.0,612.0,5763.0,803585.0,3.0,0.0,WARD,Natham (TP) WARD NO.-0003,Urban,223.0,1058.0,536.0,522.0,132.0,67.0,65.0,834.0,426.0,408.0,0.0,0.0,0.0,626.0,364.0,262.0,432.0,172.0,260.0,467.0,307.0,160.0,462.0,304.0,158.0,3.0,3.0,0.0,297.0,169.0,128.0,0.0,0.0,0.0,162.0,132.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,229.0,362.0,,
33.0,612.0,5763.0,803585.0,4.0,0.0,WARD,Natham (TP) WARD NO.-0004,Urban,258.0,1162.0,555.0,607.0,162.0,74.0,88.0,1047.0,504.0,543.0,1.0,1.0,0.0,625.0,328.0,297.0,537.0,227.0,310.0,494.0,314.0,180.0,489.0,312.0,177.0,1.0,1.0,0.0,52.0,29.0,23.0,1.0,0.0,1.0,435.0,282.0,153.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,668.0,241.0,427.0,,
33.0,612.0,5763.0,803585.0,5.0,0.0,WARD,Natham (TP) WARD NO.-0005,Urban,201.0,782.0,393.0,389.0,74.0,41.0,33.0,12.0,5.0,7.0,0.0,0.0,0.0,658.0,347.0,311.0,124.0,46.0,78.0,353.0,240.0,113.0,344.0,234.0,110.0,6.0,5.0,1.0,31.0,4.0,27.0,1.0,0.0,1.0,306.0,225.0,81.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,153.0,276.0,,
33.0,612.0,5763.0,803585.0,6.0,0.0,WARD,Natham (TP) WARD NO.-0006,Urban,249.0,971.0,492.0,479.0,84.0,38.0,46.0,4.0,3.0,1.0,0.0,0.0,0.0,805.0,428.0,377.0,166.0,64.0,102.0,305.0,269.0,36.0,268.0,241.0,27.0,9.0,9.0,0.0,8.0,8.0,0.0,26.0,24.0,2.0,225.0,200.0,25.0,37.0,28.0,9.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,7.0,2.0,23.0,18.0,5.0,37.0,28.0,9.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,7.0,2.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,223.0,443.0,,
33.0,612.0,5763.0,803585.0,7.0,0.0,WARD,Natham (TP) WARD NO.-0007,Urban,258.0,1119.0,562.0,557.0,128.0,69.0,59.0,7.0,3.0,4.0,0.0,0.0,0.0,860.0,462.0,398.0,259.0,100.0,159.0,366.0,334.0,32.0,339.0,310.0,29.0,69.0,69.0,0.0,25.0,15.0,10.0,13.0,12.0,1.0,232.0,214.0,18.0,27.0,24.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,22.0,21.0,1.0,26.0,24.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,22.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,228.0,525.0,,
33.0,612.0,5763.0,803585.0,8.0,0.0,WARD,Natham (TP) WARD NO.-0008,Urban,296.0,1404.0,713.0,691.0,160.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,575.0,460.0,369.0,138.0,231.0,474.0,435.0,39.0,424.0,396.0,28.0,23.0,23.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,395.0,369.0,26.0,50.0,39.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,37.0,9.0,49.0,39.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,37.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,930.0,278.0,652.0,,
33.0,612.0,5763.0,803585.0,9.0,0.0,WARD,Natham (TP) WARD NO.-0009,Urban,265.0,987.0,488.0,499.0,88.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,408.0,412.0,167.0,80.0,87.0,361.0,299.0,62.0,340.0,287.0,53.0,42.0,39.0,3.0,41.0,35.0,6.0,1.0,1.0,0.0,256.0,212.0,44.0,21.0,12.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,11.0,10.0,1.0,20.0,12.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,189.0,437.0,,
33.0,612.0,5763.0,803585.0,10.0,0.0,WARD,Natham (TP) WARD NO.-0010,Urban,310.0,1213.0,609.0,604.0,136.0,71.0,65.0,157.0,78.0,79.0,0.0,0.0,0.0,921.0,486.0,435.0,292.0,123.0,169.0,475.0,368.0,107.0,406.0,323.0,83.0,2.0,2.0,0.0,82.0,55.0,27.0,10.0,9.0,1.0,312.0,257.0,55.0,69.0,45.0,24.0,2.0,1.0,1.0,18.0,9.0,9.0,1.0,1.0,0.0,48.0,34.0,14.0,56.0,41.0,15.0,2.0,1.0,1.0,13.0,8.0,5.0,1.0,1.0,0.0,40.0,31.0,9.0,13.0,4.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,8.0,3.0,5.0,738.0,241.0,497.0,,
33.0,612.0,5763.0,803585.0,11.0,0.0,WARD,Natham (TP) WARD NO.-0011,Urban,359.0,1407.0,707.0,700.0,179.0,96.0,83.0,200.0,98.0,102.0,0.0,0.0,0.0,1062.0,561.0,501.0,345.0,146.0,199.0,564.0,412.0,152.0,553.0,408.0,145.0,17.0,11.0,6.0,175.0,102.0,73.0,12.0,4.0,8.0,349.0,291.0,58.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,295.0,548.0,,
33.0,612.0,5763.0,803585.0,12.0,0.0,WARD,Natham (TP) WARD NO.-0012,Urban,436.0,1808.0,860.0,948.0,200.0,103.0,97.0,302.0,141.0,161.0,0.0,0.0,0.0,1202.0,631.0,571.0,606.0,229.0,377.0,972.0,536.0,436.0,868.0,490.0,378.0,19.0,11.0,8.0,527.0,259.0,268.0,43.0,19.0,24.0,279.0,201.0,78.0,104.0,46.0,58.0,1.0,1.0,0.0,28.0,14.0,14.0,20.0,1.0,19.0,55.0,30.0,25.0,97.0,46.0,51.0,1.0,1.0,0.0,25.0,14.0,11.0,16.0,1.0,15.0,55.0,30.0,25.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,836.0,324.0,512.0,,
33.0,612.0,5763.0,803585.0,13.0,0.0,WARD,Natham (TP) WARD NO.-0013,Urban,281.0,1091.0,534.0,557.0,90.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,455.0,428.0,208.0,79.0,129.0,428.0,297.0,131.0,371.0,268.0,103.0,5.0,3.0,2.0,37.0,23.0,14.0,26.0,8.0,18.0,303.0,234.0,69.0,57.0,29.0,28.0,2.0,1.0,1.0,5.0,1.0,4.0,19.0,8.0,11.0,31.0,19.0,12.0,26.0,15.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,19.0,10.0,9.0,31.0,14.0,17.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,5.0,10.0,12.0,9.0,3.0,663.0,237.0,426.0,,
33.0,612.0,5763.0,803585.0,14.0,0.0,WARD,Natham (TP) WARD NO.-0014,Urban,426.0,1795.0,910.0,885.0,226.0,108.0,118.0,28.0,15.0,13.0,0.0,0.0,0.0,1264.0,687.0,577.0,531.0,223.0,308.0,587.0,514.0,73.0,567.0,506.0,61.0,22.0,22.0,0.0,11.0,10.0,1.0,5.0,4.0,1.0,529.0,470.0,59.0,20.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,6.0,10.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1208.0,396.0,812.0,,
33.0,612.0,5763.0,803585.0,15.0,0.0,WARD,Natham (TP) WARD NO.-0015,Urban,363.0,1337.0,658.0,679.0,160.0,79.0,81.0,66.0,33.0,33.0,0.0,0.0,0.0,1030.0,547.0,483.0,307.0,111.0,196.0,508.0,387.0,121.0,430.0,347.0,83.0,8.0,7.0,1.0,8.0,7.0,1.0,25.0,21.0,4.0,389.0,312.0,77.0,78.0,40.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,38.0,37.0,69.0,36.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,66.0,34.0,32.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,829.0,271.0,558.0,,
33.0,612.0,5763.0,803585.0,16.0,0.0,WARD,Natham (TP) WARD NO.-0016,Urban,315.0,1226.0,590.0,636.0,135.0,69.0,66.0,54.0,26.0,28.0,0.0,0.0,0.0,1002.0,504.0,498.0,224.0,86.0,138.0,437.0,335.0,102.0,407.0,315.0,92.0,4.0,4.0,0.0,24.0,18.0,6.0,11.0,4.0,7.0,368.0,289.0,79.0,30.0,20.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,26.0,16.0,10.0,29.0,19.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,25.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,789.0,255.0,534.0,,
33.0,612.0,5763.0,803585.0,17.0,0.0,WARD,Natham (TP) WARD NO.-0017,Urban,353.0,1625.0,805.0,820.0,208.0,99.0,109.0,1219.0,595.0,624.0,0.0,0.0,0.0,1055.0,586.0,469.0,570.0,219.0,351.0,629.0,418.0,211.0,441.0,308.0,133.0,20.0,14.0,6.0,23.0,14.0,9.0,15.0,11.0,4.0,383.0,269.0,114.0,188.0,110.0,78.0,4.0,3.0,1.0,9.0,6.0,3.0,3.0,1.0,2.0,172.0,100.0,72.0,181.0,106.0,75.0,3.0,2.0,1.0,7.0,4.0,3.0,3.0,1.0,2.0,168.0,99.0,69.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,996.0,387.0,609.0,,
33.0,612.0,5763.0,803585.0,18.0,0.0,WARD,Natham (TP) WARD NO.-0018,Urban,439.0,1784.0,906.0,878.0,190.0,93.0,97.0,33.0,14.0,19.0,0.0,0.0,0.0,1481.0,780.0,701.0,303.0,126.0,177.0,569.0,471.0,98.0,556.0,464.0,92.0,30.0,29.0,1.0,6.0,5.0,1.0,24.0,17.0,7.0,496.0,413.0,83.0,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,6.0,4.0,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,435.0,780.0,,
