State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5767.0,803598.0,3.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0003,Urban,241.0,899.0,452.0,447.0,66.0,38.0,28.0,34.0,17.0,17.0,0.0,0.0,0.0,773.0,401.0,372.0,126.0,51.0,75.0,335.0,266.0,69.0,311.0,249.0,62.0,8.0,7.0,1.0,7.0,4.0,3.0,14.0,6.0,8.0,282.0,232.0,50.0,24.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,564.0,186.0,378.0,,
33.0,612.0,5767.0,803598.0,4.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0004,Urban,241.0,888.0,452.0,436.0,84.0,49.0,35.0,30.0,13.0,17.0,0.0,0.0,0.0,793.0,399.0,394.0,95.0,53.0,42.0,307.0,256.0,51.0,303.0,254.0,49.0,4.0,4.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,277.0,232.0,45.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,196.0,385.0,,
33.0,612.0,5767.0,803598.0,5.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0005,Urban,109.0,418.0,207.0,211.0,35.0,20.0,15.0,19.0,11.0,8.0,0.0,0.0,0.0,369.0,184.0,185.0,49.0,23.0,26.0,162.0,132.0,30.0,157.0,130.0,27.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,7.0,1.0,144.0,118.0,26.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,75.0,181.0,,
33.0,612.0,5767.0,803598.0,6.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0006,Urban,581.0,2298.0,1129.0,1169.0,240.0,117.0,123.0,655.0,324.0,331.0,4.0,2.0,2.0,1893.0,960.0,933.0,405.0,169.0,236.0,824.0,610.0,214.0,777.0,586.0,191.0,34.0,30.0,4.0,10.0,7.0,3.0,11.0,6.0,5.0,722.0,543.0,179.0,47.0,24.0,23.0,5.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,36.0,19.0,17.0,46.0,24.0,22.0,5.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,35.0,19.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1474.0,519.0,955.0,,
33.0,612.0,5767.0,803598.0,7.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0007,Urban,646.0,2643.0,1323.0,1320.0,335.0,172.0,163.0,1311.0,672.0,639.0,0.0,0.0,0.0,1657.0,921.0,736.0,986.0,402.0,584.0,1190.0,766.0,424.0,1130.0,740.0,390.0,36.0,25.0,11.0,332.0,136.0,196.0,13.0,7.0,6.0,749.0,572.0,177.0,60.0,26.0,34.0,3.0,1.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,50.0,25.0,25.0,50.0,24.0,26.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,45.0,24.0,21.0,10.0,2.0,8.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,1453.0,557.0,896.0,,
33.0,612.0,5767.0,803598.0,8.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0008,Urban,462.0,1778.0,904.0,874.0,187.0,95.0,92.0,275.0,146.0,129.0,0.0,0.0,0.0,1501.0,776.0,725.0,277.0,128.0,149.0,577.0,482.0,95.0,567.0,475.0,92.0,11.0,9.0,2.0,14.0,13.0,1.0,6.0,4.0,2.0,536.0,449.0,87.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1201.0,422.0,779.0,,
33.0,612.0,5767.0,803598.0,9.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0009,Urban,458.0,2143.0,1110.0,1033.0,319.0,163.0,156.0,29.0,17.0,12.0,1606.0,835.0,771.0,1060.0,638.0,422.0,1083.0,472.0,611.0,1004.0,553.0,451.0,882.0,498.0,384.0,10.0,4.0,6.0,62.0,28.0,34.0,0.0,0.0,0.0,810.0,466.0,344.0,122.0,55.0,67.0,5.0,3.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,101.0,45.0,56.0,120.0,55.0,65.0,5.0,3.0,2.0,15.0,7.0,8.0,0.0,0.0,0.0,100.0,45.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1139.0,557.0,582.0,,
33.0,612.0,5767.0,803598.0,10.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0010,Urban,311.0,1234.0,639.0,595.0,139.0,75.0,64.0,546.0,281.0,265.0,0.0,0.0,0.0,826.0,461.0,365.0,408.0,178.0,230.0,664.0,398.0,266.0,584.0,380.0,204.0,70.0,42.0,28.0,180.0,89.0,91.0,12.0,6.0,6.0,322.0,243.0,79.0,80.0,18.0,62.0,4.0,1.0,3.0,30.0,5.0,25.0,0.0,0.0,0.0,46.0,12.0,34.0,73.0,16.0,57.0,3.0,0.0,3.0,25.0,4.0,21.0,0.0,0.0,0.0,45.0,12.0,33.0,7.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,570.0,241.0,329.0,,
33.0,612.0,5767.0,803598.0,11.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0011,Urban,694.0,2761.0,1293.0,1468.0,274.0,145.0,129.0,480.0,168.0,312.0,9.0,5.0,4.0,2396.0,1127.0,1269.0,365.0,166.0,199.0,961.0,732.0,229.0,934.0,724.0,210.0,34.0,28.0,6.0,10.0,7.0,3.0,16.0,6.0,10.0,874.0,683.0,191.0,27.0,8.0,19.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,0.0,4.0,16.0,6.0,10.0,23.0,5.0,18.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,3.0,14.0,4.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1800.0,561.0,1239.0,,
33.0,612.0,5767.0,803598.0,12.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0012,Urban,454.0,1770.0,872.0,898.0,161.0,77.0,84.0,128.0,64.0,64.0,3.0,1.0,2.0,1514.0,774.0,740.0,256.0,98.0,158.0,651.0,492.0,159.0,622.0,483.0,139.0,18.0,16.0,2.0,7.0,3.0,4.0,20.0,13.0,7.0,577.0,451.0,126.0,29.0,9.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,22.0,8.0,14.0,23.0,7.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,6.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,1119.0,380.0,739.0,,
33.0,612.0,5767.0,803598.0,13.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0013,Urban,241.0,848.0,425.0,423.0,75.0,46.0,29.0,16.0,7.0,9.0,0.0,0.0,0.0,740.0,372.0,368.0,108.0,53.0,55.0,306.0,238.0,68.0,296.0,231.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,293.0,231.0,62.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,542.0,187.0,355.0,,
33.0,612.0,5767.0,803598.0,14.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0014,Urban,267.0,986.0,484.0,502.0,98.0,51.0,47.0,19.0,8.0,11.0,3.0,2.0,1.0,824.0,420.0,404.0,162.0,64.0,98.0,513.0,301.0,212.0,490.0,291.0,199.0,4.0,1.0,3.0,21.0,11.0,10.0,108.0,9.0,99.0,357.0,270.0,87.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,20.0,10.0,10.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,19.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,473.0,183.0,290.0,,
33.0,612.0,5767.0,803598.0,15.0,0.0,WARD,Nilakkottai (TP) WARD NO.-0015,Urban,302.0,1124.0,575.0,549.0,91.0,55.0,36.0,15.0,10.0,5.0,0.0,0.0,0.0,944.0,497.0,447.0,180.0,78.0,102.0,552.0,368.0,184.0,478.0,344.0,134.0,8.0,4.0,4.0,3.0,3.0,0.0,54.0,16.0,38.0,413.0,321.0,92.0,74.0,24.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,28.0,44.0,22.0,22.0,41.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,30.0,17.0,13.0,33.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,14.0,5.0,9.0,572.0,207.0,365.0,,
33.0,612.0,5767.0,803599.0,0.0,0.0,TOWN,Pattiveeranpatti (TP),Urban,2290.0,8602.0,4177.0,4425.0,710.0,344.0,366.0,2060.0,997.0,1063.0,0.0,0.0,0.0,6992.0,3542.0,3450.0,1610.0,635.0,975.0,3342.0,2396.0,946.0,3049.0,2263.0,786.0,162.0,148.0,14.0,381.0,230.0,151.0,51.0,19.0,32.0,2455.0,1866.0,589.0,293.0,133.0,160.0,3.0,3.0,0.0,13.0,9.0,4.0,38.0,8.0,30.0,239.0,113.0,126.0,237.0,103.0,134.0,3.0,3.0,0.0,12.0,8.0,4.0,25.0,5.0,20.0,197.0,87.0,110.0,56.0,30.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,3.0,10.0,42.0,26.0,16.0,5260.0,1781.0,3479.0,,
33.0,612.0,5767.0,803599.0,1.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0001,Urban,100.0,367.0,183.0,184.0,31.0,20.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,311.0,159.0,152.0,56.0,24.0,32.0,152.0,108.0,44.0,149.0,108.0,41.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,138.0,102.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,75.0,140.0,,
33.0,612.0,5767.0,803599.0,2.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0002,Urban,139.0,487.0,246.0,241.0,34.0,14.0,20.0,15.0,9.0,6.0,0.0,0.0,0.0,432.0,224.0,208.0,55.0,22.0,33.0,184.0,130.0,54.0,179.0,128.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,128.0,51.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,116.0,187.0,,
33.0,612.0,5767.0,803599.0,3.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0003,Urban,93.0,358.0,171.0,187.0,31.0,17.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,320.0,152.0,168.0,38.0,19.0,19.0,134.0,105.0,29.0,134.0,105.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,133.0,105.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,66.0,158.0,,
33.0,612.0,5767.0,803599.0,4.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0004,Urban,108.0,391.0,201.0,190.0,31.0,21.0,10.0,18.0,10.0,8.0,0.0,0.0,0.0,358.0,178.0,180.0,33.0,23.0,10.0,125.0,101.0,24.0,124.0,100.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,122.0,98.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,100.0,166.0,,
33.0,612.0,5767.0,803599.0,5.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0005,Urban,75.0,256.0,128.0,128.0,17.0,8.0,9.0,25.0,12.0,13.0,0.0,0.0,0.0,236.0,118.0,118.0,20.0,10.0,10.0,93.0,81.0,12.0,92.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,80.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,47.0,116.0,,
33.0,612.0,5767.0,803599.0,6.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0006,Urban,124.0,474.0,220.0,254.0,23.0,12.0,11.0,17.0,6.0,11.0,0.0,0.0,0.0,424.0,202.0,222.0,50.0,18.0,32.0,187.0,139.0,48.0,184.0,137.0,47.0,34.0,30.0,4.0,20.0,11.0,9.0,14.0,7.0,7.0,116.0,89.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,81.0,206.0,,
33.0,612.0,5767.0,803599.0,7.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0007,Urban,222.0,857.0,430.0,427.0,76.0,41.0,35.0,544.0,274.0,270.0,0.0,0.0,0.0,561.0,315.0,246.0,296.0,115.0,181.0,414.0,264.0,150.0,406.0,262.0,144.0,19.0,17.0,2.0,116.0,57.0,59.0,10.0,1.0,9.0,261.0,187.0,74.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,443.0,166.0,277.0,,
33.0,612.0,5767.0,803599.0,8.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0008,Urban,139.0,591.0,279.0,312.0,42.0,23.0,19.0,438.0,205.0,233.0,0.0,0.0,0.0,422.0,209.0,213.0,169.0,70.0,99.0,198.0,139.0,59.0,190.0,134.0,56.0,0.0,0.0,0.0,95.0,68.0,27.0,1.0,0.0,1.0,94.0,66.0,28.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,393.0,140.0,253.0,,
33.0,612.0,5767.0,803599.0,9.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0009,Urban,196.0,847.0,396.0,451.0,87.0,38.0,49.0,778.0,365.0,413.0,0.0,0.0,0.0,537.0,276.0,261.0,310.0,120.0,190.0,389.0,235.0,154.0,209.0,167.0,42.0,2.0,1.0,1.0,48.0,29.0,19.0,1.0,0.0,1.0,158.0,137.0,21.0,180.0,68.0,112.0,0.0,0.0,0.0,5.0,4.0,1.0,32.0,5.0,27.0,143.0,59.0,84.0,142.0,47.0,95.0,0.0,0.0,0.0,4.0,3.0,1.0,23.0,4.0,19.0,115.0,40.0,75.0,38.0,21.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,28.0,19.0,9.0,458.0,161.0,297.0,,
33.0,612.0,5767.0,803599.0,10.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0010,Urban,261.0,974.0,477.0,497.0,98.0,48.0,50.0,68.0,33.0,35.0,0.0,0.0,0.0,812.0,417.0,395.0,162.0,60.0,102.0,360.0,248.0,112.0,292.0,208.0,84.0,3.0,3.0,0.0,4.0,3.0,1.0,14.0,6.0,8.0,271.0,196.0,75.0,68.0,40.0,28.0,2.0,2.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,57.0,34.0,23.0,55.0,34.0,21.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,48.0,30.0,18.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,4.0,5.0,614.0,229.0,385.0,,
33.0,612.0,5767.0,803599.0,11.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0011,Urban,253.0,928.0,468.0,460.0,77.0,37.0,40.0,86.0,47.0,39.0,0.0,0.0,0.0,779.0,405.0,374.0,149.0,63.0,86.0,363.0,275.0,88.0,361.0,273.0,88.0,12.0,11.0,1.0,16.0,8.0,8.0,1.0,0.0,1.0,332.0,254.0,78.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,193.0,372.0,,
33.0,612.0,5767.0,803599.0,12.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0012,Urban,132.0,503.0,244.0,259.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,220.0,206.0,77.0,24.0,53.0,202.0,158.0,44.0,202.0,158.0,44.0,42.0,39.0,3.0,46.0,27.0,19.0,2.0,0.0,2.0,112.0,92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,86.0,215.0,,
33.0,612.0,5767.0,803599.0,13.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0013,Urban,152.0,523.0,252.0,271.0,39.0,18.0,21.0,9.0,4.0,5.0,0.0,0.0,0.0,466.0,228.0,238.0,57.0,24.0,33.0,180.0,138.0,42.0,171.0,132.0,39.0,13.0,11.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,151.0,114.0,37.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,343.0,114.0,229.0,,
33.0,612.0,5767.0,803599.0,14.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0014,Urban,98.0,337.0,152.0,185.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,142.0,161.0,34.0,10.0,24.0,135.0,89.0,46.0,131.0,85.0,46.0,2.0,2.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,122.0,81.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,202.0,63.0,139.0,,
33.0,612.0,5767.0,803599.0,15.0,0.0,WARD,Pattiveeranpatti (TP) WARD NO.-0015,Urban,198.0,709.0,330.0,379.0,55.0,18.0,37.0,50.0,26.0,24.0,0.0,0.0,0.0,605.0,297.0,308.0,104.0,33.0,71.0,226.0,186.0,40.0,225.0,186.0,39.0,35.0,34.0,1.0,13.0,12.0,1.0,3.0,3.0,0.0,174.0,137.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,144.0,339.0,,
33.0,612.0,5767.0,803600.0,0.0,0.0,TOWN,Batlagundu (TP),Urban,5878.0,22928.0,11428.0,11500.0,2125.0,1102.0,1023.0,1748.0,854.0,894.0,34.0,19.0,15.0,18406.0,9618.0,8788.0,4522.0,1810.0,2712.0,8385.0,6490.0,1895.0,7614.0,6014.0,1600.0,223.0,194.0,29.0,485.0,351.0,134.0,124.0,67.0,57.0,6782.0,5402.0,1380.0,771.0,476.0,295.0,20.0,13.0,7.0,63.0,45.0,18.0,10.0,6.0,4.0,678.0,412.0,266.0,689.0,418.0,271.0,18.0,11.0,7.0,47.0,35.0,12.0,7.0,4.0,3.0,617.0,368.0,249.0,82.0,58.0,24.0,2.0,2.0,0.0,16.0,10.0,6.0,3.0,2.0,1.0,61.0,44.0,17.0,14543.0,4938.0,9605.0,,
33.0,612.0,5767.0,803600.0,1.0,0.0,WARD,Batlagundu (TP) WARD NO.-0001,Urban,466.0,1719.0,887.0,832.0,153.0,82.0,71.0,56.0,31.0,25.0,6.0,3.0,3.0,1488.0,783.0,705.0,231.0,104.0,127.0,599.0,480.0,119.0,576.0,468.0,108.0,11.0,8.0,3.0,4.0,4.0,0.0,4.0,2.0,2.0,557.0,454.0,103.0,23.0,12.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,18.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1120.0,407.0,713.0,,
33.0,612.0,5767.0,803600.0,2.0,0.0,WARD,Batlagundu (TP) WARD NO.-0002,Urban,484.0,1938.0,974.0,964.0,197.0,94.0,103.0,15.0,6.0,9.0,2.0,1.0,1.0,1565.0,825.0,740.0,373.0,149.0,224.0,650.0,549.0,101.0,626.0,531.0,95.0,17.0,16.0,1.0,11.0,10.0,1.0,3.0,2.0,1.0,595.0,503.0,92.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1288.0,425.0,863.0,,
