State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5885.0,643196.0,0.0,0.0,VILLAGE,Chudanur,Rural,709.0,2957.0,1504.0,1453.0,337.0,163.0,174.0,429.0,211.0,218.0,54.0,27.0,27.0,1675.0,979.0,696.0,1282.0,525.0,757.0,1949.0,1029.0,920.0,1510.0,785.0,725.0,760.0,422.0,338.0,222.0,67.0,155.0,24.0,5.0,19.0,504.0,291.0,213.0,439.0,244.0,195.0,37.0,21.0,16.0,286.0,153.0,133.0,11.0,8.0,3.0,105.0,62.0,43.0,415.0,226.0,189.0,31.0,15.0,16.0,279.0,150.0,129.0,8.0,6.0,2.0,97.0,55.0,42.0,24.0,18.0,6.0,6.0,6.0,0.0,7.0,3.0,4.0,3.0,2.0,1.0,8.0,7.0,1.0,1008.0,475.0,533.0,,
33.0,630.0,5885.0,643197.0,0.0,0.0,VILLAGE,Gummanur,Rural,682.0,2752.0,1420.0,1332.0,336.0,178.0,158.0,634.0,321.0,313.0,0.0,0.0,0.0,1534.0,907.0,627.0,1218.0,513.0,705.0,1447.0,835.0,612.0,1429.0,825.0,604.0,480.0,280.0,200.0,655.0,310.0,345.0,29.0,14.0,15.0,265.0,221.0,44.0,18.0,10.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,11.0,8.0,3.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1305.0,585.0,720.0,,
33.0,630.0,5885.0,643198.0,0.0,0.0,VILLAGE,Jittandahalli   ,Rural,1536.0,6215.0,3183.0,3032.0,721.0,373.0,348.0,838.0,417.0,421.0,210.0,104.0,106.0,3026.0,1765.0,1261.0,3189.0,1418.0,1771.0,3519.0,1886.0,1633.0,3387.0,1824.0,1563.0,1636.0,870.0,766.0,1415.0,683.0,732.0,6.0,3.0,3.0,330.0,268.0,62.0,132.0,62.0,70.0,16.0,9.0,7.0,104.0,46.0,58.0,0.0,0.0,0.0,12.0,7.0,5.0,82.0,39.0,43.0,7.0,5.0,2.0,65.0,28.0,37.0,0.0,0.0,0.0,10.0,6.0,4.0,50.0,23.0,27.0,9.0,4.0,5.0,39.0,18.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,2696.0,1297.0,1399.0,,
33.0,630.0,5885.0,643199.0,0.0,0.0,VILLAGE,Mahendramangalam,Rural,923.0,3835.0,2007.0,1828.0,470.0,252.0,218.0,374.0,183.0,191.0,0.0,0.0,0.0,2058.0,1220.0,838.0,1777.0,787.0,990.0,2149.0,1208.0,941.0,2076.0,1184.0,892.0,601.0,348.0,253.0,969.0,449.0,520.0,7.0,3.0,4.0,499.0,384.0,115.0,73.0,24.0,49.0,7.0,2.0,5.0,45.0,10.0,35.0,2.0,1.0,1.0,19.0,11.0,8.0,66.0,17.0,49.0,7.0,2.0,5.0,43.0,8.0,35.0,2.0,1.0,1.0,14.0,6.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1686.0,799.0,887.0,,
33.0,630.0,5885.0,643200.0,0.0,0.0,VILLAGE,Maravadi,Rural,287.0,1180.0,621.0,559.0,149.0,80.0,69.0,310.0,156.0,154.0,66.0,33.0,33.0,543.0,319.0,224.0,637.0,302.0,335.0,686.0,354.0,332.0,664.0,344.0,320.0,271.0,154.0,117.0,308.0,127.0,181.0,0.0,0.0,0.0,85.0,63.0,22.0,22.0,10.0,12.0,6.0,1.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,9.0,6.0,3.0,17.0,8.0,9.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,494.0,267.0,227.0,,
33.0,630.0,5885.0,643201.0,0.0,0.0,VILLAGE,Themmarayanahalli  ,Rural,745.0,2990.0,1565.0,1425.0,368.0,190.0,178.0,106.0,54.0,52.0,210.0,112.0,98.0,1479.0,898.0,581.0,1511.0,667.0,844.0,1638.0,956.0,682.0,1038.0,612.0,426.0,386.0,219.0,167.0,433.0,223.0,210.0,2.0,1.0,1.0,217.0,169.0,48.0,600.0,344.0,256.0,117.0,63.0,54.0,249.0,118.0,131.0,3.0,2.0,1.0,231.0,161.0,70.0,280.0,154.0,126.0,102.0,54.0,48.0,136.0,68.0,68.0,1.0,1.0,0.0,41.0,31.0,10.0,320.0,190.0,130.0,15.0,9.0,6.0,113.0,50.0,63.0,2.0,1.0,1.0,190.0,130.0,60.0,1352.0,609.0,743.0,,
33.0,630.0,5885.0,643202.0,0.0,0.0,VILLAGE,Murukkalnatham,Rural,237.0,993.0,521.0,472.0,119.0,65.0,54.0,296.0,163.0,133.0,19.0,11.0,8.0,516.0,317.0,199.0,477.0,204.0,273.0,561.0,285.0,276.0,550.0,279.0,271.0,152.0,82.0,70.0,356.0,171.0,185.0,2.0,0.0,2.0,40.0,26.0,14.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,432.0,236.0,196.0,,
33.0,630.0,5885.0,643203.0,0.0,0.0,VILLAGE,Bikkanahalli   ,Rural,1590.0,6689.0,3492.0,3197.0,825.0,441.0,384.0,1030.0,521.0,509.0,64.0,33.0,31.0,3430.0,2050.0,1380.0,3259.0,1442.0,1817.0,3564.0,2006.0,1558.0,3083.0,1745.0,1338.0,1279.0,818.0,461.0,1188.0,466.0,722.0,54.0,14.0,40.0,562.0,447.0,115.0,481.0,261.0,220.0,91.0,71.0,20.0,270.0,126.0,144.0,18.0,6.0,12.0,102.0,58.0,44.0,407.0,226.0,181.0,89.0,70.0,19.0,246.0,115.0,131.0,13.0,4.0,9.0,59.0,37.0,22.0,74.0,35.0,39.0,2.0,1.0,1.0,24.0,11.0,13.0,5.0,2.0,3.0,43.0,21.0,22.0,3125.0,1486.0,1639.0,,
33.0,630.0,5885.0,643204.0,0.0,0.0,VILLAGE,Karukkanahalli   ,Rural,916.0,3734.0,1930.0,1804.0,464.0,235.0,229.0,929.0,470.0,459.0,151.0,81.0,70.0,2427.0,1372.0,1055.0,1307.0,558.0,749.0,1501.0,1054.0,447.0,1461.0,1035.0,426.0,312.0,232.0,80.0,657.0,421.0,236.0,7.0,3.0,4.0,485.0,379.0,106.0,40.0,19.0,21.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,24.0,13.0,11.0,31.0,18.0,13.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,18.0,12.0,6.0,9.0,1.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,2233.0,876.0,1357.0,,
33.0,630.0,5885.0,643205.0,0.0,0.0,VILLAGE,Velakalahalli    ,Rural,1251.0,5184.0,2608.0,2576.0,606.0,336.0,270.0,1047.0,503.0,544.0,515.0,250.0,265.0,3170.0,1803.0,1367.0,2014.0,805.0,1209.0,2611.0,1535.0,1076.0,2107.0,1369.0,738.0,527.0,367.0,160.0,867.0,466.0,401.0,59.0,16.0,43.0,654.0,520.0,134.0,504.0,166.0,338.0,99.0,9.0,90.0,141.0,77.0,64.0,37.0,4.0,33.0,227.0,76.0,151.0,351.0,143.0,208.0,7.0,4.0,3.0,113.0,76.0,37.0,36.0,4.0,32.0,195.0,59.0,136.0,153.0,23.0,130.0,92.0,5.0,87.0,28.0,1.0,27.0,1.0,0.0,1.0,32.0,17.0,15.0,2573.0,1073.0,1500.0,,
33.0,630.0,5885.0,643206.0,0.0,0.0,VILLAGE,Jakkasamudram,Rural,1257.0,5302.0,2687.0,2615.0,606.0,297.0,309.0,777.0,388.0,389.0,0.0,0.0,0.0,3221.0,1878.0,1343.0,2081.0,809.0,1272.0,2449.0,1547.0,902.0,2233.0,1472.0,761.0,770.0,539.0,231.0,688.0,291.0,397.0,34.0,22.0,12.0,741.0,620.0,121.0,216.0,75.0,141.0,44.0,4.0,40.0,25.0,10.0,15.0,1.0,1.0,0.0,146.0,60.0,86.0,206.0,68.0,138.0,42.0,3.0,39.0,25.0,10.0,15.0,1.0,1.0,0.0,138.0,54.0,84.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2853.0,1140.0,1713.0,,
33.0,630.0,5885.0,643207.0,0.0,0.0,VILLAGE,Giddanahalli,Rural,249.0,1019.0,533.0,486.0,113.0,64.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,271.0,197.0,551.0,262.0,289.0,469.0,321.0,148.0,465.0,318.0,147.0,202.0,182.0,20.0,143.0,55.0,88.0,0.0,0.0,0.0,120.0,81.0,39.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,550.0,212.0,338.0,,
33.0,630.0,5885.0,643208.0,0.0,0.0,VILLAGE,Chikkadornabettam  ,Rural,1144.0,4456.0,2330.0,2126.0,527.0,290.0,237.0,433.0,222.0,211.0,351.0,172.0,179.0,2420.0,1423.0,997.0,2036.0,907.0,1129.0,2525.0,1422.0,1103.0,2344.0,1335.0,1009.0,697.0,434.0,263.0,1150.0,519.0,631.0,26.0,11.0,15.0,471.0,371.0,100.0,181.0,87.0,94.0,3.0,1.0,2.0,25.0,13.0,12.0,62.0,26.0,36.0,91.0,47.0,44.0,98.0,54.0,44.0,3.0,1.0,2.0,17.0,9.0,8.0,29.0,18.0,11.0,49.0,26.0,23.0,83.0,33.0,50.0,0.0,0.0,0.0,8.0,4.0,4.0,33.0,8.0,25.0,42.0,21.0,21.0,1931.0,908.0,1023.0,,
33.0,630.0,5885.0,643209.0,0.0,0.0,VILLAGE,Samanur  ,Rural,1124.0,4262.0,2143.0,2119.0,415.0,223.0,192.0,600.0,297.0,303.0,61.0,28.0,33.0,2531.0,1427.0,1104.0,1731.0,716.0,1015.0,2311.0,1319.0,992.0,1935.0,1150.0,785.0,772.0,481.0,291.0,685.0,336.0,349.0,26.0,18.0,8.0,452.0,315.0,137.0,376.0,169.0,207.0,51.0,16.0,35.0,263.0,113.0,150.0,4.0,1.0,3.0,58.0,39.0,19.0,357.0,162.0,195.0,49.0,16.0,33.0,252.0,111.0,141.0,4.0,1.0,3.0,52.0,34.0,18.0,19.0,7.0,12.0,2.0,0.0,2.0,11.0,2.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,1951.0,824.0,1127.0,,
33.0,630.0,5885.0,643210.0,0.0,0.0,VILLAGE,Bodikuttalapally,Rural,8.0,42.0,23.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,25.0,13.0,12.0,23.0,13.0,10.0,22.0,13.0,9.0,8.0,8.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,,
33.0,630.0,5885.0,643211.0,0.0,0.0,VILLAGE,Athimutlu,Rural,782.0,3210.0,1613.0,1597.0,456.0,228.0,228.0,530.0,260.0,270.0,12.0,4.0,8.0,1626.0,941.0,685.0,1584.0,672.0,912.0,1815.0,1005.0,810.0,1669.0,992.0,677.0,489.0,335.0,154.0,879.0,408.0,471.0,5.0,1.0,4.0,296.0,248.0,48.0,146.0,13.0,133.0,2.0,1.0,1.0,138.0,7.0,131.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,139.0,8.0,131.0,2.0,1.0,1.0,135.0,6.0,129.0,0.0,0.0,0.0,2.0,1.0,1.0,1395.0,608.0,787.0,,
33.0,630.0,5885.0,643212.0,0.0,0.0,VILLAGE,Gendanahalli,Rural,792.0,3171.0,1614.0,1557.0,437.0,221.0,216.0,631.0,316.0,315.0,355.0,183.0,172.0,1583.0,904.0,679.0,1588.0,710.0,878.0,1718.0,1000.0,718.0,1669.0,979.0,690.0,577.0,379.0,198.0,464.0,171.0,293.0,20.0,8.0,12.0,608.0,421.0,187.0,49.0,21.0,28.0,5.0,3.0,2.0,30.0,8.0,22.0,0.0,0.0,0.0,14.0,10.0,4.0,33.0,13.0,20.0,5.0,3.0,2.0,19.0,4.0,15.0,0.0,0.0,0.0,9.0,6.0,3.0,16.0,8.0,8.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,1453.0,614.0,839.0,,
33.0,630.0,5885.0,643213.0,0.0,0.0,VILLAGE,Marandahalli ,Rural,503.0,1927.0,989.0,938.0,256.0,133.0,123.0,292.0,152.0,140.0,0.0,0.0,0.0,911.0,562.0,349.0,1016.0,427.0,589.0,1098.0,594.0,504.0,932.0,537.0,395.0,296.0,170.0,126.0,193.0,96.0,97.0,7.0,4.0,3.0,436.0,267.0,169.0,166.0,57.0,109.0,6.0,4.0,2.0,133.0,46.0,87.0,3.0,0.0,3.0,24.0,7.0,17.0,128.0,51.0,77.0,4.0,3.0,1.0,113.0,43.0,70.0,1.0,0.0,1.0,10.0,5.0,5.0,38.0,6.0,32.0,2.0,1.0,1.0,20.0,3.0,17.0,2.0,0.0,2.0,14.0,2.0,12.0,829.0,395.0,434.0,,
33.0,630.0,5885.0,643214.0,0.0,0.0,VILLAGE,Chennanahalli,Rural,110.0,443.0,233.0,210.0,42.0,26.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,269.0,150.0,119.0,174.0,83.0,91.0,207.0,142.0,65.0,207.0,142.0,65.0,44.0,36.0,8.0,87.0,47.0,40.0,4.0,3.0,1.0,72.0,56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,91.0,145.0,,
33.0,630.0,5885.0,643215.0,0.0,0.0,VILLAGE,Chikkamarandhahalli,Rural,635.0,2568.0,1290.0,1278.0,293.0,143.0,150.0,40.0,18.0,22.0,179.0,93.0,86.0,1531.0,878.0,653.0,1037.0,412.0,625.0,1176.0,742.0,434.0,622.0,414.0,208.0,313.0,192.0,121.0,104.0,68.0,36.0,8.0,4.0,4.0,197.0,150.0,47.0,554.0,328.0,226.0,102.0,61.0,41.0,182.0,99.0,83.0,16.0,6.0,10.0,254.0,162.0,92.0,502.0,297.0,205.0,89.0,53.0,36.0,168.0,93.0,75.0,15.0,6.0,9.0,230.0,145.0,85.0,52.0,31.0,21.0,13.0,8.0,5.0,14.0,6.0,8.0,1.0,0.0,1.0,24.0,17.0,7.0,1392.0,548.0,844.0,,
