State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,0.0,0.0,0.0,0.0,DISTRICT,Cuddalore,Total,635578.0,2605914.0,1311697.0,1294217.0,279950.0,147644.0,132306.0,763944.0,383943.0,380001.0,15702.0,7943.0,7759.0,1815281.0,1000322.0,814959.0,790633.0,311375.0,479258.0,1169880.0,749633.0,420247.0,837271.0,586068.0,251203.0,136035.0,98806.0,37229.0,325599.0,184740.0,140859.0,19151.0,10469.0,8682.0,356486.0,292053.0,64433.0,332609.0,163565.0,169044.0,29135.0,17221.0,11914.0,213813.0,94513.0,119300.0,12876.0,4285.0,8591.0,76785.0,47546.0,29239.0,280126.0,140395.0,139731.0,25327.0,15317.0,10010.0,178563.0,80339.0,98224.0,9824.0,3490.0,6334.0,66412.0,41249.0,25163.0,52483.0,23170.0,29313.0,3808.0,1904.0,1904.0,35250.0,14174.0,21076.0,3052.0,795.0,2257.0,10373.0,6297.0,4076.0,1436034.0,562064.0,873970.0,,
33.0,617.0,0.0,0.0,0.0,0.0,DISTRICT,Cuddalore,Rural,423473.0,1720725.0,868861.0,851864.0,192701.0,102525.0,90176.0,609922.0,307009.0,302913.0,9923.0,4974.0,4949.0,1126045.0,634883.0,491162.0,594680.0,233978.0,360702.0,851826.0,505773.0,346053.0,576649.0,376759.0,199890.0,126716.0,90555.0,36161.0,293788.0,163712.0,130076.0,12225.0,6384.0,5841.0,143920.0,116108.0,27812.0,275177.0,129014.0,146163.0,27323.0,16079.0,11244.0,196642.0,85387.0,111255.0,9170.0,2839.0,6331.0,42042.0,24709.0,17333.0,231220.0,111084.0,120136.0,23700.0,14321.0,9379.0,164201.0,72678.0,91523.0,6732.0,2263.0,4469.0,36587.0,21822.0,14765.0,43957.0,17930.0,26027.0,3623.0,1758.0,1865.0,32441.0,12709.0,19732.0,2438.0,576.0,1862.0,5455.0,2887.0,2568.0,868899.0,363088.0,505811.0,,
33.0,617.0,0.0,0.0,0.0,0.0,DISTRICT,Cuddalore,Urban,212105.0,885189.0,442836.0,442353.0,87249.0,45119.0,42130.0,154022.0,76934.0,77088.0,5779.0,2969.0,2810.0,689236.0,365439.0,323797.0,195953.0,77397.0,118556.0,318054.0,243860.0,74194.0,260622.0,209309.0,51313.0,9319.0,8251.0,1068.0,31811.0,21028.0,10783.0,6926.0,4085.0,2841.0,212566.0,175945.0,36621.0,57432.0,34551.0,22881.0,1812.0,1142.0,670.0,17171.0,9126.0,8045.0,3706.0,1446.0,2260.0,34743.0,22837.0,11906.0,48906.0,29311.0,19595.0,1627.0,996.0,631.0,14362.0,7661.0,6701.0,3092.0,1227.0,1865.0,29825.0,19427.0,10398.0,8526.0,5240.0,3286.0,185.0,146.0,39.0,2809.0,1465.0,1344.0,614.0,219.0,395.0,4918.0,3410.0,1508.0,567135.0,198976.0,368159.0,,
33.0,617.0,5788.0,0.0,0.0,0.0,SUB-DISTRICT,Panruti,Total,98171.0,413639.0,207946.0,205693.0,47965.0,25267.0,22698.0,108190.0,53885.0,54305.0,856.0,453.0,403.0,275075.0,153888.0,121187.0,138564.0,54058.0,84506.0,187193.0,118158.0,69035.0,140321.0,97196.0,43125.0,20988.0,15799.0,5189.0,63864.0,36036.0,27828.0,3580.0,1832.0,1748.0,51889.0,43529.0,8360.0,46872.0,20962.0,25910.0,4195.0,2453.0,1742.0,30515.0,12088.0,18427.0,2360.0,661.0,1699.0,9802.0,5760.0,4042.0,40051.0,18478.0,21573.0,3691.0,2208.0,1483.0,26126.0,10616.0,15510.0,1678.0,551.0,1127.0,8556.0,5103.0,3453.0,6821.0,2484.0,4337.0,504.0,245.0,259.0,4389.0,1472.0,2917.0,682.0,110.0,572.0,1246.0,657.0,589.0,226446.0,89788.0,136658.0,,
33.0,617.0,5788.0,0.0,0.0,0.0,SUB-DISTRICT,Panruti,Rural,66729.0,279444.0,141056.0,138388.0,33667.0,17939.0,15728.0,76819.0,38460.0,38359.0,605.0,328.0,277.0,175110.0,100405.0,74705.0,104334.0,40651.0,63683.0,138114.0,80745.0,57369.0,99841.0,64454.0,35387.0,19272.0,14283.0,4989.0,56258.0,31246.0,25012.0,2661.0,1272.0,1389.0,21650.0,17653.0,3997.0,38273.0,16291.0,21982.0,4018.0,2346.0,1672.0,26518.0,10186.0,16332.0,1986.0,552.0,1434.0,5751.0,3207.0,2544.0,32402.0,14405.0,17997.0,3541.0,2115.0,1426.0,22541.0,8956.0,13585.0,1352.0,454.0,898.0,4968.0,2880.0,2088.0,5871.0,1886.0,3985.0,477.0,231.0,246.0,3977.0,1230.0,2747.0,634.0,98.0,536.0,783.0,327.0,456.0,141330.0,60311.0,81019.0,,
33.0,617.0,5788.0,0.0,0.0,0.0,SUB-DISTRICT,Panruti,Urban,31442.0,134195.0,66890.0,67305.0,14298.0,7328.0,6970.0,31371.0,15425.0,15946.0,251.0,125.0,126.0,99965.0,53483.0,46482.0,34230.0,13407.0,20823.0,49079.0,37413.0,11666.0,40480.0,32742.0,7738.0,1716.0,1516.0,200.0,7606.0,4790.0,2816.0,919.0,560.0,359.0,30239.0,25876.0,4363.0,8599.0,4671.0,3928.0,177.0,107.0,70.0,3997.0,1902.0,2095.0,374.0,109.0,265.0,4051.0,2553.0,1498.0,7649.0,4073.0,3576.0,150.0,93.0,57.0,3585.0,1660.0,1925.0,326.0,97.0,229.0,3588.0,2223.0,1365.0,950.0,598.0,352.0,27.0,14.0,13.0,412.0,242.0,170.0,48.0,12.0,36.0,463.0,330.0,133.0,85116.0,29477.0,55639.0,,
33.0,617.0,5788.0,636518.0,0.0,0.0,VILLAGE,Paithambadi,Rural,525.0,2192.0,1102.0,1090.0,223.0,115.0,108.0,685.0,345.0,340.0,0.0,0.0,0.0,1488.0,836.0,652.0,704.0,266.0,438.0,1004.0,654.0,350.0,489.0,377.0,112.0,65.0,63.0,2.0,307.0,219.0,88.0,0.0,0.0,0.0,117.0,95.0,22.0,515.0,277.0,238.0,1.0,1.0,0.0,479.0,245.0,234.0,1.0,1.0,0.0,34.0,30.0,4.0,490.0,272.0,218.0,1.0,1.0,0.0,455.0,241.0,214.0,1.0,1.0,0.0,33.0,29.0,4.0,25.0,5.0,20.0,0.0,0.0,0.0,24.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1188.0,448.0,740.0,,
33.0,617.0,5788.0,636519.0,0.0,0.0,VILLAGE,Kavanur,Rural,341.0,1363.0,712.0,651.0,184.0,97.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,527.0,354.0,482.0,185.0,297.0,817.0,440.0,377.0,791.0,425.0,366.0,156.0,95.0,61.0,556.0,267.0,289.0,5.0,2.0,3.0,74.0,61.0,13.0,26.0,15.0,11.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,20.0,13.0,7.0,25.0,14.0,11.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,546.0,272.0,274.0,,
33.0,617.0,5788.0,636520.0,0.0,0.0,VILLAGE,Ulundamabattu,Rural,210.0,852.0,430.0,422.0,123.0,68.0,55.0,212.0,99.0,113.0,0.0,0.0,0.0,503.0,288.0,215.0,349.0,142.0,207.0,444.0,240.0,204.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,431.0,230.0,201.0,2.0,1.0,1.0,374.0,194.0,180.0,44.0,26.0,18.0,11.0,9.0,2.0,409.0,215.0,194.0,2.0,1.0,1.0,374.0,194.0,180.0,25.0,14.0,11.0,8.0,6.0,2.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,3.0,3.0,0.0,408.0,190.0,218.0,,
33.0,617.0,5788.0,636521.0,0.0,0.0,VILLAGE,Enadirimangalam,Rural,557.0,2293.0,1142.0,1151.0,242.0,128.0,114.0,614.0,316.0,298.0,93.0,49.0,44.0,1501.0,829.0,672.0,792.0,313.0,479.0,1180.0,705.0,475.0,843.0,545.0,298.0,278.0,209.0,69.0,426.0,239.0,187.0,10.0,6.0,4.0,129.0,91.0,38.0,337.0,160.0,177.0,14.0,5.0,9.0,169.0,85.0,84.0,5.0,3.0,2.0,149.0,67.0,82.0,331.0,158.0,173.0,13.0,5.0,8.0,166.0,84.0,82.0,3.0,2.0,1.0,149.0,67.0,82.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1113.0,437.0,676.0,,
33.0,617.0,5788.0,636522.0,0.0,0.0,VILLAGE,Korathi,Rural,382.0,1582.0,782.0,800.0,174.0,89.0,85.0,0.0,0.0,0.0,4.0,3.0,1.0,1033.0,588.0,445.0,549.0,194.0,355.0,784.0,465.0,319.0,772.0,458.0,314.0,98.0,73.0,25.0,582.0,311.0,271.0,22.0,18.0,4.0,70.0,56.0,14.0,12.0,7.0,5.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,7.0,5.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,317.0,481.0,,
33.0,617.0,5788.0,636523.0,0.0,0.0,VILLAGE,Akkadavalli,Rural,660.0,3104.0,1578.0,1526.0,403.0,207.0,196.0,701.0,348.0,353.0,0.0,0.0,0.0,1847.0,1067.0,780.0,1257.0,511.0,746.0,1446.0,933.0,513.0,1043.0,739.0,304.0,265.0,257.0,8.0,620.0,350.0,270.0,6.0,3.0,3.0,152.0,129.0,23.0,403.0,194.0,209.0,12.0,6.0,6.0,243.0,103.0,140.0,40.0,14.0,26.0,108.0,71.0,37.0,277.0,147.0,130.0,9.0,5.0,4.0,135.0,68.0,67.0,37.0,12.0,25.0,96.0,62.0,34.0,126.0,47.0,79.0,3.0,1.0,2.0,108.0,35.0,73.0,3.0,2.0,1.0,12.0,9.0,3.0,1658.0,645.0,1013.0,,
33.0,617.0,5788.0,636524.0,0.0,0.0,VILLAGE,Kandarakkottai (North),Rural,1112.0,4508.0,2260.0,2248.0,509.0,263.0,246.0,1277.0,660.0,617.0,22.0,14.0,8.0,2704.0,1555.0,1149.0,1804.0,705.0,1099.0,2166.0,1340.0,826.0,1990.0,1282.0,708.0,358.0,269.0,89.0,1203.0,645.0,558.0,17.0,16.0,1.0,412.0,352.0,60.0,176.0,58.0,118.0,5.0,3.0,2.0,148.0,36.0,112.0,0.0,0.0,0.0,23.0,19.0,4.0,169.0,55.0,114.0,4.0,2.0,2.0,144.0,35.0,109.0,0.0,0.0,0.0,21.0,18.0,3.0,7.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2342.0,920.0,1422.0,,
33.0,617.0,5788.0,636525.0,0.0,0.0,VILLAGE,Pulavanur,Rural,983.0,4090.0,2022.0,2068.0,473.0,224.0,249.0,1972.0,960.0,1012.0,8.0,3.0,5.0,2589.0,1465.0,1124.0,1501.0,557.0,944.0,2177.0,1226.0,951.0,1993.0,1180.0,813.0,223.0,176.0,47.0,1271.0,595.0,676.0,41.0,21.0,20.0,458.0,388.0,70.0,184.0,46.0,138.0,39.0,5.0,34.0,95.0,11.0,84.0,2.0,0.0,2.0,48.0,30.0,18.0,104.0,30.0,74.0,21.0,4.0,17.0,46.0,2.0,44.0,2.0,0.0,2.0,35.0,24.0,11.0,80.0,16.0,64.0,18.0,1.0,17.0,49.0,9.0,40.0,0.0,0.0,0.0,13.0,6.0,7.0,1913.0,796.0,1117.0,,
33.0,617.0,5788.0,636526.0,0.0,0.0,VILLAGE,Melkumaramangalam  (South),Rural,1496.0,5975.0,2953.0,3022.0,731.0,383.0,348.0,2117.0,1055.0,1062.0,0.0,0.0,0.0,3756.0,2098.0,1658.0,2219.0,855.0,1364.0,3099.0,1728.0,1371.0,2649.0,1631.0,1018.0,134.0,118.0,16.0,2209.0,1291.0,918.0,21.0,14.0,7.0,285.0,208.0,77.0,450.0,97.0,353.0,9.0,3.0,6.0,390.0,69.0,321.0,6.0,0.0,6.0,45.0,25.0,20.0,421.0,90.0,331.0,7.0,3.0,4.0,367.0,63.0,304.0,3.0,0.0,3.0,44.0,24.0,20.0,29.0,7.0,22.0,2.0,0.0,2.0,23.0,6.0,17.0,3.0,0.0,3.0,1.0,1.0,0.0,2876.0,1225.0,1651.0,,
33.0,617.0,5788.0,636527.0,0.0,0.0,VILLAGE,Pagandai,Rural,417.0,1549.0,761.0,788.0,166.0,75.0,91.0,16.0,10.0,6.0,0.0,0.0,0.0,1077.0,610.0,467.0,472.0,151.0,321.0,777.0,509.0,268.0,746.0,494.0,252.0,99.0,98.0,1.0,491.0,253.0,238.0,2.0,2.0,0.0,154.0,141.0,13.0,31.0,15.0,16.0,1.0,1.0,0.0,18.0,6.0,12.0,2.0,1.0,1.0,10.0,7.0,3.0,23.0,13.0,10.0,1.0,1.0,0.0,12.0,4.0,8.0,2.0,1.0,1.0,8.0,7.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,772.0,252.0,520.0,,
33.0,617.0,5788.0,636528.0,0.0,0.0,VILLAGE,Kongarayanur,Rural,584.0,2480.0,1205.0,1275.0,311.0,153.0,158.0,1707.0,824.0,883.0,0.0,0.0,0.0,1536.0,835.0,701.0,944.0,370.0,574.0,1160.0,655.0,505.0,621.0,428.0,193.0,49.0,42.0,7.0,419.0,258.0,161.0,13.0,7.0,6.0,140.0,121.0,19.0,539.0,227.0,312.0,11.0,5.0,6.0,443.0,177.0,266.0,17.0,3.0,14.0,68.0,42.0,26.0,501.0,224.0,277.0,11.0,5.0,6.0,410.0,177.0,233.0,17.0,3.0,14.0,63.0,39.0,24.0,38.0,3.0,35.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,5.0,3.0,2.0,1320.0,550.0,770.0,,
33.0,617.0,5788.0,636529.0,0.0,0.0,VILLAGE,Kozhipakkam,Rural,720.0,3125.0,1558.0,1567.0,366.0,193.0,173.0,1472.0,741.0,731.0,0.0,0.0,0.0,1954.0,1086.0,868.0,1171.0,472.0,699.0,1749.0,937.0,812.0,1359.0,852.0,507.0,106.0,78.0,28.0,1080.0,631.0,449.0,15.0,13.0,2.0,158.0,130.0,28.0,390.0,85.0,305.0,8.0,1.0,7.0,370.0,76.0,294.0,2.0,1.0,1.0,10.0,7.0,3.0,390.0,85.0,305.0,8.0,1.0,7.0,370.0,76.0,294.0,2.0,1.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,621.0,755.0,,
33.0,617.0,5788.0,636530.0,0.0,0.0,VILLAGE,Maligamedu,Rural,1484.0,6009.0,3000.0,3009.0,685.0,348.0,337.0,937.0,466.0,471.0,5.0,2.0,3.0,3824.0,2118.0,1706.0,2185.0,882.0,1303.0,3556.0,1950.0,1606.0,3187.0,1773.0,1414.0,622.0,453.0,169.0,2085.0,924.0,1161.0,64.0,40.0,24.0,416.0,356.0,60.0,369.0,177.0,192.0,6.0,2.0,4.0,333.0,158.0,175.0,2.0,2.0,0.0,28.0,15.0,13.0,365.0,174.0,191.0,6.0,2.0,4.0,331.0,157.0,174.0,1.0,1.0,0.0,27.0,14.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2453.0,1050.0,1403.0,,
33.0,617.0,5788.0,636531.0,0.0,0.0,VILLAGE,Thirasu,Rural,252.0,1060.0,514.0,546.0,129.0,60.0,69.0,602.0,294.0,308.0,0.0,0.0,0.0,723.0,391.0,332.0,337.0,123.0,214.0,522.0,298.0,224.0,494.0,285.0,209.0,7.0,7.0,0.0,455.0,255.0,200.0,1.0,0.0,1.0,31.0,23.0,8.0,28.0,13.0,15.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,19.0,9.0,10.0,28.0,13.0,15.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,216.0,322.0,,
33.0,617.0,5788.0,636532.0,0.0,0.0,VILLAGE,Poondi ,Rural,635.0,2543.0,1288.0,1255.0,316.0,162.0,154.0,283.0,140.0,143.0,0.0,0.0,0.0,1620.0,922.0,698.0,923.0,366.0,557.0,1449.0,809.0,640.0,1440.0,805.0,635.0,451.0,281.0,170.0,713.0,316.0,397.0,27.0,15.0,12.0,249.0,193.0,56.0,9.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1094.0,479.0,615.0,,
33.0,617.0,5788.0,636533.0,0.0,0.0,VILLAGE,Thiruthuraiyur ,Rural,956.0,4092.0,2079.0,2013.0,476.0,265.0,211.0,647.0,332.0,315.0,0.0,0.0,0.0,2672.0,1500.0,1172.0,1420.0,579.0,841.0,2219.0,1297.0,922.0,1814.0,1170.0,644.0,131.0,108.0,23.0,1246.0,715.0,531.0,54.0,34.0,20.0,383.0,313.0,70.0,405.0,127.0,278.0,12.0,9.0,3.0,304.0,70.0,234.0,16.0,6.0,10.0,73.0,42.0,31.0,309.0,104.0,205.0,12.0,9.0,3.0,220.0,55.0,165.0,14.0,5.0,9.0,63.0,35.0,28.0,96.0,23.0,73.0,0.0,0.0,0.0,84.0,15.0,69.0,2.0,1.0,1.0,10.0,7.0,3.0,1873.0,782.0,1091.0,,
33.0,617.0,5788.0,636534.0,0.0,0.0,VILLAGE,Kayapakkam,Rural,156.0,715.0,365.0,350.0,113.0,55.0,58.0,397.0,193.0,204.0,0.0,0.0,0.0,386.0,218.0,168.0,329.0,147.0,182.0,434.0,225.0,209.0,384.0,221.0,163.0,28.0,17.0,11.0,297.0,156.0,141.0,0.0,0.0,0.0,59.0,48.0,11.0,50.0,4.0,46.0,6.0,1.0,5.0,43.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,4.0,45.0,5.0,1.0,4.0,43.0,3.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,140.0,141.0,,
33.0,617.0,5788.0,636535.0,0.0,0.0,VILLAGE,Karumbur,Rural,791.0,3298.0,1683.0,1615.0,389.0,205.0,184.0,732.0,372.0,360.0,139.0,81.0,58.0,2266.0,1283.0,983.0,1032.0,400.0,632.0,1734.0,1018.0,716.0,1541.0,933.0,608.0,257.0,192.0,65.0,909.0,465.0,444.0,25.0,17.0,8.0,350.0,259.0,91.0,193.0,85.0,108.0,12.0,7.0,5.0,119.0,50.0,69.0,3.0,0.0,3.0,59.0,28.0,31.0,183.0,80.0,103.0,11.0,7.0,4.0,116.0,49.0,67.0,3.0,0.0,3.0,53.0,24.0,29.0,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1564.0,665.0,899.0,,
33.0,617.0,5788.0,636536.0,0.0,0.0,VILLAGE,Aviyanur,Rural,384.0,1637.0,829.0,808.0,223.0,116.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,570.0,441.0,626.0,259.0,367.0,823.0,490.0,333.0,440.0,283.0,157.0,112.0,96.0,16.0,236.0,123.0,113.0,8.0,6.0,2.0,84.0,58.0,26.0,383.0,207.0,176.0,34.0,28.0,6.0,318.0,156.0,162.0,14.0,8.0,6.0,17.0,15.0,2.0,381.0,205.0,176.0,34.0,28.0,6.0,318.0,156.0,162.0,13.0,7.0,6.0,16.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,814.0,339.0,475.0,,
33.0,617.0,5788.0,636537.0,0.0,0.0,VILLAGE,Alagapperumalkuppam,Rural,767.0,3288.0,1666.0,1622.0,488.0,257.0,231.0,2676.0,1364.0,1312.0,0.0,0.0,0.0,1701.0,964.0,737.0,1587.0,702.0,885.0,1773.0,916.0,857.0,1708.0,881.0,827.0,27.0,20.0,7.0,1641.0,833.0,808.0,9.0,4.0,5.0,31.0,24.0,7.0,65.0,35.0,30.0,6.0,2.0,4.0,53.0,29.0,24.0,0.0,0.0,0.0,6.0,4.0,2.0,64.0,35.0,29.0,6.0,2.0,4.0,52.0,29.0,23.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,750.0,765.0,,
33.0,617.0,5788.0,636538.0,0.0,0.0,VILLAGE,Oraiyur,Rural,1477.0,6346.0,3241.0,3105.0,747.0,413.0,334.0,1854.0,941.0,913.0,4.0,1.0,3.0,3926.0,2277.0,1649.0,2420.0,964.0,1456.0,3215.0,1911.0,1304.0,2517.0,1489.0,1028.0,525.0,369.0,156.0,1523.0,732.0,791.0,29.0,18.0,11.0,440.0,370.0,70.0,698.0,422.0,276.0,16.0,9.0,7.0,652.0,391.0,261.0,1.0,1.0,0.0,29.0,21.0,8.0,546.0,407.0,139.0,15.0,9.0,6.0,502.0,376.0,126.0,1.0,1.0,0.0,28.0,21.0,7.0,152.0,15.0,137.0,1.0,0.0,1.0,150.0,15.0,135.0,0.0,0.0,0.0,1.0,0.0,1.0,3131.0,1330.0,1801.0,,
33.0,617.0,5788.0,636539.0,0.0,0.0,VILLAGE,Varinjipakkam,Rural,274.0,1011.0,522.0,489.0,104.0,62.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,398.0,317.0,296.0,124.0,172.0,627.0,311.0,316.0,473.0,261.0,212.0,269.0,199.0,70.0,54.0,35.0,19.0,12.0,2.0,10.0,138.0,25.0,113.0,154.0,50.0,104.0,9.0,3.0,6.0,128.0,39.0,89.0,0.0,0.0,0.0,17.0,8.0,9.0,152.0,50.0,102.0,8.0,3.0,5.0,127.0,39.0,88.0,0.0,0.0,0.0,17.0,8.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,211.0,173.0,,
33.0,617.0,5788.0,636540.0,0.0,0.0,VILLAGE,Panapakkam,Rural,650.0,3122.0,1568.0,1554.0,447.0,236.0,211.0,1567.0,778.0,789.0,2.0,0.0,2.0,1992.0,1111.0,881.0,1130.0,457.0,673.0,1443.0,897.0,546.0,1055.0,687.0,368.0,396.0,226.0,170.0,475.0,319.0,156.0,5.0,1.0,4.0,179.0,141.0,38.0,388.0,210.0,178.0,45.0,21.0,24.0,277.0,156.0,121.0,1.0,0.0,1.0,65.0,33.0,32.0,386.0,209.0,177.0,44.0,21.0,23.0,277.0,156.0,121.0,1.0,0.0,1.0,64.0,32.0,32.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1679.0,671.0,1008.0,,
33.0,617.0,5788.0,636541.0,0.0,0.0,VILLAGE,Poongunam,Rural,755.0,3114.0,1546.0,1568.0,386.0,204.0,182.0,1135.0,546.0,589.0,6.0,2.0,4.0,1872.0,1018.0,854.0,1242.0,528.0,714.0,1436.0,909.0,527.0,1295.0,842.0,453.0,343.0,269.0,74.0,437.0,176.0,261.0,35.0,13.0,22.0,480.0,384.0,96.0,141.0,67.0,74.0,9.0,7.0,2.0,99.0,47.0,52.0,5.0,0.0,5.0,28.0,13.0,15.0,138.0,65.0,73.0,8.0,6.0,2.0,98.0,47.0,51.0,5.0,0.0,5.0,27.0,12.0,15.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1678.0,637.0,1041.0,,
33.0,617.0,5788.0,636542.0,0.0,0.0,VILLAGE,Melkavarapattu,Rural,746.0,3628.0,1799.0,1829.0,454.0,232.0,222.0,1824.0,902.0,922.0,0.0,0.0,0.0,2345.0,1305.0,1040.0,1283.0,494.0,789.0,1634.0,1031.0,603.0,1309.0,831.0,478.0,80.0,71.0,9.0,923.0,514.0,409.0,29.0,18.0,11.0,277.0,228.0,49.0,325.0,200.0,125.0,12.0,8.0,4.0,180.0,107.0,73.0,10.0,4.0,6.0,123.0,81.0,42.0,293.0,177.0,116.0,11.0,7.0,4.0,156.0,89.0,67.0,9.0,4.0,5.0,117.0,77.0,40.0,32.0,23.0,9.0,1.0,1.0,0.0,24.0,18.0,6.0,1.0,0.0,1.0,6.0,4.0,2.0,1994.0,768.0,1226.0,,
33.0,617.0,5788.0,636543.0,0.0,0.0,VILLAGE,Kilkavarapattu,Rural,1390.0,5931.0,2909.0,3022.0,665.0,327.0,338.0,2947.0,1458.0,1489.0,0.0,0.0,0.0,3805.0,2097.0,1708.0,2126.0,812.0,1314.0,2573.0,1634.0,939.0,2139.0,1424.0,715.0,387.0,324.0,63.0,1101.0,601.0,500.0,59.0,37.0,22.0,592.0,462.0,130.0,434.0,210.0,224.0,46.0,35.0,11.0,285.0,128.0,157.0,33.0,6.0,27.0,70.0,41.0,29.0,371.0,167.0,204.0,41.0,30.0,11.0,251.0,104.0,147.0,23.0,3.0,20.0,56.0,30.0,26.0,63.0,43.0,20.0,5.0,5.0,0.0,34.0,24.0,10.0,10.0,3.0,7.0,14.0,11.0,3.0,3358.0,1275.0,2083.0,,
