State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,0.0,0.0,0.0,0.0,DISTRICT,Coimbatore,Total,958035.0,3458045.0,1729297.0,1728748.0,319332.0,163230.0,156102.0,535911.0,266960.0,268951.0,28342.0,14245.0,14097.0,2635907.0,1394790.0,1241117.0,822138.0,334507.0,487631.0,1567950.0,1083125.0,484825.0,1443252.0,1022328.0,420924.0,75411.0,49412.0,25999.0,201351.0,105640.0,95711.0,44582.0,25854.0,18728.0,1121908.0,841422.0,280486.0,124698.0,60797.0,63901.0,4806.0,2267.0,2539.0,28675.0,11807.0,16868.0,5503.0,1794.0,3709.0,85714.0,44929.0,40785.0,108156.0,53208.0,54948.0,4364.0,2076.0,2288.0,24360.0,10201.0,14159.0,4304.0,1407.0,2897.0,75128.0,39524.0,35604.0,16542.0,7589.0,8953.0,442.0,191.0,251.0,4315.0,1606.0,2709.0,1199.0,387.0,812.0,10586.0,5405.0,5181.0,1890095.0,646172.0,1243923.0,,
33.0,632.0,0.0,0.0,0.0,0.0,DISTRICT,Coimbatore,Rural,242157.0,839105.0,419032.0,420073.0,70035.0,35589.0,34446.0,187055.0,93037.0,94018.0,19622.0,9815.0,9807.0,554965.0,305718.0,249247.0,284140.0,113314.0,170826.0,452489.0,277811.0,174678.0,406615.0,257488.0,149127.0,59378.0,37767.0,21611.0,140412.0,72989.0,67423.0,16069.0,9039.0,7030.0,190756.0,137693.0,53063.0,45874.0,20323.0,25551.0,3116.0,1389.0,1727.0,20196.0,8216.0,11980.0,2200.0,758.0,1442.0,20362.0,9960.0,10402.0,39482.0,17835.0,21647.0,2766.0,1251.0,1515.0,17409.0,7255.0,10154.0,1765.0,607.0,1158.0,17542.0,8722.0,8820.0,6392.0,2488.0,3904.0,350.0,138.0,212.0,2787.0,961.0,1826.0,435.0,151.0,284.0,2820.0,1238.0,1582.0,386616.0,141221.0,245395.0,,
33.0,632.0,0.0,0.0,0.0,0.0,DISTRICT,Coimbatore,Urban,715878.0,2618940.0,1310265.0,1308675.0,249297.0,127641.0,121656.0,348856.0,173923.0,174933.0,8720.0,4430.0,4290.0,2080942.0,1089072.0,991870.0,537998.0,221193.0,316805.0,1115461.0,805314.0,310147.0,1036637.0,764840.0,271797.0,16033.0,11645.0,4388.0,60939.0,32651.0,28288.0,28513.0,16815.0,11698.0,931152.0,703729.0,227423.0,78824.0,40474.0,38350.0,1690.0,878.0,812.0,8479.0,3591.0,4888.0,3303.0,1036.0,2267.0,65352.0,34969.0,30383.0,68674.0,35373.0,33301.0,1598.0,825.0,773.0,6951.0,2946.0,4005.0,2539.0,800.0,1739.0,57586.0,30802.0,26784.0,10150.0,5101.0,5049.0,92.0,53.0,39.0,1528.0,645.0,883.0,764.0,236.0,528.0,7766.0,4167.0,3599.0,1503479.0,504951.0,998528.0,,
33.0,632.0,5895.0,0.0,0.0,0.0,SUB-DISTRICT,Mettupalayam,Total,73189.0,260172.0,129447.0,130725.0,23023.0,11703.0,11320.0,44149.0,21985.0,22164.0,8712.0,4317.0,4395.0,185053.0,99211.0,85842.0,75119.0,30236.0,44883.0,120923.0,82146.0,38777.0,109408.0,76450.0,32958.0,11694.0,7465.0,4229.0,21908.0,12414.0,9494.0,6104.0,3334.0,2770.0,69702.0,53237.0,16465.0,11515.0,5696.0,5819.0,740.0,342.0,398.0,3806.0,1704.0,2102.0,765.0,267.0,498.0,6204.0,3383.0,2821.0,9852.0,5071.0,4781.0,657.0,303.0,354.0,3256.0,1546.0,1710.0,586.0,218.0,368.0,5353.0,3004.0,2349.0,1663.0,625.0,1038.0,83.0,39.0,44.0,550.0,158.0,392.0,179.0,49.0,130.0,851.0,379.0,472.0,139249.0,47301.0,91948.0,,
33.0,632.0,5895.0,0.0,0.0,0.0,SUB-DISTRICT,Mettupalayam,Rural,39680.0,137570.0,68643.0,68927.0,11688.0,5852.0,5836.0,26346.0,13118.0,13228.0,7859.0,3897.0,3962.0,91231.0,50040.0,41191.0,46339.0,18603.0,27736.0,70525.0,44793.0,25732.0,62231.0,40833.0,21398.0,10695.0,6791.0,3904.0,18710.0,10581.0,8129.0,3607.0,2080.0,1527.0,29219.0,21381.0,7838.0,8294.0,3960.0,4334.0,713.0,325.0,388.0,3229.0,1469.0,1760.0,580.0,223.0,357.0,3772.0,1943.0,1829.0,7112.0,3544.0,3568.0,630.0,286.0,344.0,2729.0,1319.0,1410.0,452.0,181.0,271.0,3301.0,1758.0,1543.0,1182.0,416.0,766.0,83.0,39.0,44.0,500.0,150.0,350.0,128.0,42.0,86.0,471.0,185.0,286.0,67045.0,23850.0,43195.0,,
33.0,632.0,5895.0,0.0,0.0,0.0,SUB-DISTRICT,Mettupalayam,Urban,33509.0,122602.0,60804.0,61798.0,11335.0,5851.0,5484.0,17803.0,8867.0,8936.0,853.0,420.0,433.0,93822.0,49171.0,44651.0,28780.0,11633.0,17147.0,50398.0,37353.0,13045.0,47177.0,35617.0,11560.0,999.0,674.0,325.0,3198.0,1833.0,1365.0,2497.0,1254.0,1243.0,40483.0,31856.0,8627.0,3221.0,1736.0,1485.0,27.0,17.0,10.0,577.0,235.0,342.0,185.0,44.0,141.0,2432.0,1440.0,992.0,2740.0,1527.0,1213.0,27.0,17.0,10.0,527.0,227.0,300.0,134.0,37.0,97.0,2052.0,1246.0,806.0,481.0,209.0,272.0,0.0,0.0,0.0,50.0,8.0,42.0,51.0,7.0,44.0,380.0,194.0,186.0,72204.0,23451.0,48753.0,,
33.0,632.0,5895.0,644340.0,0.0,0.0,VILLAGE,Chinnakallipatti,Rural,1098.0,3858.0,1958.0,1900.0,353.0,187.0,166.0,945.0,476.0,469.0,0.0,0.0,0.0,2226.0,1280.0,946.0,1632.0,678.0,954.0,2044.0,1291.0,753.0,1928.0,1234.0,694.0,516.0,331.0,185.0,840.0,491.0,349.0,18.0,15.0,3.0,554.0,397.0,157.0,116.0,57.0,59.0,16.0,9.0,7.0,64.0,31.0,33.0,4.0,1.0,3.0,32.0,16.0,16.0,99.0,50.0,49.0,15.0,9.0,6.0,55.0,27.0,28.0,1.0,0.0,1.0,28.0,14.0,14.0,17.0,7.0,10.0,1.0,0.0,1.0,9.0,4.0,5.0,3.0,1.0,2.0,4.0,2.0,2.0,1814.0,667.0,1147.0,,
33.0,632.0,5895.0,644341.0,0.0,0.0,VILLAGE,Muduthurai,Rural,1254.0,4394.0,2233.0,2161.0,350.0,181.0,169.0,2005.0,1036.0,969.0,0.0,0.0,0.0,2467.0,1419.0,1048.0,1927.0,814.0,1113.0,2390.0,1437.0,953.0,2232.0,1385.0,847.0,449.0,281.0,168.0,929.0,555.0,374.0,26.0,17.0,9.0,828.0,532.0,296.0,158.0,52.0,106.0,10.0,3.0,7.0,45.0,12.0,33.0,11.0,4.0,7.0,92.0,33.0,59.0,103.0,43.0,60.0,8.0,2.0,6.0,24.0,8.0,16.0,9.0,4.0,5.0,62.0,29.0,33.0,55.0,9.0,46.0,2.0,1.0,1.0,21.0,4.0,17.0,2.0,0.0,2.0,30.0,4.0,26.0,2004.0,796.0,1208.0,,
33.0,632.0,5895.0,644342.0,0.0,0.0,VILLAGE,Irumborai,Rural,2295.0,8001.0,3974.0,4027.0,644.0,319.0,325.0,2446.0,1216.0,1230.0,0.0,0.0,0.0,4860.0,2686.0,2174.0,3141.0,1288.0,1853.0,4686.0,2697.0,1989.0,4363.0,2562.0,1801.0,1189.0,705.0,484.0,1532.0,904.0,628.0,192.0,35.0,157.0,1450.0,918.0,532.0,323.0,135.0,188.0,27.0,13.0,14.0,90.0,26.0,64.0,17.0,1.0,16.0,189.0,95.0,94.0,296.0,131.0,165.0,24.0,12.0,12.0,80.0,26.0,54.0,16.0,1.0,15.0,176.0,92.0,84.0,27.0,4.0,23.0,3.0,1.0,2.0,10.0,0.0,10.0,1.0,0.0,1.0,13.0,3.0,10.0,3315.0,1277.0,2038.0,,
33.0,632.0,5895.0,644343.0,0.0,0.0,VILLAGE,Illuppanatham,Rural,2665.0,9255.0,4569.0,4686.0,758.0,372.0,386.0,2025.0,997.0,1028.0,39.0,19.0,20.0,6225.0,3387.0,2838.0,3030.0,1182.0,1848.0,4474.0,2958.0,1516.0,3279.0,2385.0,894.0,571.0,432.0,139.0,400.0,268.0,132.0,474.0,278.0,196.0,1834.0,1407.0,427.0,1195.0,573.0,622.0,150.0,78.0,72.0,514.0,259.0,255.0,68.0,20.0,48.0,463.0,216.0,247.0,905.0,443.0,462.0,119.0,59.0,60.0,376.0,199.0,177.0,55.0,15.0,40.0,355.0,170.0,185.0,290.0,130.0,160.0,31.0,19.0,12.0,138.0,60.0,78.0,13.0,5.0,8.0,108.0,46.0,62.0,4781.0,1611.0,3170.0,,
33.0,632.0,5895.0,644344.0,0.0,0.0,VILLAGE,Bellapalayam,Rural,2703.0,9131.0,4606.0,4525.0,660.0,331.0,329.0,1945.0,985.0,960.0,0.0,0.0,0.0,6392.0,3517.0,2875.0,2739.0,1089.0,1650.0,4626.0,3035.0,1591.0,4047.0,2738.0,1309.0,418.0,298.0,120.0,568.0,374.0,194.0,1075.0,719.0,356.0,1986.0,1347.0,639.0,579.0,297.0,282.0,56.0,31.0,25.0,115.0,56.0,59.0,123.0,43.0,80.0,285.0,167.0,118.0,490.0,264.0,226.0,47.0,25.0,22.0,107.0,54.0,53.0,78.0,32.0,46.0,258.0,153.0,105.0,89.0,33.0,56.0,9.0,6.0,3.0,8.0,2.0,6.0,45.0,11.0,34.0,27.0,14.0,13.0,4505.0,1571.0,2934.0,,
33.0,632.0,5895.0,644345.0,0.0,0.0,VILLAGE,Jadayampalayam,Rural,2935.0,10049.0,5030.0,5019.0,892.0,442.0,450.0,1581.0,772.0,809.0,105.0,51.0,54.0,7240.0,3910.0,3330.0,2809.0,1120.0,1689.0,4904.0,3250.0,1654.0,4627.0,3098.0,1529.0,689.0,414.0,275.0,1078.0,625.0,453.0,741.0,444.0,297.0,2119.0,1615.0,504.0,277.0,152.0,125.0,32.0,7.0,25.0,22.0,12.0,10.0,104.0,85.0,19.0,119.0,48.0,71.0,251.0,139.0,112.0,26.0,4.0,22.0,19.0,10.0,9.0,94.0,79.0,15.0,112.0,46.0,66.0,26.0,13.0,13.0,6.0,3.0,3.0,3.0,2.0,1.0,10.0,6.0,4.0,7.0,2.0,5.0,5145.0,1780.0,3365.0,,
33.0,632.0,5895.0,644346.0,0.0,0.0,VILLAGE,Chickadasampalayam ,Rural,5276.0,19049.0,9546.0,9503.0,1815.0,950.0,865.0,2501.0,1234.0,1267.0,597.0,307.0,290.0,13818.0,7370.0,6448.0,5231.0,2176.0,3055.0,8539.0,5860.0,2679.0,7450.0,5371.0,2079.0,620.0,408.0,212.0,1367.0,827.0,540.0,174.0,92.0,82.0,5289.0,4044.0,1245.0,1089.0,489.0,600.0,75.0,26.0,49.0,206.0,57.0,149.0,43.0,14.0,29.0,765.0,392.0,373.0,952.0,439.0,513.0,69.0,23.0,46.0,171.0,44.0,127.0,22.0,5.0,17.0,690.0,367.0,323.0,137.0,50.0,87.0,6.0,3.0,3.0,35.0,13.0,22.0,21.0,9.0,12.0,75.0,25.0,50.0,10510.0,3686.0,6824.0,,
33.0,632.0,5895.0,644347.0,0.0,0.0,VILLAGE,Odanthurai ,Rural,1529.0,5399.0,2686.0,2713.0,556.0,266.0,290.0,1089.0,533.0,556.0,694.0,324.0,370.0,3454.0,1883.0,1571.0,1945.0,803.0,1142.0,2709.0,1690.0,1019.0,2514.0,1616.0,898.0,77.0,47.0,30.0,958.0,529.0,429.0,83.0,23.0,60.0,1396.0,1017.0,379.0,195.0,74.0,121.0,4.0,1.0,3.0,80.0,31.0,49.0,17.0,5.0,12.0,94.0,37.0,57.0,177.0,65.0,112.0,4.0,1.0,3.0,78.0,30.0,48.0,14.0,4.0,10.0,81.0,30.0,51.0,18.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,13.0,7.0,6.0,2690.0,996.0,1694.0,,
33.0,632.0,5895.0,644348.0,0.0,0.0,VILLAGE,Nellithurai,Rural,676.0,2368.0,1160.0,1208.0,216.0,112.0,104.0,119.0,53.0,66.0,1084.0,526.0,558.0,1429.0,778.0,651.0,939.0,382.0,557.0,1363.0,774.0,589.0,1106.0,641.0,465.0,216.0,132.0,84.0,546.0,280.0,266.0,6.0,4.0,2.0,338.0,225.0,113.0,257.0,133.0,124.0,39.0,18.0,21.0,133.0,73.0,60.0,5.0,3.0,2.0,80.0,39.0,41.0,249.0,130.0,119.0,37.0,18.0,19.0,131.0,72.0,59.0,5.0,3.0,2.0,76.0,37.0,39.0,8.0,3.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1005.0,386.0,619.0,,
33.0,632.0,5895.0,644349.0,0.0,0.0,VILLAGE,Thekkampatti,Rural,3619.0,12414.0,6189.0,6225.0,1020.0,489.0,531.0,2531.0,1289.0,1242.0,282.0,146.0,136.0,7988.0,4477.0,3511.0,4426.0,1712.0,2714.0,6595.0,4091.0,2504.0,5531.0,3504.0,2027.0,896.0,518.0,378.0,2058.0,1125.0,933.0,185.0,106.0,79.0,2392.0,1755.0,637.0,1064.0,587.0,477.0,78.0,46.0,32.0,515.0,287.0,228.0,38.0,13.0,25.0,433.0,241.0,192.0,996.0,562.0,434.0,75.0,45.0,30.0,484.0,273.0,211.0,34.0,10.0,24.0,403.0,234.0,169.0,68.0,25.0,43.0,3.0,1.0,2.0,31.0,14.0,17.0,4.0,3.0,1.0,30.0,7.0,23.0,5819.0,2098.0,3721.0,,
33.0,632.0,5895.0,644350.0,0.0,0.0,VILLAGE,Tholampalayam,Rural,1901.0,6574.0,3274.0,3300.0,473.0,234.0,239.0,858.0,409.0,449.0,2553.0,1294.0,1259.0,3934.0,2192.0,1742.0,2640.0,1082.0,1558.0,3889.0,2236.0,1653.0,3608.0,2128.0,1480.0,1029.0,597.0,432.0,1511.0,818.0,693.0,209.0,145.0,64.0,859.0,568.0,291.0,281.0,108.0,173.0,27.0,10.0,17.0,168.0,55.0,113.0,12.0,3.0,9.0,74.0,40.0,34.0,259.0,98.0,161.0,27.0,10.0,17.0,158.0,51.0,107.0,8.0,1.0,7.0,66.0,36.0,30.0,22.0,10.0,12.0,0.0,0.0,0.0,10.0,4.0,6.0,4.0,2.0,2.0,8.0,4.0,4.0,2685.0,1038.0,1647.0,,
33.0,632.0,5895.0,644351.0,0.0,0.0,VILLAGE,Velliangadu,Rural,2259.0,7451.0,3694.0,3757.0,571.0,298.0,273.0,711.0,356.0,355.0,1324.0,655.0,669.0,4640.0,2593.0,2047.0,2811.0,1101.0,1710.0,4430.0,2512.0,1918.0,4211.0,2417.0,1794.0,974.0,536.0,438.0,2196.0,1109.0,1087.0,29.0,16.0,13.0,1012.0,756.0,256.0,219.0,95.0,124.0,20.0,8.0,12.0,169.0,71.0,98.0,4.0,3.0,1.0,26.0,13.0,13.0,209.0,89.0,120.0,15.0,5.0,10.0,165.0,69.0,96.0,4.0,3.0,1.0,25.0,12.0,13.0,10.0,6.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3021.0,1182.0,1839.0,,
33.0,632.0,5895.0,644352.0,0.0,0.0,VILLAGE,Kemmarampalayam,Rural,1906.0,6405.0,3151.0,3254.0,479.0,248.0,231.0,960.0,469.0,491.0,603.0,306.0,297.0,4027.0,2229.0,1798.0,2378.0,922.0,1456.0,3710.0,2215.0,1495.0,3012.0,1834.0,1178.0,995.0,613.0,382.0,1100.0,564.0,536.0,64.0,25.0,39.0,853.0,632.0,221.0,698.0,381.0,317.0,56.0,26.0,30.0,379.0,195.0,184.0,30.0,13.0,17.0,233.0,147.0,86.0,674.0,371.0,303.0,55.0,26.0,29.0,362.0,188.0,174.0,27.0,12.0,15.0,230.0,145.0,85.0,24.0,10.0,14.0,1.0,0.0,1.0,17.0,7.0,10.0,3.0,1.0,2.0,3.0,2.0,1.0,2695.0,936.0,1759.0,,
33.0,632.0,5895.0,644353.0,0.0,0.0,VILLAGE,Kalampalayam,Rural,1602.0,5488.0,2710.0,2778.0,474.0,230.0,244.0,894.0,434.0,460.0,23.0,12.0,11.0,3497.0,1901.0,1596.0,1991.0,809.0,1182.0,2955.0,1809.0,1146.0,2239.0,1473.0,766.0,371.0,301.0,70.0,550.0,284.0,266.0,86.0,20.0,66.0,1232.0,868.0,364.0,716.0,336.0,380.0,33.0,12.0,21.0,449.0,211.0,238.0,24.0,3.0,21.0,210.0,110.0,100.0,488.0,292.0,196.0,26.0,12.0,14.0,274.0,185.0,89.0,13.0,2.0,11.0,175.0,93.0,82.0,228.0,44.0,184.0,7.0,0.0,7.0,175.0,26.0,149.0,11.0,1.0,10.0,35.0,17.0,18.0,2533.0,901.0,1632.0,,
33.0,632.0,5895.0,644354.0,0.0,0.0,VILLAGE,Marudur,Rural,2737.0,9491.0,4756.0,4735.0,845.0,413.0,432.0,1561.0,771.0,790.0,260.0,116.0,144.0,6156.0,3392.0,2764.0,3335.0,1364.0,1971.0,4782.0,3088.0,1694.0,4311.0,2928.0,1383.0,856.0,598.0,258.0,1275.0,752.0,523.0,90.0,55.0,35.0,2090.0,1523.0,567.0,471.0,160.0,311.0,43.0,15.0,28.0,153.0,46.0,107.0,29.0,5.0,24.0,246.0,94.0,152.0,425.0,144.0,281.0,39.0,13.0,26.0,142.0,40.0,102.0,25.0,4.0,21.0,219.0,87.0,132.0,46.0,16.0,30.0,4.0,2.0,2.0,11.0,6.0,5.0,4.0,1.0,3.0,27.0,7.0,20.0,4709.0,1668.0,3041.0,,
33.0,632.0,5895.0,644355.0,0.0,0.0,VILLAGE,Belladhi,Rural,2155.0,7637.0,3863.0,3774.0,669.0,319.0,350.0,2104.0,1037.0,1067.0,4.0,1.0,3.0,5293.0,2987.0,2306.0,2344.0,876.0,1468.0,3526.0,2508.0,1018.0,3331.0,2405.0,926.0,476.0,330.0,146.0,1039.0,627.0,412.0,43.0,15.0,28.0,1773.0,1433.0,340.0,195.0,103.0,92.0,8.0,4.0,4.0,20.0,12.0,8.0,27.0,2.0,25.0,140.0,85.0,55.0,185.0,100.0,85.0,7.0,4.0,3.0,19.0,12.0,7.0,27.0,2.0,25.0,132.0,82.0,50.0,10.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,4111.0,1355.0,2756.0,,
33.0,632.0,5895.0,644356.0,0.0,0.0,VILLAGE,Chikkarampalayam ,Rural,2957.0,10242.0,5059.0,5183.0,874.0,436.0,438.0,2045.0,1033.0,1012.0,9.0,3.0,6.0,7383.0,3929.0,3454.0,2859.0,1130.0,1729.0,4694.0,3220.0,1474.0,4269.0,3004.0,1265.0,344.0,246.0,98.0,662.0,396.0,266.0,112.0,71.0,41.0,3151.0,2291.0,860.0,425.0,216.0,209.0,39.0,18.0,21.0,100.0,34.0,66.0,24.0,5.0,19.0,262.0,159.0,103.0,352.0,182.0,170.0,37.0,18.0,19.0,84.0,31.0,53.0,20.0,4.0,16.0,211.0,129.0,82.0,73.0,34.0,39.0,2.0,0.0,2.0,16.0,3.0,13.0,4.0,1.0,3.0,51.0,30.0,21.0,5548.0,1839.0,3709.0,,
33.0,632.0,5895.0,644357.0,0.0,0.0,VILLAGE,Jaganarai Slopes R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644358.0,0.0,0.0,VILLAGE,Odanthurai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644359.0,0.0,0.0,VILLAGE,Madur Pethikuttai Forest,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644360.0,0.0,0.0,VILLAGE,Kallar R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644361.0,0.0,0.0,VILLAGE,Hulical Drug R.F.,Rural,8.0,37.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,14.0,23.0,19.0,8.0,11.0,18.0,6.0,12.0,24.0,10.0,14.0,24.0,10.0,14.0,0.0,0.0,0.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,,
33.0,632.0,5895.0,644362.0,0.0,0.0,VILLAGE,NellimalaiR.F.,Rural,28.0,85.0,48.0,37.0,16.0,10.0,6.0,26.0,18.0,8.0,9.0,4.0,5.0,66.0,38.0,28.0,19.0,10.0,9.0,32.0,29.0,3.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,34.0,,
33.0,632.0,5895.0,644363.0,0.0,0.0,VILLAGE,Kandiyur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,632.0,5895.0,644364.0,0.0,0.0,VILLAGE,Pillur Slope R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
