State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5785.0,636311.0,0.0,0.0,VILLAGE,Ayanathathanur ,Rural,1004.0,3823.0,1911.0,1912.0,431.0,233.0,198.0,2023.0,1039.0,984.0,2.0,1.0,1.0,2117.0,1226.0,891.0,1706.0,685.0,1021.0,2101.0,1112.0,989.0,1759.0,948.0,811.0,591.0,298.0,293.0,1070.0,571.0,499.0,11.0,7.0,4.0,87.0,72.0,15.0,342.0,164.0,178.0,128.0,68.0,60.0,196.0,79.0,117.0,1.0,1.0,0.0,17.0,16.0,1.0,338.0,163.0,175.0,128.0,68.0,60.0,192.0,78.0,114.0,1.0,1.0,0.0,17.0,16.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,799.0,923.0,,
33.0,616.0,5785.0,636312.0,0.0,0.0,VILLAGE,Kulumur  ,Rural,1234.0,5052.0,2524.0,2528.0,567.0,291.0,276.0,2604.0,1335.0,1269.0,5.0,4.0,1.0,3081.0,1756.0,1325.0,1971.0,768.0,1203.0,2264.0,1323.0,941.0,2132.0,1282.0,850.0,943.0,659.0,284.0,876.0,393.0,483.0,41.0,26.0,15.0,272.0,204.0,68.0,132.0,41.0,91.0,28.0,7.0,21.0,57.0,15.0,42.0,11.0,4.0,7.0,36.0,15.0,21.0,102.0,28.0,74.0,27.0,7.0,20.0,35.0,4.0,31.0,9.0,2.0,7.0,31.0,15.0,16.0,30.0,13.0,17.0,1.0,0.0,1.0,22.0,11.0,11.0,2.0,2.0,0.0,5.0,0.0,5.0,2788.0,1201.0,1587.0,,
33.0,616.0,5785.0,636313.0,0.0,0.0,VILLAGE,Manapathur,Rural,1483.0,5443.0,2646.0,2797.0,621.0,307.0,314.0,2147.0,1065.0,1082.0,24.0,15.0,9.0,3013.0,1746.0,1267.0,2430.0,900.0,1530.0,3107.0,1576.0,1531.0,2834.0,1463.0,1371.0,2061.0,1004.0,1057.0,566.0,319.0,247.0,21.0,11.0,10.0,186.0,129.0,57.0,273.0,113.0,160.0,54.0,28.0,26.0,143.0,42.0,101.0,35.0,17.0,18.0,41.0,26.0,15.0,242.0,102.0,140.0,49.0,26.0,23.0,125.0,38.0,87.0,27.0,12.0,15.0,41.0,26.0,15.0,31.0,11.0,20.0,5.0,2.0,3.0,18.0,4.0,14.0,8.0,5.0,3.0,0.0,0.0,0.0,2336.0,1070.0,1266.0,,
33.0,616.0,5785.0,636314.0,0.0,0.0,VILLAGE,Asaveerankudikkadu,Rural,1008.0,3981.0,1988.0,1993.0,426.0,222.0,204.0,916.0,485.0,431.0,141.0,65.0,76.0,2428.0,1415.0,1013.0,1553.0,573.0,980.0,2049.0,1112.0,937.0,1960.0,1077.0,883.0,708.0,388.0,320.0,946.0,496.0,450.0,47.0,20.0,27.0,259.0,173.0,86.0,89.0,35.0,54.0,6.0,2.0,4.0,58.0,17.0,41.0,0.0,0.0,0.0,25.0,16.0,9.0,49.0,30.0,19.0,3.0,1.0,2.0,23.0,13.0,10.0,0.0,0.0,0.0,23.0,16.0,7.0,40.0,5.0,35.0,3.0,1.0,2.0,35.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,1932.0,876.0,1056.0,,
33.0,616.0,5785.0,636315.0,0.0,0.0,VILLAGE,Tular,Rural,644.0,2503.0,1224.0,1279.0,279.0,141.0,138.0,619.0,293.0,326.0,0.0,0.0,0.0,1710.0,959.0,751.0,793.0,265.0,528.0,1521.0,766.0,755.0,1255.0,736.0,519.0,880.0,559.0,321.0,283.0,116.0,167.0,3.0,0.0,3.0,89.0,61.0,28.0,266.0,30.0,236.0,28.0,6.0,22.0,192.0,11.0,181.0,26.0,0.0,26.0,20.0,13.0,7.0,265.0,29.0,236.0,28.0,6.0,22.0,191.0,10.0,181.0,26.0,0.0,26.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,458.0,524.0,,
33.0,616.0,5785.0,636316.0,0.0,0.0,VILLAGE,Sirkalathur,Rural,951.0,3720.0,1821.0,1899.0,373.0,194.0,179.0,826.0,400.0,426.0,92.0,39.0,53.0,2411.0,1378.0,1033.0,1309.0,443.0,866.0,1382.0,957.0,425.0,1346.0,933.0,413.0,337.0,302.0,35.0,655.0,335.0,320.0,237.0,200.0,37.0,117.0,96.0,21.0,36.0,24.0,12.0,17.0,15.0,2.0,7.0,0.0,7.0,5.0,4.0,1.0,7.0,5.0,2.0,32.0,22.0,10.0,16.0,14.0,2.0,6.0,0.0,6.0,3.0,3.0,0.0,7.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2338.0,864.0,1474.0,,
33.0,616.0,5785.0,636317.0,0.0,0.0,VILLAGE,Periyakurichi,Rural,940.0,3533.0,1749.0,1784.0,340.0,177.0,163.0,1330.0,683.0,647.0,35.0,17.0,18.0,2309.0,1333.0,976.0,1224.0,416.0,808.0,1988.0,970.0,1018.0,1382.0,766.0,616.0,937.0,513.0,424.0,330.0,163.0,167.0,14.0,11.0,3.0,101.0,79.0,22.0,606.0,204.0,402.0,202.0,20.0,182.0,388.0,174.0,214.0,3.0,2.0,1.0,13.0,8.0,5.0,590.0,197.0,393.0,202.0,20.0,182.0,374.0,169.0,205.0,2.0,1.0,1.0,12.0,7.0,5.0,16.0,7.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1545.0,779.0,766.0,,
33.0,616.0,5785.0,636318.0,0.0,0.0,VILLAGE,Vanjinapuram,Rural,797.0,2907.0,1433.0,1474.0,336.0,171.0,165.0,1282.0,639.0,643.0,0.0,0.0,0.0,1440.0,846.0,594.0,1467.0,587.0,880.0,1602.0,861.0,741.0,996.0,691.0,305.0,318.0,215.0,103.0,599.0,416.0,183.0,13.0,8.0,5.0,66.0,52.0,14.0,606.0,170.0,436.0,3.0,2.0,1.0,598.0,167.0,431.0,1.0,0.0,1.0,4.0,1.0,3.0,307.0,10.0,297.0,3.0,2.0,1.0,299.0,7.0,292.0,1.0,0.0,1.0,4.0,1.0,3.0,299.0,160.0,139.0,0.0,0.0,0.0,299.0,160.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,572.0,733.0,,
33.0,616.0,5785.0,636319.0,0.0,0.0,VILLAGE,Namangunam,Rural,948.0,3897.0,1979.0,1918.0,428.0,215.0,213.0,1960.0,1001.0,959.0,0.0,0.0,0.0,2084.0,1260.0,824.0,1813.0,719.0,1094.0,2140.0,1116.0,1024.0,901.0,566.0,335.0,358.0,256.0,102.0,320.0,110.0,210.0,13.0,5.0,8.0,210.0,195.0,15.0,1239.0,550.0,689.0,23.0,15.0,8.0,1181.0,516.0,665.0,13.0,6.0,7.0,22.0,13.0,9.0,1216.0,547.0,669.0,19.0,15.0,4.0,1169.0,514.0,655.0,8.0,6.0,2.0,20.0,12.0,8.0,23.0,3.0,20.0,4.0,0.0,4.0,12.0,2.0,10.0,5.0,0.0,5.0,2.0,1.0,1.0,1757.0,863.0,894.0,,
33.0,616.0,5785.0,636320.0,0.0,0.0,VILLAGE,Nakkampadi,Rural,796.0,3082.0,1517.0,1565.0,325.0,178.0,147.0,1131.0,569.0,562.0,0.0,0.0,0.0,1914.0,1096.0,818.0,1168.0,421.0,747.0,1814.0,891.0,923.0,1100.0,535.0,565.0,741.0,333.0,408.0,236.0,114.0,122.0,10.0,5.0,5.0,113.0,83.0,30.0,714.0,356.0,358.0,603.0,297.0,306.0,54.0,30.0,24.0,11.0,5.0,6.0,46.0,24.0,22.0,371.0,213.0,158.0,280.0,160.0,120.0,48.0,28.0,20.0,8.0,5.0,3.0,35.0,20.0,15.0,343.0,143.0,200.0,323.0,137.0,186.0,6.0,2.0,4.0,3.0,0.0,3.0,11.0,4.0,7.0,1268.0,626.0,642.0,,
33.0,616.0,5785.0,636321.0,0.0,0.0,VILLAGE,Maruvathur,Rural,797.0,2828.0,1326.0,1502.0,308.0,169.0,139.0,558.0,236.0,322.0,37.0,17.0,20.0,1890.0,989.0,901.0,938.0,337.0,601.0,1394.0,716.0,678.0,857.0,576.0,281.0,630.0,414.0,216.0,93.0,60.0,33.0,12.0,10.0,2.0,122.0,92.0,30.0,537.0,140.0,397.0,161.0,8.0,153.0,367.0,126.0,241.0,0.0,0.0,0.0,9.0,6.0,3.0,261.0,50.0,211.0,160.0,8.0,152.0,99.0,41.0,58.0,0.0,0.0,0.0,2.0,1.0,1.0,276.0,90.0,186.0,1.0,0.0,1.0,268.0,85.0,183.0,0.0,0.0,0.0,7.0,5.0,2.0,1434.0,610.0,824.0,,
33.0,616.0,5785.0,636322.0,0.0,0.0,VILLAGE,Ponparappi,Rural,1167.0,4754.0,2370.0,2384.0,454.0,229.0,225.0,824.0,421.0,403.0,26.0,15.0,11.0,3417.0,1939.0,1478.0,1337.0,431.0,906.0,1917.0,1235.0,682.0,1415.0,917.0,498.0,718.0,452.0,266.0,88.0,41.0,47.0,235.0,134.0,101.0,374.0,290.0,84.0,502.0,318.0,184.0,98.0,77.0,21.0,330.0,193.0,137.0,3.0,1.0,2.0,71.0,47.0,24.0,385.0,278.0,107.0,97.0,76.0,21.0,219.0,157.0,62.0,3.0,1.0,2.0,66.0,44.0,22.0,117.0,40.0,77.0,1.0,1.0,0.0,111.0,36.0,75.0,0.0,0.0,0.0,5.0,3.0,2.0,2837.0,1135.0,1702.0,,
33.0,616.0,5785.0,636323.0,0.0,0.0,VILLAGE,Keezhamaligai,Rural,866.0,3078.0,1457.0,1621.0,289.0,155.0,134.0,446.0,225.0,221.0,2.0,0.0,2.0,2004.0,1086.0,918.0,1074.0,371.0,703.0,1150.0,782.0,368.0,950.0,614.0,336.0,609.0,423.0,186.0,262.0,131.0,131.0,10.0,7.0,3.0,69.0,53.0,16.0,200.0,168.0,32.0,52.0,51.0,1.0,70.0,51.0,19.0,6.0,6.0,0.0,72.0,60.0,12.0,112.0,105.0,7.0,47.0,47.0,0.0,15.0,13.0,2.0,3.0,3.0,0.0,47.0,42.0,5.0,88.0,63.0,25.0,5.0,4.0,1.0,55.0,38.0,17.0,3.0,3.0,0.0,25.0,18.0,7.0,1928.0,675.0,1253.0,,
33.0,616.0,5785.0,636324.0,0.0,0.0,VILLAGE,Nagalkuzhi  ,Rural,989.0,3723.0,1834.0,1889.0,433.0,232.0,201.0,560.0,280.0,280.0,0.0,0.0,0.0,2245.0,1297.0,948.0,1478.0,537.0,941.0,1782.0,980.0,802.0,1012.0,722.0,290.0,289.0,220.0,69.0,500.0,334.0,166.0,10.0,7.0,3.0,213.0,161.0,52.0,770.0,258.0,512.0,106.0,92.0,14.0,504.0,88.0,416.0,13.0,4.0,9.0,147.0,74.0,73.0,586.0,237.0,349.0,105.0,91.0,14.0,385.0,76.0,309.0,10.0,3.0,7.0,86.0,67.0,19.0,184.0,21.0,163.0,1.0,1.0,0.0,119.0,12.0,107.0,3.0,1.0,2.0,61.0,7.0,54.0,1941.0,854.0,1087.0,,
33.0,616.0,5785.0,636325.0,0.0,0.0,VILLAGE,Pilakurichi ,Rural,1079.0,3942.0,1938.0,2004.0,433.0,252.0,181.0,669.0,332.0,337.0,4.0,2.0,2.0,2363.0,1321.0,1042.0,1579.0,617.0,962.0,1842.0,924.0,918.0,1028.0,737.0,291.0,665.0,481.0,184.0,205.0,129.0,76.0,14.0,10.0,4.0,144.0,117.0,27.0,814.0,187.0,627.0,435.0,64.0,371.0,345.0,105.0,240.0,5.0,3.0,2.0,29.0,15.0,14.0,741.0,144.0,597.0,410.0,45.0,365.0,302.0,84.0,218.0,3.0,2.0,1.0,26.0,13.0,13.0,73.0,43.0,30.0,25.0,19.0,6.0,43.0,21.0,22.0,2.0,1.0,1.0,3.0,2.0,1.0,2100.0,1014.0,1086.0,,
33.0,616.0,5785.0,636326.0,0.0,0.0,VILLAGE,Unjini  ,Rural,1294.0,5021.0,2545.0,2476.0,540.0,309.0,231.0,1067.0,535.0,532.0,42.0,18.0,24.0,2910.0,1796.0,1114.0,2111.0,749.0,1362.0,2572.0,1375.0,1197.0,2516.0,1356.0,1160.0,740.0,415.0,325.0,884.0,387.0,497.0,783.0,481.0,302.0,109.0,73.0,36.0,56.0,19.0,37.0,2.0,1.0,1.0,38.0,7.0,31.0,5.0,1.0,4.0,11.0,10.0,1.0,47.0,17.0,30.0,2.0,1.0,1.0,31.0,6.0,25.0,4.0,1.0,3.0,10.0,9.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2449.0,1170.0,1279.0,,
33.0,616.0,5785.0,636327.0,0.0,0.0,VILLAGE,Sendurai,Rural,2406.0,9643.0,4817.0,4826.0,1055.0,558.0,497.0,2727.0,1435.0,1292.0,211.0,110.0,101.0,6460.0,3568.0,2892.0,3183.0,1249.0,1934.0,3936.0,2529.0,1407.0,3050.0,2050.0,1000.0,754.0,532.0,222.0,1073.0,591.0,482.0,122.0,81.0,41.0,1101.0,846.0,255.0,886.0,479.0,407.0,124.0,70.0,54.0,472.0,217.0,255.0,68.0,46.0,22.0,222.0,146.0,76.0,809.0,440.0,369.0,123.0,69.0,54.0,423.0,192.0,231.0,55.0,39.0,16.0,208.0,140.0,68.0,77.0,39.0,38.0,1.0,1.0,0.0,49.0,25.0,24.0,13.0,7.0,6.0,14.0,6.0,8.0,5707.0,2288.0,3419.0,,
