State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,603.0,99999.0,803339.0,65.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0065,Urban,24471.0,95564.0,48064.0,47500.0,10081.0,5136.0,4945.0,9471.0,4739.0,4732.0,237.0,119.0,118.0,79480.0,41128.0,38352.0,16084.0,6936.0,9148.0,37187.0,28206.0,8981.0,33975.0,26534.0,7441.0,116.0,88.0,28.0,218.0,149.0,69.0,490.0,289.0,201.0,33151.0,26008.0,7143.0,3212.0,1672.0,1540.0,43.0,21.0,22.0,56.0,22.0,34.0,106.0,28.0,78.0,3007.0,1601.0,1406.0,2963.0,1555.0,1408.0,40.0,19.0,21.0,53.0,21.0,32.0,83.0,24.0,59.0,2787.0,1491.0,1296.0,249.0,117.0,132.0,3.0,2.0,1.0,3.0,1.0,2.0,23.0,4.0,19.0,220.0,110.0,110.0,58377.0,19858.0,38519.0,,
33.0,603.0,99999.0,803339.0,66.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0066,Urban,12896.0,50926.0,25217.0,25709.0,4687.0,2367.0,2320.0,7752.0,3856.0,3896.0,185.0,90.0,95.0,41197.0,21546.0,19651.0,9729.0,3671.0,6058.0,20559.0,14848.0,5711.0,17995.0,13423.0,4572.0,157.0,94.0,63.0,85.0,49.0,36.0,226.0,120.0,106.0,17527.0,13160.0,4367.0,2564.0,1425.0,1139.0,27.0,12.0,15.0,26.0,8.0,18.0,59.0,10.0,49.0,2452.0,1395.0,1057.0,2409.0,1364.0,1045.0,25.0,10.0,15.0,21.0,5.0,16.0,58.0,10.0,48.0,2305.0,1339.0,966.0,155.0,61.0,94.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,147.0,56.0,91.0,30367.0,10369.0,19998.0,,
33.0,603.0,99999.0,803339.0,67.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0067,Urban,9710.0,37331.0,18563.0,18768.0,3432.0,1737.0,1695.0,4117.0,2062.0,2055.0,127.0,58.0,69.0,31023.0,15935.0,15088.0,6308.0,2628.0,3680.0,15333.0,10999.0,4334.0,13532.0,10047.0,3485.0,48.0,31.0,17.0,74.0,49.0,25.0,249.0,103.0,146.0,13161.0,9864.0,3297.0,1801.0,952.0,849.0,12.0,7.0,5.0,33.0,21.0,12.0,99.0,30.0,69.0,1657.0,894.0,763.0,1713.0,903.0,810.0,11.0,7.0,4.0,31.0,19.0,12.0,85.0,25.0,60.0,1586.0,852.0,734.0,88.0,49.0,39.0,1.0,0.0,1.0,2.0,2.0,0.0,14.0,5.0,9.0,71.0,42.0,29.0,21998.0,7564.0,14434.0,,
33.0,603.0,99999.0,803339.0,68.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0068,Urban,8456.0,32999.0,16333.0,16666.0,3157.0,1621.0,1536.0,5436.0,2641.0,2795.0,51.0,25.0,26.0,27353.0,14020.0,13333.0,5646.0,2313.0,3333.0,12782.0,9391.0,3391.0,11561.0,8714.0,2847.0,105.0,78.0,27.0,94.0,56.0,38.0,150.0,77.0,73.0,11212.0,8503.0,2709.0,1221.0,677.0,544.0,13.0,8.0,5.0,14.0,6.0,8.0,56.0,7.0,49.0,1138.0,656.0,482.0,1123.0,633.0,490.0,13.0,8.0,5.0,12.0,5.0,7.0,44.0,6.0,38.0,1054.0,614.0,440.0,98.0,44.0,54.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,1.0,11.0,84.0,42.0,42.0,20217.0,6942.0,13275.0,,
33.0,603.0,99999.0,803339.0,69.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0069,Urban,6509.0,27133.0,13348.0,13785.0,2627.0,1348.0,1279.0,11187.0,5564.0,5623.0,37.0,16.0,21.0,21503.0,11129.0,10374.0,5630.0,2219.0,3411.0,10950.0,7794.0,3156.0,9660.0,7160.0,2500.0,141.0,104.0,37.0,53.0,36.0,17.0,102.0,49.0,53.0,9364.0,6971.0,2393.0,1290.0,634.0,656.0,21.0,10.0,11.0,35.0,13.0,22.0,94.0,10.0,84.0,1140.0,601.0,539.0,1197.0,591.0,606.0,21.0,10.0,11.0,31.0,11.0,20.0,69.0,7.0,62.0,1076.0,563.0,513.0,93.0,43.0,50.0,0.0,0.0,0.0,4.0,2.0,2.0,25.0,3.0,22.0,64.0,38.0,26.0,16183.0,5554.0,10629.0,,
33.0,603.0,99999.0,803339.0,70.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0070,Urban,6214.0,26313.0,12906.0,13407.0,1931.0,1014.0,917.0,1932.0,953.0,979.0,21.0,12.0,9.0,23403.0,11630.0,11773.0,2910.0,1276.0,1634.0,10447.0,7604.0,2843.0,9510.0,7179.0,2331.0,31.0,15.0,16.0,41.0,24.0,17.0,131.0,92.0,39.0,9307.0,7048.0,2259.0,937.0,425.0,512.0,17.0,4.0,13.0,11.0,1.0,10.0,22.0,7.0,15.0,887.0,413.0,474.0,903.0,409.0,494.0,17.0,4.0,13.0,9.0,1.0,8.0,16.0,5.0,11.0,861.0,399.0,462.0,34.0,16.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,26.0,14.0,12.0,15866.0,5302.0,10564.0,,
33.0,603.0,99999.0,803339.0,71.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0071,Urban,2948.0,12091.0,5988.0,6103.0,897.0,490.0,407.0,692.0,346.0,346.0,7.0,4.0,3.0,10757.0,5405.0,5352.0,1334.0,583.0,751.0,4646.0,3571.0,1075.0,4231.0,3329.0,902.0,13.0,13.0,0.0,10.0,9.0,1.0,68.0,40.0,28.0,4140.0,3267.0,873.0,415.0,242.0,173.0,7.0,4.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,399.0,236.0,163.0,390.0,225.0,165.0,7.0,4.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,374.0,219.0,155.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,7445.0,2417.0,5028.0,,
33.0,603.0,99999.0,803339.0,72.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0072,Urban,7870.0,32446.0,16367.0,16079.0,3120.0,1598.0,1522.0,12705.0,6382.0,6323.0,26.0,16.0,10.0,25682.0,13690.0,11992.0,6764.0,2677.0,4087.0,12493.0,8963.0,3530.0,10888.0,8005.0,2883.0,47.0,19.0,28.0,86.0,50.0,36.0,236.0,105.0,131.0,10519.0,7831.0,2688.0,1605.0,958.0,647.0,9.0,4.0,5.0,10.0,6.0,4.0,73.0,19.0,54.0,1513.0,929.0,584.0,1462.0,872.0,590.0,8.0,4.0,4.0,8.0,5.0,3.0,58.0,15.0,43.0,1388.0,848.0,540.0,143.0,86.0,57.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,4.0,11.0,125.0,81.0,44.0,19953.0,7404.0,12549.0,,
33.0,603.0,99999.0,803339.0,73.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0073,Urban,5841.0,22662.0,11199.0,11463.0,2175.0,1134.0,1041.0,3135.0,1560.0,1575.0,8.0,2.0,6.0,18986.0,9638.0,9348.0,3676.0,1561.0,2115.0,9245.0,6842.0,2403.0,8514.0,6388.0,2126.0,25.0,15.0,10.0,57.0,40.0,17.0,86.0,50.0,36.0,8346.0,6283.0,2063.0,731.0,454.0,277.0,7.0,3.0,4.0,8.0,3.0,5.0,13.0,10.0,3.0,703.0,438.0,265.0,519.0,305.0,214.0,6.0,3.0,3.0,5.0,1.0,4.0,10.0,8.0,2.0,498.0,293.0,205.0,212.0,149.0,63.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,205.0,145.0,60.0,13417.0,4357.0,9060.0,,
33.0,603.0,99999.0,803339.0,74.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0074,Urban,14580.0,56960.0,28799.0,28161.0,6350.0,3226.0,3124.0,4208.0,2135.0,2073.0,136.0,69.0,67.0,47220.0,24664.0,22556.0,9740.0,4135.0,5605.0,22156.0,17115.0,5041.0,19714.0,15657.0,4057.0,180.0,129.0,51.0,119.0,76.0,43.0,237.0,142.0,95.0,19178.0,15310.0,3868.0,2442.0,1458.0,984.0,40.0,25.0,15.0,31.0,17.0,14.0,58.0,26.0,32.0,2313.0,1390.0,923.0,2253.0,1384.0,869.0,39.0,25.0,14.0,29.0,17.0,12.0,38.0,20.0,18.0,2147.0,1322.0,825.0,189.0,74.0,115.0,1.0,0.0,1.0,2.0,0.0,2.0,20.0,6.0,14.0,166.0,68.0,98.0,34804.0,11684.0,23120.0,,
33.0,603.0,99999.0,803339.0,75.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0075,Urban,15314.0,60126.0,30426.0,29700.0,6595.0,3400.0,3195.0,5917.0,3018.0,2899.0,108.0,56.0,52.0,49442.0,25819.0,23623.0,10684.0,4607.0,6077.0,23633.0,18215.0,5418.0,20230.0,16067.0,4163.0,101.0,64.0,37.0,276.0,202.0,74.0,322.0,196.0,126.0,19531.0,15605.0,3926.0,3403.0,2148.0,1255.0,55.0,25.0,30.0,128.0,82.0,46.0,221.0,90.0,131.0,2999.0,1951.0,1048.0,3128.0,1942.0,1186.0,53.0,24.0,29.0,125.0,82.0,43.0,155.0,35.0,120.0,2795.0,1801.0,994.0,275.0,206.0,69.0,2.0,1.0,1.0,3.0,0.0,3.0,66.0,55.0,11.0,204.0,150.0,54.0,36493.0,12211.0,24282.0,,
33.0,603.0,99999.0,803339.0,76.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0076,Urban,6123.0,24524.0,12355.0,12169.0,2419.0,1233.0,1186.0,5115.0,2570.0,2545.0,22.0,12.0,10.0,20384.0,10617.0,9767.0,4140.0,1738.0,2402.0,9775.0,7440.0,2335.0,9009.0,6967.0,2042.0,61.0,47.0,14.0,47.0,31.0,16.0,72.0,41.0,31.0,8829.0,6848.0,1981.0,766.0,473.0,293.0,7.0,6.0,1.0,7.0,5.0,2.0,29.0,8.0,21.0,723.0,454.0,269.0,730.0,454.0,276.0,7.0,6.0,1.0,7.0,5.0,2.0,27.0,7.0,20.0,689.0,436.0,253.0,36.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,18.0,16.0,14749.0,4915.0,9834.0,,
33.0,603.0,99999.0,803339.0,77.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0077,Urban,6211.0,23619.0,11767.0,11852.0,2256.0,1153.0,1103.0,1564.0,812.0,752.0,31.0,18.0,13.0,20434.0,10363.0,10071.0,3185.0,1404.0,1781.0,9479.0,6986.0,2493.0,8669.0,6552.0,2117.0,37.0,16.0,21.0,49.0,25.0,24.0,122.0,65.0,57.0,8461.0,6446.0,2015.0,810.0,434.0,376.0,22.0,10.0,12.0,10.0,4.0,6.0,31.0,9.0,22.0,747.0,411.0,336.0,741.0,400.0,341.0,22.0,10.0,12.0,9.0,4.0,5.0,28.0,8.0,20.0,682.0,378.0,304.0,69.0,34.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,65.0,33.0,32.0,14140.0,4781.0,9359.0,,
33.0,603.0,99999.0,803339.0,78.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0078,Urban,5624.0,23476.0,12319.0,11157.0,1856.0,945.0,911.0,3097.0,1571.0,1526.0,27.0,15.0,12.0,20669.0,11147.0,9522.0,2807.0,1172.0,1635.0,8919.0,6422.0,2497.0,8139.0,5996.0,2143.0,35.0,29.0,6.0,56.0,38.0,18.0,126.0,71.0,55.0,7922.0,5858.0,2064.0,780.0,426.0,354.0,18.0,8.0,10.0,7.0,2.0,5.0,7.0,2.0,5.0,748.0,414.0,334.0,712.0,382.0,330.0,18.0,8.0,10.0,6.0,1.0,5.0,7.0,2.0,5.0,681.0,371.0,310.0,68.0,44.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,43.0,24.0,14557.0,5897.0,8660.0,,
33.0,603.0,99999.0,803339.0,79.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0079,Urban,4628.0,19748.0,9870.0,9878.0,2065.0,1067.0,998.0,7575.0,3808.0,3767.0,66.0,37.0,29.0,15393.0,8003.0,7390.0,4355.0,1867.0,2488.0,7466.0,5584.0,1882.0,6364.0,4841.0,1523.0,61.0,40.0,21.0,83.0,50.0,33.0,122.0,60.0,62.0,6098.0,4691.0,1407.0,1102.0,743.0,359.0,13.0,5.0,8.0,17.0,10.0,7.0,24.0,9.0,15.0,1048.0,719.0,329.0,984.0,678.0,306.0,13.0,5.0,8.0,15.0,9.0,6.0,14.0,5.0,9.0,942.0,659.0,283.0,118.0,65.0,53.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,106.0,60.0,46.0,12282.0,4286.0,7996.0,,
33.0,603.0,99999.0,803339.0,80.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0080,Urban,4297.0,20318.0,10593.0,9725.0,2324.0,1194.0,1130.0,10438.0,5146.0,5292.0,30.0,16.0,14.0,14414.0,7970.0,6444.0,5904.0,2623.0,3281.0,8589.0,6411.0,2178.0,7210.0,5617.0,1593.0,28.0,18.0,10.0,69.0,39.0,30.0,92.0,57.0,35.0,7021.0,5503.0,1518.0,1379.0,794.0,585.0,10.0,4.0,6.0,24.0,14.0,10.0,14.0,2.0,12.0,1331.0,774.0,557.0,1327.0,771.0,556.0,9.0,4.0,5.0,22.0,12.0,10.0,12.0,1.0,11.0,1284.0,754.0,530.0,52.0,23.0,29.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,47.0,20.0,27.0,11729.0,4182.0,7547.0,,
33.0,603.0,99999.0,803339.0,81.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0081,Urban,4037.0,17123.0,8533.0,8590.0,1617.0,827.0,790.0,2356.0,1179.0,1177.0,11.0,5.0,6.0,14202.0,7282.0,6920.0,2921.0,1251.0,1670.0,6375.0,4908.0,1467.0,5898.0,4641.0,1257.0,35.0,23.0,12.0,64.0,40.0,24.0,96.0,58.0,38.0,5703.0,4520.0,1183.0,477.0,267.0,210.0,17.0,7.0,10.0,8.0,3.0,5.0,7.0,4.0,3.0,445.0,253.0,192.0,444.0,250.0,194.0,17.0,7.0,10.0,6.0,2.0,4.0,4.0,4.0,0.0,417.0,237.0,180.0,33.0,17.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,28.0,16.0,12.0,10748.0,3625.0,7123.0,,
33.0,603.0,99999.0,803339.0,82.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0082,Urban,3639.0,16338.0,8219.0,8119.0,1592.0,800.0,792.0,3819.0,1922.0,1897.0,28.0,13.0,15.0,13308.0,6937.0,6371.0,3030.0,1282.0,1748.0,6622.0,4971.0,1651.0,6202.0,4720.0,1482.0,38.0,28.0,10.0,145.0,8.0,137.0,53.0,32.0,21.0,5966.0,4652.0,1314.0,420.0,251.0,169.0,12.0,3.0,9.0,6.0,4.0,2.0,8.0,3.0,5.0,394.0,241.0,153.0,373.0,221.0,152.0,11.0,2.0,9.0,5.0,3.0,2.0,7.0,3.0,4.0,350.0,213.0,137.0,47.0,30.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,44.0,28.0,16.0,9716.0,3248.0,6468.0,,
33.0,603.0,99999.0,803339.0,83.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0083,Urban,3999.0,19140.0,10113.0,9027.0,1865.0,954.0,911.0,3790.0,1875.0,1915.0,16.0,10.0,6.0,15137.0,8331.0,6806.0,4003.0,1782.0,2221.0,7140.0,5824.0,1316.0,6384.0,5261.0,1123.0,47.0,33.0,14.0,55.0,41.0,14.0,132.0,102.0,30.0,6150.0,5085.0,1065.0,756.0,563.0,193.0,6.0,5.0,1.0,6.0,3.0,3.0,22.0,16.0,6.0,722.0,539.0,183.0,721.0,542.0,179.0,6.0,5.0,1.0,6.0,3.0,3.0,17.0,13.0,4.0,692.0,521.0,171.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,30.0,18.0,12.0,12000.0,4289.0,7711.0,,
33.0,603.0,99999.0,803339.0,84.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0084,Urban,4793.0,17825.0,9527.0,8298.0,1759.0,892.0,867.0,1397.0,715.0,682.0,42.0,22.0,20.0,15051.0,8312.0,6739.0,2774.0,1215.0,1559.0,7116.0,5895.0,1221.0,6713.0,5615.0,1098.0,103.0,83.0,20.0,124.0,110.0,14.0,146.0,52.0,94.0,6340.0,5370.0,970.0,403.0,280.0,123.0,11.0,7.0,4.0,11.0,6.0,5.0,8.0,4.0,4.0,373.0,263.0,110.0,359.0,253.0,106.0,10.0,7.0,3.0,9.0,6.0,3.0,5.0,2.0,3.0,335.0,238.0,97.0,44.0,27.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,38.0,25.0,13.0,10709.0,3632.0,7077.0,,
33.0,603.0,99999.0,803339.0,85.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0085,Urban,2720.0,11304.0,5933.0,5371.0,827.0,423.0,404.0,392.0,191.0,201.0,35.0,16.0,19.0,9985.0,5367.0,4618.0,1319.0,566.0,753.0,5117.0,3800.0,1317.0,4274.0,3342.0,932.0,44.0,32.0,12.0,18.0,5.0,13.0,94.0,82.0,12.0,4118.0,3223.0,895.0,843.0,458.0,385.0,7.0,4.0,3.0,29.0,11.0,18.0,58.0,37.0,21.0,749.0,406.0,343.0,770.0,397.0,373.0,7.0,4.0,3.0,27.0,11.0,16.0,48.0,32.0,16.0,688.0,350.0,338.0,73.0,61.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,61.0,56.0,5.0,6187.0,2133.0,4054.0,,
33.0,603.0,99999.0,803339.0,86.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0086,Urban,4001.0,16185.0,9537.0,6648.0,1262.0,649.0,613.0,1858.0,896.0,962.0,7.0,3.0,4.0,13757.0,8422.0,5335.0,2428.0,1115.0,1313.0,7533.0,6077.0,1456.0,5818.0,4779.0,1039.0,71.0,65.0,6.0,53.0,31.0,22.0,40.0,28.0,12.0,5654.0,4655.0,999.0,1715.0,1298.0,417.0,263.0,90.0,173.0,15.0,12.0,3.0,26.0,22.0,4.0,1411.0,1174.0,237.0,1595.0,1204.0,391.0,263.0,90.0,173.0,13.0,10.0,3.0,20.0,17.0,3.0,1299.0,1087.0,212.0,120.0,94.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,112.0,87.0,25.0,8652.0,3460.0,5192.0,,
33.0,603.0,99999.0,803339.0,87.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0087,Urban,3452.0,14375.0,7331.0,7044.0,1419.0,766.0,653.0,385.0,196.0,189.0,302.0,156.0,146.0,11947.0,6245.0,5702.0,2428.0,1086.0,1342.0,5488.0,4276.0,1212.0,4753.0,3813.0,940.0,42.0,30.0,12.0,61.0,39.0,22.0,123.0,81.0,42.0,4527.0,3663.0,864.0,735.0,463.0,272.0,6.0,4.0,2.0,18.0,12.0,6.0,46.0,35.0,11.0,665.0,412.0,253.0,669.0,420.0,249.0,6.0,4.0,2.0,15.0,10.0,5.0,27.0,18.0,9.0,621.0,388.0,233.0,66.0,43.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,17.0,2.0,44.0,24.0,20.0,8887.0,3055.0,5832.0,,
33.0,603.0,99999.0,803339.0,88.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0088,Urban,5401.0,23618.0,11897.0,11721.0,2552.0,1324.0,1228.0,591.0,312.0,279.0,21.0,9.0,12.0,18905.0,9917.0,8988.0,4713.0,1980.0,2733.0,8232.0,6664.0,1568.0,7808.0,6422.0,1386.0,33.0,19.0,14.0,89.0,31.0,58.0,175.0,113.0,62.0,7511.0,6259.0,1252.0,424.0,242.0,182.0,11.0,4.0,7.0,10.0,4.0,6.0,8.0,4.0,4.0,395.0,230.0,165.0,375.0,219.0,156.0,11.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,1.0,353.0,209.0,144.0,49.0,23.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,42.0,21.0,21.0,15386.0,5233.0,10153.0,,
33.0,603.0,99999.0,803339.0,89.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0089,Urban,4030.0,16014.0,8048.0,7966.0,1229.0,629.0,600.0,181.0,96.0,85.0,7.0,2.0,5.0,14109.0,7212.0,6897.0,1905.0,836.0,1069.0,6331.0,4680.0,1651.0,5642.0,4298.0,1344.0,30.0,17.0,13.0,29.0,17.0,12.0,89.0,64.0,25.0,5494.0,4200.0,1294.0,689.0,382.0,307.0,6.0,1.0,5.0,7.0,6.0,1.0,16.0,10.0,6.0,660.0,365.0,295.0,587.0,342.0,245.0,5.0,1.0,4.0,2.0,2.0,0.0,9.0,3.0,6.0,571.0,336.0,235.0,102.0,40.0,62.0,1.0,0.0,1.0,5.0,4.0,1.0,7.0,7.0,0.0,89.0,29.0,60.0,9683.0,3368.0,6315.0,,
33.0,603.0,99999.0,803339.0,90.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0090,Urban,4114.0,17329.0,8637.0,8692.0,1764.0,870.0,894.0,1243.0,614.0,629.0,14.0,10.0,4.0,13165.0,6971.0,6194.0,4164.0,1666.0,2498.0,6475.0,4858.0,1617.0,5975.0,4582.0,1393.0,17.0,11.0,6.0,149.0,127.0,22.0,123.0,58.0,65.0,5686.0,4386.0,1300.0,500.0,276.0,224.0,16.0,6.0,10.0,7.0,7.0,0.0,38.0,17.0,21.0,439.0,246.0,193.0,465.0,254.0,211.0,16.0,6.0,10.0,7.0,7.0,0.0,34.0,16.0,18.0,408.0,225.0,183.0,35.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,31.0,21.0,10.0,10854.0,3779.0,7075.0,,
33.0,603.0,99999.0,803339.0,91.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0091,Urban,5094.0,22285.0,10912.0,11373.0,2249.0,1200.0,1049.0,7836.0,3877.0,3959.0,161.0,69.0,92.0,16234.0,8353.0,7881.0,6051.0,2559.0,3492.0,8655.0,6332.0,2323.0,6777.0,5221.0,1556.0,23.0,11.0,12.0,57.0,28.0,29.0,123.0,56.0,67.0,6574.0,5126.0,1448.0,1878.0,1111.0,767.0,11.0,5.0,6.0,17.0,10.0,7.0,91.0,31.0,60.0,1759.0,1065.0,694.0,1564.0,897.0,667.0,11.0,5.0,6.0,14.0,9.0,5.0,60.0,20.0,40.0,1479.0,863.0,616.0,314.0,214.0,100.0,0.0,0.0,0.0,3.0,1.0,2.0,31.0,11.0,20.0,280.0,202.0,78.0,13630.0,4580.0,9050.0,,
33.0,603.0,99999.0,803339.0,92.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0092,Urban,3981.0,16511.0,8233.0,8278.0,1697.0,849.0,848.0,2748.0,1350.0,1398.0,71.0,39.0,32.0,12977.0,6749.0,6228.0,3534.0,1484.0,2050.0,7046.0,4985.0,2061.0,5983.0,4401.0,1582.0,66.0,56.0,10.0,31.0,12.0,19.0,123.0,63.0,60.0,5763.0,4270.0,1493.0,1063.0,584.0,479.0,10.0,7.0,3.0,9.0,5.0,4.0,53.0,31.0,22.0,991.0,541.0,450.0,883.0,450.0,433.0,9.0,6.0,3.0,6.0,4.0,2.0,39.0,24.0,15.0,829.0,416.0,413.0,180.0,134.0,46.0,1.0,1.0,0.0,3.0,1.0,2.0,14.0,7.0,7.0,162.0,125.0,37.0,9465.0,3248.0,6217.0,,
33.0,603.0,99999.0,803339.0,93.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0093,Urban,3861.0,17368.0,8670.0,8698.0,1814.0,952.0,862.0,1083.0,537.0,546.0,3.0,2.0,1.0,14043.0,7325.0,6718.0,3325.0,1345.0,1980.0,6205.0,4800.0,1405.0,5739.0,4544.0,1195.0,57.0,37.0,20.0,39.0,20.0,19.0,81.0,39.0,42.0,5562.0,4448.0,1114.0,466.0,256.0,210.0,7.0,4.0,3.0,20.0,3.0,17.0,12.0,7.0,5.0,427.0,242.0,185.0,436.0,241.0,195.0,6.0,4.0,2.0,20.0,3.0,17.0,11.0,6.0,5.0,399.0,228.0,171.0,30.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,14.0,14.0,11163.0,3870.0,7293.0,,
33.0,603.0,99999.0,803339.0,94.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0094,Urban,5328.0,22407.0,11285.0,11122.0,2343.0,1225.0,1118.0,6399.0,3201.0,3198.0,9.0,4.0,5.0,16882.0,8926.0,7956.0,5525.0,2359.0,3166.0,8551.0,6421.0,2130.0,7585.0,5837.0,1748.0,39.0,30.0,9.0,31.0,17.0,14.0,106.0,49.0,57.0,7409.0,5741.0,1668.0,966.0,584.0,382.0,7.0,1.0,6.0,10.0,5.0,5.0,34.0,19.0,15.0,915.0,559.0,356.0,861.0,503.0,358.0,7.0,1.0,6.0,8.0,3.0,5.0,29.0,15.0,14.0,817.0,484.0,333.0,105.0,81.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,98.0,75.0,23.0,13856.0,4864.0,8992.0,,
