State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5819.0,639323.0,0.0,0.0,VILLAGE,Perambur,Rural,720.0,3109.0,1567.0,1542.0,360.0,196.0,164.0,652.0,327.0,325.0,0.0,0.0,0.0,1862.0,1057.0,805.0,1247.0,510.0,737.0,1906.0,1051.0,855.0,1534.0,821.0,713.0,498.0,238.0,260.0,759.0,358.0,401.0,2.0,2.0,0.0,275.0,223.0,52.0,372.0,230.0,142.0,5.0,3.0,2.0,192.0,92.0,100.0,22.0,13.0,9.0,153.0,122.0,31.0,330.0,206.0,124.0,5.0,3.0,2.0,172.0,81.0,91.0,21.0,12.0,9.0,132.0,110.0,22.0,42.0,24.0,18.0,0.0,0.0,0.0,20.0,11.0,9.0,1.0,1.0,0.0,21.0,12.0,9.0,1203.0,516.0,687.0,,
33.0,621.0,5819.0,639324.0,0.0,0.0,VILLAGE,Alangudi,Rural,521.0,2310.0,1159.0,1151.0,264.0,126.0,138.0,60.0,32.0,28.0,0.0,0.0,0.0,1433.0,837.0,596.0,877.0,322.0,555.0,1361.0,751.0,610.0,827.0,598.0,229.0,195.0,147.0,48.0,242.0,131.0,111.0,11.0,4.0,7.0,379.0,316.0,63.0,534.0,153.0,381.0,24.0,12.0,12.0,502.0,135.0,367.0,0.0,0.0,0.0,8.0,6.0,2.0,411.0,115.0,296.0,20.0,9.0,11.0,384.0,101.0,283.0,0.0,0.0,0.0,7.0,5.0,2.0,123.0,38.0,85.0,4.0,3.0,1.0,118.0,34.0,84.0,0.0,0.0,0.0,1.0,1.0,0.0,949.0,408.0,541.0,,
33.0,621.0,5819.0,639325.0,0.0,0.0,VILLAGE,Vemmani,Rural,299.0,1432.0,698.0,734.0,182.0,92.0,90.0,205.0,97.0,108.0,3.0,1.0,2.0,832.0,457.0,375.0,600.0,241.0,359.0,808.0,433.0,375.0,674.0,366.0,308.0,159.0,111.0,48.0,483.0,238.0,245.0,10.0,5.0,5.0,22.0,12.0,10.0,134.0,67.0,67.0,11.0,3.0,8.0,56.0,29.0,27.0,26.0,13.0,13.0,41.0,22.0,19.0,59.0,32.0,27.0,6.0,2.0,4.0,28.0,13.0,15.0,8.0,7.0,1.0,17.0,10.0,7.0,75.0,35.0,40.0,5.0,1.0,4.0,28.0,16.0,12.0,18.0,6.0,12.0,24.0,12.0,12.0,624.0,265.0,359.0,,
33.0,621.0,5819.0,639326.0,0.0,0.0,VILLAGE,Vadugappatti,Rural,134.0,558.0,293.0,265.0,59.0,37.0,22.0,73.0,37.0,36.0,0.0,0.0,0.0,333.0,202.0,131.0,225.0,91.0,134.0,383.0,202.0,181.0,358.0,190.0,168.0,338.0,176.0,162.0,13.0,9.0,4.0,1.0,0.0,1.0,6.0,5.0,1.0,25.0,12.0,13.0,18.0,8.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,11.0,13.0,17.0,7.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,91.0,84.0,,
33.0,621.0,5819.0,639327.0,0.0,0.0,VILLAGE,Melappuduvayal,Rural,553.0,2270.0,1158.0,1112.0,277.0,135.0,142.0,529.0,263.0,266.0,0.0,0.0,0.0,1478.0,865.0,613.0,792.0,293.0,499.0,1082.0,712.0,370.0,827.0,570.0,257.0,210.0,180.0,30.0,355.0,225.0,130.0,70.0,7.0,63.0,192.0,158.0,34.0,255.0,142.0,113.0,68.0,56.0,12.0,45.0,30.0,15.0,63.0,1.0,62.0,79.0,55.0,24.0,249.0,140.0,109.0,66.0,56.0,10.0,42.0,29.0,13.0,63.0,1.0,62.0,78.0,54.0,24.0,6.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1188.0,446.0,742.0,,
33.0,621.0,5819.0,639328.0,0.0,0.0,VILLAGE,Keeranur ,Rural,700.0,2904.0,1464.0,1440.0,312.0,160.0,152.0,436.0,222.0,214.0,0.0,0.0,0.0,2026.0,1131.0,895.0,878.0,333.0,545.0,1245.0,878.0,367.0,988.0,763.0,225.0,193.0,178.0,15.0,244.0,180.0,64.0,29.0,19.0,10.0,522.0,386.0,136.0,257.0,115.0,142.0,78.0,38.0,40.0,149.0,63.0,86.0,3.0,0.0,3.0,27.0,14.0,13.0,248.0,111.0,137.0,78.0,38.0,40.0,144.0,60.0,84.0,2.0,0.0,2.0,24.0,13.0,11.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1659.0,586.0,1073.0,,
33.0,621.0,5819.0,639329.0,0.0,0.0,VILLAGE,Nanjur,Rural,479.0,2039.0,1046.0,993.0,211.0,109.0,102.0,24.0,16.0,8.0,0.0,0.0,0.0,1348.0,782.0,566.0,691.0,264.0,427.0,1241.0,650.0,591.0,807.0,432.0,375.0,398.0,232.0,166.0,335.0,141.0,194.0,10.0,6.0,4.0,64.0,53.0,11.0,434.0,218.0,216.0,2.0,0.0,2.0,356.0,174.0,182.0,0.0,0.0,0.0,76.0,44.0,32.0,100.0,46.0,54.0,2.0,0.0,2.0,24.0,4.0,20.0,0.0,0.0,0.0,74.0,42.0,32.0,334.0,172.0,162.0,0.0,0.0,0.0,332.0,170.0,162.0,0.0,0.0,0.0,2.0,2.0,0.0,798.0,396.0,402.0,,
33.0,621.0,5819.0,639330.0,0.0,0.0,VILLAGE,Maruthur,Rural,138.0,534.0,274.0,260.0,71.0,45.0,26.0,86.0,47.0,39.0,0.0,0.0,0.0,316.0,177.0,139.0,218.0,97.0,121.0,358.0,177.0,181.0,198.0,177.0,21.0,107.0,101.0,6.0,45.0,40.0,5.0,0.0,0.0,0.0,46.0,36.0,10.0,160.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,97.0,79.0,,
33.0,621.0,5819.0,639331.0,0.0,0.0,VILLAGE,Valiyampatti,Rural,456.0,2039.0,1033.0,1006.0,251.0,115.0,136.0,272.0,140.0,132.0,0.0,0.0,0.0,1384.0,791.0,593.0,655.0,242.0,413.0,1115.0,631.0,484.0,750.0,623.0,127.0,386.0,321.0,65.0,247.0,199.0,48.0,4.0,3.0,1.0,113.0,100.0,13.0,365.0,8.0,357.0,18.0,0.0,18.0,346.0,8.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,363.0,8.0,355.0,18.0,0.0,18.0,344.0,8.0,336.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,402.0,522.0,,
33.0,621.0,5819.0,639332.0,0.0,0.0,VILLAGE,Odugampatti,Rural,433.0,1905.0,938.0,967.0,253.0,117.0,136.0,242.0,117.0,125.0,0.0,0.0,0.0,1178.0,662.0,516.0,727.0,276.0,451.0,1130.0,611.0,519.0,740.0,544.0,196.0,392.0,309.0,83.0,237.0,152.0,85.0,3.0,1.0,2.0,108.0,82.0,26.0,390.0,67.0,323.0,139.0,39.0,100.0,246.0,23.0,223.0,0.0,0.0,0.0,5.0,5.0,0.0,295.0,40.0,255.0,67.0,16.0,51.0,225.0,21.0,204.0,0.0,0.0,0.0,3.0,3.0,0.0,95.0,27.0,68.0,72.0,23.0,49.0,21.0,2.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,775.0,327.0,448.0,,
33.0,621.0,5819.0,639333.0,0.0,0.0,VILLAGE,Udayalipatti,Rural,493.0,2342.0,1180.0,1162.0,272.0,127.0,145.0,182.0,89.0,93.0,0.0,0.0,0.0,1421.0,823.0,598.0,921.0,357.0,564.0,1239.0,667.0,572.0,1113.0,608.0,505.0,160.0,101.0,59.0,835.0,416.0,419.0,20.0,17.0,3.0,98.0,74.0,24.0,126.0,59.0,67.0,14.0,11.0,3.0,96.0,33.0,63.0,1.0,1.0,0.0,15.0,14.0,1.0,101.0,49.0,52.0,14.0,11.0,3.0,76.0,28.0,48.0,1.0,1.0,0.0,10.0,9.0,1.0,25.0,10.0,15.0,0.0,0.0,0.0,20.0,5.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,1103.0,513.0,590.0,,
33.0,621.0,5819.0,639334.0,0.0,0.0,VILLAGE,Kunnandarkovil,Rural,147.0,637.0,307.0,330.0,63.0,26.0,37.0,343.0,166.0,177.0,0.0,0.0,0.0,434.0,233.0,201.0,203.0,74.0,129.0,267.0,158.0,109.0,43.0,34.0,9.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,6.0,2.0,31.0,26.0,5.0,224.0,124.0,100.0,68.0,41.0,27.0,149.0,79.0,70.0,4.0,1.0,3.0,3.0,3.0,0.0,224.0,124.0,100.0,68.0,41.0,27.0,149.0,79.0,70.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,149.0,221.0,,
33.0,621.0,5819.0,639335.0,0.0,0.0,VILLAGE,Themmavur ,Rural,1117.0,5001.0,2506.0,2495.0,669.0,348.0,321.0,823.0,389.0,434.0,0.0,0.0,0.0,2800.0,1562.0,1238.0,2201.0,944.0,1257.0,2395.0,1478.0,917.0,2004.0,1395.0,609.0,714.0,550.0,164.0,853.0,479.0,374.0,9.0,5.0,4.0,428.0,361.0,67.0,391.0,83.0,308.0,37.0,3.0,34.0,293.0,42.0,251.0,3.0,1.0,2.0,58.0,37.0,21.0,367.0,78.0,289.0,33.0,3.0,30.0,275.0,38.0,237.0,2.0,0.0,2.0,57.0,37.0,20.0,24.0,5.0,19.0,4.0,0.0,4.0,18.0,4.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,2606.0,1028.0,1578.0,,
33.0,621.0,5819.0,639336.0,0.0,0.0,VILLAGE,Minnathur ,Rural,1038.0,4446.0,2256.0,2190.0,510.0,261.0,249.0,454.0,227.0,227.0,0.0,0.0,0.0,2812.0,1632.0,1180.0,1634.0,624.0,1010.0,2761.0,1460.0,1301.0,1522.0,808.0,714.0,351.0,184.0,167.0,1074.0,559.0,515.0,9.0,6.0,3.0,88.0,59.0,29.0,1239.0,652.0,587.0,637.0,336.0,301.0,575.0,300.0,275.0,3.0,1.0,2.0,24.0,15.0,9.0,1219.0,646.0,573.0,637.0,336.0,301.0,556.0,294.0,262.0,2.0,1.0,1.0,24.0,15.0,9.0,20.0,6.0,14.0,0.0,0.0,0.0,19.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1685.0,796.0,889.0,,
33.0,621.0,5819.0,639337.0,0.0,0.0,VILLAGE,Vathanakottai,Rural,569.0,2460.0,1228.0,1232.0,291.0,155.0,136.0,275.0,136.0,139.0,0.0,0.0,0.0,1351.0,769.0,582.0,1109.0,459.0,650.0,1420.0,794.0,626.0,1374.0,777.0,597.0,504.0,353.0,151.0,738.0,335.0,403.0,0.0,0.0,0.0,132.0,89.0,43.0,46.0,17.0,29.0,23.0,10.0,13.0,18.0,3.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,38.0,14.0,24.0,19.0,8.0,11.0,15.0,3.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,3.0,5.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1040.0,434.0,606.0,,
33.0,621.0,5819.0,639338.0,0.0,0.0,VILLAGE,Perambur,Rural,331.0,1673.0,824.0,849.0,225.0,123.0,102.0,330.0,165.0,165.0,0.0,0.0,0.0,883.0,482.0,401.0,790.0,342.0,448.0,906.0,503.0,403.0,890.0,495.0,395.0,180.0,178.0,2.0,405.0,171.0,234.0,51.0,19.0,32.0,254.0,127.0,127.0,16.0,8.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,767.0,321.0,446.0,,
33.0,621.0,5819.0,639339.0,0.0,0.0,VILLAGE,Killanur,Rural,473.0,2032.0,1024.0,1008.0,214.0,109.0,105.0,188.0,100.0,88.0,0.0,0.0,0.0,1306.0,768.0,538.0,726.0,256.0,470.0,1177.0,615.0,562.0,989.0,543.0,446.0,313.0,218.0,95.0,576.0,255.0,321.0,21.0,13.0,8.0,79.0,57.0,22.0,188.0,72.0,116.0,7.0,3.0,4.0,176.0,67.0,109.0,0.0,0.0,0.0,5.0,2.0,3.0,187.0,72.0,115.0,7.0,3.0,4.0,175.0,67.0,108.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,409.0,446.0,,
33.0,621.0,5819.0,639340.0,0.0,0.0,VILLAGE,Veerakkudi,Rural,431.0,1922.0,960.0,962.0,228.0,122.0,106.0,227.0,124.0,103.0,0.0,0.0,0.0,1121.0,616.0,505.0,801.0,344.0,457.0,1108.0,589.0,519.0,955.0,538.0,417.0,536.0,347.0,189.0,343.0,143.0,200.0,4.0,1.0,3.0,72.0,47.0,25.0,153.0,51.0,102.0,6.0,4.0,2.0,144.0,46.0,98.0,0.0,0.0,0.0,3.0,1.0,2.0,152.0,51.0,101.0,6.0,4.0,2.0,143.0,46.0,97.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,371.0,443.0,,
33.0,621.0,5819.0,639341.0,0.0,0.0,VILLAGE,Kadambavayal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5819.0,639342.0,0.0,0.0,VILLAGE,Mangathevanpatti,Rural,464.0,2032.0,993.0,1039.0,231.0,119.0,112.0,36.0,33.0,3.0,0.0,0.0,0.0,1225.0,675.0,550.0,807.0,318.0,489.0,1190.0,613.0,577.0,731.0,406.0,325.0,265.0,153.0,112.0,344.0,173.0,171.0,9.0,0.0,9.0,113.0,80.0,33.0,459.0,207.0,252.0,120.0,73.0,47.0,230.0,60.0,170.0,7.0,1.0,6.0,102.0,73.0,29.0,354.0,156.0,198.0,114.0,70.0,44.0,178.0,44.0,134.0,7.0,1.0,6.0,55.0,41.0,14.0,105.0,51.0,54.0,6.0,3.0,3.0,52.0,16.0,36.0,0.0,0.0,0.0,47.0,32.0,15.0,842.0,380.0,462.0,,
33.0,621.0,5819.0,639343.0,0.0,0.0,VILLAGE,Birahadambalpuram,Rural,195.0,805.0,394.0,411.0,92.0,42.0,50.0,43.0,22.0,21.0,0.0,0.0,0.0,509.0,292.0,217.0,296.0,102.0,194.0,500.0,246.0,254.0,288.0,233.0,55.0,119.0,110.0,9.0,81.0,46.0,35.0,0.0,0.0,0.0,88.0,77.0,11.0,212.0,13.0,199.0,4.0,0.0,4.0,204.0,12.0,192.0,0.0,0.0,0.0,4.0,1.0,3.0,211.0,13.0,198.0,3.0,0.0,3.0,204.0,12.0,192.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,148.0,157.0,,
33.0,621.0,5819.0,639344.0,0.0,0.0,VILLAGE,Kolathur,Rural,1194.0,5049.0,2524.0,2525.0,608.0,306.0,302.0,1145.0,562.0,583.0,1.0,0.0,1.0,3524.0,1888.0,1636.0,1525.0,636.0,889.0,2347.0,1468.0,879.0,1589.0,1099.0,490.0,366.0,244.0,122.0,341.0,182.0,159.0,24.0,10.0,14.0,858.0,663.0,195.0,758.0,369.0,389.0,134.0,63.0,71.0,416.0,163.0,253.0,11.0,1.0,10.0,197.0,142.0,55.0,490.0,253.0,237.0,131.0,61.0,70.0,219.0,85.0,134.0,9.0,1.0,8.0,131.0,106.0,25.0,268.0,116.0,152.0,3.0,2.0,1.0,197.0,78.0,119.0,2.0,0.0,2.0,66.0,36.0,30.0,2702.0,1056.0,1646.0,,
33.0,621.0,5819.0,639345.0,0.0,0.0,VILLAGE,Odukkur,Rural,425.0,1880.0,961.0,919.0,227.0,116.0,111.0,549.0,270.0,279.0,0.0,0.0,0.0,1117.0,673.0,444.0,763.0,288.0,475.0,1086.0,626.0,460.0,1045.0,603.0,442.0,831.0,457.0,374.0,108.0,49.0,59.0,0.0,0.0,0.0,106.0,97.0,9.0,41.0,23.0,18.0,1.0,0.0,1.0,24.0,9.0,15.0,2.0,2.0,0.0,14.0,12.0,2.0,27.0,19.0,8.0,1.0,0.0,1.0,11.0,5.0,6.0,2.0,2.0,0.0,13.0,12.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,794.0,335.0,459.0,,
33.0,621.0,5819.0,639346.0,0.0,0.0,VILLAGE,Narthamalai,Rural,513.0,2189.0,1133.0,1056.0,260.0,150.0,110.0,679.0,348.0,331.0,0.0,0.0,0.0,1341.0,764.0,577.0,848.0,369.0,479.0,1195.0,689.0,506.0,667.0,493.0,174.0,128.0,115.0,13.0,179.0,97.0,82.0,17.0,6.0,11.0,343.0,275.0,68.0,528.0,196.0,332.0,14.0,5.0,9.0,268.0,32.0,236.0,5.0,1.0,4.0,241.0,158.0,83.0,494.0,189.0,305.0,14.0,5.0,9.0,241.0,29.0,212.0,3.0,1.0,2.0,236.0,154.0,82.0,34.0,7.0,27.0,0.0,0.0,0.0,27.0,3.0,24.0,2.0,0.0,2.0,5.0,4.0,1.0,994.0,444.0,550.0,,
33.0,621.0,5819.0,639347.0,0.0,0.0,VILLAGE,Ammachattiram,Rural,658.0,2786.0,1402.0,1384.0,303.0,164.0,139.0,418.0,203.0,215.0,0.0,0.0,0.0,1854.0,1034.0,820.0,932.0,368.0,564.0,1675.0,862.0,813.0,1666.0,860.0,806.0,278.0,139.0,139.0,969.0,458.0,511.0,59.0,15.0,44.0,360.0,248.0,112.0,9.0,2.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,8.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1111.0,540.0,571.0,,
33.0,621.0,5819.0,639348.0,0.0,0.0,VILLAGE,Uppiliyakkudi,Rural,553.0,2295.0,1161.0,1134.0,258.0,144.0,114.0,150.0,75.0,75.0,1.0,0.0,1.0,1551.0,860.0,691.0,744.0,301.0,443.0,1355.0,725.0,630.0,1351.0,724.0,627.0,323.0,179.0,144.0,747.0,330.0,417.0,37.0,16.0,21.0,244.0,199.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,436.0,504.0,,
33.0,621.0,5819.0,639349.0,0.0,0.0,VILLAGE,Valamangalam,Rural,189.0,762.0,397.0,365.0,84.0,46.0,38.0,351.0,177.0,174.0,0.0,0.0,0.0,523.0,308.0,215.0,239.0,89.0,150.0,488.0,263.0,225.0,242.0,179.0,63.0,92.0,76.0,16.0,59.0,29.0,30.0,19.0,16.0,3.0,72.0,58.0,14.0,246.0,84.0,162.0,2.0,2.0,0.0,155.0,19.0,136.0,22.0,16.0,6.0,67.0,47.0,20.0,224.0,77.0,147.0,2.0,2.0,0.0,144.0,18.0,126.0,16.0,13.0,3.0,62.0,44.0,18.0,22.0,7.0,15.0,0.0,0.0,0.0,11.0,1.0,10.0,6.0,3.0,3.0,5.0,3.0,2.0,274.0,134.0,140.0,,
33.0,621.0,5819.0,639350.0,0.0,0.0,VILLAGE,Seemanur,Rural,131.0,464.0,235.0,229.0,56.0,35.0,21.0,70.0,34.0,36.0,0.0,0.0,0.0,281.0,163.0,118.0,183.0,72.0,111.0,288.0,148.0,140.0,175.0,146.0,29.0,79.0,76.0,3.0,70.0,51.0,19.0,0.0,0.0,0.0,26.0,19.0,7.0,113.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,111.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,96.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,95.0,176.0,87.0,89.0,,
33.0,621.0,5819.0,639351.0,0.0,0.0,VILLAGE,Senaiyakkudi,Rural,280.0,1285.0,635.0,650.0,153.0,81.0,72.0,260.0,145.0,115.0,1.0,0.0,1.0,809.0,457.0,352.0,476.0,178.0,298.0,701.0,416.0,285.0,679.0,416.0,263.0,202.0,148.0,54.0,400.0,211.0,189.0,9.0,6.0,3.0,68.0,51.0,17.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,219.0,365.0,,
33.0,621.0,5819.0,639352.0,0.0,0.0,VILLAGE,Andakkulam ,Rural,1182.0,5453.0,2732.0,2721.0,698.0,345.0,353.0,855.0,422.0,433.0,0.0,0.0,0.0,3621.0,2010.0,1611.0,1832.0,722.0,1110.0,2574.0,1631.0,943.0,2202.0,1471.0,731.0,816.0,580.0,236.0,824.0,436.0,388.0,68.0,49.0,19.0,494.0,406.0,88.0,372.0,160.0,212.0,95.0,8.0,87.0,203.0,101.0,102.0,11.0,3.0,8.0,63.0,48.0,15.0,349.0,144.0,205.0,94.0,7.0,87.0,199.0,99.0,100.0,11.0,3.0,8.0,45.0,35.0,10.0,23.0,16.0,7.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,13.0,5.0,2879.0,1101.0,1778.0,,
33.0,621.0,5819.0,639353.0,0.0,0.0,VILLAGE,Sathinipatti,Rural,176.0,765.0,391.0,374.0,92.0,51.0,41.0,192.0,102.0,90.0,0.0,0.0,0.0,465.0,264.0,201.0,300.0,127.0,173.0,367.0,222.0,145.0,359.0,217.0,142.0,76.0,46.0,30.0,211.0,113.0,98.0,12.0,5.0,7.0,60.0,53.0,7.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,169.0,229.0,,
33.0,621.0,5819.0,639354.0,0.0,0.0,VILLAGE,Vaithur,Rural,817.0,3345.0,1669.0,1676.0,393.0,217.0,176.0,181.0,79.0,102.0,0.0,0.0,0.0,2291.0,1292.0,999.0,1054.0,377.0,677.0,1839.0,1006.0,833.0,1823.0,998.0,825.0,311.0,195.0,116.0,1192.0,529.0,663.0,49.0,28.0,21.0,271.0,246.0,25.0,16.0,8.0,8.0,2.0,0.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,6.0,6.0,2.0,0.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1506.0,663.0,843.0,,
33.0,621.0,5819.0,639355.0,0.0,0.0,VILLAGE,Seerangampatti,Rural,230.0,927.0,478.0,449.0,110.0,64.0,46.0,120.0,60.0,60.0,0.0,0.0,0.0,563.0,335.0,228.0,364.0,143.0,221.0,485.0,277.0,208.0,434.0,269.0,165.0,187.0,121.0,66.0,160.0,86.0,74.0,0.0,0.0,0.0,87.0,62.0,25.0,51.0,8.0,43.0,2.0,1.0,1.0,49.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,43.0,2.0,1.0,1.0,49.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,201.0,241.0,,
