State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5828.0,639897.0,0.0,0.0,VILLAGE,Keelkudi,Rural,121.0,579.0,299.0,280.0,69.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,206.0,160.0,213.0,93.0,120.0,142.0,129.0,13.0,135.0,125.0,10.0,134.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,170.0,267.0,,
33.0,621.0,5828.0,639898.0,0.0,0.0,VILLAGE,Puttuvayalukkadai Su.puram,Rural,24.0,103.0,53.0,50.0,11.0,8.0,3.0,76.0,39.0,37.0,0.0,0.0,0.0,65.0,33.0,32.0,38.0,20.0,18.0,24.0,23.0,1.0,24.0,23.0,1.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,30.0,49.0,,
33.0,621.0,5828.0,639899.0,0.0,0.0,VILLAGE,Pattumudaiyan,Rural,78.0,309.0,150.0,159.0,43.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,233.0,124.0,109.0,76.0,26.0,50.0,195.0,102.0,93.0,99.0,89.0,10.0,9.0,9.0,0.0,86.0,78.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,96.0,13.0,83.0,1.0,0.0,1.0,93.0,12.0,81.0,0.0,0.0,0.0,2.0,1.0,1.0,94.0,13.0,81.0,1.0,0.0,1.0,92.0,12.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,114.0,48.0,66.0,,
33.0,621.0,5828.0,639900.0,0.0,0.0,VILLAGE,Sattukkudi,Rural,164.0,664.0,319.0,345.0,59.0,30.0,29.0,268.0,129.0,139.0,0.0,0.0,0.0,516.0,252.0,264.0,148.0,67.0,81.0,395.0,207.0,188.0,382.0,200.0,182.0,59.0,40.0,19.0,298.0,143.0,155.0,1.0,0.0,1.0,24.0,17.0,7.0,13.0,7.0,6.0,7.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,112.0,157.0,,
33.0,621.0,5828.0,639901.0,0.0,0.0,VILLAGE,Kallakattan,Rural,33.0,109.0,60.0,49.0,9.0,4.0,5.0,88.0,49.0,39.0,0.0,0.0,0.0,81.0,50.0,31.0,28.0,10.0,18.0,78.0,40.0,38.0,27.0,26.0,1.0,0.0,0.0,0.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,0.0,0.0,0.0,51.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,0.0,0.0,0.0,51.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,11.0,,
33.0,621.0,5828.0,639902.0,0.0,0.0,VILLAGE,Puvalurukkadai.V.B.B.puram ,Rural,91.0,357.0,184.0,173.0,49.0,28.0,21.0,7.0,3.0,4.0,0.0,0.0,0.0,272.0,142.0,130.0,85.0,42.0,43.0,251.0,122.0,129.0,232.0,121.0,111.0,215.0,106.0,109.0,13.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,19.0,1.0,18.0,6.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,18.0,6.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,62.0,44.0,,
33.0,621.0,5828.0,639903.0,0.0,0.0,VILLAGE,Puvalur,Rural,164.0,645.0,311.0,334.0,77.0,40.0,37.0,404.0,197.0,207.0,0.0,0.0,0.0,427.0,230.0,197.0,218.0,81.0,137.0,212.0,176.0,36.0,211.0,176.0,35.0,141.0,128.0,13.0,52.0,33.0,19.0,0.0,0.0,0.0,18.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,135.0,298.0,,
33.0,621.0,5828.0,639904.0,0.0,0.0,VILLAGE,Veezhimangalam,Rural,251.0,1018.0,515.0,503.0,93.0,42.0,51.0,247.0,125.0,122.0,0.0,0.0,0.0,783.0,425.0,358.0,235.0,90.0,145.0,628.0,323.0,305.0,612.0,314.0,298.0,459.0,228.0,231.0,50.0,21.0,29.0,9.0,3.0,6.0,94.0,62.0,32.0,16.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,16.0,9.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,192.0,198.0,,
33.0,621.0,5828.0,639905.0,0.0,0.0,VILLAGE,Sattiyakkudi,Rural,313.0,1309.0,681.0,628.0,143.0,70.0,73.0,644.0,329.0,315.0,0.0,0.0,0.0,902.0,517.0,385.0,407.0,164.0,243.0,752.0,386.0,366.0,746.0,384.0,362.0,351.0,176.0,175.0,360.0,187.0,173.0,26.0,15.0,11.0,9.0,6.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,295.0,262.0,,
33.0,621.0,5828.0,639906.0,0.0,0.0,VILLAGE,Pallivayal  ,Rural,265.0,1054.0,524.0,530.0,124.0,68.0,56.0,238.0,123.0,115.0,0.0,0.0,0.0,810.0,422.0,388.0,244.0,102.0,142.0,678.0,349.0,329.0,666.0,346.0,320.0,636.0,328.0,308.0,3.0,2.0,1.0,6.0,5.0,1.0,21.0,11.0,10.0,12.0,3.0,9.0,4.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,11.0,3.0,8.0,3.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,175.0,201.0,,
33.0,621.0,5828.0,639907.0,0.0,0.0,VILLAGE,Alathivayal,Rural,23.0,84.0,41.0,43.0,14.0,5.0,9.0,16.0,11.0,5.0,0.0,0.0,0.0,41.0,27.0,14.0,43.0,14.0,29.0,55.0,30.0,25.0,54.0,29.0,25.0,21.0,19.0,2.0,33.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,18.0,,
33.0,621.0,5828.0,639908.0,0.0,0.0,VILLAGE,Peruntamarai,Rural,88.0,327.0,167.0,160.0,31.0,20.0,11.0,219.0,111.0,108.0,0.0,0.0,0.0,242.0,127.0,115.0,85.0,40.0,45.0,187.0,103.0,84.0,169.0,96.0,73.0,124.0,66.0,58.0,4.0,2.0,2.0,0.0,0.0,0.0,41.0,28.0,13.0,18.0,7.0,11.0,4.0,1.0,3.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,6.0,10.0,4.0,1.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,64.0,76.0,,
33.0,621.0,5828.0,639909.0,0.0,0.0,VILLAGE,Okkur,Rural,339.0,1246.0,600.0,646.0,132.0,73.0,59.0,568.0,278.0,290.0,0.0,0.0,0.0,878.0,457.0,421.0,368.0,143.0,225.0,673.0,410.0,263.0,652.0,391.0,261.0,509.0,274.0,235.0,13.0,8.0,5.0,6.0,4.0,2.0,124.0,105.0,19.0,21.0,19.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,14.0,14.0,0.0,20.0,18.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,573.0,190.0,383.0,,
33.0,621.0,5828.0,639910.0,0.0,0.0,VILLAGE,Irumbanadu,Rural,337.0,1390.0,697.0,693.0,131.0,62.0,69.0,487.0,254.0,233.0,0.0,0.0,0.0,912.0,526.0,386.0,478.0,171.0,307.0,773.0,449.0,324.0,690.0,435.0,255.0,455.0,335.0,120.0,182.0,61.0,121.0,3.0,3.0,0.0,50.0,36.0,14.0,83.0,14.0,69.0,8.0,1.0,7.0,73.0,11.0,62.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,9.0,36.0,4.0,1.0,3.0,39.0,6.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,38.0,5.0,33.0,4.0,0.0,4.0,34.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,248.0,369.0,,
33.0,621.0,5828.0,639911.0,0.0,0.0,VILLAGE,Kurungalur,Rural,322.0,1352.0,665.0,687.0,130.0,66.0,64.0,326.0,143.0,183.0,0.0,0.0,0.0,838.0,475.0,363.0,514.0,190.0,324.0,834.0,422.0,412.0,744.0,412.0,332.0,592.0,375.0,217.0,122.0,15.0,107.0,5.0,5.0,0.0,25.0,17.0,8.0,90.0,10.0,80.0,2.0,2.0,0.0,85.0,5.0,80.0,2.0,2.0,0.0,1.0,1.0,0.0,88.0,8.0,80.0,2.0,2.0,0.0,85.0,5.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,518.0,243.0,275.0,,
33.0,621.0,5828.0,639912.0,0.0,0.0,VILLAGE,Thillaivayal,Rural,42.0,163.0,75.0,88.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,54.0,43.0,66.0,21.0,45.0,88.0,53.0,35.0,51.0,44.0,7.0,11.0,8.0,3.0,39.0,35.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,9.0,28.0,2.0,0.0,2.0,35.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,28.0,2.0,0.0,2.0,35.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.0,53.0,,
33.0,621.0,5828.0,639913.0,0.0,0.0,VILLAGE,Seppavayal,Rural,54.0,200.0,96.0,104.0,15.0,9.0,6.0,95.0,45.0,50.0,0.0,0.0,0.0,118.0,60.0,58.0,82.0,36.0,46.0,132.0,63.0,69.0,129.0,63.0,66.0,54.0,23.0,31.0,63.0,30.0,33.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68.0,33.0,35.0,,
33.0,621.0,5828.0,639914.0,0.0,0.0,VILLAGE,Madagam,Rural,86.0,291.0,135.0,156.0,42.0,20.0,22.0,101.0,53.0,48.0,0.0,0.0,0.0,160.0,88.0,72.0,131.0,47.0,84.0,170.0,78.0,92.0,167.0,78.0,89.0,129.0,58.0,71.0,26.0,12.0,14.0,1.0,1.0,0.0,11.0,7.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,57.0,64.0,,
33.0,621.0,5828.0,639915.0,0.0,0.0,VILLAGE,Ichikottai  IInd  Bit,Rural,137.0,465.0,213.0,252.0,51.0,17.0,34.0,185.0,84.0,101.0,0.0,0.0,0.0,270.0,147.0,123.0,195.0,66.0,129.0,296.0,155.0,141.0,294.0,153.0,141.0,258.0,124.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,169.0,58.0,111.0,,
33.0,621.0,5828.0,639916.0,0.0,0.0,VILLAGE,Thirapidingi,Rural,44.0,169.0,82.0,87.0,16.0,7.0,9.0,32.0,13.0,19.0,0.0,0.0,0.0,119.0,65.0,54.0,50.0,17.0,33.0,104.0,52.0,52.0,104.0,52.0,52.0,70.0,35.0,35.0,30.0,14.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,35.0,,
33.0,621.0,5828.0,639917.0,0.0,0.0,VILLAGE,Enangam,Rural,127.0,539.0,272.0,267.0,61.0,35.0,26.0,206.0,99.0,107.0,0.0,0.0,0.0,385.0,211.0,174.0,154.0,61.0,93.0,195.0,160.0,35.0,168.0,144.0,24.0,27.0,24.0,3.0,130.0,115.0,15.0,0.0,0.0,0.0,11.0,5.0,6.0,27.0,16.0,11.0,4.0,3.0,1.0,18.0,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,27.0,16.0,11.0,4.0,3.0,1.0,18.0,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,112.0,232.0,,
33.0,621.0,5828.0,639918.0,0.0,0.0,VILLAGE,Tanikadu,Rural,75.0,259.0,139.0,120.0,16.0,11.0,5.0,108.0,64.0,44.0,0.0,0.0,0.0,174.0,103.0,71.0,85.0,36.0,49.0,156.0,83.0,73.0,133.0,73.0,60.0,102.0,59.0,43.0,24.0,12.0,12.0,1.0,0.0,1.0,6.0,2.0,4.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,10.0,12.0,0.0,0.0,0.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,56.0,47.0,,
33.0,621.0,5828.0,639919.0,0.0,0.0,VILLAGE,Embal,Rural,675.0,2637.0,1317.0,1320.0,301.0,150.0,151.0,811.0,414.0,397.0,0.0,0.0,0.0,1835.0,1021.0,814.0,802.0,296.0,506.0,1653.0,833.0,820.0,1645.0,831.0,814.0,1192.0,567.0,625.0,310.0,154.0,156.0,12.0,8.0,4.0,131.0,102.0,29.0,8.0,2.0,6.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,484.0,500.0,,
33.0,621.0,5828.0,639920.0,0.0,0.0,VILLAGE,Sithakkur,Rural,180.0,735.0,370.0,365.0,63.0,29.0,34.0,319.0,153.0,166.0,0.0,0.0,0.0,566.0,315.0,251.0,169.0,55.0,114.0,461.0,243.0,218.0,456.0,240.0,216.0,343.0,198.0,145.0,76.0,19.0,57.0,6.0,1.0,5.0,31.0,22.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,127.0,147.0,,
33.0,621.0,5828.0,639921.0,0.0,0.0,VILLAGE,Sananendal,Rural,209.0,834.0,417.0,417.0,70.0,35.0,35.0,232.0,114.0,118.0,0.0,0.0,0.0,538.0,306.0,232.0,296.0,111.0,185.0,484.0,248.0,236.0,39.0,23.0,16.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,13.0,445.0,225.0,220.0,438.0,221.0,217.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,442.0,224.0,218.0,438.0,221.0,217.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,350.0,169.0,181.0,,
33.0,621.0,5828.0,639922.0,0.0,0.0,VILLAGE,Tanjanur,Rural,105.0,423.0,215.0,208.0,34.0,16.0,18.0,110.0,58.0,52.0,0.0,0.0,0.0,319.0,179.0,140.0,104.0,36.0,68.0,290.0,144.0,146.0,270.0,136.0,134.0,222.0,113.0,109.0,36.0,17.0,19.0,0.0,0.0,0.0,12.0,6.0,6.0,20.0,8.0,12.0,9.0,3.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,7.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,133.0,71.0,62.0,,
33.0,621.0,5828.0,639923.0,0.0,0.0,VILLAGE,Kumulur,Rural,273.0,1122.0,531.0,591.0,120.0,51.0,69.0,279.0,133.0,146.0,0.0,0.0,0.0,735.0,405.0,330.0,387.0,126.0,261.0,781.0,384.0,397.0,777.0,384.0,393.0,714.0,342.0,372.0,5.0,1.0,4.0,3.0,2.0,1.0,55.0,39.0,16.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,147.0,194.0,,
33.0,621.0,5828.0,639924.0,0.0,0.0,VILLAGE,Narasingapuram ,Rural,84.0,304.0,164.0,140.0,38.0,21.0,17.0,29.0,18.0,11.0,0.0,0.0,0.0,217.0,129.0,88.0,87.0,35.0,52.0,212.0,112.0,100.0,175.0,102.0,73.0,163.0,94.0,69.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,37.0,10.0,27.0,36.0,10.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,25.0,32.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,52.0,40.0,,
33.0,621.0,5828.0,639925.0,0.0,0.0,VILLAGE,Veluvur,Rural,2.0,9.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,,
33.0,621.0,5828.0,639926.0,0.0,0.0,VILLAGE,Puduvettivayal ,Rural,8.0,28.0,14.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,7.0,2.0,5.0,18.0,8.0,10.0,18.0,8.0,10.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,,
33.0,621.0,5828.0,639927.0,0.0,0.0,VILLAGE,Amaradakki,Rural,195.0,752.0,384.0,368.0,79.0,49.0,30.0,158.0,87.0,71.0,0.0,0.0,0.0,573.0,298.0,275.0,179.0,86.0,93.0,260.0,211.0,49.0,246.0,207.0,39.0,174.0,148.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,69.0,56.0,13.0,14.0,4.0,10.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,13.0,4.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,173.0,319.0,,
33.0,621.0,5828.0,639928.0,0.0,0.0,VILLAGE,Veliyattur ,Rural,310.0,1206.0,615.0,591.0,102.0,52.0,50.0,178.0,93.0,85.0,0.0,0.0,0.0,890.0,503.0,387.0,316.0,112.0,204.0,735.0,382.0,353.0,725.0,373.0,352.0,597.0,289.0,308.0,29.0,10.0,19.0,2.0,0.0,2.0,97.0,74.0,23.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,233.0,238.0,,
33.0,621.0,5828.0,639929.0,0.0,0.0,VILLAGE,Thekkadivayal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
