State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5825.0,0.0,0.0,0.0,SUB-DISTRICT,Karambakudi,Total,24980.0,110604.0,54694.0,55910.0,13404.0,6957.0,6447.0,29157.0,14393.0,14764.0,8.0,3.0,5.0,71681.0,39757.0,31924.0,38923.0,14937.0,23986.0,55333.0,31166.0,24167.0,47524.0,27886.0,19638.0,15134.0,9389.0,5745.0,24075.0,12175.0,11900.0,725.0,351.0,374.0,7590.0,5971.0,1619.0,7809.0,3280.0,4529.0,444.0,262.0,182.0,5169.0,1990.0,3179.0,257.0,91.0,166.0,1939.0,937.0,1002.0,6581.0,2832.0,3749.0,396.0,239.0,157.0,4343.0,1709.0,2634.0,215.0,87.0,128.0,1627.0,797.0,830.0,1228.0,448.0,780.0,48.0,23.0,25.0,826.0,281.0,545.0,42.0,4.0,38.0,312.0,140.0,172.0,55271.0,23528.0,31743.0,,
33.0,621.0,5825.0,0.0,0.0,0.0,SUB-DISTRICT,Karambakudi,Rural,21628.0,95978.0,47317.0,48661.0,11628.0,6011.0,5617.0,25859.0,12679.0,13180.0,6.0,2.0,4.0,60681.0,33805.0,26876.0,35297.0,13512.0,21785.0,49797.0,27182.0,22615.0,43113.0,24422.0,18691.0,14950.0,9221.0,5729.0,22944.0,11428.0,11516.0,647.0,313.0,334.0,4572.0,3460.0,1112.0,6684.0,2760.0,3924.0,436.0,258.0,178.0,4825.0,1851.0,2974.0,231.0,83.0,148.0,1192.0,568.0,624.0,5573.0,2365.0,3208.0,389.0,235.0,154.0,4052.0,1583.0,2469.0,194.0,80.0,114.0,938.0,467.0,471.0,1111.0,395.0,716.0,47.0,23.0,24.0,773.0,268.0,505.0,37.0,3.0,34.0,254.0,101.0,153.0,46181.0,20135.0,26046.0,,
33.0,621.0,5825.0,0.0,0.0,0.0,SUB-DISTRICT,Karambakudi,Urban,3352.0,14626.0,7377.0,7249.0,1776.0,946.0,830.0,3298.0,1714.0,1584.0,2.0,1.0,1.0,11000.0,5952.0,5048.0,3626.0,1425.0,2201.0,5536.0,3984.0,1552.0,4411.0,3464.0,947.0,184.0,168.0,16.0,1131.0,747.0,384.0,78.0,38.0,40.0,3018.0,2511.0,507.0,1125.0,520.0,605.0,8.0,4.0,4.0,344.0,139.0,205.0,26.0,8.0,18.0,747.0,369.0,378.0,1008.0,467.0,541.0,7.0,4.0,3.0,291.0,126.0,165.0,21.0,7.0,14.0,689.0,330.0,359.0,117.0,53.0,64.0,1.0,0.0,1.0,53.0,13.0,40.0,5.0,1.0,4.0,58.0,39.0,19.0,9090.0,3393.0,5697.0,,
33.0,621.0,5825.0,639648.0,0.0,0.0,VILLAGE,Tattamanipatti,Rural,185.0,827.0,427.0,400.0,83.0,42.0,41.0,371.0,190.0,181.0,0.0,0.0,0.0,466.0,284.0,182.0,361.0,143.0,218.0,464.0,235.0,229.0,451.0,229.0,222.0,366.0,192.0,174.0,49.0,13.0,36.0,10.0,5.0,5.0,26.0,19.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,192.0,171.0,,
33.0,621.0,5825.0,639649.0,0.0,0.0,VILLAGE,Kirathur,Rural,173.0,721.0,353.0,368.0,84.0,41.0,43.0,91.0,43.0,48.0,0.0,0.0,0.0,474.0,273.0,201.0,247.0,80.0,167.0,442.0,229.0,213.0,440.0,228.0,212.0,172.0,94.0,78.0,226.0,101.0,125.0,0.0,0.0,0.0,42.0,33.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,124.0,155.0,,
33.0,621.0,5825.0,639650.0,0.0,0.0,VILLAGE,Kilangadu,Rural,284.0,1273.0,638.0,635.0,147.0,78.0,69.0,123.0,62.0,61.0,0.0,0.0,0.0,790.0,445.0,345.0,483.0,193.0,290.0,674.0,349.0,325.0,668.0,348.0,320.0,343.0,180.0,163.0,254.0,111.0,143.0,0.0,0.0,0.0,71.0,57.0,14.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,599.0,289.0,310.0,,
33.0,621.0,5825.0,639651.0,0.0,0.0,VILLAGE,Mudalipatti,Rural,200.0,933.0,472.0,461.0,113.0,69.0,44.0,85.0,47.0,38.0,0.0,0.0,0.0,601.0,335.0,266.0,332.0,137.0,195.0,530.0,289.0,241.0,516.0,279.0,237.0,1.0,0.0,1.0,482.0,256.0,226.0,0.0,0.0,0.0,33.0,23.0,10.0,14.0,10.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,9.0,8.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,403.0,183.0,220.0,,
33.0,621.0,5825.0,639652.0,0.0,0.0,VILLAGE,Sengamedu,Rural,594.0,2578.0,1236.0,1342.0,308.0,155.0,153.0,1001.0,478.0,523.0,0.0,0.0,0.0,1671.0,888.0,783.0,907.0,348.0,559.0,1487.0,740.0,747.0,1401.0,708.0,693.0,362.0,253.0,109.0,976.0,414.0,562.0,3.0,0.0,3.0,60.0,41.0,19.0,86.0,32.0,54.0,1.0,1.0,0.0,77.0,26.0,51.0,0.0,0.0,0.0,8.0,5.0,3.0,43.0,15.0,28.0,1.0,1.0,0.0,37.0,11.0,26.0,0.0,0.0,0.0,5.0,3.0,2.0,43.0,17.0,26.0,0.0,0.0,0.0,40.0,15.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,1091.0,496.0,595.0,,
33.0,621.0,5825.0,639653.0,0.0,0.0,VILLAGE,Kallumadai,Rural,182.0,782.0,367.0,415.0,101.0,51.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,539.0,279.0,260.0,243.0,88.0,155.0,352.0,188.0,164.0,38.0,29.0,9.0,10.0,10.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,20.0,16.0,4.0,314.0,159.0,155.0,112.0,97.0,15.0,189.0,52.0,137.0,1.0,0.0,1.0,12.0,10.0,2.0,308.0,159.0,149.0,112.0,97.0,15.0,183.0,52.0,131.0,1.0,0.0,1.0,12.0,10.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,179.0,251.0,,
33.0,621.0,5825.0,639654.0,0.0,0.0,VILLAGE,Pappapatti,Rural,408.0,1799.0,870.0,929.0,199.0,89.0,110.0,427.0,208.0,219.0,0.0,0.0,0.0,1073.0,620.0,453.0,726.0,250.0,476.0,1006.0,513.0,493.0,505.0,330.0,175.0,99.0,85.0,14.0,257.0,124.0,133.0,8.0,4.0,4.0,141.0,117.0,24.0,501.0,183.0,318.0,12.0,7.0,5.0,434.0,132.0,302.0,2.0,0.0,2.0,53.0,44.0,9.0,420.0,156.0,264.0,12.0,7.0,5.0,369.0,114.0,255.0,2.0,0.0,2.0,37.0,35.0,2.0,81.0,27.0,54.0,0.0,0.0,0.0,65.0,18.0,47.0,0.0,0.0,0.0,16.0,9.0,7.0,793.0,357.0,436.0,,
33.0,621.0,5825.0,639655.0,0.0,0.0,VILLAGE,Regunathapuram,Rural,463.0,2023.0,1024.0,999.0,216.0,114.0,102.0,699.0,344.0,355.0,0.0,0.0,0.0,1230.0,683.0,547.0,793.0,341.0,452.0,1087.0,645.0,442.0,1064.0,632.0,432.0,287.0,179.0,108.0,662.0,373.0,289.0,20.0,13.0,7.0,95.0,67.0,28.0,23.0,13.0,10.0,3.0,2.0,1.0,15.0,8.0,7.0,2.0,2.0,0.0,3.0,1.0,2.0,23.0,13.0,10.0,3.0,2.0,1.0,15.0,8.0,7.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,379.0,557.0,,
33.0,621.0,5825.0,639656.0,0.0,0.0,VILLAGE,Puduviduthy,Rural,424.0,2008.0,1025.0,983.0,242.0,139.0,103.0,323.0,163.0,160.0,0.0,0.0,0.0,1235.0,705.0,530.0,773.0,320.0,453.0,837.0,557.0,280.0,746.0,512.0,234.0,89.0,70.0,19.0,535.0,351.0,184.0,13.0,9.0,4.0,109.0,82.0,27.0,91.0,45.0,46.0,2.0,2.0,0.0,72.0,34.0,38.0,2.0,0.0,2.0,15.0,9.0,6.0,90.0,45.0,45.0,2.0,2.0,0.0,72.0,34.0,38.0,2.0,0.0,2.0,14.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1171.0,468.0,703.0,,
33.0,621.0,5825.0,639657.0,0.0,0.0,VILLAGE,Reyadipatti,Rural,192.0,901.0,439.0,462.0,102.0,50.0,52.0,405.0,203.0,202.0,0.0,0.0,0.0,557.0,315.0,242.0,344.0,124.0,220.0,417.0,255.0,162.0,330.0,208.0,122.0,171.0,88.0,83.0,119.0,87.0,32.0,5.0,3.0,2.0,35.0,30.0,5.0,87.0,47.0,40.0,3.0,3.0,0.0,78.0,39.0,39.0,0.0,0.0,0.0,6.0,5.0,1.0,78.0,41.0,37.0,3.0,3.0,0.0,70.0,34.0,36.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,484.0,184.0,300.0,,
33.0,621.0,5825.0,639658.0,0.0,0.0,VILLAGE,Thiruppakovil,Rural,10.0,40.0,23.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,12.0,3.0,9.0,22.0,12.0,10.0,9.0,9.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0,10.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,,
33.0,621.0,5825.0,639659.0,0.0,0.0,VILLAGE,Odapaviduthy,Rural,388.0,1466.0,715.0,751.0,183.0,98.0,85.0,963.0,472.0,491.0,0.0,0.0,0.0,894.0,492.0,402.0,572.0,223.0,349.0,812.0,446.0,366.0,492.0,328.0,164.0,56.0,47.0,9.0,342.0,213.0,129.0,2.0,2.0,0.0,92.0,66.0,26.0,320.0,118.0,202.0,0.0,0.0,0.0,257.0,101.0,156.0,18.0,1.0,17.0,45.0,16.0,29.0,192.0,87.0,105.0,0.0,0.0,0.0,165.0,76.0,89.0,5.0,1.0,4.0,22.0,10.0,12.0,128.0,31.0,97.0,0.0,0.0,0.0,92.0,25.0,67.0,13.0,0.0,13.0,23.0,6.0,17.0,654.0,269.0,385.0,,
33.0,621.0,5825.0,639660.0,0.0,0.0,VILLAGE,Kalyaranviduthy,Rural,415.0,1759.0,867.0,892.0,171.0,91.0,80.0,252.0,133.0,119.0,0.0,0.0,0.0,1085.0,617.0,468.0,674.0,250.0,424.0,1086.0,539.0,547.0,985.0,498.0,487.0,102.0,51.0,51.0,832.0,405.0,427.0,3.0,3.0,0.0,48.0,39.0,9.0,101.0,41.0,60.0,10.0,6.0,4.0,83.0,30.0,53.0,1.0,0.0,1.0,7.0,5.0,2.0,97.0,41.0,56.0,10.0,6.0,4.0,79.0,30.0,49.0,1.0,0.0,1.0,7.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,328.0,345.0,,
33.0,621.0,5825.0,639661.0,0.0,0.0,VILLAGE,Kattathi,Rural,610.0,2698.0,1302.0,1396.0,321.0,159.0,162.0,672.0,327.0,345.0,0.0,0.0,0.0,1726.0,937.0,789.0,972.0,365.0,607.0,825.0,603.0,222.0,545.0,428.0,117.0,129.0,120.0,9.0,303.0,221.0,82.0,3.0,2.0,1.0,110.0,85.0,25.0,280.0,175.0,105.0,12.0,5.0,7.0,149.0,86.0,63.0,2.0,1.0,1.0,117.0,83.0,34.0,216.0,138.0,78.0,10.0,5.0,5.0,101.0,61.0,40.0,2.0,1.0,1.0,103.0,71.0,32.0,64.0,37.0,27.0,2.0,0.0,2.0,48.0,25.0,23.0,0.0,0.0,0.0,14.0,12.0,2.0,1873.0,699.0,1174.0,,
33.0,621.0,5825.0,639662.0,0.0,0.0,VILLAGE,Sinnanokonviduthy,Rural,140.0,581.0,276.0,305.0,74.0,32.0,42.0,468.0,226.0,242.0,0.0,0.0,0.0,389.0,213.0,176.0,192.0,63.0,129.0,160.0,139.0,21.0,160.0,139.0,21.0,15.0,13.0,2.0,98.0,91.0,7.0,0.0,0.0,0.0,47.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,137.0,284.0,,
33.0,621.0,5825.0,639663.0,0.0,0.0,VILLAGE,Vandanviduthy,Rural,413.0,1914.0,944.0,970.0,236.0,126.0,110.0,652.0,318.0,334.0,0.0,0.0,0.0,1270.0,705.0,565.0,644.0,239.0,405.0,1149.0,568.0,581.0,1066.0,546.0,520.0,483.0,252.0,231.0,533.0,253.0,280.0,0.0,0.0,0.0,50.0,41.0,9.0,83.0,22.0,61.0,1.0,1.0,0.0,71.0,16.0,55.0,2.0,1.0,1.0,9.0,4.0,5.0,66.0,16.0,50.0,1.0,1.0,0.0,59.0,11.0,48.0,1.0,1.0,0.0,5.0,3.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,765.0,376.0,389.0,,
33.0,621.0,5825.0,639664.0,0.0,0.0,VILLAGE,Bhanduvakkottai,Rural,251.0,1035.0,506.0,529.0,113.0,63.0,50.0,23.0,7.0,16.0,0.0,0.0,0.0,610.0,327.0,283.0,425.0,179.0,246.0,602.0,306.0,296.0,506.0,275.0,231.0,175.0,97.0,78.0,267.0,138.0,129.0,0.0,0.0,0.0,64.0,40.0,24.0,96.0,31.0,65.0,5.0,1.0,4.0,66.0,16.0,50.0,0.0,0.0,0.0,25.0,14.0,11.0,70.0,20.0,50.0,5.0,1.0,4.0,50.0,10.0,40.0,0.0,0.0,0.0,15.0,9.0,6.0,26.0,11.0,15.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,10.0,5.0,5.0,433.0,200.0,233.0,,
33.0,621.0,5825.0,639665.0,0.0,0.0,VILLAGE,Maruthankonviduthy,Rural,238.0,1116.0,543.0,573.0,143.0,68.0,75.0,458.0,222.0,236.0,0.0,0.0,0.0,697.0,383.0,314.0,419.0,160.0,259.0,550.0,333.0,217.0,526.0,320.0,206.0,105.0,81.0,24.0,372.0,198.0,174.0,1.0,1.0,0.0,48.0,40.0,8.0,24.0,13.0,11.0,19.0,11.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,19.0,11.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,210.0,356.0,,
33.0,621.0,5825.0,639666.0,0.0,0.0,VILLAGE,Mailankonepatti,Rural,224.0,959.0,446.0,513.0,119.0,58.0,61.0,464.0,229.0,235.0,0.0,0.0,0.0,573.0,311.0,262.0,386.0,135.0,251.0,453.0,235.0,218.0,232.0,130.0,102.0,80.0,43.0,37.0,94.0,50.0,44.0,7.0,5.0,2.0,51.0,32.0,19.0,221.0,105.0,116.0,21.0,16.0,5.0,168.0,66.0,102.0,8.0,4.0,4.0,24.0,19.0,5.0,133.0,62.0,71.0,12.0,11.0,1.0,98.0,35.0,63.0,8.0,4.0,4.0,15.0,12.0,3.0,88.0,43.0,45.0,9.0,5.0,4.0,70.0,31.0,39.0,0.0,0.0,0.0,9.0,7.0,2.0,506.0,211.0,295.0,,
33.0,621.0,5825.0,639667.0,0.0,0.0,VILLAGE,Karumbaviduthy,Rural,369.0,1676.0,828.0,848.0,191.0,95.0,96.0,535.0,266.0,269.0,0.0,0.0,0.0,1131.0,638.0,493.0,545.0,190.0,355.0,938.0,496.0,442.0,914.0,487.0,427.0,155.0,111.0,44.0,711.0,340.0,371.0,4.0,2.0,2.0,44.0,34.0,10.0,24.0,9.0,15.0,4.0,1.0,3.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,24.0,9.0,15.0,4.0,1.0,3.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,332.0,406.0,,
33.0,621.0,5825.0,639668.0,0.0,0.0,VILLAGE,Ambukovil,Rural,533.0,2389.0,1199.0,1190.0,287.0,152.0,135.0,726.0,364.0,362.0,0.0,0.0,0.0,1538.0,867.0,671.0,851.0,332.0,519.0,1440.0,739.0,701.0,1374.0,710.0,664.0,152.0,92.0,60.0,1171.0,572.0,599.0,2.0,2.0,0.0,49.0,44.0,5.0,66.0,29.0,37.0,0.0,0.0,0.0,29.0,8.0,21.0,36.0,20.0,16.0,1.0,1.0,0.0,66.0,29.0,37.0,0.0,0.0,0.0,29.0,8.0,21.0,36.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,460.0,489.0,,
33.0,621.0,5825.0,639669.0,0.0,0.0,VILLAGE,Pilaviduthy,Rural,820.0,3777.0,1841.0,1936.0,484.0,242.0,242.0,1757.0,852.0,905.0,2.0,0.0,2.0,2425.0,1331.0,1094.0,1352.0,510.0,842.0,1910.0,1037.0,873.0,1649.0,910.0,739.0,488.0,291.0,197.0,991.0,498.0,493.0,9.0,5.0,4.0,161.0,116.0,45.0,261.0,127.0,134.0,47.0,21.0,26.0,193.0,87.0,106.0,2.0,1.0,1.0,19.0,18.0,1.0,256.0,125.0,131.0,44.0,20.0,24.0,191.0,86.0,105.0,2.0,1.0,1.0,19.0,18.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,804.0,1063.0,,
33.0,621.0,5825.0,639670.0,0.0,0.0,VILLAGE,Thettanviduthy,Rural,557.0,2447.0,1205.0,1242.0,265.0,124.0,141.0,998.0,483.0,515.0,0.0,0.0,0.0,1657.0,936.0,721.0,790.0,269.0,521.0,1152.0,681.0,471.0,757.0,527.0,230.0,293.0,214.0,79.0,219.0,106.0,113.0,5.0,3.0,2.0,240.0,204.0,36.0,395.0,154.0,241.0,28.0,17.0,11.0,291.0,94.0,197.0,0.0,0.0,0.0,76.0,43.0,33.0,389.0,151.0,238.0,28.0,17.0,11.0,290.0,94.0,196.0,0.0,0.0,0.0,71.0,40.0,31.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1295.0,524.0,771.0,,
33.0,621.0,5825.0,639671.0,0.0,0.0,VILLAGE,Kulanthiranpatti,Rural,544.0,2337.0,1188.0,1149.0,264.0,131.0,133.0,684.0,330.0,354.0,0.0,0.0,0.0,1365.0,830.0,535.0,972.0,358.0,614.0,1334.0,744.0,590.0,1278.0,724.0,554.0,419.0,309.0,110.0,354.0,170.0,184.0,188.0,34.0,154.0,317.0,211.0,106.0,56.0,20.0,36.0,3.0,0.0,3.0,26.0,5.0,21.0,1.0,0.0,1.0,26.0,15.0,11.0,50.0,20.0,30.0,3.0,0.0,3.0,21.0,5.0,16.0,1.0,0.0,1.0,25.0,15.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1003.0,444.0,559.0,,
33.0,621.0,5825.0,639672.0,0.0,0.0,VILLAGE,Rangianviduthy,Rural,296.0,1187.0,552.0,635.0,127.0,74.0,53.0,398.0,181.0,217.0,0.0,0.0,0.0,748.0,393.0,355.0,439.0,159.0,280.0,565.0,284.0,281.0,488.0,255.0,233.0,130.0,82.0,48.0,280.0,121.0,159.0,10.0,5.0,5.0,68.0,47.0,21.0,77.0,29.0,48.0,4.0,1.0,3.0,65.0,22.0,43.0,1.0,1.0,0.0,7.0,5.0,2.0,58.0,21.0,37.0,4.0,1.0,3.0,50.0,17.0,33.0,0.0,0.0,0.0,4.0,3.0,1.0,19.0,8.0,11.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,1.0,0.0,3.0,2.0,1.0,622.0,268.0,354.0,,
33.0,621.0,5825.0,639673.0,0.0,0.0,VILLAGE,Pallavarayanpathai,Rural,1411.0,5993.0,2902.0,3091.0,808.0,401.0,407.0,1694.0,826.0,868.0,0.0,0.0,0.0,3615.0,1969.0,1646.0,2378.0,933.0,1445.0,3245.0,1635.0,1610.0,3090.0,1566.0,1524.0,1719.0,938.0,781.0,1192.0,506.0,686.0,21.0,13.0,8.0,158.0,109.0,49.0,155.0,69.0,86.0,13.0,7.0,6.0,132.0,59.0,73.0,2.0,1.0,1.0,8.0,2.0,6.0,146.0,62.0,84.0,4.0,0.0,4.0,132.0,59.0,73.0,2.0,1.0,1.0,8.0,2.0,6.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,1267.0,1481.0,,
33.0,621.0,5825.0,639674.0,0.0,0.0,VILLAGE,Elaikadividuthy,Rural,341.0,1434.0,708.0,726.0,186.0,102.0,84.0,681.0,330.0,351.0,0.0,0.0,0.0,879.0,489.0,390.0,555.0,219.0,336.0,786.0,403.0,383.0,578.0,323.0,255.0,262.0,147.0,115.0,277.0,150.0,127.0,0.0,0.0,0.0,39.0,26.0,13.0,208.0,80.0,128.0,11.0,6.0,5.0,192.0,73.0,119.0,2.0,0.0,2.0,3.0,1.0,2.0,179.0,70.0,109.0,6.0,3.0,3.0,168.0,66.0,102.0,2.0,0.0,2.0,3.0,1.0,2.0,29.0,10.0,19.0,5.0,3.0,2.0,24.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,305.0,343.0,,
33.0,621.0,5825.0,639675.0,0.0,0.0,VILLAGE,Thirumananjeri,Rural,451.0,1995.0,1000.0,995.0,247.0,119.0,128.0,357.0,173.0,184.0,0.0,0.0,0.0,1312.0,745.0,567.0,683.0,255.0,428.0,1144.0,589.0,555.0,1037.0,541.0,496.0,240.0,132.0,108.0,731.0,355.0,376.0,2.0,1.0,1.0,64.0,53.0,11.0,107.0,48.0,59.0,13.0,7.0,6.0,86.0,33.0,53.0,1.0,1.0,0.0,7.0,7.0,0.0,73.0,38.0,35.0,13.0,7.0,6.0,53.0,24.0,29.0,0.0,0.0,0.0,7.0,7.0,0.0,34.0,10.0,24.0,0.0,0.0,0.0,33.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,851.0,411.0,440.0,,
33.0,621.0,5825.0,639676.0,0.0,0.0,VILLAGE,Pattathikadu,Rural,396.0,1821.0,916.0,905.0,206.0,103.0,103.0,465.0,232.0,233.0,0.0,0.0,0.0,1045.0,628.0,417.0,776.0,288.0,488.0,1091.0,556.0,535.0,1019.0,522.0,497.0,352.0,251.0,101.0,623.0,239.0,384.0,6.0,3.0,3.0,38.0,29.0,9.0,72.0,34.0,38.0,0.0,0.0,0.0,68.0,30.0,38.0,1.0,1.0,0.0,3.0,3.0,0.0,68.0,33.0,35.0,0.0,0.0,0.0,64.0,29.0,35.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,360.0,370.0,,
33.0,621.0,5825.0,639677.0,0.0,0.0,VILLAGE,Kurumbivayal,Rural,71.0,334.0,166.0,168.0,35.0,18.0,17.0,333.0,166.0,167.0,1.0,0.0,1.0,248.0,132.0,116.0,86.0,34.0,52.0,156.0,82.0,74.0,154.0,80.0,74.0,142.0,73.0,69.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,6.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,84.0,94.0,,
