State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5818.0,639236.0,0.0,0.0,VILLAGE,Vilappatti,Rural,313.0,1382.0,699.0,683.0,159.0,90.0,69.0,197.0,98.0,99.0,0.0,0.0,0.0,815.0,464.0,351.0,567.0,235.0,332.0,723.0,403.0,320.0,572.0,385.0,187.0,237.0,170.0,67.0,258.0,147.0,111.0,1.0,1.0,0.0,76.0,67.0,9.0,151.0,18.0,133.0,11.0,2.0,9.0,136.0,16.0,120.0,0.0,0.0,0.0,4.0,0.0,4.0,151.0,18.0,133.0,11.0,2.0,9.0,136.0,16.0,120.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,296.0,363.0,,
33.0,621.0,5818.0,639237.0,0.0,0.0,VILLAGE,Lekkanapatti,Rural,288.0,1182.0,597.0,585.0,163.0,80.0,83.0,42.0,22.0,20.0,0.0,0.0,0.0,589.0,344.0,245.0,593.0,253.0,340.0,653.0,341.0,312.0,595.0,338.0,257.0,86.0,56.0,30.0,435.0,231.0,204.0,6.0,5.0,1.0,68.0,46.0,22.0,58.0,3.0,55.0,3.0,1.0,2.0,54.0,1.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,54.0,2.0,0.0,2.0,53.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,256.0,273.0,,
33.0,621.0,5818.0,639238.0,0.0,0.0,VILLAGE,Padipatti,Rural,252.0,1038.0,520.0,518.0,112.0,57.0,55.0,117.0,66.0,51.0,1.0,0.0,1.0,584.0,345.0,239.0,454.0,175.0,279.0,610.0,315.0,295.0,599.0,307.0,292.0,106.0,54.0,52.0,456.0,230.0,226.0,0.0,0.0,0.0,37.0,23.0,14.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,205.0,223.0,,
33.0,621.0,5818.0,639239.0,0.0,0.0,VILLAGE,Nanguppatti,Rural,422.0,1809.0,915.0,894.0,204.0,99.0,105.0,373.0,188.0,185.0,0.0,0.0,0.0,1101.0,650.0,451.0,708.0,265.0,443.0,884.0,473.0,411.0,461.0,277.0,184.0,140.0,97.0,43.0,150.0,62.0,88.0,29.0,13.0,16.0,142.0,105.0,37.0,423.0,196.0,227.0,67.0,47.0,20.0,231.0,91.0,140.0,22.0,8.0,14.0,103.0,50.0,53.0,274.0,159.0,115.0,50.0,41.0,9.0,144.0,74.0,70.0,16.0,7.0,9.0,64.0,37.0,27.0,149.0,37.0,112.0,17.0,6.0,11.0,87.0,17.0,70.0,6.0,1.0,5.0,39.0,13.0,26.0,925.0,442.0,483.0,,
33.0,621.0,5818.0,639240.0,0.0,0.0,VILLAGE,Paiyur,Rural,193.0,838.0,417.0,421.0,108.0,49.0,59.0,204.0,99.0,105.0,0.0,0.0,0.0,432.0,246.0,186.0,406.0,171.0,235.0,545.0,284.0,261.0,540.0,282.0,258.0,161.0,80.0,81.0,332.0,171.0,161.0,4.0,1.0,3.0,43.0,30.0,13.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,133.0,160.0,,
33.0,621.0,5818.0,639241.0,0.0,0.0,VILLAGE,Irundirapatti,Rural,688.0,3237.0,1616.0,1621.0,374.0,193.0,181.0,1129.0,554.0,575.0,2.0,2.0,0.0,1935.0,1115.0,820.0,1302.0,501.0,801.0,1574.0,922.0,652.0,1383.0,822.0,561.0,510.0,337.0,173.0,471.0,177.0,294.0,9.0,6.0,3.0,393.0,302.0,91.0,191.0,100.0,91.0,78.0,52.0,26.0,45.0,11.0,34.0,9.0,3.0,6.0,59.0,34.0,25.0,90.0,47.0,43.0,32.0,21.0,11.0,17.0,6.0,11.0,9.0,3.0,6.0,32.0,17.0,15.0,101.0,53.0,48.0,46.0,31.0,15.0,28.0,5.0,23.0,0.0,0.0,0.0,27.0,17.0,10.0,1663.0,694.0,969.0,,
33.0,621.0,5818.0,639242.0,0.0,0.0,VILLAGE,Tannangudi,Rural,187.0,762.0,377.0,385.0,84.0,45.0,39.0,152.0,75.0,77.0,0.0,0.0,0.0,399.0,231.0,168.0,363.0,146.0,217.0,417.0,233.0,184.0,331.0,203.0,128.0,108.0,69.0,39.0,138.0,73.0,65.0,1.0,0.0,1.0,84.0,61.0,23.0,86.0,30.0,56.0,6.0,2.0,4.0,54.0,13.0,41.0,0.0,0.0,0.0,26.0,15.0,11.0,77.0,28.0,49.0,6.0,2.0,4.0,49.0,12.0,37.0,0.0,0.0,0.0,22.0,14.0,8.0,9.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,345.0,144.0,201.0,,
33.0,621.0,5818.0,639243.0,0.0,0.0,VILLAGE,Easwaran koil,Rural,487.0,2239.0,1118.0,1121.0,306.0,160.0,146.0,465.0,240.0,225.0,0.0,0.0,0.0,1168.0,661.0,507.0,1071.0,457.0,614.0,1219.0,672.0,547.0,1200.0,661.0,539.0,458.0,259.0,199.0,538.0,265.0,273.0,22.0,8.0,14.0,182.0,129.0,53.0,19.0,11.0,8.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,9.0,6.0,3.0,18.0,11.0,7.0,1.0,1.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,446.0,574.0,,
33.0,621.0,5818.0,639244.0,0.0,0.0,VILLAGE,Kothirapatti,Rural,842.0,3666.0,1843.0,1823.0,493.0,273.0,220.0,754.0,377.0,377.0,0.0,0.0,0.0,2148.0,1207.0,941.0,1518.0,636.0,882.0,2035.0,1110.0,925.0,1808.0,999.0,809.0,391.0,227.0,164.0,860.0,381.0,479.0,39.0,16.0,23.0,518.0,375.0,143.0,227.0,111.0,116.0,6.0,2.0,4.0,189.0,91.0,98.0,3.0,1.0,2.0,29.0,17.0,12.0,217.0,109.0,108.0,6.0,2.0,4.0,180.0,90.0,90.0,2.0,0.0,2.0,29.0,17.0,12.0,10.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1631.0,733.0,898.0,,
33.0,621.0,5818.0,639245.0,0.0,0.0,VILLAGE,Tennanbadi,Rural,502.0,2147.0,1065.0,1082.0,280.0,142.0,138.0,701.0,335.0,366.0,0.0,0.0,0.0,1079.0,632.0,447.0,1068.0,433.0,635.0,1192.0,633.0,559.0,559.0,375.0,184.0,129.0,102.0,27.0,239.0,132.0,107.0,1.0,1.0,0.0,190.0,140.0,50.0,633.0,258.0,375.0,13.0,5.0,8.0,587.0,243.0,344.0,1.0,0.0,1.0,32.0,10.0,22.0,592.0,251.0,341.0,11.0,3.0,8.0,550.0,238.0,312.0,1.0,0.0,1.0,30.0,10.0,20.0,41.0,7.0,34.0,2.0,2.0,0.0,37.0,5.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,955.0,432.0,523.0,,
33.0,621.0,5818.0,639246.0,0.0,0.0,VILLAGE,Kodumbalur,Rural,1230.0,5538.0,2695.0,2843.0,670.0,330.0,340.0,1470.0,712.0,758.0,1.0,0.0,1.0,3264.0,1869.0,1395.0,2274.0,826.0,1448.0,2844.0,1610.0,1234.0,2532.0,1526.0,1006.0,1027.0,660.0,367.0,853.0,364.0,489.0,20.0,10.0,10.0,632.0,492.0,140.0,312.0,84.0,228.0,16.0,5.0,11.0,194.0,35.0,159.0,3.0,0.0,3.0,99.0,44.0,55.0,293.0,81.0,212.0,15.0,5.0,10.0,189.0,33.0,156.0,0.0,0.0,0.0,89.0,43.0,46.0,19.0,3.0,16.0,1.0,0.0,1.0,5.0,2.0,3.0,3.0,0.0,3.0,10.0,1.0,9.0,2694.0,1085.0,1609.0,,
33.0,621.0,5818.0,639247.0,0.0,0.0,VILLAGE,Kasavanur,Rural,195.0,928.0,455.0,473.0,107.0,57.0,50.0,33.0,17.0,16.0,0.0,0.0,0.0,607.0,336.0,271.0,321.0,119.0,202.0,570.0,275.0,295.0,561.0,270.0,291.0,276.0,170.0,106.0,248.0,67.0,181.0,20.0,18.0,2.0,17.0,15.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,180.0,178.0,,
33.0,621.0,5818.0,639248.0,0.0,0.0,VILLAGE,Agarapatti,Rural,793.0,3607.0,1812.0,1795.0,468.0,243.0,225.0,625.0,318.0,307.0,104.0,58.0,46.0,2092.0,1164.0,928.0,1515.0,648.0,867.0,2046.0,1103.0,943.0,1370.0,693.0,677.0,479.0,303.0,176.0,749.0,294.0,455.0,3.0,1.0,2.0,139.0,95.0,44.0,676.0,410.0,266.0,11.0,6.0,5.0,273.0,153.0,120.0,7.0,3.0,4.0,385.0,248.0,137.0,561.0,324.0,237.0,8.0,3.0,5.0,248.0,137.0,111.0,6.0,3.0,3.0,299.0,181.0,118.0,115.0,86.0,29.0,3.0,3.0,0.0,25.0,16.0,9.0,1.0,0.0,1.0,86.0,67.0,19.0,1561.0,709.0,852.0,,
33.0,621.0,5818.0,639249.0,0.0,0.0,VILLAGE,Meenaveli,Rural,697.0,3109.0,1595.0,1514.0,393.0,214.0,179.0,850.0,444.0,406.0,1.0,1.0,0.0,1939.0,1148.0,791.0,1170.0,447.0,723.0,1812.0,952.0,860.0,893.0,470.0,423.0,307.0,192.0,115.0,473.0,197.0,276.0,37.0,17.0,20.0,76.0,64.0,12.0,919.0,482.0,437.0,90.0,81.0,9.0,602.0,258.0,344.0,39.0,12.0,27.0,188.0,131.0,57.0,747.0,423.0,324.0,82.0,74.0,8.0,453.0,210.0,243.0,34.0,12.0,22.0,178.0,127.0,51.0,172.0,59.0,113.0,8.0,7.0,1.0,149.0,48.0,101.0,5.0,0.0,5.0,10.0,4.0,6.0,1297.0,643.0,654.0,,
33.0,621.0,5818.0,639250.0,0.0,0.0,VILLAGE,Teravur,Rural,659.0,3067.0,1591.0,1476.0,383.0,212.0,171.0,1031.0,539.0,492.0,0.0,0.0,0.0,1793.0,1049.0,744.0,1274.0,542.0,732.0,1489.0,933.0,556.0,1360.0,875.0,485.0,704.0,473.0,231.0,502.0,277.0,225.0,7.0,3.0,4.0,147.0,122.0,25.0,129.0,58.0,71.0,6.0,5.0,1.0,43.0,19.0,24.0,6.0,2.0,4.0,74.0,32.0,42.0,118.0,53.0,65.0,5.0,4.0,1.0,37.0,16.0,21.0,6.0,2.0,4.0,70.0,31.0,39.0,11.0,5.0,6.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1578.0,658.0,920.0,,
33.0,621.0,5818.0,639251.0,0.0,0.0,VILLAGE,Ennai,Rural,1397.0,6343.0,3130.0,3213.0,839.0,435.0,404.0,1977.0,951.0,1026.0,0.0,0.0,0.0,3690.0,2057.0,1633.0,2653.0,1073.0,1580.0,2830.0,1725.0,1105.0,2475.0,1503.0,972.0,366.0,312.0,54.0,1181.0,524.0,657.0,89.0,32.0,57.0,839.0,635.0,204.0,355.0,222.0,133.0,8.0,4.0,4.0,235.0,155.0,80.0,7.0,3.0,4.0,105.0,60.0,45.0,301.0,209.0,92.0,7.0,4.0,3.0,212.0,151.0,61.0,4.0,3.0,1.0,78.0,51.0,27.0,54.0,13.0,41.0,1.0,0.0,1.0,23.0,4.0,19.0,3.0,0.0,3.0,27.0,9.0,18.0,3513.0,1405.0,2108.0,,
33.0,621.0,5818.0,639252.0,0.0,0.0,VILLAGE,Punginipatti,Rural,448.0,1912.0,925.0,987.0,219.0,111.0,108.0,356.0,177.0,179.0,0.0,0.0,0.0,1098.0,587.0,511.0,814.0,338.0,476.0,961.0,538.0,423.0,901.0,515.0,386.0,301.0,208.0,93.0,316.0,100.0,216.0,35.0,13.0,22.0,249.0,194.0,55.0,60.0,23.0,37.0,2.0,0.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,50.0,19.0,31.0,56.0,21.0,35.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,49.0,18.0,31.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,951.0,387.0,564.0,,
33.0,621.0,5818.0,639253.0,0.0,0.0,VILLAGE,Vellanjar,Rural,452.0,2055.0,1025.0,1030.0,259.0,128.0,131.0,263.0,133.0,130.0,0.0,0.0,0.0,1216.0,706.0,510.0,839.0,319.0,520.0,1292.0,645.0,647.0,1257.0,630.0,627.0,723.0,390.0,333.0,355.0,107.0,248.0,5.0,1.0,4.0,174.0,132.0,42.0,35.0,15.0,20.0,1.0,0.0,1.0,25.0,10.0,15.0,3.0,0.0,3.0,6.0,5.0,1.0,22.0,9.0,13.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,6.0,7.0,1.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,763.0,380.0,383.0,,
33.0,621.0,5818.0,639254.0,0.0,0.0,VILLAGE,Vettukkadu,Rural,534.0,2383.0,1194.0,1189.0,243.0,114.0,129.0,295.0,150.0,145.0,1.0,1.0,0.0,1329.0,762.0,567.0,1054.0,432.0,622.0,1269.0,678.0,591.0,1213.0,649.0,564.0,94.0,59.0,35.0,846.0,409.0,437.0,74.0,41.0,33.0,199.0,140.0,59.0,56.0,29.0,27.0,1.0,1.0,0.0,46.0,21.0,25.0,2.0,1.0,1.0,7.0,6.0,1.0,56.0,29.0,27.0,1.0,1.0,0.0,46.0,21.0,25.0,2.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,516.0,598.0,,
33.0,621.0,5818.0,639255.0,0.0,0.0,VILLAGE,Rapoosal,Rural,842.0,3808.0,1916.0,1892.0,437.0,211.0,226.0,556.0,275.0,281.0,0.0,0.0,0.0,2153.0,1269.0,884.0,1655.0,647.0,1008.0,1910.0,1090.0,820.0,1430.0,867.0,563.0,212.0,190.0,22.0,852.0,433.0,419.0,4.0,4.0,0.0,362.0,240.0,122.0,480.0,223.0,257.0,317.0,161.0,156.0,138.0,41.0,97.0,2.0,1.0,1.0,23.0,20.0,3.0,447.0,206.0,241.0,313.0,158.0,155.0,113.0,31.0,82.0,2.0,1.0,1.0,19.0,16.0,3.0,33.0,17.0,16.0,4.0,3.0,1.0,25.0,10.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,1898.0,826.0,1072.0,,
33.0,621.0,5818.0,639256.0,0.0,0.0,VILLAGE,Keezhakkurichi,Rural,495.0,2107.0,1051.0,1056.0,235.0,111.0,124.0,246.0,131.0,115.0,1.0,1.0,0.0,1284.0,735.0,549.0,823.0,316.0,507.0,1067.0,687.0,380.0,795.0,577.0,218.0,324.0,195.0,129.0,325.0,266.0,59.0,10.0,3.0,7.0,136.0,113.0,23.0,272.0,110.0,162.0,3.0,0.0,3.0,234.0,89.0,145.0,4.0,2.0,2.0,31.0,19.0,12.0,259.0,107.0,152.0,2.0,0.0,2.0,223.0,87.0,136.0,3.0,1.0,2.0,31.0,19.0,12.0,13.0,3.0,10.0,1.0,0.0,1.0,11.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1040.0,364.0,676.0,,
33.0,621.0,5818.0,639257.0,0.0,0.0,VILLAGE,Perungudipatti,Rural,129.0,504.0,260.0,244.0,60.0,37.0,23.0,74.0,38.0,36.0,0.0,0.0,0.0,310.0,173.0,137.0,194.0,87.0,107.0,320.0,163.0,157.0,313.0,159.0,154.0,104.0,48.0,56.0,180.0,91.0,89.0,0.0,0.0,0.0,29.0,20.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,97.0,87.0,,
33.0,621.0,5818.0,639258.0,0.0,0.0,VILLAGE,Tayinipatti,Rural,162.0,698.0,342.0,356.0,92.0,53.0,39.0,108.0,58.0,50.0,0.0,0.0,0.0,399.0,218.0,181.0,299.0,124.0,175.0,248.0,183.0,65.0,234.0,182.0,52.0,82.0,75.0,7.0,84.0,49.0,35.0,0.0,0.0,0.0,68.0,58.0,10.0,14.0,1.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,159.0,291.0,,
33.0,621.0,5818.0,639259.0,0.0,0.0,VILLAGE,Vilathuppatti,Rural,1165.0,4528.0,2209.0,2319.0,485.0,254.0,231.0,1021.0,516.0,505.0,0.0,0.0,0.0,2933.0,1636.0,1297.0,1595.0,573.0,1022.0,2136.0,1280.0,856.0,1565.0,1028.0,537.0,831.0,557.0,274.0,262.0,92.0,170.0,18.0,13.0,5.0,454.0,366.0,88.0,571.0,252.0,319.0,363.0,181.0,182.0,119.0,22.0,97.0,11.0,6.0,5.0,78.0,43.0,35.0,501.0,225.0,276.0,356.0,178.0,178.0,107.0,16.0,91.0,6.0,3.0,3.0,32.0,28.0,4.0,70.0,27.0,43.0,7.0,3.0,4.0,12.0,6.0,6.0,5.0,3.0,2.0,46.0,15.0,31.0,2392.0,929.0,1463.0,,
33.0,621.0,5818.0,639260.0,0.0,0.0,VILLAGE,Sithanavasal,Rural,410.0,1935.0,964.0,971.0,261.0,138.0,123.0,644.0,311.0,333.0,0.0,0.0,0.0,947.0,554.0,393.0,988.0,410.0,578.0,1047.0,549.0,498.0,1022.0,537.0,485.0,431.0,212.0,219.0,325.0,133.0,192.0,7.0,6.0,1.0,259.0,186.0,73.0,25.0,12.0,13.0,9.0,3.0,6.0,9.0,4.0,5.0,1.0,0.0,1.0,6.0,5.0,1.0,20.0,10.0,10.0,7.0,2.0,5.0,8.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,888.0,415.0,473.0,,
33.0,621.0,5818.0,639261.0,0.0,0.0,VILLAGE,Veerapatti ,Rural,1432.0,6400.0,3100.0,3300.0,885.0,433.0,452.0,530.0,244.0,286.0,0.0,0.0,0.0,4421.0,2365.0,2056.0,1979.0,735.0,1244.0,2426.0,1705.0,721.0,2300.0,1642.0,658.0,536.0,336.0,200.0,853.0,489.0,364.0,31.0,20.0,11.0,880.0,797.0,83.0,126.0,63.0,63.0,9.0,6.0,3.0,52.0,17.0,35.0,1.0,0.0,1.0,64.0,40.0,24.0,102.0,57.0,45.0,6.0,5.0,1.0,47.0,16.0,31.0,1.0,0.0,1.0,48.0,36.0,12.0,24.0,6.0,18.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,16.0,4.0,12.0,3974.0,1395.0,2579.0,,
33.0,621.0,5818.0,639262.0,0.0,0.0,VILLAGE,Kadambarayapatti,Rural,274.0,1190.0,583.0,607.0,144.0,71.0,73.0,390.0,196.0,194.0,0.0,0.0,0.0,693.0,376.0,317.0,497.0,207.0,290.0,646.0,346.0,300.0,528.0,333.0,195.0,206.0,120.0,86.0,255.0,152.0,103.0,0.0,0.0,0.0,67.0,61.0,6.0,118.0,13.0,105.0,50.0,5.0,45.0,65.0,6.0,59.0,0.0,0.0,0.0,3.0,2.0,1.0,85.0,11.0,74.0,39.0,5.0,34.0,44.0,5.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,2.0,31.0,11.0,0.0,11.0,21.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,544.0,237.0,307.0,,
33.0,621.0,5818.0,639263.0,0.0,0.0,VILLAGE,Edayapatti,Rural,356.0,1650.0,794.0,856.0,209.0,106.0,103.0,752.0,367.0,385.0,1.0,0.0,1.0,837.0,470.0,367.0,813.0,324.0,489.0,891.0,472.0,419.0,869.0,466.0,403.0,279.0,143.0,136.0,348.0,139.0,209.0,4.0,1.0,3.0,238.0,183.0,55.0,22.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,759.0,322.0,437.0,,
33.0,621.0,5818.0,639264.0,0.0,0.0,VILLAGE,Alathur,Rural,378.0,1663.0,821.0,842.0,176.0,90.0,86.0,491.0,251.0,240.0,0.0,0.0,0.0,1006.0,584.0,422.0,657.0,237.0,420.0,1047.0,539.0,508.0,895.0,461.0,434.0,120.0,61.0,59.0,671.0,321.0,350.0,24.0,17.0,7.0,80.0,62.0,18.0,152.0,78.0,74.0,121.0,59.0,62.0,9.0,4.0,5.0,0.0,0.0,0.0,22.0,15.0,7.0,151.0,78.0,73.0,121.0,59.0,62.0,9.0,4.0,5.0,0.0,0.0,0.0,21.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,616.0,282.0,334.0,,
33.0,621.0,5818.0,639265.0,0.0,0.0,VILLAGE,Talinji,Rural,221.0,992.0,489.0,503.0,103.0,53.0,50.0,258.0,119.0,139.0,0.0,0.0,0.0,590.0,346.0,244.0,402.0,143.0,259.0,536.0,285.0,251.0,515.0,280.0,235.0,179.0,94.0,85.0,229.0,106.0,123.0,0.0,0.0,0.0,107.0,80.0,27.0,21.0,5.0,16.0,2.0,0.0,2.0,12.0,1.0,11.0,0.0,0.0,0.0,7.0,4.0,3.0,20.0,4.0,16.0,2.0,0.0,2.0,12.0,1.0,11.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,456.0,204.0,252.0,,
33.0,621.0,5818.0,639266.0,0.0,0.0,VILLAGE,Kathavampatti,Rural,252.0,1038.0,491.0,547.0,108.0,50.0,58.0,386.0,193.0,193.0,1.0,1.0,0.0,646.0,356.0,290.0,392.0,135.0,257.0,564.0,288.0,276.0,411.0,245.0,166.0,173.0,112.0,61.0,206.0,109.0,97.0,3.0,2.0,1.0,29.0,22.0,7.0,153.0,43.0,110.0,72.0,14.0,58.0,79.0,28.0,51.0,0.0,0.0,0.0,2.0,1.0,1.0,132.0,38.0,94.0,65.0,11.0,54.0,65.0,26.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,5.0,16.0,7.0,3.0,4.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,203.0,271.0,,
33.0,621.0,5818.0,639267.0,0.0,0.0,VILLAGE,Gudalur,Rural,231.0,888.0,425.0,463.0,105.0,57.0,48.0,362.0,174.0,188.0,0.0,0.0,0.0,488.0,260.0,228.0,400.0,165.0,235.0,531.0,248.0,283.0,464.0,225.0,239.0,107.0,56.0,51.0,304.0,129.0,175.0,0.0,0.0,0.0,53.0,40.0,13.0,67.0,23.0,44.0,12.0,6.0,6.0,55.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,44.0,12.0,6.0,6.0,54.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,177.0,180.0,,
33.0,621.0,5818.0,639268.0,0.0,0.0,VILLAGE,Peyal,Rural,217.0,769.0,356.0,413.0,76.0,37.0,39.0,237.0,106.0,131.0,0.0,0.0,0.0,446.0,245.0,201.0,323.0,111.0,212.0,441.0,202.0,239.0,429.0,199.0,230.0,122.0,64.0,58.0,263.0,111.0,152.0,21.0,10.0,11.0,23.0,14.0,9.0,12.0,3.0,9.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,10.0,3.0,7.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,154.0,174.0,,
