State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5824.0,639605.0,0.0,0.0,VILLAGE,Nagaram,Rural,296.0,1102.0,518.0,584.0,104.0,52.0,52.0,239.0,113.0,126.0,0.0,0.0,0.0,806.0,411.0,395.0,296.0,107.0,189.0,482.0,311.0,171.0,475.0,306.0,169.0,81.0,72.0,9.0,241.0,119.0,122.0,2.0,1.0,1.0,151.0,114.0,37.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,207.0,413.0,,
33.0,621.0,5824.0,639606.0,0.0,0.0,VILLAGE,Mangadu,Rural,991.0,4073.0,1971.0,2102.0,403.0,220.0,183.0,314.0,153.0,161.0,0.0,0.0,0.0,2994.0,1583.0,1411.0,1079.0,388.0,691.0,2004.0,1138.0,866.0,1745.0,1050.0,695.0,632.0,512.0,120.0,908.0,372.0,536.0,2.0,1.0,1.0,203.0,165.0,38.0,259.0,88.0,171.0,47.0,10.0,37.0,189.0,66.0,123.0,5.0,1.0,4.0,18.0,11.0,7.0,207.0,71.0,136.0,43.0,8.0,35.0,143.0,52.0,91.0,5.0,1.0,4.0,16.0,10.0,6.0,52.0,17.0,35.0,4.0,2.0,2.0,46.0,14.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,2069.0,833.0,1236.0,,
33.0,621.0,5824.0,639607.0,0.0,0.0,VILLAGE,Kothamangalam North,Rural,1052.0,4354.0,2130.0,2224.0,457.0,232.0,225.0,144.0,74.0,70.0,0.0,0.0,0.0,3054.0,1659.0,1395.0,1300.0,471.0,829.0,2238.0,1263.0,975.0,2212.0,1246.0,966.0,893.0,554.0,339.0,933.0,425.0,508.0,17.0,14.0,3.0,369.0,253.0,116.0,26.0,17.0,9.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,18.0,13.0,5.0,22.0,13.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,16.0,11.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2116.0,867.0,1249.0,,
33.0,621.0,5824.0,639608.0,0.0,0.0,VILLAGE,Alangadu,Rural,256.0,1003.0,482.0,521.0,145.0,80.0,65.0,104.0,54.0,50.0,0.0,0.0,0.0,674.0,361.0,313.0,329.0,121.0,208.0,520.0,273.0,247.0,481.0,267.0,214.0,187.0,112.0,75.0,195.0,74.0,121.0,0.0,0.0,0.0,99.0,81.0,18.0,39.0,6.0,33.0,7.0,2.0,5.0,31.0,3.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,6.0,21.0,6.0,2.0,4.0,20.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,12.0,1.0,0.0,1.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,209.0,274.0,,
33.0,621.0,5824.0,639609.0,0.0,0.0,VILLAGE,Suranviduthy,Rural,200.0,895.0,447.0,448.0,108.0,57.0,51.0,38.0,19.0,19.0,0.0,0.0,0.0,613.0,331.0,282.0,282.0,116.0,166.0,409.0,265.0,144.0,405.0,263.0,142.0,160.0,117.0,43.0,215.0,120.0,95.0,1.0,0.0,1.0,29.0,26.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,182.0,304.0,,
33.0,621.0,5824.0,639610.0,0.0,0.0,VILLAGE,Pallathividuthy ,Rural,571.0,2402.0,1191.0,1211.0,263.0,142.0,121.0,291.0,138.0,153.0,2.0,2.0,0.0,1787.0,974.0,813.0,615.0,217.0,398.0,1069.0,677.0,392.0,1029.0,654.0,375.0,512.0,341.0,171.0,280.0,135.0,145.0,3.0,3.0,0.0,234.0,175.0,59.0,40.0,23.0,17.0,6.0,3.0,3.0,23.0,11.0,12.0,0.0,0.0,0.0,11.0,9.0,2.0,40.0,23.0,17.0,6.0,3.0,3.0,23.0,11.0,12.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,514.0,819.0,,
33.0,621.0,5824.0,639611.0,0.0,0.0,VILLAGE,Pathampatti,Rural,389.0,1536.0,771.0,765.0,190.0,103.0,87.0,150.0,68.0,82.0,0.0,0.0,0.0,1058.0,581.0,477.0,478.0,190.0,288.0,855.0,481.0,374.0,643.0,460.0,183.0,194.0,156.0,38.0,253.0,130.0,123.0,0.0,0.0,0.0,196.0,174.0,22.0,212.0,21.0,191.0,8.0,3.0,5.0,188.0,5.0,183.0,1.0,1.0,0.0,15.0,12.0,3.0,197.0,15.0,182.0,7.0,2.0,5.0,177.0,3.0,174.0,0.0,0.0,0.0,13.0,10.0,3.0,15.0,6.0,9.0,1.0,1.0,0.0,11.0,2.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,681.0,290.0,391.0,,
33.0,621.0,5824.0,639612.0,0.0,0.0,VILLAGE,Kuppagudi,Rural,764.0,3264.0,1601.0,1663.0,352.0,182.0,170.0,688.0,341.0,347.0,0.0,0.0,0.0,2326.0,1264.0,1062.0,938.0,337.0,601.0,1614.0,971.0,643.0,1437.0,907.0,530.0,373.0,293.0,80.0,786.0,375.0,411.0,8.0,5.0,3.0,270.0,234.0,36.0,177.0,64.0,113.0,9.0,6.0,3.0,140.0,38.0,102.0,2.0,1.0,1.0,26.0,19.0,7.0,174.0,62.0,112.0,8.0,5.0,3.0,140.0,38.0,102.0,2.0,1.0,1.0,24.0,18.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1650.0,630.0,1020.0,,
33.0,621.0,5824.0,639613.0,0.0,0.0,VILLAGE,Ayipatti,Rural,73.0,298.0,150.0,148.0,30.0,15.0,15.0,197.0,98.0,99.0,0.0,0.0,0.0,214.0,129.0,85.0,84.0,21.0,63.0,136.0,94.0,42.0,136.0,94.0,42.0,19.0,15.0,4.0,45.0,18.0,27.0,0.0,0.0,0.0,72.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,56.0,106.0,,
33.0,621.0,5824.0,639614.0,0.0,0.0,VILLAGE,Kovilur Devasthanam,Rural,63.0,236.0,117.0,119.0,19.0,10.0,9.0,18.0,10.0,8.0,0.0,0.0,0.0,184.0,100.0,84.0,52.0,17.0,35.0,105.0,64.0,41.0,105.0,64.0,41.0,17.0,10.0,7.0,38.0,17.0,21.0,0.0,0.0,0.0,50.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,53.0,78.0,,
33.0,621.0,5824.0,639615.0,0.0,0.0,VILLAGE,Kovilur,Rural,1061.0,4362.0,2132.0,2230.0,454.0,222.0,232.0,790.0,367.0,423.0,0.0,0.0,0.0,2872.0,1595.0,1277.0,1490.0,537.0,953.0,2588.0,1374.0,1214.0,2578.0,1368.0,1210.0,255.0,154.0,101.0,2087.0,1037.0,1050.0,4.0,4.0,0.0,232.0,173.0,59.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1774.0,758.0,1016.0,,
33.0,621.0,5824.0,639616.0,0.0,0.0,VILLAGE,Kothakottai,Rural,1066.0,4523.0,2266.0,2257.0,517.0,259.0,258.0,283.0,137.0,146.0,0.0,0.0,0.0,2697.0,1527.0,1170.0,1826.0,739.0,1087.0,2437.0,1389.0,1048.0,1902.0,1293.0,609.0,364.0,274.0,90.0,1232.0,778.0,454.0,5.0,3.0,2.0,301.0,238.0,63.0,535.0,96.0,439.0,96.0,3.0,93.0,417.0,84.0,333.0,0.0,0.0,0.0,22.0,9.0,13.0,501.0,80.0,421.0,93.0,2.0,91.0,388.0,71.0,317.0,0.0,0.0,0.0,20.0,7.0,13.0,34.0,16.0,18.0,3.0,1.0,2.0,29.0,13.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2086.0,877.0,1209.0,,
33.0,621.0,5824.0,639617.0,0.0,0.0,VILLAGE,Manjanviduthy,Rural,791.0,3437.0,1697.0,1740.0,436.0,218.0,218.0,702.0,349.0,353.0,1.0,1.0,0.0,2202.0,1227.0,975.0,1235.0,470.0,765.0,1769.0,1005.0,764.0,1734.0,986.0,748.0,370.0,231.0,139.0,1144.0,566.0,578.0,22.0,15.0,7.0,198.0,174.0,24.0,35.0,19.0,16.0,0.0,0.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,16.0,11.0,5.0,29.0,14.0,15.0,0.0,0.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,11.0,7.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1668.0,692.0,976.0,,
33.0,621.0,5824.0,639618.0,0.0,0.0,VILLAGE,Kayampatti,Rural,377.0,1776.0,893.0,883.0,249.0,127.0,122.0,24.0,13.0,11.0,0.0,0.0,0.0,917.0,537.0,380.0,859.0,356.0,503.0,883.0,517.0,366.0,788.0,483.0,305.0,50.0,40.0,10.0,505.0,259.0,246.0,73.0,52.0,21.0,160.0,132.0,28.0,95.0,34.0,61.0,1.0,1.0,0.0,64.0,19.0,45.0,27.0,13.0,14.0,3.0,1.0,2.0,94.0,34.0,60.0,1.0,1.0,0.0,64.0,19.0,45.0,27.0,13.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,893.0,376.0,517.0,,
33.0,621.0,5824.0,639619.0,0.0,0.0,VILLAGE,Veppankudi,Rural,1011.0,4237.0,2090.0,2147.0,458.0,230.0,228.0,466.0,225.0,241.0,0.0,0.0,0.0,2768.0,1535.0,1233.0,1469.0,555.0,914.0,2030.0,1213.0,817.0,1797.0,1077.0,720.0,66.0,40.0,26.0,1401.0,791.0,610.0,8.0,7.0,1.0,322.0,239.0,83.0,233.0,136.0,97.0,4.0,1.0,3.0,70.0,48.0,22.0,0.0,0.0,0.0,159.0,87.0,72.0,220.0,129.0,91.0,4.0,1.0,3.0,70.0,48.0,22.0,0.0,0.0,0.0,146.0,80.0,66.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2207.0,877.0,1330.0,,
33.0,621.0,5824.0,639620.0,0.0,0.0,VILLAGE,Immanampatti,Rural,142.0,633.0,316.0,317.0,95.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,213.0,144.0,276.0,103.0,173.0,310.0,183.0,127.0,276.0,169.0,107.0,53.0,34.0,19.0,156.0,78.0,78.0,1.0,1.0,0.0,66.0,56.0,10.0,34.0,14.0,20.0,6.0,2.0,4.0,16.0,2.0,14.0,0.0,0.0,0.0,12.0,10.0,2.0,34.0,14.0,20.0,6.0,2.0,4.0,16.0,2.0,14.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,133.0,190.0,,
33.0,621.0,5824.0,639621.0,0.0,0.0,VILLAGE,Thiruvarangulam,Rural,1207.0,4918.0,2477.0,2441.0,598.0,306.0,292.0,263.0,135.0,128.0,0.0,0.0,0.0,3561.0,1971.0,1590.0,1357.0,506.0,851.0,1676.0,1311.0,365.0,1515.0,1199.0,316.0,170.0,141.0,29.0,390.0,256.0,134.0,38.0,20.0,18.0,917.0,782.0,135.0,161.0,112.0,49.0,8.0,3.0,5.0,37.0,25.0,12.0,29.0,17.0,12.0,87.0,67.0,20.0,151.0,108.0,43.0,8.0,3.0,5.0,35.0,25.0,10.0,28.0,16.0,12.0,80.0,64.0,16.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,4.0,3242.0,1166.0,2076.0,,
33.0,621.0,5824.0,639622.0,0.0,0.0,VILLAGE,Thirukkattalai,Rural,988.0,4137.0,1996.0,2141.0,435.0,223.0,212.0,973.0,483.0,490.0,4.0,3.0,1.0,2942.0,1572.0,1370.0,1195.0,424.0,771.0,1918.0,1182.0,736.0,1421.0,956.0,465.0,105.0,77.0,28.0,299.0,123.0,176.0,21.0,11.0,10.0,996.0,745.0,251.0,497.0,226.0,271.0,114.0,64.0,50.0,277.0,147.0,130.0,2.0,1.0,1.0,104.0,14.0,90.0,403.0,191.0,212.0,110.0,63.0,47.0,211.0,114.0,97.0,0.0,0.0,0.0,82.0,14.0,68.0,94.0,35.0,59.0,4.0,1.0,3.0,66.0,33.0,33.0,2.0,1.0,1.0,22.0,0.0,22.0,2219.0,814.0,1405.0,,
33.0,621.0,5824.0,639623.0,0.0,0.0,VILLAGE,Kaikurichi,Rural,485.0,2393.0,1157.0,1236.0,204.0,110.0,94.0,781.0,386.0,395.0,0.0,0.0,0.0,1756.0,906.0,850.0,637.0,251.0,386.0,727.0,563.0,164.0,554.0,407.0,147.0,113.0,96.0,17.0,322.0,209.0,113.0,1.0,1.0,0.0,118.0,101.0,17.0,173.0,156.0,17.0,13.0,12.0,1.0,148.0,134.0,14.0,7.0,7.0,0.0,5.0,3.0,2.0,170.0,154.0,16.0,12.0,11.0,1.0,147.0,134.0,13.0,7.0,7.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1666.0,594.0,1072.0,,
33.0,621.0,5824.0,639624.0,0.0,0.0,VILLAGE,Vijayaragunathapuram,Rural,143.0,675.0,335.0,340.0,64.0,27.0,37.0,244.0,125.0,119.0,0.0,0.0,0.0,410.0,238.0,172.0,265.0,97.0,168.0,408.0,214.0,194.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,2.0,395.0,204.0,191.0,7.0,4.0,3.0,327.0,154.0,173.0,2.0,1.0,1.0,59.0,45.0,14.0,391.0,202.0,189.0,7.0,4.0,3.0,324.0,153.0,171.0,2.0,1.0,1.0,58.0,44.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,267.0,121.0,146.0,,
33.0,621.0,5824.0,639625.0,0.0,0.0,VILLAGE,Settivayal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5824.0,639626.0,0.0,0.0,VILLAGE,Puravasagudy,Rural,659.0,2612.0,1256.0,1356.0,279.0,116.0,163.0,468.0,231.0,237.0,0.0,0.0,0.0,1819.0,992.0,827.0,793.0,264.0,529.0,1409.0,826.0,583.0,1301.0,806.0,495.0,341.0,184.0,157.0,649.0,403.0,246.0,11.0,7.0,4.0,300.0,212.0,88.0,108.0,20.0,88.0,3.0,1.0,2.0,90.0,9.0,81.0,0.0,0.0,0.0,15.0,10.0,5.0,107.0,19.0,88.0,3.0,1.0,2.0,90.0,9.0,81.0,0.0,0.0,0.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1203.0,430.0,773.0,,
33.0,621.0,5824.0,639627.0,0.0,0.0,VILLAGE,Maniambalam,Rural,200.0,761.0,390.0,371.0,89.0,44.0,45.0,147.0,81.0,66.0,0.0,0.0,0.0,534.0,310.0,224.0,227.0,80.0,147.0,439.0,258.0,181.0,435.0,257.0,178.0,160.0,156.0,4.0,229.0,63.0,166.0,3.0,3.0,0.0,43.0,35.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,132.0,190.0,,
33.0,621.0,5824.0,639628.0,0.0,0.0,VILLAGE,Vandakottai,Rural,274.0,1109.0,559.0,550.0,106.0,40.0,66.0,293.0,148.0,145.0,0.0,0.0,0.0,821.0,459.0,362.0,288.0,100.0,188.0,703.0,389.0,314.0,664.0,374.0,290.0,370.0,184.0,186.0,166.0,110.0,56.0,2.0,2.0,0.0,126.0,78.0,48.0,39.0,15.0,24.0,0.0,0.0,0.0,39.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,22.0,0.0,0.0,0.0,35.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,170.0,236.0,,
33.0,621.0,5824.0,639629.0,0.0,0.0,VILLAGE,Vallathirakottai,Rural,460.0,2094.0,1028.0,1066.0,226.0,101.0,125.0,944.0,470.0,474.0,0.0,0.0,0.0,1610.0,857.0,753.0,484.0,171.0,313.0,990.0,552.0,438.0,310.0,209.0,101.0,114.0,71.0,43.0,38.0,15.0,23.0,9.0,8.0,1.0,149.0,115.0,34.0,680.0,343.0,337.0,43.0,18.0,25.0,545.0,255.0,290.0,5.0,1.0,4.0,87.0,69.0,18.0,669.0,336.0,333.0,43.0,18.0,25.0,542.0,254.0,288.0,5.0,1.0,4.0,79.0,63.0,16.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,1104.0,476.0,628.0,,
33.0,621.0,5824.0,639630.0,0.0,0.0,VILLAGE,Kalangudi,Rural,138.0,612.0,303.0,309.0,58.0,24.0,34.0,301.0,159.0,142.0,0.0,0.0,0.0,439.0,247.0,192.0,173.0,56.0,117.0,270.0,180.0,90.0,198.0,145.0,53.0,106.0,91.0,15.0,41.0,12.0,29.0,8.0,7.0,1.0,43.0,35.0,8.0,72.0,35.0,37.0,5.0,2.0,3.0,49.0,20.0,29.0,1.0,1.0,0.0,17.0,12.0,5.0,65.0,32.0,33.0,4.0,2.0,2.0,48.0,20.0,28.0,1.0,1.0,0.0,12.0,9.0,3.0,7.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,342.0,123.0,219.0,,
33.0,621.0,5824.0,639631.0,0.0,0.0,VILLAGE,Kanniyapatti,Rural,135.0,655.0,333.0,322.0,59.0,31.0,28.0,182.0,92.0,90.0,0.0,0.0,0.0,454.0,262.0,192.0,201.0,71.0,130.0,416.0,216.0,200.0,313.0,170.0,143.0,198.0,108.0,90.0,63.0,31.0,32.0,14.0,5.0,9.0,38.0,26.0,12.0,103.0,46.0,57.0,19.0,9.0,10.0,63.0,28.0,35.0,5.0,3.0,2.0,16.0,6.0,10.0,93.0,40.0,53.0,19.0,9.0,10.0,55.0,24.0,31.0,5.0,3.0,2.0,14.0,4.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,239.0,117.0,122.0,,
33.0,621.0,5824.0,639632.0,0.0,0.0,VILLAGE,Nambukuli,Rural,88.0,363.0,174.0,189.0,40.0,19.0,21.0,45.0,21.0,24.0,0.0,0.0,0.0,240.0,135.0,105.0,123.0,39.0,84.0,170.0,114.0,56.0,164.0,111.0,53.0,80.0,56.0,24.0,83.0,54.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,60.0,133.0,,
33.0,621.0,5824.0,639633.0,0.0,0.0,VILLAGE,Gudalur,Rural,63.0,248.0,128.0,120.0,26.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,104.0,72.0,72.0,24.0,48.0,117.0,85.0,32.0,115.0,85.0,30.0,112.0,83.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,43.0,88.0,,
33.0,621.0,5824.0,639634.0,0.0,0.0,VILLAGE,Kathakurichi,Rural,192.0,826.0,414.0,412.0,97.0,60.0,37.0,128.0,58.0,70.0,0.0,0.0,0.0,579.0,324.0,255.0,247.0,90.0,157.0,464.0,238.0,226.0,462.0,236.0,226.0,219.0,110.0,109.0,174.0,75.0,99.0,15.0,9.0,6.0,54.0,42.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,362.0,176.0,186.0,,
33.0,621.0,5824.0,639635.0,0.0,0.0,VILLAGE,Palaiyur,Rural,279.0,1219.0,573.0,646.0,116.0,65.0,51.0,502.0,219.0,283.0,0.0,0.0,0.0,885.0,448.0,437.0,334.0,125.0,209.0,401.0,327.0,74.0,375.0,314.0,61.0,29.0,26.0,3.0,247.0,214.0,33.0,2.0,0.0,2.0,97.0,74.0,23.0,26.0,13.0,13.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,12.0,10.0,2.0,15.0,11.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,818.0,246.0,572.0,,
33.0,621.0,5824.0,639636.0,0.0,0.0,VILLAGE,Muthupattinam,Rural,131.0,588.0,283.0,305.0,68.0,36.0,32.0,129.0,62.0,67.0,0.0,0.0,0.0,450.0,229.0,221.0,138.0,54.0,84.0,305.0,169.0,136.0,298.0,165.0,133.0,180.0,97.0,83.0,56.0,17.0,39.0,3.0,2.0,1.0,59.0,49.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,114.0,169.0,,
33.0,621.0,5824.0,639637.0,0.0,0.0,VILLAGE,Kulavoipatti,Rural,268.0,1056.0,518.0,538.0,76.0,34.0,42.0,257.0,121.0,136.0,0.0,0.0,0.0,852.0,451.0,401.0,204.0,67.0,137.0,566.0,309.0,257.0,552.0,303.0,249.0,136.0,91.0,45.0,326.0,145.0,181.0,0.0,0.0,0.0,90.0,67.0,23.0,14.0,6.0,8.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,209.0,281.0,,
