State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5826.0,639790.0,0.0,0.0,VILLAGE,Vellattumangalam,Rural,101.0,441.0,208.0,233.0,49.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,160.0,140.0,141.0,48.0,93.0,281.0,144.0,137.0,95.0,51.0,44.0,64.0,34.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,29.0,15.0,14.0,186.0,93.0,93.0,0.0,0.0,0.0,185.0,93.0,92.0,0.0,0.0,0.0,1.0,0.0,1.0,186.0,93.0,93.0,0.0,0.0,0.0,185.0,93.0,92.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,64.0,96.0,,
33.0,621.0,5826.0,639791.0,0.0,0.0,VILLAGE,Kandichchankadu,Rural,250.0,970.0,458.0,512.0,126.0,66.0,60.0,234.0,110.0,124.0,0.0,0.0,0.0,584.0,291.0,293.0,386.0,167.0,219.0,520.0,276.0,244.0,448.0,234.0,214.0,86.0,44.0,42.0,279.0,136.0,143.0,9.0,8.0,1.0,74.0,46.0,28.0,72.0,42.0,30.0,2.0,1.0,1.0,66.0,38.0,28.0,0.0,0.0,0.0,4.0,3.0,1.0,72.0,42.0,30.0,2.0,1.0,1.0,66.0,38.0,28.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,182.0,268.0,,
33.0,621.0,5826.0,639792.0,0.0,0.0,VILLAGE,Brahmanavayal,Rural,27.0,118.0,61.0,57.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,84.0,41.0,43.0,42.0,32.0,10.0,42.0,32.0,10.0,28.0,25.0,3.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,29.0,47.0,,
33.0,621.0,5826.0,639793.0,0.0,0.0,VILLAGE,Amanjakki,Rural,9.0,41.0,19.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,18.0,9.0,9.0,14.0,13.0,1.0,14.0,13.0,1.0,7.0,7.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,21.0,,
33.0,621.0,5826.0,639794.0,0.0,0.0,VILLAGE,Manavanallur,Rural,226.0,877.0,419.0,458.0,106.0,65.0,41.0,100.0,51.0,49.0,0.0,0.0,0.0,656.0,324.0,332.0,221.0,95.0,126.0,470.0,242.0,228.0,249.0,203.0,46.0,82.0,78.0,4.0,115.0,88.0,27.0,0.0,0.0,0.0,52.0,37.0,15.0,221.0,39.0,182.0,22.0,12.0,10.0,156.0,13.0,143.0,0.0,0.0,0.0,43.0,14.0,29.0,179.0,28.0,151.0,20.0,12.0,8.0,143.0,12.0,131.0,0.0,0.0,0.0,16.0,4.0,12.0,42.0,11.0,31.0,2.0,0.0,2.0,13.0,1.0,12.0,0.0,0.0,0.0,27.0,10.0,17.0,407.0,177.0,230.0,,
33.0,621.0,5826.0,639795.0,0.0,0.0,VILLAGE,Maivayal,Rural,75.0,250.0,121.0,129.0,31.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,88.0,97.0,65.0,33.0,32.0,123.0,83.0,40.0,123.0,83.0,40.0,70.0,58.0,12.0,51.0,23.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,38.0,89.0,,
33.0,621.0,5826.0,639796.0,0.0,0.0,VILLAGE,Vettanur,Rural,520.0,1893.0,929.0,964.0,212.0,112.0,100.0,591.0,287.0,304.0,1.0,1.0,0.0,1169.0,635.0,534.0,724.0,294.0,430.0,971.0,599.0,372.0,953.0,590.0,363.0,484.0,302.0,182.0,332.0,186.0,146.0,16.0,9.0,7.0,121.0,93.0,28.0,18.0,9.0,9.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,11.0,8.0,3.0,17.0,8.0,9.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,922.0,330.0,592.0,,
33.0,621.0,5826.0,803724.0,0.0,0.0,TOWN,Aranthangi (M),Urban,10130.0,40814.0,20101.0,20713.0,4340.0,2203.0,2137.0,2345.0,1166.0,1179.0,309.0,156.0,153.0,33043.0,17007.0,16036.0,7771.0,3094.0,4677.0,13021.0,10846.0,2175.0,11509.0,9848.0,1661.0,462.0,438.0,24.0,701.0,557.0,144.0,313.0,211.0,102.0,10033.0,8642.0,1391.0,1512.0,998.0,514.0,74.0,64.0,10.0,156.0,116.0,40.0,253.0,24.0,229.0,1029.0,794.0,235.0,1373.0,907.0,466.0,64.0,56.0,8.0,148.0,111.0,37.0,235.0,19.0,216.0,926.0,721.0,205.0,139.0,91.0,48.0,10.0,8.0,2.0,8.0,5.0,3.0,18.0,5.0,13.0,103.0,73.0,30.0,27793.0,9255.0,18538.0,,
33.0,621.0,5826.0,803724.0,1.0,0.0,WARD,Aranthangi (M) WARD NO.-0001,Urban,379.0,1449.0,717.0,732.0,137.0,61.0,76.0,205.0,104.0,101.0,9.0,6.0,3.0,1178.0,621.0,557.0,271.0,96.0,175.0,574.0,406.0,168.0,504.0,391.0,113.0,1.0,1.0,0.0,14.0,12.0,2.0,16.0,7.0,9.0,473.0,371.0,102.0,70.0,15.0,55.0,0.0,0.0,0.0,4.0,2.0,2.0,44.0,2.0,42.0,22.0,11.0,11.0,66.0,13.0,53.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,2.0,41.0,19.0,9.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,875.0,311.0,564.0,,
33.0,621.0,5826.0,803724.0,2.0,0.0,WARD,Aranthangi (M) WARD NO.-0002,Urban,259.0,952.0,469.0,483.0,101.0,46.0,55.0,24.0,12.0,12.0,0.0,0.0,0.0,825.0,414.0,411.0,127.0,55.0,72.0,427.0,280.0,147.0,311.0,262.0,49.0,6.0,6.0,0.0,10.0,8.0,2.0,2.0,2.0,0.0,293.0,246.0,47.0,116.0,18.0,98.0,1.0,1.0,0.0,6.0,5.0,1.0,97.0,3.0,94.0,12.0,9.0,3.0,114.0,18.0,96.0,1.0,1.0,0.0,6.0,5.0,1.0,95.0,3.0,92.0,12.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,525.0,189.0,336.0,,
33.0,621.0,5826.0,803724.0,3.0,0.0,WARD,Aranthangi (M) WARD NO.-0003,Urban,362.0,1388.0,685.0,703.0,153.0,80.0,73.0,128.0,70.0,58.0,3.0,2.0,1.0,1122.0,576.0,546.0,266.0,109.0,157.0,459.0,373.0,86.0,427.0,349.0,78.0,28.0,28.0,0.0,47.0,40.0,7.0,8.0,7.0,1.0,344.0,274.0,70.0,32.0,24.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,32.0,24.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,312.0,617.0,,
33.0,621.0,5826.0,803724.0,4.0,0.0,WARD,Aranthangi (M) WARD NO.-0004,Urban,352.0,1330.0,657.0,673.0,135.0,71.0,64.0,43.0,25.0,18.0,0.0,0.0,0.0,1113.0,566.0,547.0,217.0,91.0,126.0,574.0,399.0,175.0,487.0,379.0,108.0,20.0,18.0,2.0,56.0,40.0,16.0,21.0,3.0,18.0,390.0,318.0,72.0,87.0,20.0,67.0,1.0,0.0,1.0,8.0,7.0,1.0,39.0,2.0,37.0,39.0,11.0,28.0,82.0,19.0,63.0,1.0,0.0,1.0,7.0,6.0,1.0,36.0,2.0,34.0,38.0,11.0,27.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,756.0,258.0,498.0,,
33.0,621.0,5826.0,803724.0,5.0,0.0,WARD,Aranthangi (M) WARD NO.-0005,Urban,1106.0,4257.0,2143.0,2114.0,466.0,246.0,220.0,431.0,215.0,216.0,2.0,2.0,0.0,3393.0,1782.0,1611.0,864.0,361.0,503.0,1488.0,1210.0,278.0,1069.0,883.0,186.0,78.0,73.0,5.0,235.0,178.0,57.0,22.0,15.0,7.0,734.0,617.0,117.0,419.0,327.0,92.0,20.0,19.0,1.0,17.0,4.0,13.0,12.0,2.0,10.0,370.0,302.0,68.0,379.0,295.0,84.0,16.0,15.0,1.0,17.0,4.0,13.0,10.0,1.0,9.0,336.0,275.0,61.0,40.0,32.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,27.0,7.0,2769.0,933.0,1836.0,,
33.0,621.0,5826.0,803724.0,6.0,0.0,WARD,Aranthangi (M) WARD NO.-0006,Urban,403.0,1570.0,747.0,823.0,166.0,78.0,88.0,26.0,9.0,17.0,0.0,0.0,0.0,1261.0,623.0,638.0,309.0,124.0,185.0,552.0,460.0,92.0,516.0,443.0,73.0,62.0,61.0,1.0,119.0,104.0,15.0,14.0,9.0,5.0,321.0,269.0,52.0,36.0,17.0,19.0,5.0,4.0,1.0,4.0,2.0,2.0,8.0,0.0,8.0,19.0,11.0,8.0,31.0,13.0,18.0,3.0,3.0,0.0,3.0,1.0,2.0,8.0,0.0,8.0,17.0,9.0,8.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1018.0,287.0,731.0,,
33.0,621.0,5826.0,803724.0,7.0,0.0,WARD,Aranthangi (M) WARD NO.-0007,Urban,268.0,1002.0,474.0,528.0,87.0,41.0,46.0,93.0,40.0,53.0,9.0,6.0,3.0,798.0,409.0,389.0,204.0,65.0,139.0,355.0,271.0,84.0,351.0,270.0,81.0,12.0,10.0,2.0,69.0,58.0,11.0,27.0,18.0,9.0,243.0,184.0,59.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,203.0,444.0,,
33.0,621.0,5826.0,803724.0,8.0,0.0,WARD,Aranthangi (M) WARD NO.-0008,Urban,229.0,876.0,446.0,430.0,85.0,38.0,47.0,25.0,16.0,9.0,15.0,7.0,8.0,716.0,385.0,331.0,160.0,61.0,99.0,293.0,234.0,59.0,284.0,233.0,51.0,7.0,6.0,1.0,45.0,35.0,10.0,25.0,21.0,4.0,207.0,171.0,36.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,583.0,212.0,371.0,,
33.0,621.0,5826.0,803724.0,9.0,0.0,WARD,Aranthangi (M) WARD NO.-0009,Urban,391.0,1609.0,795.0,814.0,167.0,93.0,74.0,57.0,23.0,34.0,233.0,111.0,122.0,1264.0,673.0,591.0,345.0,122.0,223.0,547.0,470.0,77.0,450.0,379.0,71.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,447.0,376.0,71.0,97.0,91.0,6.0,1.0,1.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,97.0,91.0,6.0,1.0,1.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,325.0,737.0,,
33.0,621.0,5826.0,803724.0,10.0,0.0,WARD,Aranthangi (M) WARD NO.-0010,Urban,293.0,1265.0,639.0,626.0,136.0,64.0,72.0,69.0,36.0,33.0,0.0,0.0,0.0,1036.0,549.0,487.0,229.0,90.0,139.0,395.0,350.0,45.0,275.0,240.0,35.0,14.0,13.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,257.0,224.0,33.0,120.0,110.0,10.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,106.0,96.0,10.0,115.0,105.0,10.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,91.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,870.0,289.0,581.0,,
33.0,621.0,5826.0,803724.0,11.0,0.0,WARD,Aranthangi (M) WARD NO.-0011,Urban,431.0,1755.0,884.0,871.0,195.0,106.0,89.0,59.0,28.0,31.0,0.0,0.0,0.0,1392.0,721.0,671.0,363.0,163.0,200.0,535.0,474.0,61.0,480.0,426.0,54.0,12.0,12.0,0.0,2.0,2.0,0.0,19.0,18.0,1.0,447.0,394.0,53.0,55.0,48.0,7.0,12.0,11.0,1.0,6.0,5.0,1.0,6.0,4.0,2.0,31.0,28.0,3.0,45.0,41.0,4.0,10.0,10.0,0.0,4.0,4.0,0.0,6.0,4.0,2.0,25.0,23.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1220.0,410.0,810.0,,
33.0,621.0,5826.0,803724.0,12.0,0.0,WARD,Aranthangi (M) WARD NO.-0012,Urban,588.0,2484.0,1217.0,1267.0,307.0,161.0,146.0,83.0,44.0,39.0,0.0,0.0,0.0,1931.0,980.0,951.0,553.0,237.0,316.0,778.0,684.0,94.0,680.0,602.0,78.0,21.0,21.0,0.0,16.0,15.0,1.0,2.0,1.0,1.0,641.0,565.0,76.0,98.0,82.0,16.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,89.0,76.0,13.0,86.0,74.0,12.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,79.0,69.0,10.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,7.0,3.0,1706.0,533.0,1173.0,,
33.0,621.0,5826.0,803724.0,13.0,0.0,WARD,Aranthangi (M) WARD NO.-0013,Urban,237.0,963.0,474.0,489.0,125.0,63.0,62.0,8.0,3.0,5.0,0.0,0.0,0.0,757.0,392.0,365.0,206.0,82.0,124.0,275.0,256.0,19.0,254.0,238.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,20.0,2.0,230.0,216.0,14.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,218.0,470.0,,
33.0,621.0,5826.0,803724.0,14.0,0.0,WARD,Aranthangi (M) WARD NO.-0014,Urban,302.0,1318.0,660.0,658.0,150.0,71.0,79.0,16.0,8.0,8.0,0.0,0.0,0.0,1015.0,544.0,471.0,303.0,116.0,187.0,491.0,409.0,82.0,459.0,390.0,69.0,8.0,5.0,3.0,20.0,9.0,11.0,10.0,5.0,5.0,421.0,371.0,50.0,32.0,19.0,13.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,20.0,15.0,5.0,28.0,19.0,9.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,17.0,15.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,827.0,251.0,576.0,,
33.0,621.0,5826.0,803724.0,15.0,0.0,WARD,Aranthangi (M) WARD NO.-0015,Urban,282.0,1244.0,586.0,658.0,137.0,58.0,79.0,52.0,27.0,25.0,0.0,0.0,0.0,964.0,499.0,465.0,280.0,87.0,193.0,361.0,312.0,49.0,344.0,297.0,47.0,16.0,15.0,1.0,1.0,1.0,0.0,9.0,8.0,1.0,318.0,273.0,45.0,17.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,883.0,274.0,609.0,,
33.0,621.0,5826.0,803724.0,16.0,0.0,WARD,Aranthangi (M) WARD NO.-0016,Urban,636.0,2781.0,1362.0,1419.0,326.0,167.0,159.0,9.0,4.0,5.0,0.0,0.0,0.0,2164.0,1110.0,1054.0,617.0,252.0,365.0,790.0,736.0,54.0,763.0,716.0,47.0,14.0,14.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,740.0,696.0,44.0,27.0,20.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,19.0,17.0,2.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,10.0,8.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,9.0,0.0,1991.0,626.0,1365.0,,
33.0,621.0,5826.0,803724.0,17.0,0.0,WARD,Aranthangi (M) WARD NO.-0017,Urban,342.0,1463.0,713.0,750.0,184.0,100.0,84.0,7.0,4.0,3.0,0.0,0.0,0.0,1181.0,586.0,595.0,282.0,127.0,155.0,329.0,316.0,13.0,310.0,299.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,294.0,283.0,11.0,19.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,18.0,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1134.0,397.0,737.0,,
33.0,621.0,5826.0,803724.0,18.0,0.0,WARD,Aranthangi (M) WARD NO.-0018,Urban,464.0,1977.0,1005.0,972.0,211.0,109.0,102.0,43.0,21.0,22.0,38.0,22.0,16.0,1630.0,857.0,773.0,347.0,148.0,199.0,549.0,505.0,44.0,543.0,503.0,40.0,6.0,6.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,531.0,495.0,36.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,500.0,928.0,,
33.0,621.0,5826.0,803724.0,19.0,0.0,WARD,Aranthangi (M) WARD NO.-0019,Urban,223.0,889.0,431.0,458.0,95.0,48.0,47.0,53.0,28.0,25.0,0.0,0.0,0.0,727.0,374.0,353.0,162.0,57.0,105.0,289.0,247.0,42.0,285.0,245.0,40.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,276.0,239.0,37.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,184.0,416.0,,
33.0,621.0,5826.0,803724.0,20.0,0.0,WARD,Aranthangi (M) WARD NO.-0020,Urban,179.0,738.0,365.0,373.0,88.0,43.0,45.0,35.0,34.0,1.0,0.0,0.0,0.0,583.0,307.0,276.0,155.0,58.0,97.0,194.0,169.0,25.0,163.0,146.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,146.0,17.0,31.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,21.0,7.0,31.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,196.0,348.0,,
33.0,621.0,5826.0,803724.0,21.0,0.0,WARD,Aranthangi (M) WARD NO.-0021,Urban,495.0,1938.0,929.0,1009.0,195.0,93.0,102.0,85.0,41.0,44.0,0.0,0.0,0.0,1563.0,796.0,767.0,375.0,133.0,242.0,644.0,510.0,134.0,546.0,449.0,97.0,43.0,40.0,3.0,21.0,15.0,6.0,22.0,14.0,8.0,460.0,380.0,80.0,98.0,61.0,37.0,6.0,5.0,1.0,13.0,8.0,5.0,5.0,1.0,4.0,74.0,47.0,27.0,88.0,58.0,30.0,6.0,5.0,1.0,13.0,8.0,5.0,3.0,0.0,3.0,66.0,45.0,21.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,1294.0,419.0,875.0,,
33.0,621.0,5826.0,803724.0,22.0,0.0,WARD,Aranthangi (M) WARD NO.-0022,Urban,285.0,1096.0,536.0,560.0,94.0,48.0,46.0,29.0,13.0,16.0,0.0,0.0,0.0,919.0,473.0,446.0,177.0,63.0,114.0,263.0,192.0,71.0,233.0,180.0,53.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,226.0,177.0,49.0,30.0,12.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,11.0,7.0,4.0,29.0,12.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,833.0,344.0,489.0,,
33.0,621.0,5826.0,803724.0,23.0,0.0,WARD,Aranthangi (M) WARD NO.-0023,Urban,579.0,2323.0,1122.0,1201.0,237.0,123.0,114.0,650.0,334.0,316.0,0.0,0.0,0.0,1908.0,963.0,945.0,415.0,159.0,256.0,606.0,504.0,102.0,542.0,463.0,79.0,36.0,35.0,1.0,27.0,25.0,2.0,49.0,35.0,14.0,430.0,368.0,62.0,64.0,41.0,23.0,2.0,2.0,0.0,13.0,3.0,10.0,8.0,3.0,5.0,41.0,33.0,8.0,44.0,27.0,17.0,1.0,1.0,0.0,12.0,3.0,9.0,5.0,2.0,3.0,26.0,21.0,5.0,20.0,14.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,15.0,12.0,3.0,1717.0,618.0,1099.0,,
33.0,621.0,5826.0,803724.0,24.0,0.0,WARD,Aranthangi (M) WARD NO.-0024,Urban,151.0,610.0,298.0,312.0,62.0,33.0,29.0,12.0,8.0,4.0,0.0,0.0,0.0,521.0,259.0,262.0,89.0,39.0,50.0,184.0,157.0,27.0,180.0,154.0,26.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,143.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,141.0,285.0,,
33.0,621.0,5826.0,803724.0,25.0,0.0,WARD,Aranthangi (M) WARD NO.-0025,Urban,239.0,907.0,441.0,466.0,76.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,389.0,372.0,146.0,52.0,94.0,272.0,232.0,40.0,272.0,232.0,40.0,8.0,8.0,0.0,1.0,1.0,0.0,11.0,9.0,2.0,252.0,214.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,209.0,426.0,,
