State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5821.0,803718.0,34.0,0.0,WARD,Pudukkottai (M) WARD NO.-0034,Urban,589.0,2374.0,1168.0,1206.0,208.0,107.0,101.0,69.0,30.0,39.0,0.0,0.0,0.0,2029.0,1039.0,990.0,345.0,129.0,216.0,835.0,621.0,214.0,565.0,421.0,144.0,8.0,7.0,1.0,1.0,1.0,0.0,19.0,4.0,15.0,537.0,409.0,128.0,270.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,254.0,192.0,62.0,122.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,112.0,78.0,34.0,148.0,118.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,142.0,114.0,28.0,1539.0,547.0,992.0,,
33.0,621.0,5821.0,803718.0,35.0,0.0,WARD,Pudukkottai (M) WARD NO.-0035,Urban,393.0,1860.0,1097.0,763.0,183.0,98.0,85.0,341.0,229.0,112.0,0.0,0.0,0.0,1618.0,989.0,629.0,242.0,108.0,134.0,575.0,417.0,158.0,558.0,406.0,152.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,553.0,401.0,152.0,17.0,11.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,16.0,11.0,5.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1285.0,680.0,605.0,,
33.0,621.0,5821.0,803718.0,36.0,0.0,WARD,Pudukkottai (M) WARD NO.-0036,Urban,633.0,2943.0,1569.0,1374.0,313.0,154.0,159.0,485.0,262.0,223.0,1.0,1.0,0.0,2424.0,1365.0,1059.0,519.0,204.0,315.0,841.0,738.0,103.0,773.0,689.0,84.0,1.0,1.0,0.0,7.0,6.0,1.0,14.0,10.0,4.0,751.0,672.0,79.0,68.0,49.0,19.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,1.0,59.0,44.0,15.0,62.0,45.0,17.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,1.0,53.0,40.0,13.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2102.0,831.0,1271.0,,
33.0,621.0,5821.0,803718.0,37.0,0.0,WARD,Pudukkottai (M) WARD NO.-0037,Urban,1435.0,6031.0,3060.0,2971.0,730.0,366.0,364.0,344.0,177.0,167.0,4.0,2.0,2.0,4942.0,2578.0,2364.0,1089.0,482.0,607.0,2000.0,1589.0,411.0,1943.0,1554.0,389.0,10.0,10.0,0.0,59.0,44.0,15.0,27.0,10.0,17.0,1847.0,1490.0,357.0,57.0,35.0,22.0,1.0,1.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,46.0,30.0,16.0,39.0,25.0,14.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,33.0,21.0,12.0,18.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,13.0,9.0,4.0,4031.0,1471.0,2560.0,,
33.0,621.0,5821.0,803718.0,38.0,0.0,WARD,Pudukkottai (M) WARD NO.-0038,Urban,1772.0,7217.0,3498.0,3719.0,703.0,389.0,314.0,485.0,245.0,240.0,0.0,0.0,0.0,6339.0,3078.0,3261.0,878.0,420.0,458.0,2225.0,1758.0,467.0,2183.0,1733.0,450.0,25.0,22.0,3.0,13.0,10.0,3.0,29.0,19.0,10.0,2116.0,1682.0,434.0,42.0,25.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,36.0,21.0,15.0,35.0,21.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,30.0,18.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,4992.0,1740.0,3252.0,,
33.0,621.0,5821.0,803718.0,39.0,0.0,WARD,Pudukkottai (M) WARD NO.-0039,Urban,1236.0,4955.0,2488.0,2467.0,450.0,242.0,208.0,1300.0,657.0,643.0,8.0,4.0,4.0,4092.0,2146.0,1946.0,863.0,342.0,521.0,1673.0,1299.0,374.0,1497.0,1189.0,308.0,11.0,10.0,1.0,11.0,10.0,1.0,22.0,16.0,6.0,1453.0,1153.0,300.0,176.0,110.0,66.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,172.0,108.0,64.0,160.0,101.0,59.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,156.0,99.0,57.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,3282.0,1189.0,2093.0,,
33.0,621.0,5821.0,639446.0,0.0,0.0,TOWN,Nathampannai (CT),Urban,2261.0,8915.0,4454.0,4461.0,978.0,518.0,460.0,1535.0,790.0,745.0,9.0,4.0,5.0,6811.0,3617.0,3194.0,2104.0,837.0,1267.0,3852.0,2600.0,1252.0,3155.0,2322.0,833.0,113.0,93.0,20.0,329.0,214.0,115.0,169.0,59.0,110.0,2544.0,1956.0,588.0,697.0,278.0,419.0,6.0,3.0,3.0,93.0,68.0,25.0,202.0,9.0,193.0,396.0,198.0,198.0,471.0,248.0,223.0,6.0,3.0,3.0,90.0,66.0,24.0,22.0,3.0,19.0,353.0,176.0,177.0,226.0,30.0,196.0,0.0,0.0,0.0,3.0,2.0,1.0,180.0,6.0,174.0,43.0,22.0,21.0,5063.0,1854.0,3209.0,,
33.0,621.0,5821.0,639446.0,1.0,0.0,WARD,Nathampannai (CT) WARD NO.-0001,Urban,2261.0,8915.0,4454.0,4461.0,978.0,518.0,460.0,1535.0,790.0,745.0,9.0,4.0,5.0,6811.0,3617.0,3194.0,2104.0,837.0,1267.0,3852.0,2600.0,1252.0,3155.0,2322.0,833.0,113.0,93.0,20.0,329.0,214.0,115.0,169.0,59.0,110.0,2544.0,1956.0,588.0,697.0,278.0,419.0,6.0,3.0,3.0,93.0,68.0,25.0,202.0,9.0,193.0,396.0,198.0,198.0,471.0,248.0,223.0,6.0,3.0,3.0,90.0,66.0,24.0,22.0,3.0,19.0,353.0,176.0,177.0,226.0,30.0,196.0,0.0,0.0,0.0,3.0,2.0,1.0,180.0,6.0,174.0,43.0,22.0,21.0,5063.0,1854.0,3209.0,,
33.0,621.0,5821.0,639447.0,0.0,0.0,TOWN,Pudukkottai (CT),Urban,6560.0,26116.0,13094.0,13022.0,2533.0,1310.0,1223.0,3115.0,1585.0,1530.0,24.0,13.0,11.0,21839.0,11346.0,10493.0,4277.0,1748.0,2529.0,9142.0,7001.0,2141.0,8430.0,6615.0,1815.0,135.0,108.0,27.0,106.0,63.0,43.0,82.0,41.0,41.0,8107.0,6403.0,1704.0,712.0,386.0,326.0,20.0,12.0,8.0,63.0,48.0,15.0,23.0,3.0,20.0,606.0,323.0,283.0,614.0,339.0,275.0,20.0,12.0,8.0,56.0,42.0,14.0,18.0,2.0,16.0,520.0,283.0,237.0,98.0,47.0,51.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,1.0,4.0,86.0,40.0,46.0,16974.0,6093.0,10881.0,,
33.0,621.0,5821.0,639447.0,1.0,0.0,WARD,Pudukkottai (CT) WARD NO.-0001,Urban,6560.0,26116.0,13094.0,13022.0,2533.0,1310.0,1223.0,3115.0,1585.0,1530.0,24.0,13.0,11.0,21839.0,11346.0,10493.0,4277.0,1748.0,2529.0,9142.0,7001.0,2141.0,8430.0,6615.0,1815.0,135.0,108.0,27.0,106.0,63.0,43.0,82.0,41.0,41.0,8107.0,6403.0,1704.0,712.0,386.0,326.0,20.0,12.0,8.0,63.0,48.0,15.0,23.0,3.0,20.0,606.0,323.0,283.0,614.0,339.0,275.0,20.0,12.0,8.0,56.0,42.0,14.0,18.0,2.0,16.0,520.0,283.0,237.0,98.0,47.0,51.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,1.0,4.0,86.0,40.0,46.0,16974.0,6093.0,10881.0,,
