State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5822.0,0.0,0.0,0.0,SUB-DISTRICT,Thirumayam,Total,39293.0,158860.0,79002.0,79858.0,16584.0,8415.0,8169.0,29567.0,14735.0,14832.0,112.0,47.0,65.0,106951.0,59851.0,47100.0,51909.0,19151.0,32758.0,72081.0,46419.0,25662.0,55713.0,37994.0,17719.0,18000.0,12702.0,5298.0,20044.0,11558.0,8486.0,843.0,552.0,291.0,16826.0,13182.0,3644.0,16368.0,8425.0,7943.0,2147.0,1451.0,696.0,8637.0,3941.0,4696.0,514.0,190.0,324.0,5070.0,2843.0,2227.0,14446.0,7585.0,6861.0,1939.0,1330.0,609.0,7733.0,3601.0,4132.0,442.0,167.0,275.0,4332.0,2487.0,1845.0,1922.0,840.0,1082.0,208.0,121.0,87.0,904.0,340.0,564.0,72.0,23.0,49.0,738.0,356.0,382.0,86779.0,32583.0,54196.0,,
33.0,621.0,5822.0,0.0,0.0,0.0,SUB-DISTRICT,Thirumayam,Rural,37109.0,149912.0,74537.0,75375.0,15694.0,7982.0,7712.0,28909.0,14374.0,14535.0,112.0,47.0,65.0,100587.0,56333.0,44254.0,49325.0,18204.0,31121.0,68523.0,43859.0,24664.0,53233.0,36093.0,17140.0,17547.0,12410.0,5137.0,19258.0,10954.0,8304.0,807.0,524.0,283.0,15621.0,12205.0,3416.0,15290.0,7766.0,7524.0,2057.0,1380.0,677.0,7958.0,3596.0,4362.0,489.0,177.0,312.0,4786.0,2613.0,2173.0,13521.0,7018.0,6503.0,1853.0,1263.0,590.0,7158.0,3314.0,3844.0,420.0,154.0,266.0,4090.0,2287.0,1803.0,1769.0,748.0,1021.0,204.0,117.0,87.0,800.0,282.0,518.0,69.0,23.0,46.0,696.0,326.0,370.0,81389.0,30678.0,50711.0,,
33.0,621.0,5822.0,0.0,0.0,0.0,SUB-DISTRICT,Thirumayam,Urban,2184.0,8948.0,4465.0,4483.0,890.0,433.0,457.0,658.0,361.0,297.0,0.0,0.0,0.0,6364.0,3518.0,2846.0,2584.0,947.0,1637.0,3558.0,2560.0,998.0,2480.0,1901.0,579.0,453.0,292.0,161.0,786.0,604.0,182.0,36.0,28.0,8.0,1205.0,977.0,228.0,1078.0,659.0,419.0,90.0,71.0,19.0,679.0,345.0,334.0,25.0,13.0,12.0,284.0,230.0,54.0,925.0,567.0,358.0,86.0,67.0,19.0,575.0,287.0,288.0,22.0,13.0,9.0,242.0,200.0,42.0,153.0,92.0,61.0,4.0,4.0,0.0,104.0,58.0,46.0,3.0,0.0,3.0,42.0,30.0,12.0,5390.0,1905.0,3485.0,,
33.0,621.0,5822.0,639448.0,0.0,0.0,VILLAGE,Rarapuram,Rural,148.0,579.0,274.0,305.0,68.0,31.0,37.0,286.0,134.0,152.0,1.0,0.0,1.0,352.0,192.0,160.0,227.0,82.0,145.0,270.0,176.0,94.0,74.0,67.0,7.0,36.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,31.0,6.0,196.0,109.0,87.0,0.0,0.0,0.0,103.0,99.0,4.0,1.0,0.0,1.0,92.0,10.0,82.0,113.0,105.0,8.0,0.0,0.0,0.0,102.0,99.0,3.0,1.0,0.0,1.0,10.0,6.0,4.0,83.0,4.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,82.0,4.0,78.0,309.0,98.0,211.0,,
33.0,621.0,5822.0,639449.0,0.0,0.0,VILLAGE,Kummangudi,Rural,145.0,590.0,306.0,284.0,57.0,34.0,23.0,143.0,78.0,65.0,0.0,0.0,0.0,391.0,224.0,167.0,199.0,82.0,117.0,368.0,193.0,175.0,361.0,190.0,171.0,177.0,86.0,91.0,4.0,2.0,2.0,7.0,1.0,6.0,173.0,101.0,72.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,222.0,113.0,109.0,,
33.0,621.0,5822.0,639450.0,0.0,0.0,VILLAGE,Mallangudi,Rural,76.0,324.0,154.0,170.0,26.0,13.0,13.0,24.0,8.0,16.0,0.0,0.0,0.0,191.0,107.0,84.0,133.0,47.0,86.0,145.0,72.0,73.0,40.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,30.0,22.0,8.0,105.0,41.0,64.0,60.0,30.0,30.0,15.0,6.0,9.0,7.0,4.0,3.0,23.0,1.0,22.0,24.0,8.0,16.0,14.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,81.0,33.0,48.0,46.0,22.0,24.0,13.0,6.0,7.0,7.0,4.0,3.0,15.0,1.0,14.0,179.0,82.0,97.0,,
33.0,621.0,5822.0,639451.0,0.0,0.0,VILLAGE,Peraiyur,Rural,206.0,805.0,397.0,408.0,78.0,45.0,33.0,201.0,104.0,97.0,0.0,0.0,0.0,492.0,271.0,221.0,313.0,126.0,187.0,456.0,225.0,231.0,82.0,45.0,37.0,17.0,7.0,10.0,6.0,2.0,4.0,1.0,0.0,1.0,58.0,36.0,22.0,374.0,180.0,194.0,31.0,18.0,13.0,98.0,46.0,52.0,0.0,0.0,0.0,245.0,116.0,129.0,308.0,166.0,142.0,30.0,17.0,13.0,97.0,46.0,51.0,0.0,0.0,0.0,181.0,103.0,78.0,66.0,14.0,52.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,51.0,349.0,172.0,177.0,,
33.0,621.0,5822.0,639452.0,0.0,0.0,VILLAGE,Arasandampatti,Rural,106.0,466.0,226.0,240.0,46.0,18.0,28.0,134.0,64.0,70.0,0.0,0.0,0.0,328.0,175.0,153.0,138.0,51.0,87.0,222.0,128.0,94.0,103.0,69.0,34.0,59.0,39.0,20.0,7.0,4.0,3.0,0.0,0.0,0.0,37.0,26.0,11.0,119.0,59.0,60.0,47.0,30.0,17.0,51.0,27.0,24.0,2.0,0.0,2.0,19.0,2.0,17.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,116.0,59.0,57.0,46.0,30.0,16.0,51.0,27.0,24.0,1.0,0.0,1.0,18.0,2.0,16.0,244.0,98.0,146.0,,
33.0,621.0,5822.0,639453.0,0.0,0.0,VILLAGE,Kadambavayal,Rural,15.0,58.0,32.0,26.0,6.0,5.0,1.0,49.0,28.0,21.0,0.0,0.0,0.0,38.0,25.0,13.0,20.0,7.0,13.0,24.0,21.0,3.0,19.0,17.0,2.0,6.0,5.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,23.0,,
33.0,621.0,5822.0,639454.0,0.0,0.0,VILLAGE,Pilakudipatti,Rural,90.0,383.0,194.0,189.0,43.0,24.0,19.0,110.0,58.0,52.0,0.0,0.0,0.0,237.0,138.0,99.0,146.0,56.0,90.0,157.0,115.0,42.0,101.0,92.0,9.0,36.0,35.0,1.0,55.0,49.0,6.0,0.0,0.0,0.0,10.0,8.0,2.0,56.0,23.0,33.0,1.0,1.0,0.0,48.0,18.0,30.0,0.0,0.0,0.0,7.0,4.0,3.0,56.0,23.0,33.0,1.0,1.0,0.0,48.0,18.0,30.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,79.0,147.0,,
33.0,621.0,5822.0,639455.0,0.0,0.0,VILLAGE,Kottur       ,Rural,1097.0,4269.0,2134.0,2135.0,452.0,222.0,230.0,626.0,316.0,310.0,3.0,2.0,1.0,2914.0,1636.0,1278.0,1355.0,498.0,857.0,1898.0,1269.0,629.0,1734.0,1200.0,534.0,702.0,446.0,256.0,303.0,206.0,97.0,29.0,16.0,13.0,700.0,532.0,168.0,164.0,69.0,95.0,21.0,15.0,6.0,25.0,10.0,15.0,9.0,5.0,4.0,109.0,39.0,70.0,146.0,62.0,84.0,20.0,14.0,6.0,25.0,10.0,15.0,7.0,5.0,2.0,94.0,33.0,61.0,18.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,6.0,9.0,2371.0,865.0,1506.0,,
33.0,621.0,5822.0,639456.0,0.0,0.0,VILLAGE,Kulamangalam,Rural,553.0,2305.0,1124.0,1181.0,217.0,103.0,114.0,633.0,311.0,322.0,8.0,1.0,7.0,1466.0,833.0,633.0,839.0,291.0,548.0,1118.0,694.0,424.0,1013.0,657.0,356.0,331.0,240.0,91.0,461.0,235.0,226.0,5.0,4.0,1.0,216.0,178.0,38.0,105.0,37.0,68.0,8.0,4.0,4.0,80.0,22.0,58.0,1.0,0.0,1.0,16.0,11.0,5.0,95.0,33.0,62.0,6.0,3.0,3.0,74.0,21.0,53.0,1.0,0.0,1.0,14.0,9.0,5.0,10.0,4.0,6.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1187.0,430.0,757.0,,
33.0,621.0,5822.0,639457.0,0.0,0.0,VILLAGE,Melappanaiyur  ,Rural,1216.0,4885.0,2466.0,2419.0,505.0,270.0,235.0,1284.0,653.0,631.0,3.0,2.0,1.0,3290.0,1873.0,1417.0,1595.0,593.0,1002.0,2547.0,1534.0,1013.0,2329.0,1428.0,901.0,666.0,386.0,280.0,1054.0,538.0,516.0,42.0,33.0,9.0,567.0,471.0,96.0,218.0,106.0,112.0,33.0,16.0,17.0,87.0,41.0,46.0,6.0,5.0,1.0,92.0,44.0,48.0,200.0,101.0,99.0,31.0,16.0,15.0,85.0,40.0,45.0,6.0,5.0,1.0,78.0,40.0,38.0,18.0,5.0,13.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,10.0,2338.0,932.0,1406.0,,
33.0,621.0,5822.0,639458.0,0.0,0.0,VILLAGE,Kulipirai,Rural,894.0,3323.0,1626.0,1697.0,321.0,170.0,151.0,668.0,329.0,339.0,1.0,0.0,1.0,2425.0,1293.0,1132.0,898.0,333.0,565.0,1433.0,942.0,491.0,1352.0,901.0,451.0,180.0,130.0,50.0,675.0,360.0,315.0,44.0,36.0,8.0,453.0,375.0,78.0,81.0,41.0,40.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,68.0,33.0,35.0,78.0,39.0,39.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,65.0,31.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1890.0,684.0,1206.0,,
33.0,621.0,5822.0,639459.0,0.0,0.0,VILLAGE,Athur,Rural,162.0,791.0,413.0,378.0,76.0,47.0,29.0,42.0,22.0,20.0,0.0,0.0,0.0,534.0,314.0,220.0,257.0,99.0,158.0,492.0,266.0,226.0,491.0,266.0,225.0,291.0,149.0,142.0,171.0,94.0,77.0,6.0,6.0,0.0,23.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,147.0,152.0,,
33.0,621.0,5822.0,639460.0,0.0,0.0,VILLAGE,Virachilai I Bit    ,Rural,1660.0,7006.0,3528.0,3478.0,699.0,362.0,337.0,1277.0,654.0,623.0,8.0,6.0,2.0,4578.0,2596.0,1982.0,2428.0,932.0,1496.0,3185.0,2047.0,1138.0,2415.0,1552.0,863.0,660.0,461.0,199.0,1084.0,601.0,483.0,23.0,13.0,10.0,648.0,477.0,171.0,770.0,495.0,275.0,38.0,22.0,16.0,384.0,209.0,175.0,14.0,6.0,8.0,334.0,258.0,76.0,588.0,351.0,237.0,33.0,18.0,15.0,376.0,207.0,169.0,10.0,6.0,4.0,169.0,120.0,49.0,182.0,144.0,38.0,5.0,4.0,1.0,8.0,2.0,6.0,4.0,0.0,4.0,165.0,138.0,27.0,3821.0,1481.0,2340.0,,
33.0,621.0,5822.0,639461.0,0.0,0.0,VILLAGE,Lembalakudi,Rural,1090.0,4539.0,2257.0,2282.0,518.0,268.0,250.0,678.0,335.0,343.0,15.0,8.0,7.0,3013.0,1681.0,1332.0,1526.0,576.0,950.0,1843.0,1254.0,589.0,1296.0,955.0,341.0,227.0,173.0,54.0,626.0,422.0,204.0,10.0,8.0,2.0,433.0,352.0,81.0,547.0,299.0,248.0,49.0,45.0,4.0,363.0,155.0,208.0,11.0,11.0,0.0,124.0,88.0,36.0,539.0,294.0,245.0,49.0,45.0,4.0,361.0,154.0,207.0,11.0,11.0,0.0,118.0,84.0,34.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,2696.0,1003.0,1693.0,,
33.0,621.0,5822.0,639462.0,0.0,0.0,VILLAGE,Thekkattur,Rural,1932.0,7632.0,3845.0,3787.0,823.0,417.0,406.0,867.0,463.0,404.0,1.0,0.0,1.0,5329.0,3019.0,2310.0,2303.0,826.0,1477.0,3221.0,2247.0,974.0,2063.0,1584.0,479.0,429.0,352.0,77.0,495.0,296.0,199.0,17.0,12.0,5.0,1122.0,924.0,198.0,1158.0,663.0,495.0,404.0,291.0,113.0,615.0,263.0,352.0,12.0,8.0,4.0,127.0,101.0,26.0,1014.0,628.0,386.0,395.0,290.0,105.0,506.0,245.0,261.0,9.0,7.0,2.0,104.0,86.0,18.0,144.0,35.0,109.0,9.0,1.0,8.0,109.0,18.0,91.0,3.0,1.0,2.0,23.0,15.0,8.0,4411.0,1598.0,2813.0,,
33.0,621.0,5822.0,639463.0,0.0,0.0,VILLAGE,Valayampatti,Rural,110.0,490.0,257.0,233.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,200.0,123.0,167.0,57.0,110.0,209.0,149.0,60.0,206.0,147.0,59.0,187.0,134.0,53.0,1.0,0.0,1.0,3.0,1.0,2.0,15.0,12.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,108.0,173.0,,
33.0,621.0,5822.0,639464.0,0.0,0.0,VILLAGE,Perungudi   ,Rural,1503.0,6076.0,3014.0,3062.0,628.0,313.0,315.0,1617.0,796.0,821.0,4.0,2.0,2.0,3882.0,2200.0,1682.0,2194.0,814.0,1380.0,2729.0,1847.0,882.0,2078.0,1515.0,563.0,941.0,727.0,214.0,595.0,326.0,269.0,25.0,22.0,3.0,517.0,440.0,77.0,651.0,332.0,319.0,76.0,33.0,43.0,446.0,255.0,191.0,11.0,4.0,7.0,118.0,40.0,78.0,579.0,309.0,270.0,56.0,25.0,31.0,398.0,244.0,154.0,11.0,4.0,7.0,114.0,36.0,78.0,72.0,23.0,49.0,20.0,8.0,12.0,48.0,11.0,37.0,0.0,0.0,0.0,4.0,4.0,0.0,3347.0,1167.0,2180.0,,
33.0,621.0,5822.0,639465.0,0.0,0.0,VILLAGE,Poovampatti,Rural,75.0,311.0,160.0,151.0,35.0,17.0,18.0,148.0,75.0,73.0,0.0,0.0,0.0,254.0,139.0,115.0,57.0,21.0,36.0,178.0,98.0,80.0,173.0,96.0,77.0,3.0,3.0,0.0,147.0,72.0,75.0,2.0,2.0,0.0,21.0,19.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,62.0,71.0,,
33.0,621.0,5822.0,639466.0,0.0,0.0,VILLAGE,Mirattunilai    ,Rural,1130.0,4814.0,2373.0,2441.0,515.0,260.0,255.0,999.0,490.0,509.0,13.0,7.0,6.0,3148.0,1743.0,1405.0,1666.0,630.0,1036.0,2142.0,1421.0,721.0,1206.0,902.0,304.0,583.0,448.0,135.0,321.0,212.0,109.0,29.0,17.0,12.0,273.0,225.0,48.0,936.0,519.0,417.0,52.0,30.0,22.0,422.0,211.0,211.0,13.0,11.0,2.0,449.0,267.0,182.0,898.0,498.0,400.0,52.0,30.0,22.0,390.0,195.0,195.0,10.0,9.0,1.0,446.0,264.0,182.0,38.0,21.0,17.0,0.0,0.0,0.0,32.0,16.0,16.0,3.0,2.0,1.0,3.0,3.0,0.0,2672.0,952.0,1720.0,,
33.0,621.0,5822.0,639467.0,0.0,0.0,VILLAGE,Sirayampatti,Rural,67.0,302.0,142.0,160.0,30.0,10.0,20.0,76.0,35.0,41.0,0.0,0.0,0.0,237.0,123.0,114.0,65.0,19.0,46.0,104.0,85.0,19.0,104.0,85.0,19.0,44.0,38.0,6.0,43.0,32.0,11.0,0.0,0.0,0.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,57.0,141.0,,
33.0,621.0,5822.0,639468.0,0.0,0.0,VILLAGE,Rayaregunathasamudram,Rural,50.0,228.0,108.0,120.0,32.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,90.0,77.0,61.0,18.0,43.0,114.0,60.0,54.0,114.0,60.0,54.0,6.0,3.0,3.0,86.0,39.0,47.0,0.0,0.0,0.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,48.0,66.0,,
33.0,621.0,5822.0,639469.0,0.0,0.0,VILLAGE,Kottaiyur,Rural,550.0,2273.0,1109.0,1164.0,218.0,100.0,118.0,949.0,451.0,498.0,2.0,1.0,1.0,1542.0,829.0,713.0,731.0,280.0,451.0,1086.0,659.0,427.0,926.0,611.0,315.0,169.0,99.0,70.0,547.0,362.0,185.0,0.0,0.0,0.0,210.0,150.0,60.0,160.0,48.0,112.0,3.0,2.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,145.0,42.0,103.0,154.0,45.0,109.0,2.0,2.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,141.0,39.0,102.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1187.0,450.0,737.0,,
33.0,621.0,5822.0,639470.0,0.0,0.0,VILLAGE,Sokkanathapatti,Rural,63.0,274.0,132.0,142.0,30.0,18.0,12.0,119.0,56.0,63.0,0.0,0.0,0.0,159.0,84.0,75.0,115.0,48.0,67.0,167.0,85.0,82.0,40.0,33.0,7.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,27.0,26.0,1.0,127.0,52.0,75.0,1.0,1.0,0.0,95.0,32.0,63.0,0.0,0.0,0.0,31.0,19.0,12.0,113.0,51.0,62.0,1.0,1.0,0.0,87.0,32.0,55.0,0.0,0.0,0.0,25.0,18.0,7.0,14.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,5.0,107.0,47.0,60.0,,
33.0,621.0,5822.0,639471.0,0.0,0.0,VILLAGE,Pilivalam,Rural,252.0,1027.0,516.0,511.0,106.0,60.0,46.0,16.0,4.0,12.0,0.0,0.0,0.0,732.0,394.0,338.0,295.0,122.0,173.0,464.0,282.0,182.0,224.0,189.0,35.0,89.0,80.0,9.0,27.0,22.0,5.0,1.0,0.0,1.0,107.0,87.0,20.0,240.0,93.0,147.0,10.0,7.0,3.0,173.0,49.0,124.0,1.0,0.0,1.0,56.0,37.0,19.0,234.0,92.0,142.0,10.0,7.0,3.0,173.0,49.0,124.0,0.0,0.0,0.0,51.0,36.0,15.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,563.0,234.0,329.0,,
33.0,621.0,5822.0,639472.0,0.0,0.0,VILLAGE,Ennapatti,Rural,109.0,490.0,260.0,230.0,45.0,22.0,23.0,207.0,110.0,97.0,0.0,0.0,0.0,351.0,209.0,142.0,139.0,51.0,88.0,179.0,158.0,21.0,178.0,158.0,20.0,53.0,53.0,0.0,102.0,85.0,17.0,2.0,1.0,1.0,21.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,102.0,209.0,,
33.0,621.0,5822.0,639473.0,0.0,0.0,VILLAGE,Neikonam,Rural,285.0,1135.0,570.0,565.0,102.0,47.0,55.0,266.0,130.0,136.0,5.0,2.0,3.0,789.0,444.0,345.0,346.0,126.0,220.0,662.0,368.0,294.0,69.0,45.0,24.0,17.0,11.0,6.0,31.0,17.0,14.0,0.0,0.0,0.0,21.0,17.0,4.0,593.0,323.0,270.0,182.0,113.0,69.0,316.0,139.0,177.0,12.0,6.0,6.0,83.0,65.0,18.0,569.0,310.0,259.0,173.0,107.0,66.0,303.0,132.0,171.0,12.0,6.0,6.0,81.0,65.0,16.0,24.0,13.0,11.0,9.0,6.0,3.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,473.0,202.0,271.0,,
33.0,621.0,5822.0,639474.0,0.0,0.0,VILLAGE,Virachilai II Bit,Rural,327.0,1397.0,703.0,694.0,153.0,77.0,76.0,707.0,344.0,363.0,7.0,5.0,2.0,923.0,505.0,418.0,474.0,198.0,276.0,657.0,399.0,258.0,601.0,381.0,220.0,517.0,330.0,187.0,18.0,11.0,7.0,4.0,2.0,2.0,62.0,38.0,24.0,56.0,18.0,38.0,26.0,10.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,6.0,21.0,55.0,18.0,37.0,26.0,10.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,304.0,436.0,,
33.0,621.0,5822.0,639475.0,0.0,0.0,VILLAGE,Kannanoor I Bit,Rural,283.0,1188.0,579.0,609.0,99.0,52.0,47.0,313.0,150.0,163.0,1.0,0.0,1.0,796.0,459.0,337.0,392.0,120.0,272.0,762.0,399.0,363.0,717.0,386.0,331.0,344.0,211.0,133.0,166.0,82.0,84.0,12.0,11.0,1.0,195.0,82.0,113.0,45.0,13.0,32.0,7.0,2.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0,24.0,8.0,16.0,39.0,11.0,28.0,7.0,2.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,22.0,6.0,16.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,426.0,180.0,246.0,,
33.0,621.0,5822.0,639476.0,0.0,0.0,VILLAGE,Rangiyam  ,Rural,1215.0,4622.0,2324.0,2298.0,443.0,231.0,212.0,531.0,271.0,260.0,1.0,0.0,1.0,3146.0,1788.0,1358.0,1476.0,536.0,940.0,2169.0,1449.0,720.0,1501.0,1094.0,407.0,626.0,459.0,167.0,379.0,210.0,169.0,48.0,36.0,12.0,448.0,389.0,59.0,668.0,355.0,313.0,80.0,60.0,20.0,399.0,157.0,242.0,20.0,10.0,10.0,169.0,128.0,41.0,414.0,243.0,171.0,79.0,59.0,20.0,179.0,65.0,114.0,12.0,8.0,4.0,144.0,111.0,33.0,254.0,112.0,142.0,1.0,1.0,0.0,220.0,92.0,128.0,8.0,2.0,6.0,25.0,17.0,8.0,2453.0,875.0,1578.0,,
33.0,621.0,5822.0,639477.0,0.0,0.0,VILLAGE,Thiruvasapuram,Rural,200.0,908.0,469.0,439.0,101.0,50.0,51.0,125.0,63.0,62.0,2.0,1.0,1.0,537.0,332.0,205.0,371.0,137.0,234.0,576.0,317.0,259.0,358.0,196.0,162.0,61.0,31.0,30.0,277.0,149.0,128.0,3.0,3.0,0.0,17.0,13.0,4.0,218.0,121.0,97.0,77.0,46.0,31.0,90.0,45.0,45.0,26.0,8.0,18.0,25.0,22.0,3.0,165.0,94.0,71.0,72.0,43.0,29.0,52.0,27.0,25.0,18.0,4.0,14.0,23.0,20.0,3.0,53.0,27.0,26.0,5.0,3.0,2.0,38.0,18.0,20.0,8.0,4.0,4.0,2.0,2.0,0.0,332.0,152.0,180.0,,
