State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5823.0,639557.0,0.0,0.0,VILLAGE,Chithur,Rural,144.0,641.0,325.0,316.0,71.0,33.0,38.0,77.0,40.0,37.0,0.0,0.0,0.0,370.0,225.0,145.0,271.0,100.0,171.0,252.0,186.0,66.0,252.0,186.0,66.0,96.0,84.0,12.0,48.0,20.0,28.0,3.0,2.0,1.0,105.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,139.0,250.0,,
33.0,621.0,5823.0,639558.0,0.0,0.0,VILLAGE,Valakurichi,Rural,219.0,798.0,398.0,400.0,63.0,37.0,26.0,199.0,103.0,96.0,0.0,0.0,0.0,543.0,311.0,232.0,255.0,87.0,168.0,399.0,254.0,145.0,210.0,163.0,47.0,116.0,94.0,22.0,36.0,16.0,20.0,3.0,2.0,1.0,55.0,51.0,4.0,189.0,91.0,98.0,73.0,34.0,39.0,53.0,16.0,37.0,26.0,10.0,16.0,37.0,31.0,6.0,184.0,89.0,95.0,73.0,34.0,39.0,53.0,16.0,37.0,23.0,9.0,14.0,35.0,30.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,399.0,144.0,255.0,,
33.0,621.0,5823.0,639559.0,0.0,0.0,VILLAGE,Kovanur,Rural,212.0,800.0,367.0,433.0,83.0,39.0,44.0,267.0,118.0,149.0,0.0,0.0,0.0,553.0,293.0,260.0,247.0,74.0,173.0,441.0,216.0,225.0,407.0,209.0,198.0,206.0,105.0,101.0,143.0,56.0,87.0,1.0,0.0,1.0,57.0,48.0,9.0,34.0,7.0,27.0,6.0,1.0,5.0,21.0,2.0,19.0,0.0,0.0,0.0,7.0,4.0,3.0,24.0,5.0,19.0,6.0,1.0,5.0,12.0,1.0,11.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,359.0,151.0,208.0,,
33.0,621.0,5823.0,639560.0,0.0,0.0,VILLAGE,Sundaram,Rural,205.0,777.0,376.0,401.0,100.0,55.0,45.0,175.0,85.0,90.0,0.0,0.0,0.0,465.0,259.0,206.0,312.0,117.0,195.0,352.0,208.0,144.0,48.0,40.0,8.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,37.0,33.0,4.0,304.0,168.0,136.0,19.0,10.0,9.0,222.0,105.0,117.0,5.0,3.0,2.0,58.0,50.0,8.0,275.0,159.0,116.0,19.0,10.0,9.0,197.0,99.0,98.0,5.0,3.0,2.0,54.0,47.0,7.0,29.0,9.0,20.0,0.0,0.0,0.0,25.0,6.0,19.0,0.0,0.0,0.0,4.0,3.0,1.0,425.0,168.0,257.0,,
33.0,621.0,5823.0,639561.0,0.0,0.0,VILLAGE,Mathiyani,Rural,271.0,1173.0,594.0,579.0,114.0,65.0,49.0,128.0,67.0,61.0,0.0,0.0,0.0,822.0,480.0,342.0,351.0,114.0,237.0,715.0,359.0,356.0,491.0,273.0,218.0,269.0,181.0,88.0,198.0,71.0,127.0,1.0,1.0,0.0,23.0,20.0,3.0,224.0,86.0,138.0,52.0,25.0,27.0,148.0,54.0,94.0,10.0,2.0,8.0,14.0,5.0,9.0,191.0,73.0,118.0,47.0,23.0,24.0,123.0,45.0,78.0,10.0,2.0,8.0,11.0,3.0,8.0,33.0,13.0,20.0,5.0,2.0,3.0,25.0,9.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,458.0,235.0,223.0,,
33.0,621.0,5823.0,639562.0,0.0,0.0,VILLAGE,Sembuthi,Rural,485.0,1875.0,928.0,947.0,214.0,108.0,106.0,351.0,179.0,172.0,0.0,0.0,0.0,1204.0,691.0,513.0,671.0,237.0,434.0,880.0,555.0,325.0,554.0,406.0,148.0,215.0,174.0,41.0,121.0,42.0,79.0,12.0,6.0,6.0,206.0,184.0,22.0,326.0,149.0,177.0,54.0,32.0,22.0,189.0,67.0,122.0,3.0,2.0,1.0,80.0,48.0,32.0,251.0,116.0,135.0,47.0,27.0,20.0,136.0,47.0,89.0,2.0,1.0,1.0,66.0,41.0,25.0,75.0,33.0,42.0,7.0,5.0,2.0,53.0,20.0,33.0,1.0,1.0,0.0,14.0,7.0,7.0,995.0,373.0,622.0,,
33.0,621.0,5823.0,639563.0,0.0,0.0,VILLAGE,Konnaiyur  ,Rural,927.0,3533.0,1735.0,1798.0,341.0,201.0,140.0,467.0,237.0,230.0,0.0,0.0,0.0,2510.0,1352.0,1158.0,1023.0,383.0,640.0,1509.0,951.0,558.0,980.0,665.0,315.0,134.0,77.0,57.0,297.0,158.0,139.0,80.0,52.0,28.0,469.0,378.0,91.0,529.0,286.0,243.0,60.0,35.0,25.0,303.0,154.0,149.0,35.0,17.0,18.0,131.0,80.0,51.0,487.0,268.0,219.0,58.0,34.0,24.0,281.0,144.0,137.0,25.0,14.0,11.0,123.0,76.0,47.0,42.0,18.0,24.0,2.0,1.0,1.0,22.0,10.0,12.0,10.0,3.0,7.0,8.0,4.0,4.0,2024.0,784.0,1240.0,,
33.0,621.0,5823.0,639564.0,0.0,0.0,VILLAGE,Nathupatti,Rural,70.0,270.0,130.0,140.0,51.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,68.0,74.0,128.0,62.0,66.0,136.0,72.0,64.0,136.0,72.0,64.0,0.0,0.0,0.0,131.0,69.0,62.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,58.0,76.0,,
33.0,621.0,5823.0,639565.0,0.0,0.0,VILLAGE,Alavayal,Rural,741.0,2827.0,1398.0,1429.0,325.0,169.0,156.0,20.0,10.0,10.0,0.0,0.0,0.0,1687.0,974.0,713.0,1140.0,424.0,716.0,1580.0,829.0,751.0,1445.0,788.0,657.0,433.0,224.0,209.0,835.0,431.0,404.0,21.0,7.0,14.0,156.0,126.0,30.0,135.0,41.0,94.0,7.0,3.0,4.0,101.0,20.0,81.0,4.0,2.0,2.0,23.0,16.0,7.0,126.0,37.0,89.0,5.0,2.0,3.0,100.0,20.0,80.0,3.0,2.0,1.0,18.0,13.0,5.0,9.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1247.0,569.0,678.0,,
33.0,621.0,5823.0,639566.0,0.0,0.0,VILLAGE,Kandianatham,Rural,416.0,1661.0,809.0,852.0,180.0,87.0,93.0,110.0,46.0,64.0,0.0,0.0,0.0,1097.0,617.0,480.0,564.0,192.0,372.0,845.0,477.0,368.0,837.0,474.0,363.0,279.0,179.0,100.0,445.0,198.0,247.0,11.0,10.0,1.0,102.0,87.0,15.0,8.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,332.0,484.0,,
33.0,621.0,5823.0,639567.0,0.0,0.0,VILLAGE,Thuthur,Rural,453.0,1717.0,840.0,877.0,161.0,82.0,79.0,712.0,346.0,366.0,0.0,0.0,0.0,1170.0,653.0,517.0,547.0,187.0,360.0,969.0,509.0,460.0,891.0,476.0,415.0,410.0,201.0,209.0,288.0,105.0,183.0,9.0,6.0,3.0,184.0,164.0,20.0,78.0,33.0,45.0,6.0,3.0,3.0,54.0,14.0,40.0,1.0,0.0,1.0,17.0,16.0,1.0,73.0,31.0,42.0,6.0,3.0,3.0,50.0,13.0,37.0,1.0,0.0,1.0,16.0,15.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,748.0,331.0,417.0,,
33.0,621.0,5823.0,639568.0,0.0,0.0,VILLAGE,Moolangudi  ,Rural,295.0,1106.0,541.0,565.0,117.0,66.0,51.0,234.0,119.0,115.0,0.0,0.0,0.0,706.0,374.0,332.0,400.0,167.0,233.0,592.0,303.0,289.0,443.0,232.0,211.0,73.0,36.0,37.0,230.0,98.0,132.0,14.0,0.0,14.0,126.0,98.0,28.0,149.0,71.0,78.0,0.0,0.0,0.0,141.0,67.0,74.0,3.0,1.0,2.0,5.0,3.0,2.0,146.0,69.0,77.0,0.0,0.0,0.0,141.0,67.0,74.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,514.0,238.0,276.0,,
33.0,621.0,5823.0,639569.0,0.0,0.0,VILLAGE,Melamelanilai,Rural,316.0,1098.0,508.0,590.0,97.0,49.0,48.0,142.0,57.0,85.0,0.0,0.0,0.0,623.0,357.0,266.0,475.0,151.0,324.0,646.0,305.0,341.0,596.0,265.0,331.0,569.0,244.0,325.0,0.0,0.0,0.0,3.0,3.0,0.0,24.0,18.0,6.0,50.0,40.0,10.0,18.0,14.0,4.0,25.0,19.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,47.0,38.0,9.0,18.0,14.0,4.0,22.0,17.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,203.0,249.0,,
33.0,621.0,5823.0,639570.0,0.0,0.0,VILLAGE,Mekkinipatti,Rural,58.0,255.0,129.0,126.0,21.0,8.0,13.0,57.0,29.0,28.0,0.0,0.0,0.0,171.0,98.0,73.0,84.0,31.0,53.0,180.0,94.0,86.0,160.0,87.0,73.0,150.0,80.0,70.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,6.0,2.0,20.0,7.0,13.0,6.0,2.0,4.0,12.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,5.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,10.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,75.0,35.0,40.0,,
33.0,621.0,5823.0,639571.0,0.0,0.0,VILLAGE,Sevalur,Rural,476.0,1677.0,801.0,876.0,178.0,98.0,80.0,549.0,276.0,273.0,0.0,0.0,0.0,1065.0,599.0,466.0,612.0,202.0,410.0,758.0,490.0,268.0,742.0,485.0,257.0,211.0,117.0,94.0,412.0,260.0,152.0,14.0,13.0,1.0,105.0,95.0,10.0,16.0,5.0,11.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,7.0,3.0,4.0,15.0,5.0,10.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,919.0,311.0,608.0,,
33.0,621.0,5823.0,639572.0,0.0,0.0,VILLAGE,Ponnamaravathi East ,Rural,1420.0,5879.0,2832.0,3047.0,599.0,291.0,308.0,1375.0,655.0,720.0,0.0,0.0,0.0,4256.0,2268.0,1988.0,1623.0,564.0,1059.0,2793.0,1741.0,1052.0,1819.0,1305.0,514.0,239.0,191.0,48.0,513.0,263.0,250.0,105.0,63.0,42.0,962.0,788.0,174.0,974.0,436.0,538.0,106.0,45.0,61.0,295.0,131.0,164.0,96.0,36.0,60.0,477.0,224.0,253.0,697.0,354.0,343.0,93.0,41.0,52.0,225.0,92.0,133.0,71.0,28.0,43.0,308.0,193.0,115.0,277.0,82.0,195.0,13.0,4.0,9.0,70.0,39.0,31.0,25.0,8.0,17.0,169.0,31.0,138.0,3086.0,1091.0,1995.0,,
33.0,621.0,5823.0,639573.0,0.0,0.0,VILLAGE,Ponnamaravathi West ,Rural,2052.0,8494.0,4342.0,4152.0,925.0,475.0,450.0,1335.0,713.0,622.0,0.0,0.0,0.0,5890.0,3368.0,2522.0,2604.0,974.0,1630.0,3629.0,2386.0,1243.0,2688.0,1852.0,836.0,178.0,116.0,62.0,1201.0,677.0,524.0,108.0,24.0,84.0,1201.0,1035.0,166.0,941.0,534.0,407.0,15.0,8.0,7.0,664.0,343.0,321.0,31.0,18.0,13.0,231.0,165.0,66.0,820.0,476.0,344.0,12.0,6.0,6.0,593.0,313.0,280.0,31.0,18.0,13.0,184.0,139.0,45.0,121.0,58.0,63.0,3.0,2.0,1.0,71.0,30.0,41.0,0.0,0.0,0.0,47.0,26.0,21.0,4865.0,1956.0,2909.0,,
33.0,621.0,5823.0,639574.0,0.0,0.0,VILLAGE,R.Palakurichy,Rural,590.0,2593.0,1302.0,1291.0,241.0,118.0,123.0,220.0,115.0,105.0,0.0,0.0,0.0,1598.0,923.0,675.0,995.0,379.0,616.0,1039.0,685.0,354.0,965.0,647.0,318.0,435.0,290.0,145.0,320.0,180.0,140.0,26.0,19.0,7.0,184.0,158.0,26.0,74.0,38.0,36.0,23.0,15.0,8.0,22.0,7.0,15.0,4.0,2.0,2.0,25.0,14.0,11.0,71.0,37.0,34.0,23.0,15.0,8.0,20.0,7.0,13.0,4.0,2.0,2.0,24.0,13.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1554.0,617.0,937.0,,
33.0,621.0,5823.0,639575.0,0.0,0.0,VILLAGE,Varpattu  ,Rural,2411.0,9681.0,4806.0,4875.0,1048.0,530.0,518.0,1098.0,565.0,533.0,0.0,0.0,0.0,6145.0,3445.0,2700.0,3536.0,1361.0,2175.0,4598.0,2807.0,1791.0,3782.0,2354.0,1428.0,909.0,551.0,358.0,2172.0,1183.0,989.0,39.0,32.0,7.0,662.0,588.0,74.0,816.0,453.0,363.0,25.0,15.0,10.0,557.0,272.0,285.0,31.0,19.0,12.0,203.0,147.0,56.0,766.0,427.0,339.0,23.0,14.0,9.0,543.0,270.0,273.0,28.0,18.0,10.0,172.0,125.0,47.0,50.0,26.0,24.0,2.0,1.0,1.0,14.0,2.0,12.0,3.0,1.0,2.0,31.0,22.0,9.0,5083.0,1999.0,3084.0,,
33.0,621.0,5823.0,639576.0,0.0,0.0,VILLAGE,Keelakurichipatti,Rural,37.0,149.0,74.0,75.0,17.0,7.0,10.0,108.0,53.0,55.0,0.0,0.0,0.0,90.0,54.0,36.0,59.0,20.0,39.0,103.0,54.0,49.0,71.0,39.0,32.0,10.0,4.0,6.0,55.0,31.0,24.0,2.0,1.0,1.0,4.0,3.0,1.0,32.0,15.0,17.0,0.0,0.0,0.0,26.0,12.0,14.0,0.0,0.0,0.0,6.0,3.0,3.0,32.0,15.0,17.0,0.0,0.0,0.0,26.0,12.0,14.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,26.0,,
33.0,621.0,5823.0,639577.0,0.0,0.0,VILLAGE,Thirukulambur,Rural,1572.0,6480.0,3298.0,3182.0,690.0,370.0,320.0,512.0,253.0,259.0,0.0,0.0,0.0,3776.0,2195.0,1581.0,2704.0,1103.0,1601.0,3465.0,1964.0,1501.0,2113.0,1415.0,698.0,1381.0,936.0,445.0,384.0,221.0,163.0,28.0,11.0,17.0,320.0,247.0,73.0,1352.0,549.0,803.0,535.0,267.0,268.0,528.0,250.0,278.0,35.0,8.0,27.0,254.0,24.0,230.0,676.0,248.0,428.0,14.0,5.0,9.0,441.0,222.0,219.0,16.0,1.0,15.0,205.0,20.0,185.0,676.0,301.0,375.0,521.0,262.0,259.0,87.0,28.0,59.0,19.0,7.0,12.0,49.0,4.0,45.0,3015.0,1334.0,1681.0,,
33.0,621.0,5823.0,803720.0,0.0,0.0,TOWN,Ponnamaravathi (TP),Urban,3380.0,12676.0,6305.0,6371.0,1214.0,639.0,575.0,915.0,459.0,456.0,0.0,0.0,0.0,10174.0,5355.0,4819.0,2502.0,950.0,1552.0,4319.0,3463.0,856.0,4079.0,3332.0,747.0,117.0,98.0,19.0,311.0,243.0,68.0,195.0,100.0,95.0,3456.0,2891.0,565.0,240.0,131.0,109.0,15.0,12.0,3.0,19.0,13.0,6.0,13.0,3.0,10.0,193.0,103.0,90.0,229.0,127.0,102.0,15.0,12.0,3.0,19.0,13.0,6.0,9.0,2.0,7.0,186.0,100.0,86.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,3.0,4.0,8357.0,2842.0,5515.0,,
33.0,621.0,5823.0,803720.0,1.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0001,Urban,353.0,1401.0,696.0,705.0,160.0,87.0,73.0,247.0,129.0,118.0,0.0,0.0,0.0,1174.0,591.0,583.0,227.0,105.0,122.0,465.0,381.0,84.0,381.0,331.0,50.0,4.0,4.0,0.0,18.0,15.0,3.0,1.0,1.0,0.0,358.0,311.0,47.0,84.0,50.0,34.0,7.0,6.0,1.0,14.0,10.0,4.0,2.0,1.0,1.0,61.0,33.0,28.0,83.0,49.0,34.0,7.0,6.0,1.0,14.0,10.0,4.0,2.0,1.0,1.0,60.0,32.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,936.0,315.0,621.0,,
33.0,621.0,5823.0,803720.0,2.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0002,Urban,186.0,763.0,369.0,394.0,71.0,34.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,576.0,304.0,272.0,187.0,65.0,122.0,263.0,223.0,40.0,261.0,223.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,16.0,6.0,237.0,205.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,146.0,354.0,,
33.0,621.0,5823.0,803720.0,3.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0003,Urban,258.0,949.0,458.0,491.0,90.0,49.0,41.0,15.0,8.0,7.0,0.0,0.0,0.0,750.0,390.0,360.0,199.0,68.0,131.0,321.0,269.0,52.0,320.0,269.0,51.0,16.0,13.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,301.0,254.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,189.0,439.0,,
33.0,621.0,5823.0,803720.0,4.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0004,Urban,149.0,530.0,263.0,267.0,57.0,35.0,22.0,9.0,5.0,4.0,0.0,0.0,0.0,434.0,224.0,210.0,96.0,39.0,57.0,169.0,155.0,14.0,167.0,153.0,14.0,9.0,9.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,147.0,137.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,108.0,253.0,,
33.0,621.0,5823.0,803720.0,5.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0005,Urban,285.0,1005.0,482.0,523.0,97.0,33.0,64.0,51.0,22.0,29.0,0.0,0.0,0.0,781.0,424.0,357.0,224.0,58.0,166.0,345.0,284.0,61.0,344.0,283.0,61.0,34.0,28.0,6.0,69.0,59.0,10.0,8.0,5.0,3.0,233.0,191.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,198.0,462.0,,
33.0,621.0,5823.0,803720.0,6.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0006,Urban,154.0,615.0,318.0,297.0,43.0,26.0,17.0,162.0,88.0,74.0,0.0,0.0,0.0,509.0,284.0,225.0,106.0,34.0,72.0,222.0,191.0,31.0,218.0,188.0,30.0,10.0,7.0,3.0,57.0,51.0,6.0,5.0,3.0,2.0,146.0,127.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,393.0,127.0,266.0,,
33.0,621.0,5823.0,803720.0,7.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0007,Urban,158.0,662.0,333.0,329.0,61.0,32.0,29.0,19.0,7.0,12.0,0.0,0.0,0.0,562.0,293.0,269.0,100.0,40.0,60.0,232.0,187.0,45.0,232.0,187.0,45.0,1.0,1.0,0.0,13.0,11.0,2.0,16.0,8.0,8.0,202.0,167.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,146.0,284.0,,
33.0,621.0,5823.0,803720.0,8.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0008,Urban,250.0,969.0,519.0,450.0,78.0,50.0,28.0,22.0,11.0,11.0,0.0,0.0,0.0,825.0,459.0,366.0,144.0,60.0,84.0,333.0,281.0,52.0,332.0,281.0,51.0,21.0,19.0,2.0,1.0,0.0,1.0,17.0,12.0,5.0,293.0,250.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,636.0,238.0,398.0,,
33.0,621.0,5823.0,803720.0,9.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0009,Urban,351.0,1325.0,664.0,661.0,116.0,59.0,57.0,63.0,33.0,30.0,0.0,0.0,0.0,1093.0,574.0,519.0,232.0,90.0,142.0,468.0,370.0,98.0,423.0,353.0,70.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,414.0,344.0,70.0,45.0,17.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,27.0,44.0,17.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,16.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,857.0,294.0,563.0,,
33.0,621.0,5823.0,803720.0,10.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0010,Urban,184.0,594.0,292.0,302.0,46.0,22.0,24.0,17.0,9.0,8.0,0.0,0.0,0.0,500.0,259.0,241.0,94.0,33.0,61.0,174.0,138.0,36.0,134.0,110.0,24.0,0.0,0.0,0.0,28.0,23.0,5.0,0.0,0.0,0.0,106.0,87.0,19.0,40.0,28.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0,39.0,27.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,420.0,154.0,266.0,,
33.0,621.0,5823.0,803720.0,11.0,0.0,WARD,Ponnamaravathi (TP) WARD NO.-0011,Urban,166.0,618.0,311.0,307.0,65.0,35.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,458.0,245.0,213.0,160.0,66.0,94.0,204.0,147.0,57.0,199.0,143.0,56.0,7.0,5.0,2.0,62.0,34.0,28.0,1.0,0.0,1.0,129.0,104.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,164.0,250.0,,
