State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5827.0,639832.0,0.0,0.0,VILLAGE,Perumarudur,Rural,308.0,1258.0,600.0,658.0,116.0,59.0,57.0,491.0,226.0,265.0,0.0,0.0,0.0,848.0,450.0,398.0,410.0,150.0,260.0,679.0,377.0,302.0,231.0,161.0,70.0,90.0,64.0,26.0,29.0,15.0,14.0,2.0,2.0,0.0,110.0,80.0,30.0,448.0,216.0,232.0,128.0,70.0,58.0,313.0,142.0,171.0,2.0,1.0,1.0,5.0,3.0,2.0,446.0,214.0,232.0,128.0,70.0,58.0,313.0,142.0,171.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,579.0,223.0,356.0,,
33.0,621.0,5827.0,639833.0,0.0,0.0,VILLAGE,Minnamoli,Rural,117.0,393.0,189.0,204.0,33.0,14.0,19.0,112.0,52.0,60.0,0.0,0.0,0.0,284.0,153.0,131.0,109.0,36.0,73.0,255.0,128.0,127.0,252.0,126.0,126.0,208.0,103.0,105.0,34.0,16.0,18.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,138.0,61.0,77.0,,
33.0,621.0,5827.0,639834.0,0.0,0.0,VILLAGE,Neikuppai,Rural,55.0,249.0,124.0,125.0,20.0,9.0,11.0,15.0,9.0,6.0,0.0,0.0,0.0,168.0,97.0,71.0,81.0,27.0,54.0,132.0,67.0,65.0,61.0,58.0,3.0,41.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,71.0,9.0,62.0,1.0,0.0,1.0,63.0,5.0,58.0,0.0,0.0,0.0,7.0,4.0,3.0,69.0,8.0,61.0,1.0,0.0,1.0,61.0,4.0,57.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,57.0,60.0,,
33.0,621.0,5827.0,639835.0,0.0,0.0,VILLAGE,Karamangalam,Rural,408.0,1661.0,809.0,852.0,194.0,99.0,95.0,254.0,120.0,134.0,0.0,0.0,0.0,1201.0,645.0,556.0,460.0,164.0,296.0,973.0,498.0,475.0,219.0,199.0,20.0,102.0,98.0,4.0,8.0,6.0,2.0,7.0,6.0,1.0,102.0,89.0,13.0,754.0,299.0,455.0,424.0,209.0,215.0,282.0,56.0,226.0,10.0,8.0,2.0,38.0,26.0,12.0,699.0,293.0,406.0,424.0,209.0,215.0,229.0,52.0,177.0,9.0,7.0,2.0,37.0,25.0,12.0,55.0,6.0,49.0,0.0,0.0,0.0,53.0,4.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,688.0,311.0,377.0,,
33.0,621.0,5827.0,639836.0,0.0,0.0,VILLAGE,Chellappakottai   ,Rural,187.0,760.0,365.0,395.0,59.0,26.0,33.0,138.0,64.0,74.0,0.0,0.0,0.0,575.0,296.0,279.0,185.0,69.0,116.0,480.0,246.0,234.0,472.0,243.0,229.0,456.0,232.0,224.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,8.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,119.0,161.0,,
33.0,621.0,5827.0,639837.0,0.0,0.0,VILLAGE,Panavayal  ,Rural,256.0,1032.0,526.0,506.0,92.0,41.0,51.0,495.0,250.0,245.0,0.0,0.0,0.0,718.0,402.0,316.0,314.0,124.0,190.0,696.0,365.0,331.0,690.0,363.0,327.0,561.0,300.0,261.0,119.0,58.0,61.0,2.0,1.0,1.0,8.0,4.0,4.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,161.0,175.0,,
33.0,621.0,5827.0,639838.0,0.0,0.0,VILLAGE,Idaiyattimangalam,Rural,450.0,1786.0,914.0,872.0,156.0,88.0,68.0,451.0,234.0,217.0,1.0,0.0,1.0,1313.0,738.0,575.0,473.0,176.0,297.0,863.0,550.0,313.0,861.0,550.0,311.0,289.0,170.0,119.0,376.0,217.0,159.0,7.0,4.0,3.0,189.0,159.0,30.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,364.0,559.0,,
33.0,621.0,5827.0,639839.0,0.0,0.0,VILLAGE,Melastanam,Rural,531.0,2634.0,1297.0,1337.0,287.0,160.0,127.0,220.0,104.0,116.0,2.0,1.0,1.0,1934.0,1043.0,891.0,700.0,254.0,446.0,829.0,670.0,159.0,693.0,610.0,83.0,99.0,93.0,6.0,33.0,19.0,14.0,17.0,13.0,4.0,544.0,485.0,59.0,136.0,60.0,76.0,19.0,10.0,9.0,90.0,41.0,49.0,4.0,1.0,3.0,23.0,8.0,15.0,111.0,46.0,65.0,19.0,10.0,9.0,67.0,27.0,40.0,4.0,1.0,3.0,21.0,8.0,13.0,25.0,14.0,11.0,0.0,0.0,0.0,23.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1805.0,627.0,1178.0,,
33.0,621.0,5827.0,639840.0,0.0,0.0,VILLAGE,Kandanivayal,Rural,40.0,148.0,67.0,81.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,55.0,59.0,34.0,12.0,22.0,93.0,48.0,45.0,92.0,47.0,45.0,87.0,45.0,42.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,36.0,,
33.0,621.0,5827.0,639841.0,0.0,0.0,VILLAGE,Mumpalai,Rural,1114.0,5114.0,2482.0,2632.0,628.0,285.0,343.0,553.0,274.0,279.0,1.0,0.0,1.0,3828.0,2042.0,1786.0,1286.0,440.0,846.0,1804.0,1388.0,416.0,1446.0,1233.0,213.0,99.0,91.0,8.0,153.0,95.0,58.0,25.0,14.0,11.0,1169.0,1033.0,136.0,358.0,155.0,203.0,38.0,35.0,3.0,220.0,78.0,142.0,3.0,1.0,2.0,97.0,41.0,56.0,353.0,155.0,198.0,37.0,35.0,2.0,218.0,78.0,140.0,2.0,1.0,1.0,96.0,41.0,55.0,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3310.0,1094.0,2216.0,,
33.0,621.0,5827.0,639842.0,0.0,0.0,VILLAGE,Kallakkurichi,Rural,57.0,238.0,120.0,118.0,23.0,13.0,10.0,113.0,57.0,56.0,0.0,0.0,0.0,149.0,82.0,67.0,89.0,38.0,51.0,149.0,74.0,75.0,144.0,72.0,72.0,98.0,49.0,49.0,40.0,19.0,21.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,46.0,43.0,,
33.0,621.0,5827.0,639843.0,0.0,0.0,VILLAGE,Tandalai ,Rural,311.0,1224.0,587.0,637.0,124.0,57.0,67.0,121.0,52.0,69.0,0.0,0.0,0.0,845.0,465.0,380.0,379.0,122.0,257.0,551.0,351.0,200.0,524.0,338.0,186.0,119.0,99.0,20.0,219.0,92.0,127.0,1.0,1.0,0.0,185.0,146.0,39.0,27.0,13.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,9.0,15.0,11.0,4.0,18.0,7.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,9.0,5.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,673.0,236.0,437.0,,
33.0,621.0,5827.0,639844.0,0.0,0.0,VILLAGE,Vellur,Rural,250.0,1071.0,527.0,544.0,124.0,55.0,69.0,410.0,204.0,206.0,1.0,1.0,0.0,776.0,435.0,341.0,295.0,92.0,203.0,559.0,333.0,226.0,488.0,310.0,178.0,78.0,59.0,19.0,302.0,153.0,149.0,0.0,0.0,0.0,108.0,98.0,10.0,71.0,23.0,48.0,46.0,11.0,35.0,14.0,6.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,71.0,23.0,48.0,46.0,11.0,35.0,14.0,6.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,194.0,318.0,,
33.0,621.0,5827.0,639845.0,0.0,0.0,VILLAGE,Manalur,Rural,107.0,400.0,185.0,215.0,35.0,11.0,24.0,207.0,92.0,115.0,0.0,0.0,0.0,298.0,155.0,143.0,102.0,30.0,72.0,256.0,125.0,131.0,253.0,124.0,129.0,1.0,0.0,1.0,234.0,108.0,126.0,0.0,0.0,0.0,18.0,16.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,60.0,84.0,,
33.0,621.0,5827.0,639846.0,0.0,0.0,VILLAGE,Nelveli,Rural,206.0,757.0,368.0,389.0,86.0,44.0,42.0,103.0,53.0,50.0,0.0,0.0,0.0,547.0,298.0,249.0,210.0,70.0,140.0,463.0,233.0,230.0,261.0,201.0,60.0,112.0,97.0,15.0,113.0,71.0,42.0,1.0,1.0,0.0,35.0,32.0,3.0,202.0,32.0,170.0,94.0,8.0,86.0,106.0,22.0,84.0,0.0,0.0,0.0,2.0,2.0,0.0,195.0,30.0,165.0,93.0,7.0,86.0,100.0,21.0,79.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,135.0,159.0,,
33.0,621.0,5827.0,639847.0,0.0,0.0,VILLAGE,Melpappanur,Rural,68.0,275.0,139.0,136.0,28.0,16.0,12.0,36.0,15.0,21.0,0.0,0.0,0.0,212.0,117.0,95.0,63.0,22.0,41.0,187.0,95.0,92.0,187.0,95.0,92.0,0.0,0.0,0.0,186.0,94.0,92.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,44.0,,
33.0,621.0,5827.0,639848.0,0.0,0.0,VILLAGE,Kilpappanur,Rural,38.0,159.0,72.0,87.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,62.0,68.0,29.0,10.0,19.0,111.0,54.0,57.0,111.0,54.0,57.0,0.0,0.0,0.0,110.0,54.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,30.0,,
33.0,621.0,5827.0,639849.0,0.0,0.0,VILLAGE,Mandangudi,Rural,181.0,745.0,376.0,369.0,66.0,29.0,37.0,130.0,65.0,65.0,0.0,0.0,0.0,613.0,319.0,294.0,132.0,57.0,75.0,461.0,257.0,204.0,370.0,206.0,164.0,6.0,4.0,2.0,344.0,184.0,160.0,0.0,0.0,0.0,20.0,18.0,2.0,91.0,51.0,40.0,1.0,1.0,0.0,89.0,50.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,91.0,51.0,40.0,1.0,1.0,0.0,89.0,50.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,119.0,165.0,,
33.0,621.0,5827.0,639850.0,0.0,0.0,VILLAGE,Manamelkudi (Part),Rural,1671.0,7033.0,3492.0,3541.0,807.0,396.0,411.0,951.0,470.0,481.0,13.0,8.0,5.0,5404.0,2828.0,2576.0,1629.0,664.0,965.0,2558.0,2026.0,532.0,2309.0,1895.0,414.0,138.0,118.0,20.0,340.0,220.0,120.0,31.0,19.0,12.0,1800.0,1538.0,262.0,249.0,131.0,118.0,17.0,11.0,6.0,130.0,61.0,69.0,6.0,3.0,3.0,96.0,56.0,40.0,195.0,106.0,89.0,15.0,10.0,5.0,92.0,47.0,45.0,3.0,1.0,2.0,85.0,48.0,37.0,54.0,25.0,29.0,2.0,1.0,1.0,38.0,14.0,24.0,3.0,2.0,1.0,11.0,8.0,3.0,4475.0,1466.0,3009.0,,
33.0,621.0,5827.0,639851.0,0.0,0.0,VILLAGE,Vichur  ,Rural,757.0,3131.0,1585.0,1546.0,315.0,159.0,156.0,294.0,148.0,146.0,1.0,0.0,1.0,2339.0,1278.0,1061.0,792.0,307.0,485.0,1375.0,960.0,415.0,1112.0,729.0,383.0,296.0,201.0,95.0,340.0,154.0,186.0,4.0,3.0,1.0,472.0,371.0,101.0,263.0,231.0,32.0,7.0,7.0,0.0,159.0,150.0,9.0,6.0,3.0,3.0,91.0,71.0,20.0,95.0,83.0,12.0,5.0,5.0,0.0,50.0,48.0,2.0,0.0,0.0,0.0,40.0,30.0,10.0,168.0,148.0,20.0,2.0,2.0,0.0,109.0,102.0,7.0,6.0,3.0,3.0,51.0,41.0,10.0,1756.0,625.0,1131.0,,
33.0,621.0,5827.0,639852.0,0.0,0.0,VILLAGE,Karakathikkottai ,Rural,394.0,1695.0,872.0,823.0,164.0,78.0,86.0,224.0,113.0,111.0,0.0,0.0,0.0,1238.0,711.0,527.0,457.0,161.0,296.0,780.0,547.0,233.0,369.0,358.0,11.0,218.0,215.0,3.0,101.0,98.0,3.0,5.0,4.0,1.0,45.0,41.0,4.0,411.0,189.0,222.0,174.0,147.0,27.0,213.0,32.0,181.0,7.0,1.0,6.0,17.0,9.0,8.0,331.0,184.0,147.0,174.0,147.0,27.0,135.0,27.0,108.0,7.0,1.0,6.0,15.0,9.0,6.0,80.0,5.0,75.0,0.0,0.0,0.0,78.0,5.0,73.0,0.0,0.0,0.0,2.0,0.0,2.0,915.0,325.0,590.0,,
33.0,621.0,5827.0,639853.0,0.0,0.0,VILLAGE,Rettaiyalam,Rural,186.0,847.0,436.0,411.0,84.0,39.0,45.0,95.0,46.0,49.0,0.0,0.0,0.0,618.0,350.0,268.0,229.0,86.0,143.0,482.0,292.0,190.0,447.0,272.0,175.0,366.0,202.0,164.0,2.0,1.0,1.0,6.0,5.0,1.0,73.0,64.0,9.0,35.0,20.0,15.0,2.0,0.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,24.0,15.0,9.0,34.0,20.0,14.0,2.0,0.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,24.0,15.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,144.0,221.0,,
33.0,621.0,5827.0,639854.0,0.0,0.0,VILLAGE,M.Kadai Ranghunathapuram ,Rural,108.0,469.0,228.0,241.0,54.0,25.0,29.0,146.0,69.0,77.0,0.0,0.0,0.0,298.0,164.0,134.0,171.0,64.0,107.0,301.0,150.0,151.0,300.0,150.0,150.0,254.0,120.0,134.0,3.0,1.0,2.0,0.0,0.0,0.0,43.0,29.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,78.0,90.0,,
33.0,621.0,5827.0,639855.0,0.0,0.0,VILLAGE,Sattiyadi,Rural,146.0,539.0,266.0,273.0,49.0,29.0,20.0,63.0,35.0,28.0,0.0,0.0,0.0,372.0,207.0,165.0,167.0,59.0,108.0,170.0,146.0,24.0,168.0,145.0,23.0,134.0,127.0,7.0,14.0,6.0,8.0,0.0,0.0,0.0,20.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,120.0,249.0,,
33.0,621.0,5827.0,639856.0,0.0,0.0,VILLAGE,Ko-Palangulam ,Rural,576.0,2223.0,1097.0,1126.0,211.0,115.0,96.0,208.0,88.0,120.0,2.0,2.0,0.0,1577.0,852.0,725.0,646.0,245.0,401.0,1285.0,726.0,559.0,877.0,645.0,232.0,660.0,507.0,153.0,82.0,43.0,39.0,31.0,19.0,12.0,104.0,76.0,28.0,408.0,81.0,327.0,8.0,5.0,3.0,153.0,30.0,123.0,0.0,0.0,0.0,247.0,46.0,201.0,406.0,80.0,326.0,7.0,4.0,3.0,152.0,30.0,122.0,0.0,0.0,0.0,247.0,46.0,201.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,371.0,567.0,,
33.0,621.0,5827.0,639857.0,0.0,0.0,VILLAGE,Kolendram,Rural,248.0,992.0,462.0,530.0,128.0,64.0,64.0,229.0,102.0,127.0,0.0,0.0,0.0,581.0,314.0,267.0,411.0,148.0,263.0,480.0,281.0,199.0,472.0,278.0,194.0,370.0,200.0,170.0,29.0,17.0,12.0,2.0,2.0,0.0,71.0,59.0,12.0,8.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,181.0,331.0,,
33.0,621.0,5827.0,639858.0,0.0,0.0,VILLAGE,Kanadu ,Rural,192.0,824.0,405.0,419.0,85.0,41.0,44.0,242.0,120.0,122.0,0.0,0.0,0.0,528.0,298.0,230.0,296.0,107.0,189.0,538.0,268.0,270.0,526.0,268.0,258.0,397.0,189.0,208.0,45.0,22.0,23.0,1.0,0.0,1.0,83.0,57.0,26.0,12.0,0.0,12.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,137.0,149.0,,
33.0,621.0,5827.0,639859.0,0.0,0.0,VILLAGE,Kavanur,Rural,28.0,108.0,54.0,54.0,9.0,3.0,6.0,93.0,47.0,46.0,1.0,0.0,1.0,74.0,43.0,31.0,34.0,11.0,23.0,52.0,35.0,17.0,51.0,35.0,16.0,21.0,20.0,1.0,29.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,37.0,,
33.0,621.0,5827.0,639860.0,0.0,0.0,VILLAGE,Vettivayal,Rural,41.0,162.0,88.0,74.0,19.0,15.0,4.0,57.0,30.0,27.0,0.0,0.0,0.0,105.0,66.0,39.0,57.0,22.0,35.0,85.0,48.0,37.0,79.0,45.0,34.0,5.0,5.0,0.0,72.0,39.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,40.0,37.0,,
33.0,621.0,5827.0,639861.0,0.0,0.0,VILLAGE,Manjakkudi ,Rural,241.0,1049.0,537.0,512.0,110.0,48.0,62.0,252.0,137.0,115.0,0.0,0.0,0.0,772.0,435.0,337.0,277.0,102.0,175.0,538.0,330.0,208.0,156.0,137.0,19.0,27.0,26.0,1.0,51.0,47.0,4.0,2.0,2.0,0.0,76.0,62.0,14.0,382.0,193.0,189.0,132.0,127.0,5.0,245.0,63.0,182.0,0.0,0.0,0.0,5.0,3.0,2.0,214.0,187.0,27.0,131.0,127.0,4.0,80.0,57.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,168.0,6.0,162.0,1.0,0.0,1.0,165.0,6.0,159.0,0.0,0.0,0.0,2.0,0.0,2.0,511.0,207.0,304.0,,
33.0,621.0,5827.0,639862.0,0.0,0.0,VILLAGE,Kodikulam,Rural,3066.0,13955.0,6879.0,7076.0,1757.0,848.0,909.0,1491.0,724.0,767.0,1.0,1.0,0.0,10847.0,5551.0,5296.0,3108.0,1328.0,1780.0,4300.0,3881.0,419.0,3956.0,3662.0,294.0,278.0,228.0,50.0,282.0,211.0,71.0,18.0,13.0,5.0,3378.0,3210.0,168.0,344.0,219.0,125.0,48.0,10.0,38.0,34.0,6.0,28.0,1.0,0.0,1.0,261.0,203.0,58.0,146.0,56.0,90.0,48.0,10.0,38.0,18.0,5.0,13.0,0.0,0.0,0.0,80.0,41.0,39.0,198.0,163.0,35.0,0.0,0.0,0.0,16.0,1.0,15.0,1.0,0.0,1.0,181.0,162.0,19.0,9655.0,2998.0,6657.0,,
33.0,621.0,5827.0,639863.0,0.0,0.0,VILLAGE,Periyamadaippaychchal (Part),Rural,484.0,1991.0,1044.0,947.0,230.0,124.0,106.0,549.0,280.0,269.0,0.0,0.0,0.0,1326.0,774.0,552.0,665.0,270.0,395.0,1132.0,613.0,519.0,1126.0,611.0,515.0,370.0,214.0,156.0,451.0,128.0,323.0,0.0,0.0,0.0,305.0,269.0,36.0,6.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,431.0,428.0,,
33.0,621.0,5827.0,639864.0,0.0,0.0,VILLAGE,Kilaravayal   ,Rural,140.0,583.0,297.0,286.0,64.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,230.0,171.0,182.0,67.0,115.0,386.0,194.0,192.0,99.0,51.0,48.0,49.0,26.0,23.0,34.0,15.0,19.0,0.0,0.0,0.0,16.0,10.0,6.0,287.0,143.0,144.0,261.0,131.0,130.0,25.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,287.0,143.0,144.0,261.0,131.0,130.0,25.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,103.0,94.0,,
