"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15437,Chattrapatti,Sattur,Kamarajar,3961,1122,1043,3.8,1964,1997,983,564,298,266,1120,788,19.9,387,401,965,3,0.1,1,2,500,1863,54.84,1147,716,1602,2322,58.6,1216,1106,1099,52,1.3,0,52,0,1587,40.1,748,839,892,312,13.44,195,117,1667,1505,64.81,578,927,624,505,21.75,443,62,7145,0,0.0,0,0,0,295,12.7,179,116,1543,17,0.01,16,1,16000,0,0.0,0,0,0,2,0.09,1,1,1000,1414,60.9,501,913,549,89,3.83,76,13,5846,218,9.39,203,15,13533,66,2.84,65,1,65000,221,9.52,175,46,3804,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sattu,2,yes,0,0,0,1,0,0.0,21,27.5,55,72.5,190,53.78,87,24.71,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15438,Sattur,Sattur,Kamarajar,1561,194,393,4.0,743,818,908,182,85,97,876,337,21.6,170,167,1018,0,0.0,0,0,0,648,46.99,429,219,1959,752,48.2,427,325,1314,14,0.9,4,10,400,795,50.9,312,483,646,205,26.99,143,62,2306,448,59.84,192,256,750,99,13.16,92,7,13143,89,11.84,88,1,88000,94,12.5,33,61,541,20,0.03,20,0,0,2,0.27,2,0,0,25,3.32,2,23,87,415,55.19,182,233,781,8,1.06,8,0,0,57,7.58,57,0,0,17,2.26,17,0,0,25,3.32,18,7,2571,yes,0,4,4,4,0,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,yes,0,0,0,1,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Sattu,2,yes,0,0,0,1,0,0.0,35,9.36,340,90.64,160,19.88,271,33.57,0.0,35.12,0.0,0.0,0.0,0.0,0.0,0.0
15439,Othaiyal Mettupatti,Sattur,Kamarajar,3516,274,828,4.2,1723,1793,961,523,269,254,1059,231,6.6,116,115,1009,3,0.1,1,2,500,1719,57.43,997,722,1381,2157,61.3,1043,1114,936,0,0.0,0,0,0,1359,38.7,680,679,1001,1526,70.75,708,818,866,497,23.04,219,278,788,134,6.21,116,18,6444,433,20.07,244,189,1291,1091,50.58,462,629,734,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,483,22.39,205,278,737,14,0.65,14,0,0,50,2.32,49,1,49000,30,1.39,30,0,0,54,2.5,37,17,2176,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,6,yes,1,1,0,0,0,0.0,54,6.21,823,93.79,327,25.46,78,6.11,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,Sankaranatham,Sattur,Kamarajar,739,98,171,4.3,393,346,1136,111,65,46,1413,182,24.6,100,82,1220,0,0.0,0,0,0,309,49.2,205,104,1971,444,60.1,223,221,1009,10,1.4,3,7,429,285,38.6,167,118,1415,327,73.65,175,152,1151,81,18.24,19,62,306,36,8.11,29,7,4143,71,15.99,49,22,2227,224,50.45,99,125,792,32,0.07,27,5,5400,0,0.0,0,0,0,1,0.23,0,1,0,78,17.57,17,61,279,2,0.45,2,0,0,19,4.28,17,2,8500,4,0.9,4,0,0,13,2.93,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,sSattu,8,yes,1,1,0,0,0,0.0,30,10.34,262,89.66,330,43.77,132,17.46,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0
15441,Banduvarpatti,Sattur,Kamarajar,1881,263,509,3.7,927,954,972,294,146,148,986,738,39.2,375,363,1033,0,0.0,0,0,0,911,57.4,555,356,1559,1109,59.0,514,595,864,3,0.2,0,3,0,769,40.9,413,356,1160,893,80.52,439,454,967,163,14.7,41,122,336,53,4.78,34,19,1789,65,5.86,53,12,4417,789,71.15,348,441,789,39,0.04,38,1,38000,0,0.0,0,0,0,0,0.0,0,0,0,161,14.52,39,122,320,2,0.18,2,0,0,9,0.81,8,1,8000,6,0.54,6,0,0,38,3.43,20,18,1111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,10,yes,1,1,0,0,0,0.0,100,16.05,523,83.95,20,2.81,73,10.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,Surankudi,Sattur,Kamarajar,4558,404,1145,4.0,2238,2320,965,731,402,329,1222,1775,38.9,917,858,1069,0,0.0,0,0,0,1842,48.13,1193,649,1838,2919,64.0,1352,1567,863,9,0.2,1,8,125,1630,35.8,885,745,1188,1726,58.17,914,812,1126,973,34.29,268,705,380,220,7.54,170,50,3400,371,12.71,207,164,1262,1292,44.26,644,648,994,35,0.01,35,0,0,28,0.96,28,0,0,4,0.14,4,0,0,938,32.13,233,705,330,31,1.06,31,0,0,111,3.8,102,9,11333,15,0.51,15,0,0,94,3.22,53,41,1293,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,10,yes,1,1,0,0,0,0.0,18,1.88,958,98.12,82,7.25,70,6.22,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15443,Kottaipachcheri,Sattur,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,18.13,0,81.87,0,11.91,0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,Othaiyal,Sattur,Kamarajar,1583,307,351,4.5,815,768,1061,220,122,98,1245,721,45.5,370,351,1054,0,0.0,0,0,0,915,67.13,582,333,1748,1005,63.5,503,502,1002,0,0.0,0,0,0,578,36.5,312,266,1173,627,62.39,310,317,978,268,26.67,106,162,654,110,10.95,87,23,3783,16,1.59,8,8,1000,595,59.2,286,309,926,16,0.02,16,0,0,0,0.0,0,0,0,0,0.0,0,0,0,262,26.07,100,162,617,6,0.6,6,0,0,50,4.98,43,7,6143,13,1.29,13,0,0,47,4.68,31,16,1938,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,7,yes,1,1,0,0,0,0.0,55,25.0,165,75.0,296,57.3,0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,Pottireddipatti,Sattur,Kamarajar,1738,187,390,4.5,853,885,964,282,134,148,905,957,55.1,476,481,990,0,0.0,0,0,0,677,46.5,420,257,1634,1066,61.3,515,551,935,4,0.2,0,4,0,668,38.4,338,330,1024,938,87.99,438,500,876,86,8.07,44,42,1048,42,3.94,33,9,3667,321,30.11,181,140,1293,617,57.88,257,360,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,72,6.75,30,42,714,14,1.31,14,0,0,13,1.22,13,0,0,9,0.84,9,0,0,20,1.88,11,9,1222,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,10,yes,1,1,0,0,0,0.0,100,11.82,746,88.18,0,0.02,82,8.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15446,Sinduvampatti,Sattur,Kamarajar,923,256,222,4.2,457,466,981,143,79,64,1234,897,97.2,445,452,985,0,0.0,0,0,0,255,32.69,177,78,2269,659,71.4,305,354,862,0,0.0,0,0,0,264,28.6,152,112,1357,636,96.51,294,342,860,1,0.15,1,0,0,22,3.34,10,12,833,63,9.56,26,37,703,572,86.8,267,305,875,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,4,0.61,4,0,0,0,0.0,0,0,0,18,2.73,6,12,500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,20,yes,1,1,0,0,0,0.0,17,6.17,261,93.83,0,0.0,83,22.97,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15447,Ayyampatti,Sattur,Kamarajar,453,94,110,4.1,231,222,1041,60,31,29,1069,202,44.6,105,97,1082,0,0.0,0,0,0,229,58.27,149,80,1863,296,65.3,146,150,973,3,0.7,0,3,0,154,34.0,85,69,1232,237,80.07,120,117,1026,37,12.5,10,27,370,22,7.43,16,6,2667,100,33.78,60,40,1500,136,45.95,59,77,766,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,12.5,10,27,370,0,0.0,0,0,0,6,2.03,6,0,0,3,1.01,3,0,0,13,4.39,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,15,yes,1,1,0,0,0,0.0,20,8.29,221,91.71,123,25.52,119,24.61,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
15448,Uppattur,Sattur,Kamarajar,2285,286,557,4.1,1096,1189,922,255,118,137,861,345,15.1,176,169,1041,0,0.0,0,0,0,1417,69.8,803,614,1308,1346,58.9,670,676,991,17,0.7,0,17,0,922,40.4,426,496,859,743,54.38,369,374,987,386,29.49,138,248,556,217,16.12,163,54,3019,253,18.8,161,92,1750,456,33.88,174,282,617,23,0.02,23,0,0,11,0.82,11,0,0,6,0.45,4,2,2000,371,27.56,125,246,508,9,0.67,9,0,0,98,7.28,84,14,6000,11,0.82,11,0,0,108,8.02,68,40,1700,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Satu,15,yes,0,0,0,1,0,0.0,100,20.97,377,79.03,212,26.57,109,13.66,0.0,0.0,100.05,0.0,0.0,0.0,0.0,0.0
15449,Omattampatti,Sattur,Kamarajar,539,255,145,3.7,266,273,974,67,33,34,971,59,10.9,31,28,1107,0,0.0,0,0,0,308,65.25,188,120,1567,332,61.6,154,178,865,0,0.0,0,0,0,207,38.4,112,95,1179,202,60.84,90,112,804,99,29.82,42,57,737,31,9.34,22,9,2444,44,13.25,22,22,1000,138,41.57,49,89,551,20,0.06,19,1,19000,0,0.0,0,0,0,14,4.22,14,0,0,82,24.7,25,57,439,3,0.9,3,0,0,10,3.01,10,0,0,0,0.0,0,0,0,21,6.33,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sattu,14,yes,1,1,0,0,0,0.0,0,0.0,156,100.0,53,24.85,3,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,Ovanayakkanpatti,Sattur,Kamarajar,255,38,52,4.9,129,126,1024,28,13,15,867,33,12.9,15,18,833,0,0.0,0,0,0,154,67.84,92,62,1484,175,68.6,90,85,1059,0,0.0,0,0,0,80,31.4,39,41,951,152,86.86,73,79,924,16,9.14,11,5,2200,7,4.0,6,1,6000,24,13.71,19,5,3800,119,68.0,45,74,608,9,0.05,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,4.57,3,5,600,8,4.57,8,0,0,2,1.14,2,0,0,2,1.14,2,0,0,3,1.71,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,ASattu,15,yes,1,1,0,0,0,0.0,15,3.89,371,96.11,283,42.24,1,0.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,Subramaniyapuram,Sattur,Kamarajar,525,75,110,4.8,278,247,1126,55,33,22,1500,101,19.2,52,49,1061,0,0.0,0,0,0,301,64.04,193,108,1787,380,72.4,188,192,979,1,0.2,0,1,0,144,27.4,90,54,1667,369,97.11,180,189,952,5,1.32,5,0,0,6,1.58,3,3,1000,2,0.53,2,0,0,367,96.58,178,189,942,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.32,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,5,1.32,2,3,667,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,SAttu,17,yes,1,1,0,0,0,0.0,70,13.46,451,86.54,151,21.71,24,3.49,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,Peddureddipatti,Sattur,Kamarajar,2563,238,616,4.2,1264,1299,973,286,154,132,1167,59,2.3,35,24,1458,0,0.0,0,0,0,1676,73.61,942,734,1283,1496,58.4,815,681,1197,1,0.0,0,1,0,1066,41.6,449,617,728,907,60.63,439,468,938,385,25.74,232,153,1516,204,13.64,144,60,2400,457,30.55,271,186,1457,436,29.14,156,280,557,14,0.01,12,2,6000,0,0.0,0,0,0,5,0.33,2,3,667,351,23.46,201,150,1340,29,1.94,29,0,0,40,2.67,36,4,9000,35,2.34,33,2,16500,129,8.62,75,54,1389,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,10,yes,0,0,0,1,0,0.0,37,4.75,744,95.25,126,11.74,170,15.78,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453,D.Chinnodaipatti,Sattur,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,18.55,0,81.45,0,16.49,0,9.51,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0
15454,Madamchinnodaipatti,Sattur,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,11.53,0,88.47,0,13.61,0,10.19,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0
15455,Chinnathambiyapuram,Sattur,Kamarajar,399,103,91,4.4,206,193,1067,60,34,26,1308,165,41.4,83,82,1012,0,0.0,0,0,0,152,44.84,112,40,2800,278,69.7,126,152,829,0,0.0,0,0,0,121,30.3,80,41,1951,234,84.17,110,124,887,40,14.39,12,28,429,4,1.44,4,0,0,48,17.27,38,10,3800,161,57.91,51,110,464,25,0.09,21,4,5250,0,0.0,0,0,0,0,0.0,0,0,0,40,14.39,12,28,429,0,0.0,0,0,0,2,0.72,2,0,0,0,0.0,0,0,0,2,0.72,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,SAttu,11,yes,1,1,0,0,0,0.0,26,9.04,260,90.96,76,19.69,25,6.46,0.0,0.0,25.83,0.0,0.0,0.0,0.0,0.0
15456,Mulliseval Muthusamipuram,Sattur,Kamarajar,830,265,200,4.2,426,404,1054,123,69,54,1278,174,21.0,91,83,1096,0,0.0,0,0,0,526,74.4,326,200,1630,227,27.3,206,21,9810,1,0.1,0,1,0,602,72.5,220,382,576,126,55.51,120,6,20000,56,24.67,55,1,55000,45,19.82,31,14,2214,43,18.94,42,1,42000,81,35.68,76,5,15200,2,0.01,2,0,0,0,0.0,0,0,0,2,0.88,1,1,1000,26,11.45,26,0,0,28,12.33,28,0,0,7,3.08,7,0,0,4,1.76,4,0,0,34,14.98,20,14,1429,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,10,yes,1,1,0,0,0,0.0,7,6.47,108,93.53,173,55.42,24,7.77,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15457,Mullisevel (a)Chokkalingapuram,Sattur,Kamarajar,135,69,37,3.6,72,63,1143,17,13,4,3250,123,91.1,64,59,1085,0,0.0,0,0,0,63,53.39,41,22,1864,98,72.6,45,53,849,0,0.0,0,0,0,37,27.4,27,10,2700,71,72.45,32,39,821,19,19.39,8,11,727,8,8.16,5,3,1667,21,21.43,12,9,1333,47,47.96,17,30,567,3,0.03,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,19.39,8,11,727,0,0.0,0,0,0,3,3.06,3,0,0,1,1.02,1,0,0,4,4.08,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Sattu,18,yes,1,1,0,0,0,0.0,22,20.54,86,79.46,24,12.25,63,32.53,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15458,Nallamuthanpatti,Sattur,Kamarajar,404,84,99,4.1,197,207,952,56,35,21,1667,365,90.3,175,190,921,0,0.0,0,0,0,175,50.29,110,65,1692,251,62.1,116,135,859,0,0.0,0,0,0,153,37.9,81,72,1125,203,80.88,91,112,813,28,11.16,9,19,474,20,7.97,16,4,4000,64,25.5,30,34,882,128,51.0,52,76,684,11,0.04,9,2,4500,0,0.0,0,0,0,1,0.4,1,0,0,27,10.76,8,19,421,0,0.0,0,0,0,6,2.39,6,0,0,3,1.2,3,0,0,11,4.38,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,18,yes,1,1,0,0,0,0.0,64,28.06,164,71.94,35,7.21,220,45.66,63.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459,Nalli,Sattur,Kamarajar,2705,170,651,4.2,1370,1335,1026,338,179,159,1126,342,12.6,179,163,1098,0,0.0,0,0,0,1295,54.71,832,463,1797,1572,58.1,824,748,1102,22,0.8,0,22,0,1111,41.1,546,565,966,924,58.72,478,446,1072,486,30.98,203,283,717,162,10.31,143,19,7526,341,21.69,244,97,2515,582,37.02,233,349,668,0,0.0,0,0,0,1,0.06,1,0,0,3,0.19,0,3,0,418,26.59,138,280,493,65,4.13,65,0,0,72,4.58,69,3,23000,27,1.72,27,0,0,63,4.01,47,16,2938,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Kovilpatt,6,yes,1,1,0,0,0,0.0,110,79.14,29,20.86,502,31.58,949,59.67,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
