"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15075,Mithilaikulam,Tiruchchuli,Kamarajar,483,169,117,4.1,249,234,1064,82,46,36,1278,36,7.5,20,16,1250,0,0.0,0,0,0,209,52.12,172,37,4649,175,36.2,158,17,9294,0,0.0,0,0,0,308,63.8,91,217,419,171,97.71,154,17,9059,0,0.0,0,0,0,4,2.29,4,0,0,171,97.71,154,17,9059,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.29,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arappukota,20,yes,1,0,0,0,0,0.0,66,60.55,43,39.45,119,41.38,60,20.77,12.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0
15076,Puliyangulam,Tiruchchuli,Kamarajar,727,354,137,5.3,369,358,1031,117,62,55,1127,22,3.0,11,11,1000,0,0.0,0,0,0,156,25.57,110,46,2391,403,55.4,204,199,1025,0,0.0,0,0,0,324,44.6,165,159,1038,403,100.0,204,199,1025,0,0.0,0,0,0,0,0.0,0,0,0,403,100.0,204,199,1025,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Arappukota,20,yes,1,0,0,0,0,0.0,23,21.63,85,78.37,59,28.48,38,18.58,5.95,0.0,17.51,0.0,0.0,0.0,0.0,0.0
15077,Vidattakulam,Tiruchchuli,Kamarajar,682,109,165,4.1,336,346,971,121,64,57,1123,412,60.4,212,200,1060,0,0.0,0,0,0,275,49.02,165,110,1500,413,60.6,193,220,877,0,0.0,0,0,0,269,39.4,143,126,1135,388,93.95,176,212,830,2,0.48,2,0,0,23,5.57,15,8,1875,193,46.73,97,96,1010,189,45.76,78,111,703,6,0.01,1,5,200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.48,2,0,0,9,2.18,8,1,8000,1,0.24,1,0,0,13,3.15,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,74,41.48,104,58.52,221,35.25,227,36.23,5.8,0.0,68.27,0.0,0.0,0.0,0.0,0.0
15078,Chinnavannankulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,58.38,0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15079,Semmanendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,73.49,0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15080,Perumanendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,85.55,0,14.45,0,6.77,0,30.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081,Valayanendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,12.73,0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15082,Kollendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,46.79,0,53.21,0,27.73,0,18.61,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083,Melendal,Tiruchchuli,Kamarajar,526,365,116,4.5,267,259,1031,96,45,51,882,345,65.6,172,173,994,0,0.0,0,0,0,186,43.26,151,35,4314,304,57.8,148,156,949,0,0.0,0,0,0,222,42.2,119,103,1155,302,99.34,146,156,936,0,0.0,0,0,0,2,0.66,2,0,0,298,98.03,142,156,910,0,0.0,0,0,0,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arappukota,20,yes,1,0,0,0,0,0.0,31,49.34,32,50.66,57,39.3,24,16.64,7.2,0.0,24.16,0.0,0.0,0.0,0.0,0.0
15084,Anikalakkiyendal,Tiruchchuli,Kamarajar,75,167,19,3.9,35,40,875,18,9,9,1000,75,100.0,35,40,875,0,0.0,0,0,0,4,7.02,3,1,3000,48,64.0,23,25,920,0,0.0,0,0,0,27,36.0,12,15,800,48,100.0,23,25,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,48,100.0,23,25,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,45,100.0,0,0.0,0,0.0,0,0.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15085,Velayuthapuram,Tiruchchuli,Kamarajar,583,282,128,4.6,275,308,893,142,64,78,821,553,94.9,262,291,900,0,0.0,0,0,0,104,23.58,78,26,3000,296,50.8,164,132,1242,1,0.2,0,1,0,286,49.1,111,175,634,294,99.32,164,130,1262,0,0.0,0,0,0,2,0.68,0,2,0,150,50.68,128,22,5818,144,48.65,36,108,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,18,32.84,38,67.16,121,58.65,29,14.2,7.2,0.0,0.0,0.0,11.24,0.0,0.0,0.0
15086,Seeniendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,18.21,0,81.79,0,30.26,0,23.13,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,Puthiyendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,12.26,0,87.74,0,36.46,0,15.9,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,Nattaikkulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,75.75,0,24.25,0,10.27,0,7.85,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,Maili,Tiruchchuli,Kamarajar,276,154,63,4.4,144,132,1091,41,23,18,1278,28,10.1,15,13,1154,0,0.0,0,0,0,68,28.94,49,19,2579,82,29.7,82,0,0,0,0.0,0,0,0,194,70.3,62,132,470,82,100.0,82,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,71.95,59,0,0,23,28.05,23,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arappukota,18,yes,1,0,0,0,0,0.0,33,61.92,21,38.08,59,32.95,66,36.91,4.3,0.0,0.0,0.0,29.06,0.0,0.0,0.0
15090,Sriramanendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,8.92,0,91.08,0,45.01,0,10.55,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,Udaiyananpatti,Tiruchchuli,Kamarajar,621,161,142,4.4,312,309,1010,64,36,28,1286,75,12.1,36,39,923,0,0.0,0,0,0,367,65.89,233,134,1739,415,66.8,195,220,886,0,0.0,0,0,0,206,33.2,117,89,1315,402,96.87,189,213,887,2,0.48,2,0,0,11,2.65,4,7,571,402,96.87,189,213,887,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,1,0.24,1,0,0,1,0.24,1,0,0,0,0.0,0,0,0,10,2.41,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,14,yes,1,0,0,0,0,0.0,70,32.89,143,67.11,102,26.56,69,17.94,10.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0
15092,Kuchchampatti,Tiruchchuli,Kamarajar,819,256,186,4.4,426,393,1084,145,79,66,1197,17,2.1,7,10,700,0,0.0,0,0,0,519,77.0,344,175,1966,422,51.5,249,173,1439,83,10.1,0,83,0,314,38.3,177,137,1292,407,96.45,237,170,1394,1,0.24,1,0,0,14,3.32,11,3,3667,382,90.52,233,149,1564,24,5.69,3,21,143,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,2,0.47,2,0,0,12,2.84,9,3,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,14,yes,1,0,0,0,0,0.0,18,7.11,236,92.89,19,5.87,47,14.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07
15093,Tippampatti,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,40.01,0,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,Pillaiyartottaiyankulam,Tiruchchuli,Kamarajar,1423,651,323,4.4,714,709,1007,247,135,112,1205,85,6.0,45,40,1125,0,0.0,0,0,0,707,60.12,483,224,2156,915,64.3,440,475,926,0,0.0,0,0,0,508,35.7,274,234,1171,882,96.39,418,464,901,5,0.55,4,1,4000,28,3.06,18,10,1800,293,32.02,143,150,953,589,64.37,275,314,876,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.55,4,1,4000,0,0.0,0,0,0,12,1.31,10,2,5000,1,0.11,1,0,0,15,1.64,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aruppukota,14,yes,1,0,0,0,0,0.0,52,38.71,83,61.29,83,37.97,0,0.0,45.47,0.0,7.0,0.0,0.0,0.0,0.0,0.0
15095,Manavanayanendal,Tiruchchuli,Kamarajar,316,178,58,5.4,158,158,1000,58,30,28,1071,7,2.2,3,4,750,0,0.0,0,0,0,180,69.77,114,66,1727,190,60.1,92,98,939,0,0.0,0,0,0,126,39.9,66,60,1100,188,98.95,90,98,918,1,0.53,1,0,0,1,0.53,1,0,0,140,73.68,70,70,1000,48,25.26,20,28,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,14,yes,1,0,0,0,0,0.0,57,64.41,30,35.59,47,26.68,43,24.15,35.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
15096,Pulikkurichchi,Tiruchchuli,Kamarajar,971,370,183,5.3,482,489,986,212,104,108,963,125,12.9,63,62,1016,0,0.0,0,0,0,346,45.59,224,122,1836,570,58.7,285,285,1000,0,0.0,0,0,0,401,41.3,197,204,966,556,97.54,272,284,958,8,1.4,8,0,0,6,1.05,5,1,5000,434,76.14,232,202,1149,122,21.4,40,82,488,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.4,8,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,4,0.7,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukotai [,18,yes,1,0,0,0,0,0.0,47,61.38,29,38.62,88,33.62,98,37.38,18.11,0.0,28.57,0.0,0.0,0.0,0.0,0.0
15097,Anjanaikkutti,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,73.45,0,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
