"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14969,Watrap,Srivilliputtur,Kamarajar,19076,733,4233,4.5,9683,9393,1031,2452,1278,1174,1089,4086,21.4,2102,1984,1059,0,0.0,0,0,0,9804,58.97,5821,3983,1461,8728,45.8,5596,3132,1787,31,0.2,5,26,192,10317,54.1,4082,6235,655,7111,81.47,4277,2834,1509,401,4.59,312,89,3506,1216,13.93,1007,209,4818,1815,20.8,1486,329,4517,5251,60.16,2749,2502,1099,45,0.01,42,3,14000,0,0.0,0,0,0,177,2.03,133,44,3023,148,1.7,104,44,2364,76,0.87,75,1,75000,431,4.94,411,20,20550,77,0.88,75,2,37500,708,8.11,521,187,2786,yes,0,8,4,3,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,4,0,0,0,0,0,10,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Srivilliputtu,19,yes,0,0,0,1,0,0.0,1230,59.87,824,40.13,2,0.09,547,21.02,563.04,0.0,666.84,0.0,0.0,0.0,0.0,0.0
14970,Maharajapuram,Srivilliputtur,Kamarajar,7942,362,1973,4.0,3970,3972,999,1147,576,571,1009,2051,25.8,1046,1005,1041,67,0.8,30,37,811,2887,42.49,1838,1049,1752,4086,51.4,2370,1716,1381,3,0.0,3,0,0,3853,48.5,1597,2256,708,3621,88.62,1981,1640,1208,140,3.43,112,28,4000,325,7.95,277,48,5771,604,14.78,461,143,3224,2979,72.91,1482,1497,990,38,0.01,38,0,0,0,0.0,0,0,0,85,2.08,63,22,2864,50,1.22,44,6,7333,5,0.12,5,0,0,118,2.89,114,4,28500,26,0.64,26,0,0,181,4.43,137,44,3114,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Srivilliputtu,24,yes,0,0,0,1,0,0.0,1156,67.69,552,32.31,43,1.96,443,20.19,698.32,0.0,457.9,0.0,0.0,0.0,0.0,0.0
14971,Thambipatti,Srivilliputtur,Kamarajar,2532,1510,651,3.9,1267,1265,1002,321,145,176,824,585,23.1,305,280,1089,0,0.0,0,0,0,1058,47.85,745,313,2380,1177,46.5,728,449,1621,64,2.5,1,63,16,1291,51.0,538,753,714,914,77.4,497,417,1192,92,8.07,79,13,6077,171,14.53,152,19,8000,194,16.48,165,29,5690,689,58.54,302,387,780,28,0.02,27,1,27000,3,0.25,3,0,0,7,0.59,3,4,750,63,5.35,54,9,6000,22,1.87,22,0,0,86,7.31,81,5,16200,2,0.17,2,0,0,83,7.05,69,14,4929,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Srivilliputtu,25,yes,0,0,0,1,0,0.0,100,79.98,25,20.02,0,0.09,42,25.17,58.96,0.0,41.27,0.0,0.0,0.0,0.0,0.0
14972,Kottaiyur,Srivilliputtur,Kamarajar,5683,420,1405,4.0,2877,2806,1025,864,446,418,1067,2685,47.2,1382,1303,1061,10,0.2,3,7,429,1493,30.98,1035,458,2260,3239,57.0,1713,1526,1123,24,0.4,2,22,91,2420,42.6,1162,1258,924,2849,87.87,1444,1405,1028,205,6.42,125,80,1563,185,5.71,144,41,3512,668,20.62,447,221,2023,2172,67.06,989,1183,836,6,0.0,6,0,0,3,0.09,2,1,2000,25,0.77,19,6,3167,166,5.13,92,74,1243,14,0.43,14,0,0,62,1.91,56,6,9333,6,0.19,6,0,0,117,3.61,82,35,2343,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Srivilliputtu,28,yes,0,0,0,1,0,0.0,291,29.38,700,70.62,1,0.06,360,26.64,144.81,0.0,146.28,0.0,0.0,0.0,0.0,0.0
14973,Ilandaikulam,Srivilliputtur,Kamarajar,3632,227,819,4.4,1850,1782,1038,551,309,242,1277,1176,32.4,610,566,1078,0,0.0,0,0,0,965,31.32,626,339,1847,2297,63.2,1152,1145,1006,0,0.0,0,0,0,1335,36.8,698,637,1096,2193,95.47,1071,1122,955,14,0.61,6,8,750,90,3.92,75,15,5000,360,15.67,281,79,3557,1819,79.19,779,1040,749,14,0.01,11,3,3667,0,0.0,0,0,0,1,0.04,1,0,0,9,0.39,1,8,125,4,0.17,4,0,0,25,1.09,23,2,11500,11,0.48,11,0,0,54,2.35,41,13,3154,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivilliputtu,30,yes,0,0,0,1,0,0.0,631,45.34,761,54.66,26,1.62,184,11.5,531.45,0.0,99.5,0.0,0.0,0.0,0.0,0.0
14974,Ayiradharmam,Srivilliputtur,Kamarajar,1689,200,390,4.3,829,860,964,256,125,131,954,292,17.3,140,152,921,0,0.0,0,0,0,504,35.17,299,205,1459,890,52.7,501,389,1288,59,3.5,24,35,686,740,43.8,304,436,697,844,94.83,465,379,1227,8,0.9,8,0,0,38,4.27,28,10,2800,202,22.7,162,40,4050,638,71.69,299,339,882,4,0.0,4,0,0,0,0.0,0,0,0,3,0.34,3,0,0,2,0.22,2,0,0,3,0.34,3,0,0,13,1.46,13,0,0,1,0.11,1,0,0,24,2.7,14,10,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Srivilliputu,25,yes,0,0,0,1,0,0.0,210,28.7,521,71.3,4,0.42,112,13.21,168.59,0.0,40.96,0.0,0.0,0.0,0.0,0.0
14975,Govindhanallur,Srivilliputtur,Kamarajar,465,80,116,4.0,227,238,954,42,26,16,1625,88,18.9,46,42,1095,0,0.0,0,0,0,116,27.42,83,33,2515,181,38.9,151,30,5033,0,0.0,0,0,0,284,61.1,76,208,365,122,67.4,113,9,12556,0,0.0,0,0,0,59,32.6,38,21,1810,108,59.67,104,4,26000,9,4.97,5,4,1250,5,0.03,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,1,0.55,1,0,0,57,31.49,36,21,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,srivilliputtu,23,yes,0,0,0,1,0,0.0,95,22.31,331,77.69,16,2.75,136,23.51,64.24,0.0,30.87,0.0,0.0,0.0,0.0,0.0
14976,Vellaipettal,Srivilliputtur,Kamarajar,986,210,239,4.1,469,517,907,115,58,57,1018,229,23.2,115,114,1009,0,0.0,0,0,0,320,36.74,218,102,2137,437,44.3,303,134,2261,14,1.4,0,14,0,535,54.3,166,369,450,370,84.67,264,106,2491,26,5.95,3,23,130,41,9.38,36,5,7200,96,21.97,82,14,5857,265,60.64,173,92,1880,9,0.02,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,5.95,3,23,130,0,0.0,0,0,0,12,2.75,12,0,0,0,0.0,0,0,0,29,6.64,24,5,4800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivilliputtu,123,yes,0,0,0,1,0,0.0,125,35.12,231,64.88,2,0.37,112,23.87,67.08,0.0,57.8,0.0,0.0,0.0,0.0,0.0
14977,Karisalkulam,Srivilliputtur,Kamarajar,4364,351,1020,4.3,2118,2246,943,691,351,340,1032,1541,35.3,764,777,983,0,0.0,0,0,0,1621,44.13,1027,594,1729,2497,57.2,1321,1176,1123,27,0.6,8,19,421,1840,42.2,789,1051,751,1997,79.98,1026,971,1057,268,10.73,119,149,799,232,9.29,176,56,3143,690,27.63,403,287,1404,1258,50.38,582,676,861,49,0.02,41,8,5125,0,0.0,0,0,0,138,5.53,74,64,1156,126,5.05,41,85,482,4,0.16,4,0,0,116,4.65,96,20,4800,13,0.52,12,1,12000,103,4.12,68,35,1943,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriviliputtu,22,yes,0,0,0,1,0,0.0,297,27.66,778,72.34,0,0.0,169,13.56,218.54,0.0,78.81,0.0,0.0,0.0,0.0,0.0
14978,Marikkalamkathan,Srivilliputtur,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,78.21,0,21.79,0,0.0,0,48.52,2.86,0.0,17.45,0.0,0.0,0.0,0.0,0.0
14979,S.Kodikulam,Srivilliputtur,Kamarajar,11581,547,2810,4.1,5936,5645,1052,1580,826,754,1095,4048,35.0,2038,2010,1014,31,0.3,16,15,1067,4045,40.45,2631,1414,1861,6402,55.3,3551,2851,1246,5,0.0,0,5,0,5174,44.7,2385,2789,855,5822,90.67,3067,2755,1113,127,2.25,98,29,3379,453,7.08,386,67,5761,756,11.81,677,79,8570,5003,78.15,2332,2671,873,46,0.01,43,3,14333,17,0.27,15,2,7500,47,0.73,24,23,1043,45,0.7,40,5,8000,35,0.55,34,1,34000,189,2.95,180,9,20000,28,0.44,28,0,0,236,3.69,178,58,3069,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Srivilliputtu,23,yes,0,0,0,1,0,0.0,850,53.9,727,46.1,41,1.95,498,23.53,555.1,0.0,295.26,0.0,0.0,0.0,0.0,0.0
14980,Khansahibpuram,Srivilliputtur,Kamarajar,9634,393,2212,4.4,4816,4818,1000,1501,762,739,1031,4451,46.2,2264,2187,1035,0,0.0,0,0,0,3344,41.12,2118,1226,1728,4933,51.2,2741,2192,1250,219,2.3,2,217,9,4482,46.5,2073,2409,861,4417,89.3,2348,2069,1135,151,3.3,100,51,1961,365,7.4,293,72,4069,777,15.75,520,257,2023,3562,72.21,1755,1807,971,66,0.01,62,4,15500,12,0.24,11,1,11000,66,1.34,40,26,1538,61,1.24,36,25,1440,24,0.49,24,0,0,122,2.47,110,12,9167,22,0.45,21,1,21000,221,4.48,162,59,2746,yes,0,3,2,0,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,srivilliputtu,25,yes,0,0,0,1,22,0.88,580,28.12,1483,71.88,1,0.05,363,14.81,12.15,0.0,568.0,0.0,0.0,0.0,0.0,0.0
14981,Khansahibpuram (Unnipath RF),Srivilliputtur,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,Khansahibpuram(Khansapuram RF),Srivilliputtur,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,Pudupatti,Srivilliputtur,Kamarajar,8818,384,2308,3.8,4430,4388,1010,1197,594,603,985,2035,23.1,1041,994,1047,16,0.2,6,10,600,3746,49.15,2292,1454,1576,4602,52.2,2635,1967,1340,16,0.2,4,12,333,4200,47.6,1791,2409,743,3413,74.12,1941,1472,1319,722,15.73,323,399,810,467,10.15,371,96,3865,476,10.34,433,43,10070,2908,63.19,1480,1428,1036,27,0.01,26,1,26000,2,0.04,2,0,0,432,9.39,177,255,694,278,6.04,134,144,931,12,0.26,12,0,0,190,4.13,171,19,9000,19,0.41,19,0,0,258,5.61,181,77,2351,yes,0,3,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Srivilliputtu,17,yes,0,0,0,1,0,0.0,706,37.17,1193,62.83,0,0.0,400,17.39,352.43,0.0,353.48,0.0,0.0,0.0,0.0,0.0
14984,Sundarapandiyam,Srivilliputtur,Kamarajar,15608,745,3965,3.9,7857,7751,1014,2012,1008,1004,1004,4137,26.5,2109,2028,1040,7,0.0,4,3,1333,8253,60.7,5146,3107,1656,8613,55.2,4672,3941,1185,404,2.6,23,381,60,6591,42.2,3162,3429,922,4815,55.89,2463,2352,1047,2897,33.65,1539,1358,1133,901,10.46,670,231,2900,1090,12.66,837,253,3308,3678,42.7,1586,2092,758,46,0.01,39,7,5571,1,0.01,1,0,0,2532,29.4,1304,1228,1062,319,3.7,189,130,1454,46,0.53,46,0,0,271,3.15,249,22,11318,31,0.36,30,1,30000,599,6.95,391,208,1880,yes,0,9,2,2,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Srivilliputtu,15,yes,0,0,0,1,0,0.0,881,56.06,690,43.94,17,0.82,506,24.15,514.79,0.0,366.15,0.0,0.0,0.0,0.0,0.0
14985,Thulukkapatti,Srivilliputtur,Kamarajar,1218,242,261,4.7,614,604,1017,198,109,89,1225,602,49.4,316,286,1105,0,0.0,0,0,0,458,44.9,311,147,2116,807,66.3,376,431,872,0,0.0,0,0,0,411,33.7,238,173,1376,781,96.78,358,423,846,4,0.5,4,0,0,22,2.73,14,8,1750,2,0.25,2,0,0,779,96.53,356,423,842,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.37,3,0,0,6,0.74,6,0,0,1,0.12,1,0,0,15,1.86,7,8,875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Srivilliputtu,16,no,0,0,0,0,0,0.0,243,73.02,90,26.98,6,1.15,166,32.91,158.75,0.0,83.96,0.0,0.0,0.0,0.0,0.0
14986,Muvaraivenran,Srivilliputtur,Kamarajar,3229,271,701,4.6,1629,1600,1018,528,275,253,1087,1499,46.4,747,752,993,0,0.0,0,0,0,1748,64.72,1049,699,1501,1603,49.6,891,712,1251,34,1.1,0,34,0,1592,49.3,738,854,864,1478,91.77,817,661,1236,57,3.99,24,33,727,68,4.24,50,18,2778,709,44.23,514,195,2636,759,47.35,294,465,632,3,0.0,3,0,0,7,0.44,6,1,6000,1,0.06,1,0,0,56,3.49,23,33,697,0,0.0,0,0,0,23,1.43,22,1,22000,2,0.12,2,0,0,43,2.68,26,17,1529,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,srivilliputu,16,yes,0,0,0,1,0,0.0,466,51.0,448,49.0,5,0.41,274,22.93,417.34,0.0,49.07,0.0,0.0,0.0,0.0,0.0
14987,Rudrappanaickenpatti,Srivilliputtur,Kamarajar,263,279,69,3.8,119,144,826,50,22,28,786,178,67.7,85,93,914,0,0.0,0,0,0,135,63.38,80,55,1455,152,57.8,71,81,877,0,0.0,0,0,0,111,42.2,48,63,762,152,100.0,71,81,877,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,152,100.0,71,81,877,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,srivilliputtu,21,yes,0,0,0,1,0,0.0,29,44.53,37,55.47,0,0.0,28,30.05,19.99,0.0,9.31,0.0,0.0,0.0,0.0,0.0
14988,Vadugapatti,Srivilliputtur,Kamarajar,822,83,218,3.8,408,414,986,136,68,68,1000,612,74.5,303,309,981,0,0.0,0,0,0,350,51.02,226,124,1823,299,36.4,231,68,3397,177,21.5,3,174,17,346,42.1,174,172,1012,224,74.92,182,42,4333,16,5.35,12,4,3000,59,19.73,37,22,1682,83,27.76,70,13,5385,115,38.46,89,26,3423,26,0.09,23,3,7667,0,0.0,0,0,0,1,0.33,0,1,0,8,2.68,5,3,1667,7,2.34,7,0,0,23,7.69,17,6,2833,3,1.0,3,0,0,33,11.04,17,16,1063,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivilliputtu,18,yes,0,0,0,1,0,0.0,100,15.18,584,84.82,5,0.56,297,30.09,72.49,0.0,31.96,0.0,0.0,0.0,0.0,0.0
14989,Ammapatti,Srivilliputtur,Kamarajar,470,633,123,3.8,224,246,911,50,26,24,1083,286,60.9,138,148,932,0,0.0,0,0,0,168,40.0,96,72,1333,313,66.6,152,161,944,0,0.0,0,0,0,157,33.4,72,85,847,280,88.5,138,142,972,27,9.58,9,18,500,6,1.92,5,1,5000,32,10.22,20,12,1667,244,77.96,116,128,906,1,0.0,1,0,0,3,0.96,1,2,500,5,1.6,1,4,250,22,7.03,8,14,571,0,0.0,0,0,0,4,1.28,4,0,0,0,0.0,0,0,0,2,0.64,1,1,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,srivilliputtu,16,yes,0,0,0,1,0,0.0,27,45.21,32,54.79,0,0.12,15,20.19,3.03,0.0,23.71,0.0,0.0,0.0,0.0,0.0
14990,Kalathur,Srivilliputtur,Kamarajar,407,67,75,5.4,204,203,1005,84,46,38,1211,192,47.2,97,95,1021,0,0.0,0,0,0,110,34.06,83,27,3074,216,53.1,115,101,1139,30,7.4,2,28,71,161,39.6,87,74,1176,206,95.37,110,96,1146,2,0.93,2,0,0,8,3.7,3,5,600,51,23.61,50,1,50000,148,68.52,55,93,591,7,0.03,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,2,0.93,2,0,0,0,0.0,0,0,0,2,0.93,1,1,1000,0,0.0,0,0,0,6,2.78,2,4,500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Srivilliputtu,15,yes,0,0,0,1,0,0.0,59,14.21,354,85.79,4,0.73,194,31.71,29.33,0.0,29.27,0.0,0.0,0.0,0.0,0.0
