"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15509,Melapattamkarisalkulam,Rajapalaiyam,Kamarajar,2110,286,597,3.5,1097,1013,1083,407,221,186,1188,923,43.7,456,467,976,0,0.0,0,0,0,1027,60.31,647,380,1703,1040,49.3,685,355,1930,24,1.1,0,24,0,1046,49.6,412,634,650,568,54.62,274,294,932,406,39.04,357,49,7286,66,6.35,54,12,4500,21,2.02,17,4,4250,537,51.63,253,284,891,10,0.01,4,6,667,0,0.0,0,0,0,0,0.0,0,0,0,405,38.94,356,49,7265,1,0.1,1,0,0,31,2.98,28,3,9333,5,0.48,5,0,0,30,2.88,21,9,2333,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rajapalaya,5,yes,0,0,0,1,0,0.0,506,95.65,23,4.35,26,3.52,183,24.82,208.0,0.0,189.0,0.0,0.0,0.0,0.0,109.0
15510,Kottankulam RF,Rajapalaiyam,Kamarajar,3397,588,825,4.1,1768,1629,1085,474,253,221,1145,1276,37.6,623,653,954,0,0.0,0,0,0,1748,59.8,1143,605,1889,1785,52.5,1018,767,1327,5,0.1,2,3,667,1607,47.3,748,859,871,924,51.65,430,494,870,636,35.74,413,223,1852,225,12.61,175,50,3500,82,4.59,58,24,2417,833,46.67,364,469,776,7,0.0,6,1,6000,2,0.11,2,0,0,16,0.9,9,7,1286,591,33.11,375,216,1736,29,1.62,29,0,0,67,3.75,59,8,7375,17,0.95,17,0,0,141,7.9,99,42,2357,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Srivilliputtu,5,yes,0,0,0,1,0,0.0,319,76.13,100,23.87,104,17.96,55,9.52,229.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
15511,Kottankulam RF,Rajapalaiyam,Kamarajar,6,3,2,3.0,2,4,500,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,66.67,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,6,100.0,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Rajapalaya,7,yes,1,0,0,0,223,99.88,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,Kollankondan,Rajapalaiyam,Kamarajar,7413,234,1988,3.7,3730,3683,1013,1055,554,501,1106,1993,26.9,999,994,1005,0,0.0,0,0,0,4118,64.77,2407,1711,1407,3430,46.3,2110,1320,1598,231,3.1,13,218,60,3752,50.6,1607,2145,749,2001,57.96,1099,902,1218,722,21.43,487,235,2072,707,20.61,524,183,2863,272,7.93,235,37,6351,1692,49.33,833,859,970,24,0.01,21,3,7000,13,0.38,10,3,3333,79,2.3,7,72,97,583,17.0,423,160,2644,60,1.75,57,3,19000,258,7.52,234,24,9750,51,1.49,51,0,0,398,11.6,239,159,1503,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,8,yes,0,0,0,1,135,4.25,851,39.8,1287,60.2,541,17.05,359,11.31,518.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0
15513,Tiruchalur,Rajapalaiyam,Kamarajar,23,10,9,2.6,11,12,917,2,1,1,1000,21,91.3,10,11,909,0,0.0,0,0,0,7,33.33,5,2,2500,20,87.0,10,10,1000,0,0.0,0,0,0,3,13.0,1,2,500,20,0.0,10,10,1000,0,100.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,100.0,10,10,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,RAjapalaya,3,yes,1,0,0,0,0,0.0,19,11.24,150,88.76,13,5.51,54,22.88,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,Kollankondan RF,Rajapalaiyam,Kamarajar,39,29,6,6.5,18,21,857,3,1,2,500,0,0.0,0,0,0,34,87.2,14,20,700,2,5.56,2,0,0,35,89.7,17,18,944,0,0.0,0,0,0,4,10.3,1,3,333,30,85.71,13,17,765,0,0.0,0,0,0,5,14.29,4,1,4000,0,0.0,0,0,0,30,85.71,13,17,765,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.86,1,0,0,1,2.86,1,0,0,3,8.57,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Rajapalaya,3,yes,1,0,0,0,135,98.39,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,Rajapalayam,Rajapalaiyam,Kamarajar,237,24,68,3.5,116,121,959,21,6,15,400,229,96.6,113,116,974,0,0.0,0,0,0,118,54.63,79,39,2026,146,61.6,78,68,1147,2,0.8,0,2,0,89,37.6,38,51,745,135,92.47,67,68,985,5,3.42,5,0,0,6,4.11,6,0,0,8,5.48,8,0,0,126,86.3,58,68,853,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.42,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.37,2,0,0,4,2.74,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rajapalaya,2,yes,1,0,0,0,0,0.0,620,90.38,66,9.62,81,8.12,230,23.07,327.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
15516,Kadambankulam,Rajapalaiyam,Kamarajar,508,660,143,3.6,264,244,1082,71,42,29,1448,488,96.1,253,235,1077,0,0.0,0,0,0,235,53.78,158,77,2052,313,61.6,162,151,1073,0,0.0,0,0,0,195,38.4,102,93,1097,268,85.62,123,145,848,15,4.79,15,0,0,30,9.58,24,6,4000,0,0.0,0,0,0,268,85.62,123,145,848,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,4.47,14,0,0,1,0.32,1,0,0,5,1.6,5,0,0,4,1.28,4,0,0,21,6.71,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rajapalaya,1,yes,0,0,0,1,0,0.0,40,95.24,2,4.76,13,16.88,22,28.57,6.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
15517,Melarajakularaman,Rajapalaiyam,Kamarajar,10414,519,2651,3.9,5293,5121,1034,1380,737,643,1146,2307,22.2,1141,1166,979,68,0.7,36,32,1125,5369,59.43,3389,1980,1712,5429,52.1,3201,2228,1437,105,1.0,4,101,40,4880,46.9,2088,2792,748,3206,58.98,1483,1723,861,1659,30.63,1243,416,2988,564,10.39,475,89,5337,826,15.21,562,264,2129,2351,43.3,896,1455,616,25,0.0,21,4,5250,4,0.07,4,0,0,294,5.42,118,176,670,1287,23.71,1048,239,4385,78,1.44,77,1,77000,288,5.3,270,18,15000,48,0.88,45,3,15000,228,4.2,160,68,2353,yes,0,12,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,5,yes,0,0,0,1,0,0.0,859,69.67,374,30.33,440,21.91,335,16.68,737.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0
15518,Samsigapuram,Rajapalaiyam,Kamarajar,8388,807,2247,3.7,4167,4221,987,1044,489,555,881,2323,27.7,1157,1166,992,0,0.0,0,0,0,4784,65.14,2865,1919,1493,4073,48.6,2510,1563,1606,55,0.7,9,46,196,4260,50.8,1648,2612,631,1527,37.42,661,866,763,2020,49.67,1426,594,2401,526,12.91,423,103,4107,143,3.51,92,51,1804,1376,33.78,561,815,688,5,0.0,5,0,0,3,0.07,3,0,0,676,16.6,250,426,587,1287,31.6,1127,160,7044,57,1.4,49,8,6125,196,4.81,178,18,9889,35,0.86,34,1,34000,295,7.24,211,84,2512,yes,0,6,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rajapalaya,5,yes,0,0,0,1,0,0.0,416,74.82,140,25.18,143,13.77,341,32.79,304.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
15519,Pudupalaiyam,Rajapalaiyam,Kamarajar,2812,345,709,4.0,1429,1383,1033,393,212,181,1171,126,4.5,66,60,1100,0,0.0,0,0,0,1685,69.66,943,742,1271,1148,40.8,835,313,2668,29,1.0,0,29,0,1635,58.1,594,1041,571,125,8.71,86,39,2205,692,62.46,493,199,2477,331,28.83,256,75,3413,16,1.39,9,7,1286,55,4.79,32,23,1391,29,0.03,23,6,3833,25,2.18,22,3,7333,40,3.48,10,30,333,586,51.05,428,158,2709,66,5.75,55,11,5000,119,10.37,103,16,6438,42,3.66,42,0,0,170,14.81,111,59,1881,no,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rajapalaya,2,yes,0,0,0,1,0,0.0,350,49.44,358,50.56,39,4.79,68,8.34,226.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
15520,Kollankondan,Rajapalaiyam,Kamarajar,4740,812,1243,3.8,2280,2460,927,693,320,373,858,1946,41.1,961,985,976,3,0.1,1,2,500,2581,63.78,1476,1105,1336,2102,44.3,1321,781,1691,163,3.4,9,154,58,2475,52.2,950,1525,623,1481,70.36,857,624,1373,300,14.37,231,69,3348,321,15.27,233,88,2648,205,9.75,175,30,5833,1255,59.71,666,589,1131,19,0.01,15,4,3750,2,0.1,1,1,1000,5,0.24,4,1,4000,241,11.47,173,68,2544,54,2.57,54,0,0,133,6.33,108,25,4320,23,1.09,22,1,22000,165,7.85,103,62,1661,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rajapalaya,9,yes,0,0,0,1,0,0.0,231,89.88,26,10.12,183,31.31,144,24.66,111.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
15521,Sundararajapuram,Rajapalaiyam,Kamarajar,3663,160,951,3.9,1793,1870,959,530,268,262,1023,3525,96.2,1726,1799,959,0,0.0,0,0,0,1726,55.09,1003,723,1387,1849,50.5,997,852,1170,27,0.7,4,23,174,1787,48.8,792,995,796,1731,93.62,892,839,1063,45,2.43,40,5,8000,73,3.95,65,8,8125,222,12.01,157,65,2415,1501,81.18,728,773,942,8,0.0,7,1,7000,0,0.0,0,0,0,17,0.92,15,2,7500,25,1.35,22,3,7333,3,0.16,3,0,0,19,1.03,18,1,18000,18,0.97,18,0,0,36,1.95,29,7,4143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rajapalaya,8,yes,0,0,0,1,1083,47.38,458,45.44,550,54.56,3,0.15,192,8.4,138.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
15522,Solaicheri,Rajapalaiyam,Kamarajar,2004,210,529,3.8,969,1035,936,296,138,158,873,575,28.7,276,299,923,0,0.0,0,0,0,984,57.61,612,372,1645,990,49.4,569,421,1352,3,0.1,0,3,0,1011,50.4,400,611,655,771,77.88,395,376,1051,138,13.94,105,33,3182,81,8.18,69,12,5750,134,13.54,110,24,4583,637,64.34,285,352,810,0,0.0,0,0,0,0,0.0,0,0,0,11,1.11,9,2,4500,123,12.42,92,31,2968,4,0.4,4,0,0,43,4.34,40,3,13333,3,0.3,3,0,0,35,3.54,26,9,2889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rajapalaaay,8,yes,0,0,0,1,0,0.0,535,80.69,128,19.31,115,12.61,174,18.28,124.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0
15523,Terkuvenganallur,Rajapalaiyam,Kamarajar,4647,435,1200,3.9,2309,2338,988,658,323,335,964,2599,55.9,1282,1317,973,0,0.0,0,0,0,1864,46.73,1208,656,1841,2234,48.1,1369,865,1583,305,6.6,11,294,37,2108,45.4,929,1179,788,1650,72.78,917,733,1251,452,21.31,350,102,3431,132,5.91,102,30,3400,313,14.01,216,97,2227,1303,58.33,677,626,1081,10,0.0,10,0,0,24,1.07,14,10,1400,2,0.09,0,2,0,423,18.93,323,100,3230,27,1.21,27,0,0,56,2.51,52,4,13000,15,0.67,15,0,0,61,2.73,35,26,1346,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,0,0,Rajapalaya,6,yes,0,0,0,1,0,0.0,573,80.14,142,19.86,100,9.32,253,23.69,265.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0
15524,Appaneri,Rajapalaiyam,Kamarajar,25,28,6,4.2,11,14,786,3,1,2,500,13,52.0,6,7,857,0,0.0,0,0,0,8,36.36,4,4,1000,15,60.0,8,7,1143,0,0.0,0,0,0,10,40.0,3,7,429,14,93.33,7,7,1000,1,6.67,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,93.33,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,6.67,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Rajapalaya,6,yes,0,0,0,1,0,0.0,35,89.74,4,10.26,29,32.4,22,24.44,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
15525,Ramalingapuram,Rajapalaiyam,Kamarajar,2235,694,584,3.8,1109,1126,985,239,120,119,1008,109,4.9,55,54,1019,0,0.0,0,0,0,1231,61.67,795,436,1823,906,40.5,721,185,3897,0,0.0,0,0,0,1329,59.5,388,941,412,429,47.35,293,136,2154,410,45.25,371,39,9513,67,7.4,57,10,5700,80,8.83,67,13,5154,348,38.41,225,123,1829,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,404,44.59,365,39,9359,6,0.66,6,0,0,39,4.3,38,1,38000,5,0.55,5,0,0,23,2.54,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rajapalaya,9,yes,0,0,0,1,0,0.0,196,87.11,29,12.89,28,8.81,69,21.43,131.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
15526,Varagunaramapuram,Rajapalaiyam,Kamarajar,1076,424,240,4.5,539,537,1004,170,95,75,1267,68,6.3,30,38,789,0,0.0,0,0,0,471,51.99,281,190,1479,542,50.4,303,239,1268,5,0.5,1,4,250,529,49.2,235,294,799,419,76.94,234,185,1265,87,16.42,50,37,1351,36,6.64,19,17,1118,29,5.35,24,5,4800,369,68.08,198,171,1158,19,0.04,10,9,1111,2,0.37,2,0,0,6,1.11,5,1,5000,78,14.39,42,36,1167,3,0.55,3,0,0,3,0.55,3,0,0,4,0.74,4,0,0,29,5.35,12,17,706,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Rajapalaya,12,yes,0,0,0,1,0,0.0,199,83.26,40,16.74,5,1.78,10,3.94,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15527,Gopalapuram,Rajapalaiyam,Kamarajar,1087,100,280,3.9,563,524,1074,140,65,75,867,319,29.3,157,162,969,6,0.6,3,3,1000,574,60.61,376,198,1899,423,38.9,314,109,2881,46,4.2,10,36,278,618,56.9,239,379,631,289,67.85,201,88,2284,79,19.15,64,15,4267,55,13.0,49,6,8167,97,22.93,81,16,5063,145,34.28,80,65,1231,45,0.11,38,7,5429,2,0.47,2,0,0,3,0.71,2,1,2000,71,16.78,57,14,4071,5,1.18,5,0,0,17,4.02,16,1,16000,11,2.6,11,0,0,27,6.38,22,5,4400,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,15,yes,0,0,0,1,0,0.0,144,21.59,523,78.41,371,34.04,51,4.68,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15528,Kuruchiyarpatti,Rajapalaiyam,Kamarajar,700,368,174,4.0,340,360,944,76,37,39,949,146,20.9,71,75,947,0,0.0,0,0,0,443,70.99,269,174,1546,382,54.6,217,165,1315,0,0.0,0,0,0,318,45.4,123,195,631,328,84.03,171,157,1089,30,9.69,29,1,29000,24,6.28,17,7,2429,143,37.43,88,55,1600,176,46.07,75,101,743,2,0.01,1,1,1000,7,1.83,7,0,0,7,1.83,6,1,6000,23,6.02,23,0,0,0,0.0,0,0,0,9,2.36,6,3,2000,1,0.26,1,0,0,14,3.66,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,15,yes,0,0,0,1,0,0.0,47,36.72,81,63.28,21,11.25,41,21.58,27.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
15529,Sholapuram,Rajapalaiyam,Kamarajar,8911,400,2183,4.1,4453,4458,999,1286,628,658,954,2153,24.2,1048,1105,948,0,0.0,0,0,0,4056,53.19,2601,1455,1788,4442,49.8,2591,1851,1400,364,4.1,37,327,113,4105,46.1,1825,2280,800,3258,73.3,1638,1620,1011,831,18.75,688,143,4811,353,7.95,265,88,3011,1505,33.88,859,646,1330,1747,39.33,773,974,794,4,0.0,4,0,0,2,0.05,2,0,0,13,0.29,6,7,857,794,17.87,658,136,4838,24,0.54,24,0,0,113,2.54,105,8,13125,45,1.01,45,0,0,195,4.39,115,80,1438,yes,0,9,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,10,yes,0,0,0,1,0,0.0,846,60.91,543,39.09,455,20.43,383,17.2,652.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0
15530,Ilandirakondan,Rajapalaiyam,Kamarajar,2810,310,707,4.0,1328,1482,896,516,237,279,849,918,32.7,441,477,925,0,0.0,0,0,0,1052,45.86,711,341,2085,1476,52.5,755,721,1047,20,0.7,2,18,111,1314,46.8,571,743,769,1165,78.93,530,635,835,183,12.4,119,64,1859,128,8.67,106,22,4818,173,11.72,141,32,4406,928,62.87,328,600,547,64,0.04,61,3,20333,0,0.0,0,0,0,1,0.07,0,1,0,171,11.59,108,63,1714,11,0.75,11,0,0,59,4.0,59,0,0,13,0.88,13,0,0,56,3.79,34,22,1545,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,11,yes,0,0,0,1,0,0.0,519,73.31,189,26.69,8,0.88,191,21.02,160.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0
