"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15247,Chettikulam,Aruppukkottai,Kamarajar,521,75,136,3.8,263,258,1019,61,28,33,848,59,11.3,35,24,1458,0,0.0,0,0,0,229,49.78,166,63,2635,308,59.1,154,154,1000,0,0.0,0,0,0,213,40.9,109,104,1048,279,90.58,135,144,938,6,1.95,4,2,2000,23,7.47,15,8,1875,87,28.25,86,1,86000,191,62.01,48,143,336,1,0.0,1,0,0,0,0.0,0,0,0,1,0.32,0,1,0,1,0.32,1,0,0,4,1.3,3,1,3000,3,0.97,2,1,2000,2,0.65,2,0,0,18,5.84,11,7,1571,yes,0,9,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,29,yes,0,0,0,1,0,0.0,54,8.98,549,91.02,1,0.11,86,12.44,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0
15248,Kanakki,Aruppukkottai,Kamarajar,1151,139,257,4.5,572,579,988,167,92,75,1227,29,2.5,16,13,1231,0,0.0,0,0,0,483,49.09,336,147,2286,576,50.0,326,250,1304,0,0.0,0,0,0,575,50.0,246,329,748,570,98.96,320,250,1280,3,0.52,3,0,0,3,0.52,3,0,0,286,49.65,253,33,7667,284,49.31,67,217,309,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.35,2,0,0,1,0.17,1,0,0,0,0.0,0,0,0,2,0.35,2,0,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Aruppukotta,30,yes,0,0,0,1,0,0.0,172,26.41,478,73.59,13,1.59,162,19.65,0.0,0.0,171.64,0.0,0.0,0.0,0.0,0.0
15249,Paralachi,Aruppukkottai,Kamarajar,1367,115,328,4.2,674,693,973,197,105,92,1141,587,42.9,290,297,976,0,0.0,0,0,0,728,62.22,421,307,1371,640,46.8,353,287,1230,32,2.3,0,32,0,695,50.8,321,374,858,560,87.5,292,268,1090,6,0.94,6,0,0,74,11.56,55,19,2895,303,47.34,198,105,1886,240,37.5,79,161,491,17,0.03,15,2,7500,0,0.0,0,0,0,1,0.16,1,0,0,2,0.31,2,0,0,3,0.47,3,0,0,21,3.28,19,2,9500,1,0.16,1,0,0,52,8.13,35,17,2059,yes,0,1,0,0,0,0,0,0,0,1,no,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,30,yes,0,0,0,1,0,0.0,192,18.8,829,81.2,153,12.86,17,1.42,0.0,0.0,191.85,0.0,0.0,0.0,0.0,0.0
15250,Melaiyur,Aruppukkottai,Kamarajar,1221,141,279,4.4,621,600,1035,138,61,77,792,303,24.8,173,130,1331,0,0.0,0,0,0,691,63.8,424,267,1588,451,36.9,276,175,1577,59,4.8,13,46,283,711,58.2,332,379,876,358,79.38,201,157,1280,6,1.33,6,0,0,87,19.29,69,18,3833,155,34.37,103,52,1981,199,44.12,94,105,895,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,5,1.11,5,0,0,28,6.21,27,1,27000,7,1.55,7,0,0,52,11.53,35,17,2059,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,29,yes,0,0,0,1,0,0.0,72,10.0,649,90.0,5,0.62,141,16.27,0.0,0.0,72.16,0.0,0.0,0.0,0.0,0.0
15251,Vadakkunatham,Aruppukkottai,Kamarajar,817,80,210,3.9,382,435,878,126,57,69,826,40,4.9,19,21,905,0,0.0,0,0,0,347,50.22,213,134,1590,459,56.2,223,236,945,1,0.1,0,1,0,357,43.7,159,198,803,414,90.2,188,226,832,9,1.96,9,0,0,36,7.84,26,10,2600,291,63.4,133,158,842,123,26.8,55,68,809,0,0.0,0,0,0,0,0.0,0,0,0,3,0.65,3,0,0,5,1.09,5,0,0,1,0.22,1,0,0,7,1.53,7,0,0,1,0.22,1,0,0,28,6.1,18,10,1800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,35,yes,0,0,0,1,0,0.0,0,0.0,937,100.0,4,0.36,83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252,Therkunatham,Aruppukkottai,Kamarajar,1157,115,260,4.5,593,564,1051,140,77,63,1222,237,20.5,122,115,1061,0,0.0,0,0,0,592,58.21,360,232,1552,680,58.8,388,292,1329,6,0.5,0,6,0,471,40.7,205,266,771,658,96.76,375,283,1325,3,0.44,3,0,0,19,2.79,10,9,1111,324,47.65,250,74,3378,322,47.35,113,209,541,12,0.02,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.44,3,0,0,0,0.0,0,0,0,4,0.59,3,1,3000,1,0.15,1,0,0,14,2.06,6,8,750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Aruppukotta,37,yes,0,0,0,1,0,0.0,0,0.0,949,100.0,0,0.05,59,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,Sengulam,Aruppukkottai,Kamarajar,1473,201,330,4.5,722,751,961,213,108,105,1029,341,23.2,167,174,960,0,0.0,0,0,0,687,54.52,410,277,1480,673,45.7,421,252,1671,202,13.7,1,201,5,598,40.6,300,298,1007,558,82.91,334,224,1491,20,2.97,18,2,9000,95,14.12,69,26,2654,428,63.6,300,128,2344,130,19.32,34,96,354,0,0.0,0,0,0,0,0.0,0,0,0,11,1.63,9,2,4500,5,0.74,5,0,0,4,0.59,4,0,0,26,3.86,22,4,5500,3,0.45,3,0,0,66,9.81,44,22,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,32,yes,0,0,0,1,0,0.0,75,22.05,264,77.95,293,39.98,101,13.82,0.0,0.0,74.57,0.0,0.0,0.0,0.0,0.0
15254,Poolangal,Aruppukkottai,Kamarajar,3282,187,669,4.9,1519,1763,862,570,282,288,979,415,12.6,216,199,1085,0,0.0,0,0,0,1572,57.96,923,649,1422,1589,48.4,790,799,989,42,1.3,2,40,50,1651,50.3,727,924,787,1523,95.85,740,783,945,21,1.32,17,4,4250,45,2.83,33,12,2750,1293,81.37,650,643,1011,230,14.47,90,140,643,0,0.0,0,0,0,0,0.0,0,0,0,19,1.2,16,3,5333,2,0.13,1,1,1000,0,0.0,0,0,0,11,0.69,8,3,2667,2,0.13,2,0,0,32,2.01,23,9,2556,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,34,yes,0,0,0,1,0,0.0,524,83.19,106,16.81,1129,64.17,0,0.0,0.0,0.0,524.31,0.0,0.0,0.0,0.0,0.0
15255,urasaloor,Aruppukkottai,Kamarajar,1495,126,369,4.1,749,746,1004,205,116,89,1303,643,43.0,336,307,1094,0,0.0,0,0,0,841,65.19,466,375,1243,933,62.4,485,448,1083,32,2.1,0,32,0,530,35.5,264,266,992,930,99.68,483,447,1081,0,0.0,0,0,0,3,0.32,2,1,2000,766,82.1,401,365,1099,164,17.58,82,82,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.32,2,1,2000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,44,yes,0,0,0,1,0,0.0,138,13.36,894,86.64,2,0.14,150,12.69,0.0,0.0,137.87,0.0,0.0,0.0,0.0,0.0
15256,Kallakkari,Aruppukkottai,Kamarajar,445,117,100,4.5,234,211,1109,77,38,39,974,51,11.5,22,29,759,0,0.0,0,0,0,93,25.27,71,22,3227,290,65.2,152,138,1101,0,0.0,0,0,0,155,34.8,82,73,1123,290,100.0,152,138,1101,0,0.0,0,0,0,0,0.0,0,0,0,34,11.72,34,0,0,256,88.28,118,138,855,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arruppukotta,39,yes,0,0,0,1,0,0.0,21,6.3,320,93.7,0,0.07,40,10.55,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.0
15257,Keelkudi,Aruppukkottai,Kamarajar,1156,106,281,4.1,538,618,871,186,93,93,1000,379,32.8,183,196,934,0,0.0,0,0,0,253,26.08,175,78,2244,775,67.0,345,430,802,0,0.0,0,0,0,381,33.0,193,188,1027,756,97.55,333,423,787,2,0.26,1,1,1000,17,2.19,11,6,1833,365,47.1,169,196,862,391,50.45,164,227,722,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,1,0.13,1,0,0,2,0.26,2,0,0,14,1.81,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,37,yes,0,0,0,1,0,0.0,84,8.42,909,91.58,63,5.83,33,3.0,0.0,0.0,83.57,0.0,0.0,0.0,0.0,0.0
15258,Thimmapuram,Aruppukkottai,Kamarajar,1492,281,321,4.6,737,755,976,227,106,121,876,351,23.5,186,165,1127,0,0.0,0,0,0,362,28.62,244,118,2068,860,57.6,434,426,1019,0,0.0,0,0,0,632,42.4,303,329,921,855,99.42,430,425,1012,0,0.0,0,0,0,5,0.58,4,1,4000,394,45.81,286,108,2648,457,53.14,140,317,442,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.58,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,30,yes,0,0,0,1,0,0.0,64,21.48,235,78.52,147,27.73,85,15.94,0.0,0.0,64.14,0.0,0.0,0.0,0.0,0.0
15259,Mangulam,Aruppukkottai,Kamarajar,779,99,148,5.3,388,391,992,152,81,71,1141,200,25.7,99,101,980,0,0.0,0,0,0,280,44.66,188,92,2043,487,62.5,241,246,980,0,0.0,0,0,0,292,37.5,147,145,1014,473,97.13,233,240,971,1,0.21,1,0,0,13,2.67,7,6,1167,87,17.86,82,5,16400,380,78.03,145,235,617,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,1,0.21,0,1,0,0,0.0,0,0,0,12,2.46,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,KARIYAPATTA,10,yes,0,0,0,1,0,0.0,0,0.0,370,100.0,302,38.49,113,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,Kurandi,Aruppukkottai,Kamarajar,1384,216,308,4.5,700,684,1023,236,136,100,1360,186,13.4,98,88,1114,0,0.0,0,0,0,510,44.43,413,97,4258,940,67.9,446,494,903,0,0.0,0,0,0,444,32.1,254,190,1337,797,84.79,364,433,841,103,10.96,55,48,1146,40,4.26,27,13,2077,376,40.0,182,194,938,398,42.34,161,237,679,23,0.02,21,2,10500,0,0.0,0,0,0,91,9.68,48,43,1116,11,1.17,6,5,1200,1,0.11,1,0,0,19,2.02,13,6,2167,1,0.11,1,0,0,20,2.13,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,KARIYAPATT,10,yes,0,0,0,1,0,0.0,0,0.0,122,100.0,411,64.08,108,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,Aviyoor,Aruppukkottai,Kamarajar,2645,357,632,4.2,1395,1250,1116,420,222,198,1121,276,10.4,146,130,1123,0,0.0,0,0,0,1043,46.88,743,300,2477,1321,49.9,818,503,1626,206,7.8,0,206,0,1118,42.3,577,541,1067,1156,87.51,675,481,1403,96,7.27,93,3,31000,69,5.22,50,19,2632,698,52.84,523,175,2989,452,34.22,149,303,492,6,0.0,3,3,1000,0,0.0,0,0,0,39,2.95,37,2,18500,33,2.5,32,1,32000,24,1.82,24,0,0,19,1.44,14,5,2800,11,0.83,11,0,0,39,2.95,25,14,1786,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,,8,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,577,77.87,164,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,D.Kadambankulam,Aruppukkottai,Kamarajar,2488,229,517,4.8,1237,1251,989,448,238,210,1133,759,30.5,375,384,977,0,0.0,0,0,0,612,30.0,423,189,2238,1407,56.6,706,701,1007,0,0.0,0,0,0,1081,43.4,531,550,965,1365,97.01,681,684,996,15,1.07,8,7,1143,27,1.92,17,10,1700,328,23.31,184,144,1278,1037,73.7,497,540,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.0,7,7,1000,1,0.07,1,0,0,5,0.36,5,0,0,0,0.0,0,0,0,22,1.56,12,10,1200,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,KARIYAPATT,8,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,790,72.82,295,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,Arasakulam,Aruppukkottai,Kamarajar,4616,632,1030,4.5,2412,2204,1094,879,464,415,1118,445,9.6,223,222,1005,0,0.0,0,0,0,1646,44.05,1204,442,2724,2490,53.9,1402,1088,1289,238,5.2,5,233,21,1888,40.9,1005,883,1138,2263,90.88,1310,953,1375,174,6.99,51,123,415,53,2.13,41,12,3417,1408,56.55,998,410,2434,855,34.34,312,543,575,0,0.0,0,0,0,0,0.0,0,0,0,144,5.78,21,123,171,11,0.44,11,0,0,19,0.76,19,0,0,9,0.36,8,1,8000,3,0.12,3,0,0,41,1.65,30,11,2727,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,KARIYAPATT,13,yes,0,0,0,1,0,0.0,42,9.8,388,90.2,109,14.9,191,26.14,0.0,0.0,42.17,0.0,0.0,0.0,0.0,0.0
15264,Mustakurichi,Aruppukkottai,Kamarajar,966,88,217,4.5,488,478,1021,180,91,89,1022,307,31.8,166,141,1177,0,0.0,0,0,0,412,52.42,273,139,1964,502,52.0,293,209,1402,15,1.6,0,15,0,449,46.5,195,254,768,465,92.63,272,193,1409,5,1.0,5,0,0,32,6.37,16,16,1000,324,64.54,201,123,1634,141,28.09,71,70,1014,0,0.0,0,0,0,0,0.0,0,0,0,5,1.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.8,3,1,3000,2,0.4,2,0,0,26,5.18,11,15,733,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,KARIYAPATT,12,yes,0,0,0,1,0,0.0,297,34.93,554,65.07,1,0.1,248,22.56,0.0,0.0,297.16,0.0,0.0,0.0,0.0,0.0
15265,Melakallankulam,Aruppukkottai,Kamarajar,936,94,219,4.3,471,465,1013,173,85,88,966,51,5.4,21,30,700,0,0.0,0,0,0,326,42.73,259,67,3866,294,31.4,274,20,13700,0,0.0,0,0,0,642,68.6,197,445,443,281,95.58,269,12,22417,3,1.02,2,1,2000,10,3.4,3,7,429,233,79.25,227,6,37833,39,13.27,33,6,5500,9,0.03,9,0,0,0,0.0,0,0,0,1,0.34,0,1,0,1,0.34,1,0,0,1,0.34,1,0,0,2,0.68,2,0,0,0,0.0,0,0,0,8,2.72,1,7,143,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,KARIYAPATT,18,yes,0,0,0,1,0,0.0,196,65.54,103,34.46,454,45.36,247,24.66,0.0,0.0,196.48,0.0,0.0,0.0,0.0,0.0
15266,V.Nangoor,Aruppukkottai,Kamarajar,540,97,125,4.3,253,287,882,79,42,37,1135,134,24.8,67,67,1000,0,0.0,0,0,0,195,42.3,133,62,2145,356,65.9,170,186,914,0,0.0,0,0,0,184,34.1,83,101,822,354,99.44,169,185,914,0,0.0,0,0,0,2,0.56,1,1,1000,114,32.02,55,59,932,240,67.42,114,126,905,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,KARIYAPATT,8,yes,0,0,0,1,0,0.0,170,45.85,200,54.15,7,1.3,177,31.99,0.0,0.0,169.57,0.0,0.0,0.0,0.0,0.0
15267,Pappanam,Aruppukkottai,Kamarajar,717,95,176,4.1,357,360,992,102,53,49,1082,355,49.5,178,177,1006,0,0.0,0,0,0,128,20.81,90,38,2368,209,29.1,161,48,3354,0,0.0,0,0,0,508,70.9,196,312,628,202,96.65,157,45,3489,0,0.0,0,0,0,7,3.35,4,3,1333,89,42.58,89,0,0,112,53.59,67,45,1489,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.96,1,1,1000,0,0.0,0,0,0,5,2.39,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,KARIYAPATT,8,yes,0,0,0,1,0,0.0,244,51.75,228,48.25,3,0.45,282,37.18,0.0,0.0,244.47,0.0,0.0,0.0,0.0,0.0
15268,Kambikudi,Aruppukkottai,Kamarajar,772,52,156,4.9,406,366,1109,161,83,78,1064,463,60.0,245,218,1124,0,0.0,0,0,0,320,52.37,217,103,2107,436,56.5,225,211,1066,0,0.0,0,0,0,336,43.5,181,155,1168,432,99.08,222,210,1057,0,0.0,0,0,0,4,0.92,3,1,3000,199,45.64,115,84,1369,233,53.44,107,126,849,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,2,1,2000,1,0.23,1,0,0,0,0.0,0,0,0,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,kARIYAPPT,8,yes,0,0,0,1,0,0.0,552,56.13,431,43.87,11,0.76,491,33.04,0.0,0.0,551.86,0.0,0.0,0.0,0.0,0.0
