State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,0.0,0.0,0.0,SUB-DISTRICT,Erode,Total,237593.0,822329.0,411124.0,411205.0,73654.0,37666.0,35988.0,122375.0,60995.0,61380.0,812.0,425.0,387.0,600571.0,324942.0,275629.0,221758.0,86182.0,135576.0,403940.0,263855.0,140085.0,386639.0,255891.0,130748.0,40751.0,23565.0,17186.0,72049.0,34334.0,37715.0,9894.0,4349.0,5545.0,263945.0,193643.0,70302.0,17301.0,7964.0,9337.0,793.0,363.0,430.0,4960.0,2011.0,2949.0,1052.0,260.0,792.0,10496.0,5330.0,5166.0,14731.0,6852.0,7879.0,693.0,314.0,379.0,4396.0,1792.0,2604.0,793.0,195.0,598.0,8849.0,4551.0,4298.0,2570.0,1112.0,1458.0,100.0,49.0,51.0,564.0,219.0,345.0,259.0,65.0,194.0,1647.0,779.0,868.0,418389.0,147269.0,271120.0,,
33.0,610.0,5753.0,0.0,0.0,0.0,SUB-DISTRICT,Erode,Rural,55878.0,185167.0,92483.0,92684.0,14859.0,7693.0,7166.0,38006.0,18941.0,19065.0,96.0,47.0,49.0,122949.0,68802.0,54147.0,62218.0,23681.0,38537.0,106685.0,61920.0,44765.0,101037.0,59417.0,41620.0,23713.0,13490.0,10223.0,38181.0,18006.0,20175.0,1913.0,885.0,1028.0,37230.0,27036.0,10194.0,5648.0,2503.0,3145.0,378.0,169.0,209.0,2789.0,1097.0,1692.0,271.0,81.0,190.0,2210.0,1156.0,1054.0,4750.0,2080.0,2670.0,338.0,150.0,188.0,2367.0,915.0,1452.0,216.0,65.0,151.0,1829.0,950.0,879.0,898.0,423.0,475.0,40.0,19.0,21.0,422.0,182.0,240.0,55.0,16.0,39.0,381.0,206.0,175.0,78482.0,30563.0,47919.0,,
33.0,610.0,5753.0,0.0,0.0,0.0,SUB-DISTRICT,Erode,Urban,181715.0,637162.0,318641.0,318521.0,58795.0,29973.0,28822.0,84369.0,42054.0,42315.0,716.0,378.0,338.0,477622.0,256140.0,221482.0,159540.0,62501.0,97039.0,297255.0,201935.0,95320.0,285602.0,196474.0,89128.0,17038.0,10075.0,6963.0,33868.0,16328.0,17540.0,7981.0,3464.0,4517.0,226715.0,166607.0,60108.0,11653.0,5461.0,6192.0,415.0,194.0,221.0,2171.0,914.0,1257.0,781.0,179.0,602.0,8286.0,4174.0,4112.0,9981.0,4772.0,5209.0,355.0,164.0,191.0,2029.0,877.0,1152.0,577.0,130.0,447.0,7020.0,3601.0,3419.0,1672.0,689.0,983.0,60.0,30.0,30.0,142.0,37.0,105.0,204.0,49.0,155.0,1266.0,573.0,693.0,339907.0,116706.0,223201.0,,
33.0,610.0,5753.0,635022.0,0.0,0.0,VILLAGE,Karai Ellapalayam,Rural,183.0,639.0,317.0,322.0,47.0,22.0,25.0,356.0,178.0,178.0,0.0,0.0,0.0,391.0,215.0,176.0,248.0,102.0,146.0,435.0,226.0,209.0,432.0,224.0,208.0,80.0,43.0,37.0,322.0,158.0,164.0,1.0,1.0,0.0,29.0,22.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,91.0,113.0,,
33.0,610.0,5753.0,635023.0,0.0,0.0,VILLAGE,Elavamalai,Rural,2293.0,7749.0,3963.0,3786.0,673.0,363.0,310.0,2088.0,1057.0,1031.0,0.0,0.0,0.0,4971.0,2808.0,2163.0,2778.0,1155.0,1623.0,4357.0,2604.0,1753.0,4035.0,2451.0,1584.0,623.0,390.0,233.0,1165.0,568.0,597.0,124.0,40.0,84.0,2123.0,1453.0,670.0,322.0,153.0,169.0,21.0,10.0,11.0,64.0,29.0,35.0,21.0,5.0,16.0,216.0,109.0,107.0,282.0,136.0,146.0,18.0,8.0,10.0,57.0,24.0,33.0,14.0,4.0,10.0,193.0,100.0,93.0,40.0,17.0,23.0,3.0,2.0,1.0,7.0,5.0,2.0,7.0,1.0,6.0,23.0,9.0,14.0,3392.0,1359.0,2033.0,,
33.0,610.0,5753.0,635024.0,0.0,0.0,VILLAGE,Perodu,Rural,1017.0,3373.0,1688.0,1685.0,292.0,147.0,145.0,1167.0,572.0,595.0,0.0,0.0,0.0,1991.0,1129.0,862.0,1382.0,559.0,823.0,2057.0,1152.0,905.0,1377.0,813.0,564.0,243.0,147.0,96.0,341.0,156.0,185.0,19.0,7.0,12.0,774.0,503.0,271.0,680.0,339.0,341.0,6.0,3.0,3.0,512.0,237.0,275.0,51.0,24.0,27.0,111.0,75.0,36.0,498.0,254.0,244.0,5.0,2.0,3.0,345.0,160.0,185.0,51.0,24.0,27.0,97.0,68.0,29.0,182.0,85.0,97.0,1.0,1.0,0.0,167.0,77.0,90.0,0.0,0.0,0.0,14.0,7.0,7.0,1316.0,536.0,780.0,,
33.0,610.0,5753.0,635025.0,0.0,0.0,VILLAGE,Nochipalayam,Rural,64.0,204.0,96.0,108.0,11.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,135.0,68.0,67.0,69.0,28.0,41.0,137.0,75.0,62.0,137.0,75.0,62.0,63.0,36.0,27.0,43.0,18.0,25.0,5.0,2.0,3.0,26.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,21.0,46.0,,
33.0,610.0,5753.0,635026.0,0.0,0.0,VILLAGE,Gangapuram,Rural,1680.0,5844.0,2928.0,2916.0,510.0,268.0,242.0,1312.0,664.0,648.0,0.0,0.0,0.0,3863.0,2118.0,1745.0,1981.0,810.0,1171.0,2998.0,1892.0,1106.0,2828.0,1800.0,1028.0,511.0,298.0,213.0,720.0,340.0,380.0,58.0,23.0,35.0,1539.0,1139.0,400.0,170.0,92.0,78.0,5.0,3.0,2.0,87.0,49.0,38.0,9.0,5.0,4.0,69.0,35.0,34.0,142.0,79.0,63.0,5.0,3.0,2.0,81.0,47.0,34.0,5.0,2.0,3.0,51.0,27.0,24.0,28.0,13.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,3.0,1.0,18.0,8.0,10.0,2846.0,1036.0,1810.0,,
33.0,610.0,5753.0,635027.0,0.0,0.0,VILLAGE,Ellapalayam,Rural,729.0,2512.0,1263.0,1249.0,226.0,105.0,121.0,670.0,333.0,337.0,0.0,0.0,0.0,1528.0,872.0,656.0,984.0,391.0,593.0,1269.0,839.0,430.0,1257.0,836.0,421.0,95.0,89.0,6.0,539.0,274.0,265.0,8.0,8.0,0.0,615.0,465.0,150.0,12.0,3.0,9.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,11.0,3.0,8.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,424.0,819.0,,
33.0,610.0,5753.0,635028.0,0.0,0.0,VILLAGE,Villarasampatti,Rural,2082.0,7438.0,3721.0,3717.0,715.0,373.0,342.0,870.0,442.0,428.0,0.0,0.0,0.0,5327.0,2895.0,2432.0,2111.0,826.0,1285.0,3676.0,2372.0,1304.0,3607.0,2341.0,1266.0,332.0,211.0,121.0,830.0,396.0,434.0,38.0,18.0,20.0,2407.0,1716.0,691.0,69.0,31.0,38.0,8.0,4.0,4.0,24.0,11.0,13.0,8.0,1.0,7.0,29.0,15.0,14.0,47.0,24.0,23.0,8.0,4.0,4.0,13.0,8.0,5.0,3.0,0.0,3.0,23.0,12.0,11.0,22.0,7.0,15.0,0.0,0.0,0.0,11.0,3.0,8.0,5.0,1.0,4.0,6.0,3.0,3.0,3762.0,1349.0,2413.0,,
33.0,610.0,5753.0,635029.0,0.0,0.0,VILLAGE,Kadirampatti,Rural,473.0,1533.0,788.0,745.0,132.0,77.0,55.0,171.0,94.0,77.0,0.0,0.0,0.0,992.0,569.0,423.0,541.0,219.0,322.0,890.0,514.0,376.0,856.0,508.0,348.0,153.0,107.0,46.0,344.0,154.0,190.0,5.0,2.0,3.0,354.0,245.0,109.0,34.0,6.0,28.0,1.0,0.0,1.0,12.0,3.0,9.0,2.0,0.0,2.0,19.0,3.0,16.0,27.0,4.0,23.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,1.0,17.0,3.0,14.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,643.0,274.0,369.0,,
33.0,610.0,5753.0,635030.0,0.0,0.0,VILLAGE,Rayapalayam,Rural,198.0,638.0,314.0,324.0,49.0,17.0,32.0,283.0,144.0,139.0,0.0,0.0,0.0,374.0,217.0,157.0,264.0,97.0,167.0,427.0,225.0,202.0,427.0,225.0,202.0,118.0,60.0,58.0,192.0,84.0,108.0,3.0,2.0,1.0,114.0,79.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,89.0,122.0,,
33.0,610.0,5753.0,635031.0,0.0,0.0,VILLAGE,Moolakarai,Rural,110.0,420.0,215.0,205.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,153.0,101.0,166.0,62.0,104.0,280.0,151.0,129.0,280.0,151.0,129.0,139.0,70.0,69.0,97.0,43.0,54.0,2.0,1.0,1.0,42.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,64.0,76.0,,
33.0,610.0,5753.0,635032.0,0.0,0.0,VILLAGE,Koorapalayam,Rural,148.0,485.0,252.0,233.0,33.0,20.0,13.0,142.0,76.0,66.0,0.0,0.0,0.0,302.0,171.0,131.0,183.0,81.0,102.0,313.0,175.0,138.0,313.0,175.0,138.0,132.0,68.0,64.0,117.0,59.0,58.0,2.0,1.0,1.0,62.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,77.0,95.0,,
33.0,610.0,5753.0,635033.0,0.0,0.0,VILLAGE,Thottani,Rural,302.0,957.0,480.0,477.0,92.0,42.0,50.0,323.0,160.0,163.0,0.0,0.0,0.0,591.0,334.0,257.0,366.0,146.0,220.0,605.0,339.0,266.0,605.0,339.0,266.0,105.0,55.0,50.0,241.0,113.0,128.0,1.0,0.0,1.0,258.0,171.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,141.0,211.0,,
33.0,610.0,5753.0,635034.0,0.0,0.0,VILLAGE,Puthur Pudupalayam ,Rural,642.0,2205.0,1110.0,1095.0,190.0,92.0,98.0,339.0,175.0,164.0,0.0,0.0,0.0,1469.0,841.0,628.0,736.0,269.0,467.0,1234.0,757.0,477.0,1033.0,674.0,359.0,240.0,155.0,85.0,220.0,117.0,103.0,36.0,21.0,15.0,537.0,381.0,156.0,201.0,83.0,118.0,2.0,2.0,0.0,92.0,40.0,52.0,6.0,2.0,4.0,101.0,39.0,62.0,74.0,25.0,49.0,2.0,2.0,0.0,12.0,3.0,9.0,3.0,0.0,3.0,57.0,20.0,37.0,127.0,58.0,69.0,0.0,0.0,0.0,80.0,37.0,43.0,3.0,2.0,1.0,44.0,19.0,25.0,971.0,353.0,618.0,,
33.0,610.0,5753.0,635035.0,0.0,0.0,VILLAGE,Nanjanapuram,Rural,556.0,1897.0,960.0,937.0,171.0,107.0,64.0,242.0,117.0,125.0,0.0,0.0,0.0,1361.0,729.0,632.0,536.0,231.0,305.0,907.0,590.0,317.0,901.0,586.0,315.0,128.0,88.0,40.0,180.0,88.0,92.0,6.0,2.0,4.0,587.0,408.0,179.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,370.0,620.0,,
33.0,610.0,5753.0,635036.0,0.0,0.0,VILLAGE,Pavalathampalayam,Rural,108.0,397.0,190.0,207.0,38.0,16.0,22.0,6.0,4.0,2.0,0.0,0.0,0.0,248.0,142.0,106.0,149.0,48.0,101.0,221.0,123.0,98.0,207.0,117.0,90.0,23.0,11.0,12.0,31.0,14.0,17.0,10.0,4.0,6.0,143.0,88.0,55.0,14.0,6.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,176.0,67.0,109.0,,
33.0,610.0,5753.0,635037.0,0.0,0.0,VILLAGE,Veppampalayam,Rural,673.0,2348.0,1171.0,1177.0,218.0,110.0,108.0,298.0,144.0,154.0,0.0,0.0,0.0,1564.0,849.0,715.0,784.0,322.0,462.0,1201.0,756.0,445.0,1188.0,749.0,439.0,173.0,98.0,75.0,300.0,140.0,160.0,22.0,11.0,11.0,693.0,500.0,193.0,13.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,11.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1147.0,415.0,732.0,,
33.0,610.0,5753.0,635038.0,0.0,0.0,VILLAGE,Muthampalayam,Rural,512.0,1809.0,890.0,919.0,161.0,80.0,81.0,568.0,276.0,292.0,0.0,0.0,0.0,1154.0,647.0,507.0,655.0,243.0,412.0,968.0,575.0,393.0,930.0,566.0,364.0,237.0,135.0,102.0,251.0,113.0,138.0,11.0,5.0,6.0,431.0,313.0,118.0,38.0,9.0,29.0,2.0,0.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,29.0,7.0,22.0,30.0,8.0,22.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,22.0,7.0,15.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,841.0,315.0,526.0,,
33.0,610.0,5753.0,635039.0,0.0,0.0,VILLAGE,Nanjailakkapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5753.0,635040.0,0.0,0.0,VILLAGE,Punjailakkapuram,Rural,2833.0,9739.0,4875.0,4864.0,869.0,434.0,435.0,1529.0,776.0,753.0,41.0,19.0,22.0,7062.0,3855.0,3207.0,2677.0,1020.0,1657.0,4667.0,3043.0,1624.0,4137.0,2804.0,1333.0,187.0,124.0,63.0,622.0,318.0,304.0,130.0,60.0,70.0,3198.0,2302.0,896.0,530.0,239.0,291.0,17.0,7.0,10.0,185.0,58.0,127.0,16.0,6.0,10.0,312.0,168.0,144.0,459.0,192.0,267.0,13.0,6.0,7.0,176.0,52.0,124.0,15.0,5.0,10.0,255.0,129.0,126.0,71.0,47.0,24.0,4.0,1.0,3.0,9.0,6.0,3.0,1.0,1.0,0.0,57.0,39.0,18.0,5072.0,1832.0,3240.0,,
33.0,610.0,5753.0,635041.0,0.0,0.0,VILLAGE,Pudur,Rural,4588.0,16054.0,8129.0,7925.0,1440.0,747.0,693.0,1570.0,789.0,781.0,12.0,6.0,6.0,12232.0,6587.0,5645.0,3822.0,1542.0,2280.0,7493.0,5070.0,2423.0,7246.0,4946.0,2300.0,675.0,440.0,235.0,1062.0,508.0,554.0,141.0,82.0,59.0,5368.0,3916.0,1452.0,247.0,124.0,123.0,26.0,12.0,14.0,30.0,14.0,16.0,11.0,0.0,11.0,180.0,98.0,82.0,228.0,116.0,112.0,24.0,11.0,13.0,29.0,13.0,16.0,10.0,0.0,10.0,165.0,92.0,73.0,19.0,8.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,6.0,9.0,8561.0,3059.0,5502.0,,
33.0,610.0,5753.0,635042.0,0.0,0.0,VILLAGE,Thuyyampoondurai ,Rural,3283.0,10800.0,5433.0,5367.0,789.0,410.0,379.0,2506.0,1267.0,1239.0,3.0,1.0,2.0,6771.0,3873.0,2898.0,4029.0,1560.0,2469.0,6936.0,3767.0,3169.0,6460.0,3542.0,2918.0,2002.0,1038.0,964.0,2936.0,1372.0,1564.0,56.0,21.0,35.0,1466.0,1111.0,355.0,476.0,225.0,251.0,27.0,7.0,20.0,363.0,172.0,191.0,12.0,2.0,10.0,74.0,44.0,30.0,433.0,207.0,226.0,20.0,5.0,15.0,343.0,163.0,180.0,9.0,1.0,8.0,61.0,38.0,23.0,43.0,18.0,25.0,7.0,2.0,5.0,20.0,9.0,11.0,3.0,1.0,2.0,13.0,6.0,7.0,3864.0,1666.0,2198.0,,
33.0,610.0,5753.0,635043.0,0.0,0.0,VILLAGE,Kanagapuram,Rural,910.0,2904.0,1470.0,1434.0,219.0,115.0,104.0,569.0,304.0,265.0,0.0,0.0,0.0,1868.0,1071.0,797.0,1036.0,399.0,637.0,1797.0,988.0,809.0,1700.0,965.0,735.0,594.0,302.0,292.0,642.0,311.0,331.0,17.0,11.0,6.0,447.0,341.0,106.0,97.0,23.0,74.0,5.0,1.0,4.0,69.0,11.0,58.0,1.0,0.0,1.0,22.0,11.0,11.0,88.0,20.0,68.0,5.0,1.0,4.0,67.0,11.0,56.0,1.0,0.0,1.0,15.0,8.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,1107.0,482.0,625.0,,
33.0,610.0,5753.0,635044.0,0.0,0.0,VILLAGE,Velampalayam,Rural,120.0,360.0,177.0,183.0,27.0,15.0,12.0,122.0,61.0,61.0,0.0,0.0,0.0,220.0,128.0,92.0,140.0,49.0,91.0,224.0,121.0,103.0,221.0,120.0,101.0,55.0,28.0,27.0,108.0,46.0,62.0,1.0,0.0,1.0,57.0,46.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,136.0,56.0,80.0,,
33.0,610.0,5753.0,635045.0,0.0,0.0,VILLAGE,Punduraisemur,Rural,929.0,2963.0,1493.0,1470.0,254.0,138.0,116.0,904.0,467.0,437.0,0.0,0.0,0.0,1895.0,1073.0,822.0,1068.0,420.0,648.0,1715.0,968.0,747.0,1404.0,803.0,601.0,116.0,77.0,39.0,971.0,475.0,496.0,8.0,5.0,3.0,309.0,246.0,63.0,311.0,165.0,146.0,41.0,26.0,15.0,211.0,100.0,111.0,4.0,2.0,2.0,55.0,37.0,18.0,310.0,164.0,146.0,41.0,26.0,15.0,211.0,100.0,111.0,4.0,2.0,2.0,54.0,36.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1248.0,525.0,723.0,,
33.0,610.0,5753.0,635046.0,0.0,0.0,VILLAGE,Avalpoondurai ,Rural,654.0,2136.0,1065.0,1071.0,153.0,81.0,72.0,371.0,179.0,192.0,7.0,4.0,3.0,1399.0,795.0,604.0,737.0,270.0,467.0,1395.0,752.0,643.0,1147.0,629.0,518.0,511.0,259.0,252.0,399.0,186.0,213.0,6.0,4.0,2.0,231.0,180.0,51.0,248.0,123.0,125.0,24.0,15.0,9.0,194.0,89.0,105.0,1.0,0.0,1.0,29.0,19.0,10.0,244.0,120.0,124.0,24.0,15.0,9.0,194.0,89.0,105.0,1.0,0.0,1.0,25.0,16.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,741.0,313.0,428.0,,
33.0,610.0,5753.0,635047.0,0.0,0.0,VILLAGE,Modavandi Sathyamangalam,Rural,2333.0,7548.0,3812.0,3736.0,621.0,323.0,298.0,796.0,405.0,391.0,1.0,0.0,1.0,4940.0,2847.0,2093.0,2608.0,965.0,1643.0,4218.0,2569.0,1649.0,4117.0,2540.0,1577.0,659.0,372.0,287.0,991.0,414.0,577.0,106.0,24.0,82.0,2361.0,1730.0,631.0,101.0,29.0,72.0,7.0,3.0,4.0,25.0,3.0,22.0,7.0,0.0,7.0,62.0,23.0,39.0,90.0,25.0,65.0,7.0,3.0,4.0,25.0,3.0,22.0,7.0,0.0,7.0,51.0,19.0,32.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,3330.0,1243.0,2087.0,,
33.0,610.0,5753.0,635048.0,0.0,0.0,VILLAGE,Nanjaiuthukuli ,Rural,3853.0,13234.0,6568.0,6666.0,1238.0,640.0,598.0,3153.0,1536.0,1617.0,4.0,3.0,1.0,8702.0,4788.0,3914.0,4532.0,1780.0,2752.0,6953.0,4310.0,2643.0,6735.0,4229.0,2506.0,698.0,466.0,232.0,2652.0,1361.0,1291.0,222.0,104.0,118.0,3163.0,2298.0,865.0,218.0,81.0,137.0,8.0,4.0,4.0,129.0,38.0,91.0,10.0,4.0,6.0,71.0,35.0,36.0,186.0,62.0,124.0,6.0,2.0,4.0,121.0,36.0,85.0,8.0,3.0,5.0,51.0,21.0,30.0,32.0,19.0,13.0,2.0,2.0,0.0,8.0,2.0,6.0,2.0,1.0,1.0,20.0,14.0,6.0,6281.0,2258.0,4023.0,,
33.0,610.0,5753.0,635049.0,0.0,0.0,VILLAGE,Kangayampalayam,Rural,204.0,643.0,301.0,342.0,64.0,27.0,37.0,224.0,103.0,121.0,0.0,0.0,0.0,498.0,256.0,242.0,145.0,45.0,100.0,392.0,214.0,178.0,382.0,212.0,170.0,6.0,3.0,3.0,159.0,66.0,93.0,53.0,5.0,48.0,164.0,138.0,26.0,10.0,2.0,8.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,2.0,8.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,87.0,164.0,,
33.0,610.0,5753.0,635050.0,0.0,0.0,VILLAGE,Sathambur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
