State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5749.0,634775.0,0.0,0.0,VILLAGE,Thingalur ,Rural,1664.0,6527.0,3302.0,3225.0,728.0,377.0,351.0,410.0,207.0,203.0,2167.0,1079.0,1088.0,2795.0,1680.0,1115.0,3732.0,1622.0,2110.0,4182.0,2273.0,1909.0,2313.0,1317.0,996.0,425.0,232.0,193.0,1694.0,964.0,730.0,41.0,22.0,19.0,153.0,99.0,54.0,1869.0,956.0,913.0,36.0,22.0,14.0,1589.0,825.0,764.0,120.0,43.0,77.0,124.0,66.0,58.0,1732.0,897.0,835.0,33.0,20.0,13.0,1492.0,780.0,712.0,100.0,40.0,60.0,107.0,57.0,50.0,137.0,59.0,78.0,3.0,2.0,1.0,97.0,45.0,52.0,20.0,3.0,17.0,17.0,9.0,8.0,2345.0,1029.0,1316.0,,
33.0,610.0,5749.0,634776.0,0.0,0.0,VILLAGE,Koothampalayam,Rural,454.0,1918.0,974.0,944.0,254.0,134.0,120.0,85.0,36.0,49.0,846.0,435.0,411.0,645.0,389.0,256.0,1273.0,585.0,688.0,1122.0,597.0,525.0,1090.0,582.0,508.0,307.0,161.0,146.0,688.0,358.0,330.0,25.0,13.0,12.0,70.0,50.0,20.0,32.0,15.0,17.0,8.0,4.0,4.0,18.0,8.0,10.0,3.0,0.0,3.0,3.0,3.0,0.0,31.0,15.0,16.0,8.0,4.0,4.0,18.0,8.0,10.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,796.0,377.0,419.0,,
33.0,610.0,5749.0,634777.0,0.0,0.0,VILLAGE,Gundri,Rural,901.0,3852.0,1917.0,1935.0,520.0,255.0,265.0,150.0,74.0,76.0,1701.0,836.0,865.0,1550.0,938.0,612.0,2302.0,979.0,1323.0,2329.0,1294.0,1035.0,1609.0,1022.0,587.0,335.0,221.0,114.0,1140.0,720.0,420.0,21.0,9.0,12.0,113.0,72.0,41.0,720.0,272.0,448.0,35.0,4.0,31.0,610.0,239.0,371.0,13.0,3.0,10.0,62.0,26.0,36.0,703.0,267.0,436.0,35.0,4.0,31.0,596.0,235.0,361.0,11.0,2.0,9.0,61.0,26.0,35.0,17.0,5.0,12.0,0.0,0.0,0.0,14.0,4.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,1523.0,623.0,900.0,,
33.0,610.0,5749.0,634778.0,0.0,0.0,VILLAGE,Guthiyalathur,Rural,4761.0,17257.0,8812.0,8445.0,1831.0,966.0,865.0,878.0,435.0,443.0,4249.0,2159.0,2090.0,7002.0,4373.0,2629.0,10255.0,4439.0,5816.0,11245.0,5829.0,5416.0,9737.0,5121.0,4616.0,2859.0,1777.0,1082.0,6221.0,2931.0,3290.0,140.0,75.0,65.0,517.0,338.0,179.0,1508.0,708.0,800.0,139.0,66.0,73.0,1145.0,530.0,615.0,66.0,28.0,38.0,158.0,84.0,74.0,1422.0,682.0,740.0,131.0,64.0,67.0,1096.0,515.0,581.0,51.0,23.0,28.0,144.0,80.0,64.0,86.0,26.0,60.0,8.0,2.0,6.0,49.0,15.0,34.0,15.0,5.0,10.0,14.0,4.0,10.0,6012.0,2983.0,3029.0,,
33.0,610.0,5749.0,634779.0,0.0,0.0,VILLAGE,Hassanur,Rural,1258.0,4454.0,2191.0,2263.0,454.0,217.0,237.0,84.0,37.0,47.0,1936.0,946.0,990.0,2555.0,1475.0,1080.0,1899.0,716.0,1183.0,2786.0,1439.0,1347.0,2198.0,1153.0,1045.0,698.0,373.0,325.0,1200.0,593.0,607.0,61.0,31.0,30.0,239.0,156.0,83.0,588.0,286.0,302.0,34.0,15.0,19.0,523.0,256.0,267.0,0.0,0.0,0.0,31.0,15.0,16.0,588.0,286.0,302.0,34.0,15.0,19.0,523.0,256.0,267.0,0.0,0.0,0.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,752.0,916.0,,
33.0,610.0,5749.0,634780.0,0.0,0.0,VILLAGE,Neithalapuram,Rural,403.0,1367.0,681.0,686.0,92.0,50.0,42.0,181.0,85.0,96.0,173.0,89.0,84.0,734.0,443.0,291.0,633.0,238.0,395.0,969.0,479.0,490.0,675.0,358.0,317.0,210.0,176.0,34.0,338.0,147.0,191.0,89.0,4.0,85.0,38.0,31.0,7.0,294.0,121.0,173.0,4.0,2.0,2.0,243.0,98.0,145.0,9.0,1.0,8.0,38.0,20.0,18.0,293.0,120.0,173.0,3.0,1.0,2.0,243.0,98.0,145.0,9.0,1.0,8.0,38.0,20.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,202.0,196.0,,
33.0,610.0,5749.0,634781.0,0.0,0.0,VILLAGE,Thiginarai,Rural,1028.0,3861.0,1886.0,1975.0,443.0,215.0,228.0,968.0,461.0,507.0,6.0,2.0,4.0,1858.0,1038.0,820.0,2003.0,848.0,1155.0,2273.0,1242.0,1031.0,2238.0,1230.0,1008.0,987.0,590.0,397.0,1151.0,572.0,579.0,4.0,3.0,1.0,96.0,65.0,31.0,35.0,12.0,23.0,1.0,1.0,0.0,25.0,4.0,21.0,0.0,0.0,0.0,9.0,7.0,2.0,28.0,11.0,17.0,1.0,1.0,0.0,18.0,3.0,15.0,0.0,0.0,0.0,9.0,7.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,644.0,944.0,,
33.0,610.0,5749.0,634782.0,0.0,0.0,VILLAGE,Karalavadi,Rural,489.0,1860.0,932.0,928.0,141.0,77.0,64.0,656.0,327.0,329.0,0.0,0.0,0.0,1062.0,594.0,468.0,798.0,338.0,460.0,1258.0,657.0,601.0,1158.0,611.0,547.0,531.0,288.0,243.0,585.0,302.0,283.0,15.0,8.0,7.0,27.0,13.0,14.0,100.0,46.0,54.0,51.0,22.0,29.0,28.0,13.0,15.0,7.0,3.0,4.0,14.0,8.0,6.0,98.0,45.0,53.0,49.0,21.0,28.0,28.0,13.0,15.0,7.0,3.0,4.0,14.0,8.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,275.0,327.0,,
33.0,610.0,5749.0,634783.0,0.0,0.0,VILLAGE,Madahalli,Rural,266.0,953.0,485.0,468.0,88.0,41.0,47.0,287.0,135.0,152.0,0.0,0.0,0.0,548.0,317.0,231.0,405.0,168.0,237.0,410.0,280.0,130.0,378.0,262.0,116.0,217.0,175.0,42.0,122.0,64.0,58.0,4.0,2.0,2.0,35.0,21.0,14.0,32.0,18.0,14.0,1.0,1.0,0.0,23.0,12.0,11.0,1.0,0.0,1.0,7.0,5.0,2.0,32.0,18.0,14.0,1.0,1.0,0.0,23.0,12.0,11.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,205.0,338.0,,
33.0,610.0,5749.0,634784.0,0.0,0.0,VILLAGE,Byannapuram,Rural,781.0,2749.0,1373.0,1376.0,235.0,128.0,107.0,560.0,279.0,281.0,4.0,3.0,1.0,1383.0,805.0,578.0,1366.0,568.0,798.0,1365.0,854.0,511.0,1331.0,836.0,495.0,350.0,313.0,37.0,685.0,299.0,386.0,31.0,14.0,17.0,265.0,210.0,55.0,34.0,18.0,16.0,3.0,1.0,2.0,14.0,7.0,7.0,1.0,0.0,1.0,16.0,10.0,6.0,34.0,18.0,16.0,3.0,1.0,2.0,14.0,7.0,7.0,1.0,0.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,519.0,865.0,,
33.0,610.0,5749.0,634785.0,0.0,0.0,VILLAGE,Panahahalli,Rural,596.0,2254.0,1080.0,1174.0,257.0,115.0,142.0,1100.0,528.0,572.0,0.0,0.0,0.0,1207.0,619.0,588.0,1047.0,461.0,586.0,1288.0,678.0,610.0,1264.0,666.0,598.0,200.0,164.0,36.0,887.0,397.0,490.0,11.0,3.0,8.0,166.0,102.0,64.0,24.0,12.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,20.0,11.0,9.0,23.0,12.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,20.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,402.0,564.0,,
33.0,610.0,5749.0,634786.0,0.0,0.0,VILLAGE,Erahanahalli,Rural,769.0,2921.0,1498.0,1423.0,296.0,162.0,134.0,634.0,316.0,318.0,195.0,93.0,102.0,1464.0,845.0,619.0,1457.0,653.0,804.0,1357.0,874.0,483.0,1278.0,826.0,452.0,732.0,504.0,228.0,307.0,181.0,126.0,14.0,10.0,4.0,225.0,131.0,94.0,79.0,48.0,31.0,5.0,1.0,4.0,48.0,33.0,15.0,10.0,1.0,9.0,16.0,13.0,3.0,74.0,43.0,31.0,5.0,1.0,4.0,47.0,32.0,15.0,10.0,1.0,9.0,12.0,9.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1564.0,624.0,940.0,,
33.0,610.0,5749.0,634787.0,0.0,0.0,VILLAGE,Dhoddamudukkarai,Rural,191.0,664.0,325.0,339.0,49.0,23.0,26.0,161.0,82.0,79.0,0.0,0.0,0.0,391.0,218.0,173.0,273.0,107.0,166.0,403.0,214.0,189.0,403.0,214.0,189.0,156.0,115.0,41.0,217.0,83.0,134.0,1.0,0.0,1.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,111.0,150.0,,
33.0,610.0,5749.0,634788.0,0.0,0.0,VILLAGE,Gettavadi,Rural,494.0,1751.0,857.0,894.0,144.0,60.0,84.0,558.0,265.0,293.0,0.0,0.0,0.0,1065.0,591.0,474.0,686.0,266.0,420.0,907.0,520.0,387.0,777.0,453.0,324.0,307.0,241.0,66.0,339.0,114.0,225.0,6.0,2.0,4.0,125.0,96.0,29.0,130.0,67.0,63.0,71.0,38.0,33.0,4.0,3.0,1.0,10.0,0.0,10.0,45.0,26.0,19.0,127.0,66.0,61.0,69.0,37.0,32.0,4.0,3.0,1.0,9.0,0.0,9.0,45.0,26.0,19.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,844.0,337.0,507.0,,
33.0,610.0,5749.0,634789.0,0.0,0.0,VILLAGE,Kongahalli,Rural,225.0,759.0,372.0,387.0,69.0,36.0,33.0,213.0,111.0,102.0,30.0,13.0,17.0,418.0,237.0,181.0,341.0,135.0,206.0,421.0,250.0,171.0,322.0,231.0,91.0,87.0,82.0,5.0,204.0,131.0,73.0,0.0,0.0,0.0,31.0,18.0,13.0,99.0,19.0,80.0,2.0,2.0,0.0,94.0,15.0,79.0,1.0,0.0,1.0,2.0,2.0,0.0,66.0,16.0,50.0,2.0,2.0,0.0,61.0,12.0,49.0,1.0,0.0,1.0,2.0,2.0,0.0,33.0,3.0,30.0,0.0,0.0,0.0,33.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,122.0,216.0,,
33.0,610.0,5749.0,634790.0,0.0,0.0,VILLAGE,Talamalai,Rural,1295.0,4828.0,2386.0,2442.0,479.0,236.0,243.0,1598.0,786.0,812.0,1096.0,541.0,555.0,2910.0,1632.0,1278.0,1918.0,754.0,1164.0,2796.0,1501.0,1295.0,2348.0,1303.0,1045.0,771.0,544.0,227.0,1216.0,547.0,669.0,71.0,22.0,49.0,290.0,190.0,100.0,448.0,198.0,250.0,35.0,19.0,16.0,332.0,147.0,185.0,8.0,0.0,8.0,73.0,32.0,41.0,439.0,195.0,244.0,34.0,19.0,15.0,329.0,145.0,184.0,8.0,0.0,8.0,68.0,31.0,37.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,2032.0,885.0,1147.0,,
33.0,610.0,5749.0,634791.0,0.0,0.0,VILLAGE,Dasaripalayam,Rural,666.0,2151.0,1063.0,1088.0,199.0,101.0,98.0,788.0,403.0,385.0,0.0,0.0,0.0,1096.0,609.0,487.0,1055.0,454.0,601.0,1171.0,682.0,489.0,535.0,309.0,226.0,50.0,35.0,15.0,301.0,147.0,154.0,10.0,5.0,5.0,174.0,122.0,52.0,636.0,373.0,263.0,114.0,61.0,53.0,440.0,252.0,188.0,19.0,9.0,10.0,63.0,51.0,12.0,564.0,326.0,238.0,111.0,59.0,52.0,379.0,212.0,167.0,17.0,8.0,9.0,57.0,47.0,10.0,72.0,47.0,25.0,3.0,2.0,1.0,61.0,40.0,21.0,2.0,1.0,1.0,6.0,4.0,2.0,980.0,381.0,599.0,,
33.0,610.0,5749.0,634792.0,0.0,0.0,VILLAGE,Chikkarasampalayam,Rural,2607.0,8648.0,4314.0,4334.0,732.0,378.0,354.0,2585.0,1300.0,1285.0,561.0,271.0,290.0,4501.0,2510.0,1991.0,4147.0,1804.0,2343.0,5256.0,2956.0,2300.0,4192.0,2445.0,1747.0,1027.0,670.0,357.0,2427.0,1196.0,1231.0,45.0,30.0,15.0,693.0,549.0,144.0,1064.0,511.0,553.0,139.0,54.0,85.0,734.0,354.0,380.0,39.0,11.0,28.0,152.0,92.0,60.0,716.0,342.0,374.0,129.0,50.0,79.0,458.0,222.0,236.0,26.0,7.0,19.0,103.0,63.0,40.0,348.0,169.0,179.0,10.0,4.0,6.0,276.0,132.0,144.0,13.0,4.0,9.0,49.0,29.0,20.0,3392.0,1358.0,2034.0,,
33.0,610.0,5749.0,634793.0,0.0,0.0,VILLAGE,Pattavarthiayyampalayam,Rural,455.0,1586.0,801.0,785.0,122.0,61.0,61.0,407.0,199.0,208.0,8.0,6.0,2.0,895.0,511.0,384.0,691.0,290.0,401.0,1153.0,593.0,560.0,980.0,518.0,462.0,575.0,288.0,287.0,256.0,125.0,131.0,20.0,11.0,9.0,129.0,94.0,35.0,173.0,75.0,98.0,25.0,8.0,17.0,121.0,53.0,68.0,4.0,0.0,4.0,23.0,14.0,9.0,106.0,45.0,61.0,18.0,4.0,14.0,66.0,29.0,37.0,1.0,0.0,1.0,21.0,12.0,9.0,67.0,30.0,37.0,7.0,4.0,3.0,55.0,24.0,31.0,3.0,0.0,3.0,2.0,2.0,0.0,433.0,208.0,225.0,,
33.0,610.0,5749.0,634794.0,0.0,0.0,VILLAGE,Rajan Nagar,Rural,1671.0,5599.0,2785.0,2814.0,458.0,235.0,223.0,2013.0,997.0,1016.0,22.0,11.0,11.0,3024.0,1706.0,1318.0,2575.0,1079.0,1496.0,3020.0,1899.0,1121.0,2047.0,1472.0,575.0,560.0,373.0,187.0,611.0,425.0,186.0,27.0,16.0,11.0,849.0,658.0,191.0,973.0,427.0,546.0,35.0,19.0,16.0,758.0,315.0,443.0,14.0,6.0,8.0,166.0,87.0,79.0,899.0,401.0,498.0,30.0,16.0,14.0,716.0,309.0,407.0,12.0,5.0,7.0,141.0,71.0,70.0,74.0,26.0,48.0,5.0,3.0,2.0,42.0,6.0,36.0,2.0,1.0,1.0,25.0,16.0,9.0,2579.0,886.0,1693.0,,
