State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5752.0,634997.0,0.0,0.0,VILLAGE,Kavundachipalayam,Rural,1548.0,5153.0,2553.0,2600.0,383.0,198.0,185.0,859.0,419.0,440.0,0.0,0.0,0.0,3386.0,1914.0,1472.0,1767.0,639.0,1128.0,2983.0,1748.0,1235.0,2908.0,1724.0,1184.0,613.0,327.0,286.0,802.0,346.0,456.0,120.0,64.0,56.0,1373.0,987.0,386.0,75.0,24.0,51.0,3.0,2.0,1.0,24.0,6.0,18.0,1.0,0.0,1.0,47.0,16.0,31.0,66.0,21.0,45.0,3.0,2.0,1.0,24.0,6.0,18.0,1.0,0.0,1.0,38.0,13.0,25.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2170.0,805.0,1365.0,,
33.0,610.0,5752.0,634998.0,0.0,0.0,VILLAGE,Thenmugam Vellode,Rural,2703.0,8897.0,4517.0,4380.0,679.0,354.0,325.0,2522.0,1271.0,1251.0,0.0,0.0,0.0,5596.0,3220.0,2376.0,3301.0,1297.0,2004.0,5092.0,2975.0,2117.0,5038.0,2946.0,2092.0,1279.0,683.0,596.0,1871.0,865.0,1006.0,69.0,34.0,35.0,1819.0,1364.0,455.0,54.0,29.0,25.0,10.0,6.0,4.0,18.0,5.0,13.0,1.0,1.0,0.0,25.0,17.0,8.0,51.0,27.0,24.0,10.0,6.0,4.0,18.0,5.0,13.0,1.0,1.0,0.0,22.0,15.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3805.0,1542.0,2263.0,,
33.0,610.0,5752.0,634999.0,0.0,0.0,VILLAGE,Mukasi Pulavapalayam,Rural,313.0,1020.0,495.0,525.0,68.0,32.0,36.0,236.0,109.0,127.0,0.0,0.0,0.0,718.0,391.0,327.0,302.0,104.0,198.0,588.0,331.0,257.0,449.0,244.0,205.0,126.0,71.0,55.0,90.0,42.0,48.0,19.0,5.0,14.0,214.0,126.0,88.0,139.0,87.0,52.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,129.0,84.0,45.0,129.0,81.0,48.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,121.0,78.0,43.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,2.0,432.0,164.0,268.0,,
33.0,610.0,5752.0,635000.0,0.0,0.0,VILLAGE,Ingur,Rural,1850.0,5986.0,3005.0,2981.0,512.0,262.0,250.0,1039.0,529.0,510.0,3.0,1.0,2.0,3970.0,2272.0,1698.0,2016.0,733.0,1283.0,3174.0,2011.0,1163.0,3110.0,1985.0,1125.0,589.0,367.0,222.0,533.0,234.0,299.0,222.0,109.0,113.0,1766.0,1275.0,491.0,64.0,26.0,38.0,9.0,5.0,4.0,10.0,3.0,7.0,4.0,1.0,3.0,41.0,17.0,24.0,58.0,24.0,34.0,9.0,5.0,4.0,9.0,3.0,6.0,3.0,1.0,2.0,37.0,15.0,22.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2812.0,994.0,1818.0,,
33.0,610.0,5752.0,635001.0,0.0,0.0,VILLAGE,Kambiliampatti,Rural,731.0,2465.0,1183.0,1282.0,214.0,91.0,123.0,527.0,252.0,275.0,0.0,0.0,0.0,1464.0,800.0,664.0,1001.0,383.0,618.0,1528.0,832.0,696.0,1270.0,719.0,551.0,303.0,160.0,143.0,204.0,102.0,102.0,97.0,52.0,45.0,666.0,405.0,261.0,258.0,113.0,145.0,11.0,6.0,5.0,20.0,8.0,12.0,23.0,11.0,12.0,204.0,88.0,116.0,245.0,110.0,135.0,11.0,6.0,5.0,19.0,8.0,11.0,17.0,9.0,8.0,198.0,87.0,111.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,6.0,1.0,5.0,937.0,351.0,586.0,,
33.0,610.0,5752.0,635002.0,0.0,0.0,VILLAGE,Varapalayam,Rural,330.0,1070.0,531.0,539.0,71.0,28.0,43.0,109.0,52.0,57.0,0.0,0.0,0.0,586.0,353.0,233.0,484.0,178.0,306.0,676.0,386.0,290.0,635.0,376.0,259.0,138.0,73.0,65.0,33.0,17.0,16.0,6.0,2.0,4.0,458.0,284.0,174.0,41.0,10.0,31.0,2.0,1.0,1.0,18.0,5.0,13.0,0.0,0.0,0.0,21.0,4.0,17.0,41.0,10.0,31.0,2.0,1.0,1.0,18.0,5.0,13.0,0.0,0.0,0.0,21.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,145.0,249.0,,
33.0,610.0,5752.0,635003.0,0.0,0.0,VILLAGE,Kongampalayam,Rural,116.0,388.0,201.0,187.0,32.0,12.0,20.0,100.0,48.0,52.0,0.0,0.0,0.0,224.0,144.0,80.0,164.0,57.0,107.0,245.0,141.0,104.0,239.0,139.0,100.0,55.0,32.0,23.0,71.0,24.0,47.0,8.0,5.0,3.0,105.0,78.0,27.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.0,60.0,83.0,,
33.0,610.0,5752.0,635004.0,0.0,0.0,VILLAGE,Sirukkalanchi,Rural,702.0,2334.0,1204.0,1130.0,200.0,119.0,81.0,253.0,131.0,122.0,0.0,0.0,0.0,1472.0,872.0,600.0,862.0,332.0,530.0,1394.0,800.0,594.0,1308.0,765.0,543.0,311.0,171.0,140.0,153.0,59.0,94.0,120.0,53.0,67.0,724.0,482.0,242.0,86.0,35.0,51.0,15.0,12.0,3.0,5.0,0.0,5.0,4.0,0.0,4.0,62.0,23.0,39.0,70.0,25.0,45.0,12.0,9.0,3.0,5.0,0.0,5.0,4.0,0.0,4.0,49.0,16.0,33.0,16.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,940.0,404.0,536.0,,
33.0,610.0,5752.0,635005.0,0.0,0.0,VILLAGE,Kuthampalayam,Rural,414.0,1364.0,692.0,672.0,118.0,65.0,53.0,702.0,359.0,343.0,0.0,0.0,0.0,698.0,403.0,295.0,666.0,289.0,377.0,789.0,465.0,324.0,675.0,401.0,274.0,137.0,80.0,57.0,305.0,149.0,156.0,13.0,11.0,2.0,220.0,161.0,59.0,114.0,64.0,50.0,1.0,0.0,1.0,88.0,46.0,42.0,0.0,0.0,0.0,25.0,18.0,7.0,106.0,57.0,49.0,1.0,0.0,1.0,86.0,45.0,41.0,0.0,0.0,0.0,19.0,12.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,575.0,227.0,348.0,,
33.0,610.0,5752.0,635006.0,0.0,0.0,VILLAGE,Voipadi,Rural,591.0,1791.0,896.0,895.0,131.0,62.0,69.0,153.0,76.0,77.0,0.0,0.0,0.0,1134.0,672.0,462.0,657.0,224.0,433.0,1094.0,631.0,463.0,817.0,537.0,280.0,179.0,108.0,71.0,78.0,39.0,39.0,77.0,46.0,31.0,483.0,344.0,139.0,277.0,94.0,183.0,8.0,2.0,6.0,7.0,1.0,6.0,15.0,1.0,14.0,247.0,90.0,157.0,211.0,70.0,141.0,6.0,1.0,5.0,7.0,1.0,6.0,8.0,1.0,7.0,190.0,67.0,123.0,66.0,24.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,57.0,23.0,34.0,697.0,265.0,432.0,,
33.0,610.0,5752.0,635007.0,0.0,0.0,VILLAGE,Chennimalai  ,Rural,820.0,2604.0,1298.0,1306.0,201.0,104.0,97.0,415.0,216.0,199.0,0.0,0.0,0.0,1636.0,946.0,690.0,968.0,352.0,616.0,1494.0,879.0,615.0,1471.0,877.0,594.0,219.0,131.0,88.0,360.0,151.0,209.0,299.0,188.0,111.0,593.0,407.0,186.0,23.0,2.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,0.0,20.0,23.0,2.0,21.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,419.0,691.0,,
33.0,610.0,5752.0,635008.0,0.0,0.0,VILLAGE,Murungatholuvu,Rural,2166.0,7097.0,3614.0,3483.0,513.0,264.0,249.0,1172.0,599.0,573.0,6.0,3.0,3.0,4517.0,2605.0,1912.0,2580.0,1009.0,1571.0,4202.0,2406.0,1796.0,4145.0,2381.0,1764.0,974.0,537.0,437.0,795.0,347.0,448.0,267.0,144.0,123.0,2109.0,1353.0,756.0,57.0,25.0,32.0,10.0,2.0,8.0,8.0,4.0,4.0,10.0,7.0,3.0,29.0,12.0,17.0,54.0,24.0,30.0,10.0,2.0,8.0,8.0,4.0,4.0,9.0,6.0,3.0,27.0,12.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2895.0,1208.0,1687.0,,
33.0,610.0,5752.0,635009.0,0.0,0.0,VILLAGE,Pudupalayam    .,Rural,399.0,1217.0,621.0,596.0,68.0,34.0,34.0,387.0,189.0,198.0,0.0,0.0,0.0,722.0,445.0,277.0,495.0,176.0,319.0,870.0,467.0,403.0,848.0,460.0,388.0,165.0,125.0,40.0,455.0,165.0,290.0,1.0,1.0,0.0,227.0,169.0,58.0,22.0,7.0,15.0,2.0,1.0,1.0,17.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,7.0,15.0,2.0,1.0,1.0,17.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,154.0,193.0,,
33.0,610.0,5752.0,635010.0,0.0,0.0,VILLAGE,Nanjai Palatholuvu,Rural,74.0,179.0,86.0,93.0,9.0,5.0,4.0,94.0,41.0,53.0,0.0,0.0,0.0,102.0,60.0,42.0,77.0,26.0,51.0,123.0,63.0,60.0,122.0,63.0,59.0,18.0,13.0,5.0,65.0,22.0,43.0,3.0,2.0,1.0,36.0,26.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,33.0,,
33.0,610.0,5752.0,635011.0,0.0,0.0,VILLAGE,Punjai Palatholuvu,Rural,604.0,1879.0,944.0,935.0,134.0,76.0,58.0,555.0,289.0,266.0,0.0,0.0,0.0,1098.0,663.0,435.0,781.0,281.0,500.0,1176.0,654.0,522.0,1174.0,653.0,521.0,478.0,258.0,220.0,428.0,192.0,236.0,65.0,47.0,18.0,203.0,156.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,703.0,290.0,413.0,,
33.0,610.0,5752.0,635012.0,0.0,0.0,VILLAGE,Kodumanal,Rural,280.0,868.0,426.0,442.0,60.0,31.0,29.0,179.0,84.0,95.0,0.0,0.0,0.0,474.0,279.0,195.0,394.0,147.0,247.0,576.0,289.0,287.0,573.0,288.0,285.0,194.0,95.0,99.0,240.0,99.0,141.0,24.0,10.0,14.0,115.0,84.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,137.0,155.0,,
33.0,610.0,5752.0,635013.0,0.0,0.0,VILLAGE,Orathupalayam,Rural,133.0,385.0,194.0,191.0,28.0,18.0,10.0,45.0,23.0,22.0,0.0,0.0,0.0,203.0,118.0,85.0,182.0,76.0,106.0,248.0,138.0,110.0,248.0,138.0,110.0,113.0,59.0,54.0,67.0,25.0,42.0,4.0,4.0,0.0,64.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,56.0,81.0,,
33.0,610.0,5752.0,635014.0,0.0,0.0,VILLAGE,Ellaigramam,Rural,350.0,1101.0,558.0,543.0,85.0,46.0,39.0,177.0,88.0,89.0,0.0,0.0,0.0,603.0,350.0,253.0,498.0,208.0,290.0,743.0,401.0,342.0,739.0,401.0,338.0,300.0,163.0,137.0,356.0,176.0,180.0,14.0,9.0,5.0,69.0,53.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,157.0,201.0,,
33.0,610.0,5752.0,635015.0,0.0,0.0,VILLAGE,Ekkattampalayam,Rural,1506.0,4720.0,2360.0,2360.0,346.0,184.0,162.0,1268.0,647.0,621.0,0.0,0.0,0.0,2818.0,1606.0,1212.0,1902.0,754.0,1148.0,2984.0,1637.0,1347.0,2936.0,1623.0,1313.0,600.0,306.0,294.0,1161.0,503.0,658.0,94.0,51.0,43.0,1081.0,763.0,318.0,48.0,14.0,34.0,0.0,0.0,0.0,22.0,4.0,18.0,0.0,0.0,0.0,26.0,10.0,16.0,36.0,8.0,28.0,0.0,0.0,0.0,19.0,3.0,16.0,0.0,0.0,0.0,17.0,5.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,1736.0,723.0,1013.0,,
33.0,610.0,5752.0,635016.0,0.0,0.0,VILLAGE,Basuvapatti,Rural,1081.0,3406.0,1715.0,1691.0,282.0,142.0,140.0,1255.0,630.0,625.0,0.0,0.0,0.0,2037.0,1186.0,851.0,1369.0,529.0,840.0,2090.0,1161.0,929.0,2052.0,1146.0,906.0,351.0,196.0,155.0,1019.0,480.0,539.0,97.0,47.0,50.0,585.0,423.0,162.0,38.0,15.0,23.0,0.0,0.0,0.0,14.0,4.0,10.0,5.0,1.0,4.0,19.0,10.0,9.0,35.0,13.0,22.0,0.0,0.0,0.0,13.0,4.0,9.0,5.0,1.0,4.0,17.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1316.0,554.0,762.0,,
33.0,610.0,5752.0,635017.0,0.0,0.0,VILLAGE,Kuppuchipalayam,Rural,386.0,1209.0,601.0,608.0,64.0,33.0,31.0,145.0,71.0,74.0,0.0,0.0,0.0,746.0,416.0,330.0,463.0,185.0,278.0,830.0,441.0,389.0,784.0,425.0,359.0,225.0,114.0,111.0,328.0,158.0,170.0,28.0,16.0,12.0,203.0,137.0,66.0,46.0,16.0,30.0,1.0,1.0,0.0,25.0,2.0,23.0,1.0,0.0,1.0,19.0,13.0,6.0,36.0,13.0,23.0,1.0,1.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,17.0,12.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,379.0,160.0,219.0,,
33.0,610.0,5752.0,635018.0,0.0,0.0,VILLAGE,Chennimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,610.0,5752.0,803529.0,0.0,0.0,TOWN,Pallapalayam (TP),Urban,2164.0,7263.0,3624.0,3639.0,508.0,252.0,256.0,1425.0,731.0,694.0,1.0,1.0,0.0,4434.0,2523.0,1911.0,2829.0,1101.0,1728.0,4337.0,2386.0,1951.0,4198.0,2326.0,1872.0,657.0,390.0,267.0,2157.0,1000.0,1157.0,110.0,57.0,53.0,1274.0,879.0,395.0,139.0,60.0,79.0,4.0,1.0,3.0,37.0,12.0,25.0,5.0,1.0,4.0,93.0,46.0,47.0,128.0,57.0,71.0,4.0,1.0,3.0,33.0,11.0,22.0,3.0,0.0,3.0,88.0,45.0,43.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,4.0,2926.0,1238.0,1688.0,,
33.0,610.0,5752.0,803529.0,1.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0001,Urban,137.0,451.0,239.0,212.0,36.0,22.0,14.0,14.0,7.0,7.0,0.0,0.0,0.0,229.0,148.0,81.0,222.0,91.0,131.0,250.0,138.0,112.0,247.0,138.0,109.0,46.0,36.0,10.0,176.0,80.0,96.0,3.0,2.0,1.0,22.0,20.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,,
33.0,610.0,5752.0,803529.0,2.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0002,Urban,111.0,367.0,187.0,180.0,19.0,4.0,15.0,237.0,121.0,116.0,0.0,0.0,0.0,192.0,124.0,68.0,175.0,63.0,112.0,257.0,127.0,130.0,232.0,115.0,117.0,4.0,2.0,2.0,184.0,85.0,99.0,0.0,0.0,0.0,44.0,28.0,16.0,25.0,12.0,13.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,25.0,12.0,13.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,60.0,50.0,,
33.0,610.0,5752.0,803529.0,3.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0003,Urban,149.0,518.0,273.0,245.0,35.0,21.0,14.0,232.0,121.0,111.0,0.0,0.0,0.0,254.0,160.0,94.0,264.0,113.0,151.0,358.0,182.0,176.0,356.0,181.0,175.0,1.0,1.0,0.0,309.0,144.0,165.0,11.0,7.0,4.0,35.0,29.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,91.0,69.0,,
33.0,610.0,5752.0,803529.0,4.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0004,Urban,118.0,416.0,199.0,217.0,44.0,20.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,232.0,130.0,102.0,184.0,69.0,115.0,258.0,135.0,123.0,250.0,133.0,117.0,45.0,24.0,21.0,127.0,54.0,73.0,15.0,9.0,6.0,63.0,46.0,17.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,158.0,64.0,94.0,,
33.0,610.0,5752.0,803529.0,5.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0005,Urban,80.0,269.0,131.0,138.0,16.0,8.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,168.0,88.0,80.0,101.0,43.0,58.0,168.0,98.0,70.0,167.0,98.0,69.0,51.0,29.0,22.0,82.0,40.0,42.0,2.0,2.0,0.0,32.0,27.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,33.0,68.0,,
33.0,610.0,5752.0,803529.0,6.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0006,Urban,174.0,581.0,280.0,301.0,36.0,20.0,16.0,180.0,90.0,90.0,0.0,0.0,0.0,358.0,196.0,162.0,223.0,84.0,139.0,355.0,191.0,164.0,348.0,188.0,160.0,42.0,24.0,18.0,247.0,124.0,123.0,0.0,0.0,0.0,59.0,40.0,19.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,89.0,137.0,,
33.0,610.0,5752.0,803529.0,7.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0007,Urban,289.0,952.0,446.0,506.0,67.0,27.0,40.0,185.0,93.0,92.0,1.0,1.0,0.0,748.0,387.0,361.0,204.0,59.0,145.0,409.0,271.0,138.0,398.0,266.0,132.0,5.0,5.0,0.0,119.0,62.0,57.0,4.0,2.0,2.0,270.0,197.0,73.0,11.0,5.0,6.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,175.0,368.0,,
33.0,610.0,5752.0,803529.0,8.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0008,Urban,99.0,343.0,181.0,162.0,26.0,16.0,10.0,179.0,102.0,77.0,0.0,0.0,0.0,181.0,104.0,77.0,162.0,77.0,85.0,209.0,113.0,96.0,209.0,113.0,96.0,31.0,18.0,13.0,118.0,53.0,65.0,4.0,2.0,2.0,56.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,68.0,66.0,,
33.0,610.0,5752.0,803529.0,9.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0009,Urban,105.0,333.0,170.0,163.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,138.0,89.0,106.0,32.0,74.0,209.0,115.0,94.0,209.0,115.0,94.0,69.0,36.0,33.0,26.0,10.0,16.0,55.0,28.0,27.0,59.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,55.0,69.0,,
33.0,610.0,5752.0,803529.0,10.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0010,Urban,242.0,782.0,384.0,398.0,54.0,28.0,26.0,130.0,66.0,64.0,0.0,0.0,0.0,456.0,250.0,206.0,326.0,134.0,192.0,533.0,274.0,259.0,486.0,256.0,230.0,40.0,28.0,12.0,273.0,114.0,159.0,8.0,2.0,6.0,165.0,112.0,53.0,47.0,18.0,29.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,40.0,16.0,24.0,43.0,16.0,27.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,37.0,15.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,249.0,110.0,139.0,,
