State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5751.0,803519.0,2.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0002,Urban,255.0,844.0,416.0,428.0,71.0,33.0,38.0,0.0,0.0,0.0,7.0,6.0,1.0,608.0,335.0,273.0,236.0,81.0,155.0,451.0,280.0,171.0,451.0,280.0,171.0,37.0,31.0,6.0,82.0,37.0,45.0,254.0,153.0,101.0,78.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,136.0,257.0,,
33.0,610.0,5751.0,803519.0,3.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0003,Urban,258.0,878.0,429.0,449.0,63.0,23.0,40.0,4.0,3.0,1.0,0.0,0.0,0.0,685.0,382.0,303.0,193.0,47.0,146.0,373.0,304.0,69.0,371.0,304.0,67.0,14.0,13.0,1.0,44.0,32.0,12.0,240.0,197.0,43.0,73.0,62.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,125.0,380.0,,
33.0,610.0,5751.0,803519.0,4.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0004,Urban,149.0,495.0,251.0,244.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,174.0,123.0,198.0,77.0,121.0,353.0,183.0,170.0,353.0,183.0,170.0,15.0,8.0,7.0,176.0,79.0,97.0,81.0,40.0,41.0,81.0,56.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,68.0,74.0,,
33.0,610.0,5751.0,803519.0,5.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0005,Urban,261.0,804.0,390.0,414.0,63.0,28.0,35.0,288.0,139.0,149.0,0.0,0.0,0.0,450.0,263.0,187.0,354.0,127.0,227.0,464.0,278.0,186.0,459.0,275.0,184.0,110.0,82.0,28.0,258.0,121.0,137.0,16.0,12.0,4.0,75.0,60.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,112.0,228.0,,
33.0,610.0,5751.0,803519.0,6.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0006,Urban,305.0,999.0,514.0,485.0,60.0,32.0,28.0,157.0,81.0,76.0,0.0,0.0,0.0,634.0,370.0,264.0,365.0,144.0,221.0,587.0,361.0,226.0,585.0,361.0,224.0,234.0,147.0,87.0,200.0,109.0,91.0,44.0,21.0,23.0,107.0,84.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,153.0,259.0,,
33.0,610.0,5751.0,803519.0,7.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0007,Urban,228.0,716.0,358.0,358.0,55.0,28.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,519.0,284.0,235.0,197.0,74.0,123.0,379.0,271.0,108.0,376.0,268.0,108.0,4.0,3.0,1.0,35.0,15.0,20.0,222.0,163.0,59.0,115.0,87.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,87.0,250.0,,
33.0,610.0,5751.0,803519.0,8.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0008,Urban,272.0,1007.0,503.0,504.0,110.0,53.0,57.0,409.0,198.0,211.0,0.0,0.0,0.0,659.0,366.0,293.0,348.0,137.0,211.0,561.0,331.0,230.0,561.0,331.0,230.0,25.0,11.0,14.0,86.0,36.0,50.0,278.0,147.0,131.0,172.0,137.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,172.0,274.0,,
33.0,610.0,5751.0,803519.0,9.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0009,Urban,295.0,1056.0,541.0,515.0,117.0,58.0,59.0,869.0,444.0,425.0,2.0,1.0,1.0,464.0,257.0,207.0,592.0,284.0,308.0,639.0,368.0,271.0,617.0,360.0,257.0,8.0,8.0,0.0,490.0,259.0,231.0,3.0,2.0,1.0,116.0,91.0,25.0,22.0,8.0,14.0,0.0,0.0,0.0,19.0,7.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,21.0,7.0,14.0,0.0,0.0,0.0,18.0,6.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,173.0,244.0,,
33.0,610.0,5751.0,803519.0,10.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0010,Urban,227.0,733.0,358.0,375.0,56.0,32.0,24.0,9.0,3.0,6.0,0.0,0.0,0.0,575.0,291.0,284.0,158.0,67.0,91.0,329.0,225.0,104.0,326.0,224.0,102.0,59.0,43.0,16.0,60.0,35.0,25.0,4.0,2.0,2.0,203.0,144.0,59.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,404.0,133.0,271.0,,
33.0,610.0,5751.0,803519.0,11.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0011,Urban,303.0,1016.0,508.0,508.0,70.0,40.0,30.0,31.0,17.0,14.0,0.0,0.0,0.0,699.0,371.0,328.0,317.0,137.0,180.0,591.0,328.0,263.0,483.0,292.0,191.0,27.0,26.0,1.0,43.0,26.0,17.0,22.0,10.0,12.0,391.0,230.0,161.0,108.0,36.0,72.0,0.0,0.0,0.0,8.0,4.0,4.0,6.0,1.0,5.0,94.0,31.0,63.0,85.0,32.0,53.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,1.0,3.0,74.0,28.0,46.0,23.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,20.0,3.0,17.0,425.0,180.0,245.0,,
33.0,610.0,5751.0,803519.0,12.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0012,Urban,215.0,698.0,346.0,352.0,58.0,33.0,25.0,628.0,311.0,317.0,0.0,0.0,0.0,348.0,195.0,153.0,350.0,151.0,199.0,309.0,227.0,82.0,305.0,226.0,79.0,15.0,10.0,5.0,30.0,13.0,17.0,17.0,9.0,8.0,243.0,194.0,49.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,119.0,270.0,,
33.0,610.0,5751.0,803519.0,13.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0013,Urban,203.0,693.0,346.0,347.0,49.0,22.0,27.0,7.0,4.0,3.0,1.0,1.0,0.0,339.0,207.0,132.0,354.0,139.0,215.0,357.0,223.0,134.0,353.0,222.0,131.0,128.0,86.0,42.0,139.0,74.0,65.0,8.0,4.0,4.0,78.0,58.0,20.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,123.0,213.0,,
33.0,610.0,5751.0,803519.0,14.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0014,Urban,129.0,434.0,217.0,217.0,27.0,16.0,11.0,48.0,21.0,27.0,0.0,0.0,0.0,259.0,150.0,109.0,175.0,67.0,108.0,206.0,146.0,60.0,204.0,144.0,60.0,49.0,44.0,5.0,75.0,41.0,34.0,16.0,10.0,6.0,64.0,49.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,71.0,157.0,,
33.0,610.0,5751.0,803519.0,15.0,0.0,WARD,Periyakodiveri (TP) WARD NO.-0015,Urban,292.0,962.0,499.0,463.0,86.0,46.0,40.0,127.0,67.0,60.0,0.0,0.0,0.0,696.0,403.0,293.0,266.0,96.0,170.0,496.0,329.0,167.0,483.0,326.0,157.0,21.0,11.0,10.0,3.0,2.0,1.0,296.0,192.0,104.0,163.0,121.0,42.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,8.0,3.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,466.0,170.0,296.0,,
33.0,610.0,5751.0,803520.0,0.0,0.0,TOWN,Vaniputhur (TP),Urban,3748.0,12044.0,5937.0,6107.0,904.0,459.0,445.0,1702.0,821.0,881.0,23.0,11.0,12.0,7569.0,4136.0,3433.0,4475.0,1801.0,2674.0,6722.0,3931.0,2791.0,6121.0,3633.0,2488.0,462.0,280.0,182.0,2683.0,1291.0,1392.0,165.0,92.0,73.0,2811.0,1970.0,841.0,601.0,298.0,303.0,7.0,5.0,2.0,450.0,209.0,241.0,14.0,3.0,11.0,130.0,81.0,49.0,539.0,273.0,266.0,4.0,3.0,1.0,431.0,205.0,226.0,9.0,2.0,7.0,95.0,63.0,32.0,62.0,25.0,37.0,3.0,2.0,1.0,19.0,4.0,15.0,5.0,1.0,4.0,35.0,18.0,17.0,5322.0,2006.0,3316.0,,
33.0,610.0,5751.0,803520.0,1.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0001,Urban,213.0,681.0,341.0,340.0,62.0,26.0,36.0,107.0,46.0,61.0,10.0,7.0,3.0,353.0,196.0,157.0,328.0,145.0,183.0,425.0,246.0,179.0,413.0,243.0,170.0,21.0,14.0,7.0,175.0,91.0,84.0,12.0,8.0,4.0,205.0,130.0,75.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,256.0,95.0,161.0,,
33.0,610.0,5751.0,803520.0,2.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0002,Urban,229.0,709.0,340.0,369.0,67.0,30.0,37.0,6.0,1.0,5.0,0.0,0.0,0.0,371.0,204.0,167.0,338.0,136.0,202.0,385.0,223.0,162.0,384.0,223.0,161.0,16.0,10.0,6.0,226.0,114.0,112.0,0.0,0.0,0.0,142.0,99.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,117.0,207.0,,
33.0,610.0,5751.0,803520.0,3.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0003,Urban,200.0,615.0,305.0,310.0,44.0,21.0,23.0,18.0,6.0,12.0,0.0,0.0,0.0,427.0,231.0,196.0,188.0,74.0,114.0,297.0,211.0,86.0,288.0,208.0,80.0,15.0,15.0,0.0,66.0,38.0,28.0,1.0,0.0,1.0,206.0,155.0,51.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,318.0,94.0,224.0,,
33.0,610.0,5751.0,803520.0,4.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0004,Urban,229.0,742.0,367.0,375.0,69.0,35.0,34.0,716.0,352.0,364.0,0.0,0.0,0.0,397.0,219.0,178.0,345.0,148.0,197.0,492.0,250.0,242.0,492.0,250.0,242.0,4.0,2.0,2.0,429.0,209.0,220.0,7.0,4.0,3.0,52.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,117.0,133.0,,
33.0,610.0,5751.0,803520.0,5.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0005,Urban,276.0,830.0,397.0,433.0,54.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,314.0,275.0,241.0,83.0,158.0,362.0,229.0,133.0,332.0,211.0,121.0,13.0,11.0,2.0,98.0,43.0,55.0,12.0,7.0,5.0,209.0,150.0,59.0,30.0,18.0,12.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,1.0,1.0,16.0,11.0,5.0,29.0,17.0,12.0,0.0,0.0,0.0,11.0,5.0,6.0,2.0,1.0,1.0,16.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,168.0,300.0,,
33.0,610.0,5751.0,803520.0,6.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0006,Urban,289.0,923.0,446.0,477.0,68.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,327.0,288.0,308.0,119.0,189.0,586.0,324.0,262.0,570.0,316.0,254.0,9.0,4.0,5.0,416.0,206.0,210.0,16.0,8.0,8.0,129.0,98.0,31.0,16.0,8.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,6.0,1.0,16.0,8.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,122.0,215.0,,
33.0,610.0,5751.0,803520.0,7.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0007,Urban,274.0,860.0,444.0,416.0,63.0,37.0,26.0,118.0,57.0,61.0,0.0,0.0,0.0,602.0,337.0,265.0,258.0,107.0,151.0,493.0,277.0,216.0,467.0,268.0,199.0,3.0,2.0,1.0,137.0,67.0,70.0,10.0,3.0,7.0,317.0,196.0,121.0,26.0,9.0,17.0,1.0,0.0,1.0,11.0,1.0,10.0,4.0,0.0,4.0,10.0,8.0,2.0,20.0,8.0,12.0,1.0,0.0,1.0,9.0,1.0,8.0,2.0,0.0,2.0,8.0,7.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,367.0,167.0,200.0,,
33.0,610.0,5751.0,803520.0,8.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0008,Urban,270.0,925.0,462.0,463.0,46.0,25.0,21.0,52.0,26.0,26.0,0.0,0.0,0.0,555.0,307.0,248.0,370.0,155.0,215.0,671.0,342.0,329.0,669.0,340.0,329.0,230.0,113.0,117.0,371.0,178.0,193.0,2.0,0.0,2.0,66.0,49.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,120.0,134.0,,
33.0,610.0,5751.0,803520.0,9.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0009,Urban,357.0,1124.0,579.0,545.0,73.0,40.0,33.0,333.0,168.0,165.0,0.0,0.0,0.0,595.0,341.0,254.0,529.0,238.0,291.0,638.0,358.0,280.0,243.0,148.0,95.0,73.0,41.0,32.0,74.0,31.0,43.0,21.0,14.0,7.0,75.0,62.0,13.0,395.0,210.0,185.0,3.0,2.0,1.0,349.0,181.0,168.0,1.0,0.0,1.0,42.0,27.0,15.0,363.0,194.0,169.0,1.0,1.0,0.0,343.0,179.0,164.0,0.0,0.0,0.0,19.0,14.0,5.0,32.0,16.0,16.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,23.0,13.0,10.0,486.0,221.0,265.0,,
33.0,610.0,5751.0,803520.0,10.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0010,Urban,287.0,921.0,462.0,459.0,81.0,41.0,40.0,56.0,28.0,28.0,0.0,0.0,0.0,446.0,279.0,167.0,475.0,183.0,292.0,571.0,312.0,259.0,553.0,303.0,250.0,22.0,17.0,5.0,229.0,101.0,128.0,6.0,4.0,2.0,296.0,181.0,115.0,18.0,9.0,9.0,0.0,0.0,0.0,10.0,3.0,7.0,2.0,0.0,2.0,6.0,6.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,150.0,200.0,,
33.0,610.0,5751.0,803520.0,11.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0011,Urban,243.0,799.0,389.0,410.0,58.0,31.0,27.0,80.0,37.0,43.0,3.0,1.0,2.0,573.0,309.0,264.0,226.0,80.0,146.0,404.0,275.0,129.0,385.0,269.0,116.0,4.0,3.0,1.0,110.0,62.0,48.0,52.0,31.0,21.0,219.0,173.0,46.0,19.0,6.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,15.0,6.0,9.0,17.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,395.0,114.0,281.0,,
33.0,610.0,5751.0,803520.0,12.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0012,Urban,277.0,1043.0,487.0,556.0,89.0,45.0,44.0,147.0,68.0,79.0,5.0,2.0,3.0,710.0,353.0,357.0,333.0,134.0,199.0,482.0,306.0,176.0,426.0,285.0,141.0,11.0,11.0,0.0,98.0,40.0,58.0,6.0,2.0,4.0,311.0,232.0,79.0,56.0,21.0,35.0,0.0,0.0,0.0,43.0,13.0,30.0,1.0,1.0,0.0,12.0,7.0,5.0,49.0,19.0,30.0,0.0,0.0,0.0,37.0,12.0,25.0,1.0,1.0,0.0,11.0,6.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,561.0,181.0,380.0,,
33.0,610.0,5751.0,803520.0,13.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0013,Urban,199.0,637.0,313.0,324.0,41.0,17.0,24.0,16.0,8.0,8.0,0.0,0.0,0.0,489.0,262.0,227.0,148.0,51.0,97.0,289.0,201.0,88.0,287.0,201.0,86.0,7.0,7.0,0.0,71.0,38.0,33.0,1.0,1.0,0.0,208.0,155.0,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,112.0,236.0,,
33.0,610.0,5751.0,803520.0,14.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0014,Urban,233.0,726.0,351.0,375.0,52.0,30.0,22.0,53.0,24.0,29.0,5.0,1.0,4.0,457.0,250.0,207.0,269.0,101.0,168.0,410.0,222.0,188.0,400.0,217.0,183.0,12.0,8.0,4.0,148.0,58.0,90.0,11.0,4.0,7.0,229.0,147.0,82.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,316.0,129.0,187.0,,
33.0,610.0,5751.0,803520.0,15.0,0.0,WARD,Vaniputhur (TP) WARD NO.-0015,Urban,172.0,509.0,254.0,255.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,207.0,183.0,119.0,47.0,72.0,217.0,155.0,62.0,212.0,151.0,61.0,22.0,22.0,0.0,35.0,15.0,20.0,8.0,6.0,2.0,147.0,108.0,39.0,5.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,292.0,99.0,193.0,,
33.0,610.0,5751.0,803521.0,0.0,0.0,TOWN,Lakkampatti (TP),Urban,3454.0,11716.0,5850.0,5866.0,923.0,470.0,453.0,1483.0,741.0,742.0,1.0,0.0,1.0,8197.0,4492.0,3705.0,3519.0,1358.0,2161.0,5752.0,3683.0,2069.0,5379.0,3486.0,1893.0,421.0,265.0,156.0,1687.0,825.0,862.0,206.0,103.0,103.0,3065.0,2293.0,772.0,373.0,197.0,176.0,9.0,6.0,3.0,112.0,52.0,60.0,35.0,20.0,15.0,217.0,119.0,98.0,346.0,184.0,162.0,9.0,6.0,3.0,108.0,50.0,58.0,30.0,18.0,12.0,199.0,110.0,89.0,27.0,13.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,18.0,9.0,9.0,5964.0,2167.0,3797.0,,
33.0,610.0,5751.0,803521.0,1.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0001,Urban,216.0,743.0,365.0,378.0,69.0,27.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,506.0,279.0,227.0,237.0,86.0,151.0,374.0,232.0,142.0,366.0,229.0,137.0,25.0,18.0,7.0,49.0,19.0,30.0,18.0,4.0,14.0,274.0,188.0,86.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,369.0,133.0,236.0,,
