"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9723,Oddanchatram,Palani,Dindigul Anna,18217,1467,4447,4.1,9334,8883,1051,2025,1036,989,1048,3566,19.6,1809,1757,1030,0,0.0,0,0,0,10952,67.64,6460,4492,1438,8055,44.2,5812,2243,2591,102,0.6,2,100,20,10060,55.2,3520,6540,538,4074,50.55,2371,1703,1392,713,8.88,612,101,6059,3268,40.57,2829,439,6444,1004,12.46,701,303,2314,2975,36.93,1597,1378,1159,93,0.01,71,22,3227,2,0.02,2,0,0,81,1.01,64,17,3765,467,5.8,438,29,15103,165,2.05,110,55,2000,1755,21.79,1687,68,24809,293,3.64,290,3,96667,1220,15.15,852,368,2315,yes,0,6,1,1,2,0,0,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Palan,12,yes,0,0,0,1,0,0.0,355,35.82,636,64.18,105,8.45,146,11.76,323.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
9724,Arasappapillaipatti,Palani,Dindigul Anna,2450,559,663,3.7,1211,1239,977,271,137,134,1022,584,23.8,288,296,973,3,0.1,1,2,500,1126,51.68,692,434,1594,1214,49.6,727,487,1493,210,8.6,2,208,10,1026,41.9,482,544,886,1039,85.5,568,471,1206,38,3.21,37,1,37000,137,11.29,122,15,8133,402,33.11,250,152,1645,634,52.22,316,318,994,2,0.0,1,1,1000,1,0.08,1,0,0,2,0.16,2,0,0,33,2.72,32,1,32000,3,0.25,3,0,0,29,2.39,26,3,8667,7,0.58,7,0,0,101,8.32,89,12,7417,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Palan,25,yes,1,1,0,0,0,0.0,259,68.35,120,31.65,19,4.36,39,8.99,252.4,0.0,6.98,0.0,0.0,0.0,0.0,0.0
9725,Virupakshi,Palani,Dindigul Anna,5851,433,1492,3.9,2911,2940,990,636,308,328,939,1135,19.4,566,569,995,0,0.0,0,0,0,2933,56.24,1830,1103,1659,3152,53.9,1913,1239,1544,0,0.0,0,0,0,2699,46.1,998,1701,587,2545,80.74,1427,1118,1276,207,6.57,141,66,2136,400,12.69,345,55,6273,737,23.38,587,150,3913,1780,56.47,814,966,843,28,0.01,26,2,13000,0,0.0,0,0,0,125,3.97,62,63,984,65,2.06,64,1,64000,17,0.54,15,2,7500,204,6.47,189,15,12600,48,1.52,37,11,3364,148,4.7,119,29,4103,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Palan,25,yes,0,0,0,1,0,0.0,593,67.0,292,33.0,139,10.28,326,24.15,429.12,0.0,163.93,0.0,0.0,0.0,0.0,0.0
9726,Dasaripatti,Palani,Dindigul Anna,940,76,253,3.7,450,490,918,81,42,39,1077,70,7.4,33,37,892,0,0.0,0,0,0,428,49.83,267,161,1658,639,68.0,311,328,948,0,0.0,0,0,0,301,32.0,139,162,858,588,91.71,276,312,885,13,2.35,10,3,3333,38,5.95,25,13,1923,106,16.59,81,25,3240,474,74.18,191,283,675,6,0.01,2,4,500,2,0.31,2,0,0,1,0.16,1,0,0,7,1.1,5,2,2500,5,0.78,4,1,4000,14,2.19,9,5,1800,2,0.31,2,0,0,22,3.44,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Palan,20,yes,1,1,0,0,0,0.0,267,46.99,300,53.01,60,4.85,611,49.36,201.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
9727,D.Pudukottai,Palani,Dindigul Anna,1430,156,380,3.8,713,717,994,161,87,74,1176,298,20.8,144,154,935,0,0.0,0,0,0,516,40.66,367,149,2463,908,63.5,492,416,1183,0,0.0,0,0,0,522,36.5,221,301,734,849,93.5,448,401,1117,50,5.51,38,12,3167,9,0.99,6,3,2000,162,17.84,158,4,39500,687,75.66,290,397,730,0,0.0,0,0,0,0,0.0,0,0,0,31,3.41,23,8,2875,18,1.98,14,4,3500,1,0.11,1,0,0,2,0.22,1,1,1000,2,0.22,2,0,0,5,0.55,3,2,1500,yes,0,1,0,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,15,yes,1,1,0,0,0,0.0,704,84.88,125,15.12,80,8.75,5,0.52,704.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,Sindalavadampatti,Palani,Dindigul Anna,1966,194,518,3.8,1005,961,1046,199,104,95,1095,269,13.7,138,131,1053,0,0.0,0,0,0,977,55.29,617,360,1714,1263,64.2,664,599,1109,0,0.0,0,0,0,703,35.8,341,362,942,1091,86.38,525,566,928,36,2.85,32,4,8000,136,10.77,107,29,3690,472,37.37,250,222,1126,616,48.77,273,343,796,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,30,2.38,26,4,6500,6,0.48,6,0,0,35,2.77,24,11,2182,39,3.09,39,0,0,62,4.91,44,18,2444,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,12,yes,0,0,0,1,0,0.0,560,60.53,365,39.47,67,6.6,23,2.27,560.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,Vadagadu,Palani,Dindigul Anna,3717,129,897,4.1,1951,1766,1105,464,246,218,1128,863,23.2,443,420,1055,136,3.7,75,61,1230,1018,31.29,722,296,2439,2091,56.3,1345,746,1803,19,0.5,0,19,0,1607,43.2,606,1001,605,2002,95.74,1285,717,1792,23,1.1,19,4,4750,66,3.16,41,25,1640,635,30.37,608,27,22519,1367,65.38,677,690,981,0,0.0,0,0,0,0,0.0,0,0,0,18,0.86,14,4,3500,5,0.24,5,0,0,0,0.0,0,0,0,12,0.57,7,5,1400,6,0.29,6,0,0,48,2.3,28,20,1400,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,40,yes,0,0,0,1,641,22.26,550,25.82,1580,74.18,46,1.6,63,2.19,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,Veppanavalasu,Palani,Dindigul Anna,732,182,194,3.8,381,351,1085,51,37,14,2643,298,40.7,153,145,1055,0,0.0,0,0,0,287,42.14,191,96,1990,542,74.0,277,265,1045,0,0.0,0,0,0,190,26.0,104,86,1209,518,94.83,258,260,992,6,1.85,5,1,5000,18,3.32,14,4,3500,278,51.29,145,133,1090,232,42.8,106,126,841,4,0.01,4,0,0,4,0.74,3,1,3000,1,0.18,0,1,0,4,0.74,4,0,0,1,0.18,1,0,0,4,0.74,4,0,0,2,0.37,2,0,0,12,2.21,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,13,yes,0,0,0,1,0,0.0,63,23.95,200,76.05,95,23.67,43,10.79,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,Ayyampalayam,Palani,Dindigul Anna,2029,324,541,3.8,1002,1027,976,224,115,109,1055,336,16.6,168,168,1000,0,0.0,0,0,0,879,48.7,587,292,2010,1366,67.3,706,660,1070,31,1.5,11,20,550,632,31.1,285,347,821,1043,75.11,508,535,950,232,18.23,136,96,1417,91,6.66,62,29,2138,450,32.94,236,214,1103,562,41.14,245,317,773,14,0.01,12,2,6000,17,1.24,15,2,7500,134,9.81,70,64,1094,76,5.56,47,29,1621,22,1.61,19,3,6333,36,2.64,26,10,2600,5,0.37,4,1,4000,50,3.66,32,18,1778,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,19,yes,0,0,0,1,0,0.0,225,38.73,356,61.27,35,5.59,10,1.6,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,Thathanaickenpatti(N),Palani,Dindigul Anna,1022,108,249,4.1,523,499,1048,70,41,29,1414,242,23.7,127,115,1104,0,0.0,0,0,0,476,50.0,293,183,1601,385,37.7,323,62,5210,0,0.0,0,0,0,637,62.3,200,437,458,277,71.69,236,41,5756,61,16.1,55,6,9167,47,12.21,32,15,2133,128,33.25,120,8,15000,148,38.44,115,33,3485,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,59,15.32,53,6,8833,2,0.52,2,0,0,18,4.68,11,7,1571,3,0.78,3,0,0,26,6.75,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,11,yes,0,0,0,1,0,0.0,412,50.61,402,49.39,72,7.58,64,6.74,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,Sithraikulam,Palani,Dindigul Anna,1588,169,386,4.1,815,773,1054,158,82,76,1079,255,16.1,130,125,1040,0,0.0,0,0,0,686,47.97,438,248,1766,910,57.3,612,298,2054,0,0.0,0,0,0,678,42.7,203,475,427,750,82.42,492,258,1907,92,10.11,63,29,2172,68,7.47,57,11,5182,243,26.7,229,14,16357,507,55.71,263,244,1078,0,0.0,0,0,0,0,0.0,0,0,0,3,0.33,3,0,0,89,9.78,60,29,2069,0,0.0,0,0,0,32,3.52,29,3,9667,2,0.22,2,0,0,34,3.74,26,8,3250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Palan,14,yes,0,0,0,1,0,0.0,517,71.11,210,28.89,0,0.0,213,22.66,310.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0
9734,Sikkamanaickenpatti,Palani,Dindigul Anna,695,109,184,3.8,351,344,1020,54,27,27,1000,111,16.0,55,56,982,0,0.0,0,0,0,399,62.25,254,145,1752,355,51.1,234,121,1934,0,0.0,0,0,0,340,48.9,117,223,525,253,71.27,163,90,1811,77,21.69,49,28,1750,25,7.04,22,3,7333,93,26.2,72,21,3429,160,45.07,91,69,1319,0,0.0,0,0,0,0,0.0,0,0,0,4,1.13,4,0,0,73,20.56,45,28,1607,0,0.0,0,0,0,9,2.54,7,2,3500,5,1.41,4,1,4000,11,3.1,11,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,7,yes,0,0,0,1,0,0.0,44,8.07,501,91.93,33,5.2,57,8.98,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,Pethanaickenpatti,Palani,Dindigul Anna,1481,323,360,4.1,746,735,1015,157,76,81,938,529,35.7,255,274,931,0,0.0,0,0,0,660,49.85,424,236,1797,920,62.1,514,406,1266,0,0.0,0,0,0,561,37.9,232,329,705,627,68.15,311,316,984,246,26.74,171,75,2280,47,5.11,32,15,2133,183,19.89,111,72,1542,442,48.04,198,244,811,2,0.0,2,0,0,0,0.0,0,0,0,91,9.89,52,39,1333,148,16.09,112,36,3111,7,0.76,7,0,0,17,1.85,12,5,2400,4,0.43,4,0,0,26,2.83,16,10,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Palan,7,yes,0,0,0,1,0,0.0,64,16.98,313,83.02,41,8.95,40,8.73,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,Melakottai,Palani,Dindigul Anna,1101,170,274,4.0,599,502,1193,88,50,38,1316,278,25.2,148,130,1138,0,0.0,0,0,0,565,55.77,393,172,2285,808,73.4,436,372,1172,0,0.0,0,0,0,293,26.6,163,130,1254,730,90.35,366,364,1005,18,2.23,18,0,0,60,7.43,52,8,6500,205,25.37,153,52,2942,525,64.98,213,312,683,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,15,1.86,15,0,0,1,0.12,1,0,0,37,4.58,36,1,36000,1,0.12,1,0,0,22,2.72,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,13,yes,0,0,0,1,0,0.0,114,21.51,416,78.49,87,13.44,30,4.64,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,Amarapoondi,Palani,Dindigul Anna,4031,190,1091,3.7,2041,1990,1026,375,203,172,1180,1318,32.7,650,668,973,0,0.0,0,0,0,1921,52.54,1220,701,1740,2527,62.7,1411,1116,1264,131,3.2,3,128,23,1373,34.1,627,746,840,2212,85.2,1149,1063,1081,93,6.02,84,9,9333,222,8.79,178,44,4045,682,26.99,499,183,2727,1459,57.74,604,855,706,12,0.0,11,1,11000,59,2.33,35,24,1458,37,1.46,34,3,11333,31,1.23,30,1,30000,25,0.99,20,5,4000,90,3.56,84,6,14000,13,0.51,13,0,0,119,4.71,81,38,2132,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Palan,13,yes,0,0,0,1,0,0.0,231,18.61,1010,81.39,445,20.93,440,20.7,121.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
9738,Erramanaickenpatti,Palani,Dindigul Anna,1765,179,436,4.0,897,868,1033,234,116,118,983,964,54.6,475,489,971,0,0.0,0,0,0,791,51.67,522,269,1941,964,54.6,553,411,1345,1,0.1,0,1,0,800,45.3,344,456,754,874,90.66,478,396,1207,18,1.87,14,4,3500,72,7.47,61,11,5545,253,26.24,180,73,2466,620,64.32,297,323,920,1,0.0,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,12,1.24,9,3,3000,5,0.52,4,1,4000,23,2.39,22,1,22000,6,0.62,6,0,0,43,4.46,33,10,3300,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,13,yes,0,0,0,1,0,0.0,204,25.36,600,74.64,112,11.38,68,6.92,181.34,0.0,22.53,0.0,0.0,0.0,0.0,0.0
9739,Kanakkampatti,Palani,Dindigul Anna,7515,400,1845,4.1,3868,3647,1061,700,382,318,1201,2173,28.9,1114,1059,1052,0,0.0,0,0,0,3441,50.49,2298,1143,2010,4558,60.7,2595,1963,1322,1,0.0,1,0,0,2956,39.3,1272,1684,755,3835,83.98,2063,1772,1164,263,5.92,160,103,1553,460,10.09,372,88,4227,1067,23.41,701,366,1915,2756,60.47,1350,1406,960,5,0.0,5,0,0,7,0.15,7,0,0,185,4.06,99,86,1151,59,1.29,44,15,2933,19,0.42,17,2,8500,201,4.41,172,29,5931,39,0.86,39,0,0,220,4.83,161,59,2729,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,8,yes,0,0,0,1,0,0.0,206,15.55,1120,84.45,404,21.51,148,7.89,206.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,Ayakudi (East),Palani,Dindigul Anna,10097,243,2367,4.3,5041,5056,997,1232,613,619,990,5545,54.9,2747,2798,982,56,0.6,30,26,1154,5246,59.18,3266,1980,1649,4674,46.3,3000,1674,1792,34,0.3,0,34,0,5389,53.4,2041,3348,610,3828,81.9,2258,1570,1438,152,3.25,132,20,6600,694,14.85,610,84,7262,1096,23.45,753,343,2195,2723,58.26,1498,1225,1223,9,0.0,7,2,3500,0,0.0,0,0,0,34,0.73,19,15,1267,110,2.35,105,5,21000,8,0.17,8,0,0,339,7.25,320,19,16842,63,1.35,63,0,0,292,6.25,227,65,3492,yes,0,3,0,3,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Palan,5,yes,0,0,0,1,0,0.0,1634,51.19,1558,48.81,142,3.42,828,19.89,1213.15,0.0,0.0,0.0,0.0,420.65,0.0,0.0
9741,Ayakudi (West),Palani,Dindigul Anna,13124,881,3097,4.2,6660,6464,1030,1597,838,759,1104,4367,33.3,2192,2175,1008,181,1.4,100,81,1235,6820,59.17,4317,2503,1725,6237,47.5,3965,2272,1745,4,0.0,0,4,0,6883,52.4,2695,4188,644,4984,79.91,2899,2085,1390,364,5.84,310,54,5741,889,14.25,756,133,5684,1143,18.33,927,216,4292,3811,61.1,1947,1864,1045,30,0.0,25,5,5000,0,0.0,0,0,0,92,1.48,65,27,2407,170,2.73,144,26,5538,102,1.64,101,1,101000,374,6.0,341,33,10333,91,1.46,90,1,90000,424,6.8,325,99,3283,yes,0,5,1,1,1,0,0,0,0,0,yes,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Palan,3,yes,0,0,0,1,0,0.0,900,85.46,153,14.54,226,15.19,210,14.12,72.3,0.0,827.23,0.0,0.0,0.0,0.0,0.0
9742,Kalickkanaickenpatti,Palani,Dindigul Anna,1452,399,379,3.8,749,703,1065,145,73,72,1014,738,50.8,390,348,1121,0,0.0,0,0,0,538,41.16,368,170,2165,912,62.8,509,403,1263,48,3.3,6,42,143,492,33.9,234,258,907,673,73.79,352,321,1097,124,13.6,64,60,1067,115,12.61,93,22,4227,116,12.72,70,46,1522,551,60.42,281,270,1041,6,0.01,1,5,200,0,0.0,0,0,0,8,0.88,3,5,600,15,1.64,14,1,14000,101,11.07,47,54,870,54,5.92,43,11,3909,21,2.3,21,0,0,40,4.39,29,11,2636,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Palan,4,yes,0,0,0,1,0,0.0,68,25.76,196,74.24,64,17.58,36,9.89,41.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
9743,Kodaimangalam,Palani,Dindigul Anna,4253,443,999,4.3,2129,2124,1002,543,272,271,1004,1725,40.6,861,864,997,4,0.1,2,2,1000,1712,46.15,1096,616,1779,1669,39.2,1245,424,2936,5,0.1,1,4,250,2579,60.6,883,1696,521,1212,72.62,847,365,2321,183,10.96,157,26,6038,274,16.42,241,33,7303,145,8.69,141,4,35250,1061,63.57,701,360,1947,6,0.0,5,1,5000,0,0.0,0,0,0,29,1.74,21,8,2625,111,6.65,105,6,17500,43,2.58,31,12,2583,107,6.41,102,5,20400,19,1.14,19,0,0,148,8.87,120,28,4286,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,5,yes,0,0,0,1,0,0.0,226,51.02,217,48.98,372,38.71,146,15.19,144.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
9744,A-Kalayamputhur,Palani,Dindigul Anna,11018,780,2927,3.8,5530,5488,1008,1268,632,636,994,5133,46.6,2563,2570,997,36,0.3,19,17,1118,5113,52.44,3156,1957,1613,5236,47.5,3278,1958,1674,33,0.3,13,20,650,5749,52.2,2239,3510,638,4119,78.67,2357,1762,1338,484,9.24,403,81,4975,633,12.09,518,115,4504,377,7.2,292,85,3435,3731,71.26,2055,1676,1226,11,0.0,10,1,10000,0,0.0,0,0,0,28,0.53,21,7,3000,431,8.23,360,71,5070,25,0.48,22,3,7333,194,3.71,169,25,6760,82,1.57,79,3,26333,357,6.82,270,87,3103,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palan,5,yes,0,0,0,1,0,0.0,904,86.59,140,13.41,161,11.39,208,14.72,161.0,0.0,480.0,0.0,0.0,263.0,0.0,0.0
