"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9815,Padiyur,Vadasandur,Dindigul Anna,8223,354,1888,4.4,4140,4083,1014,1216,645,571,1130,1327,16.1,669,658,1017,0,0.0,0,0,0,3518,50.21,2303,1215,1895,4733,57.6,2500,2233,1120,28,0.3,2,26,77,3462,42.1,1638,1824,898,3934,83.12,1876,2058,912,420,8.87,342,78,4385,379,8.01,282,97,2907,1262,26.66,846,416,2034,2664,56.29,1023,1641,623,8,0.0,7,1,7000,0,0.0,0,0,0,59,1.25,48,11,4364,308,6.51,252,56,4500,53,1.12,42,11,3818,85,1.8,75,10,7500,26,0.55,26,0,0,268,5.66,181,87,2080,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Dindigu,9,yes,1,1,0,0,0,0.0,669,34.9,1248,65.1,7,0.3,400,17.21,482.12,0.0,184.63,0.0,2.12,0.0,0.0,0.0
9816,Velvankottai,Vadasandur,Dindigul Anna,4953,305,1097,4.5,2466,2487,992,766,370,396,934,1983,40.0,979,1004,975,2,0.0,1,1,1000,1894,45.24,1270,624,2035,2349,47.4,1473,876,1682,0,0.0,0,0,0,2604,52.6,993,1611,616,1983,84.42,1149,834,1378,178,7.58,156,22,7091,188,8.0,168,20,8400,555,23.63,421,134,3142,1428,60.79,728,700,1040,0,0.0,0,0,0,0,0.0,0,0,0,8,0.34,4,4,1000,164,6.98,147,17,8647,6,0.26,5,1,5000,81,3.45,79,2,39500,23,0.98,22,1,22000,84,3.58,67,17,3941,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dindigu,13,yes,1,1,0,0,0,0.0,528,58.41,376,41.59,413,25.45,306,18.84,413.14,0.0,115.16,0.0,0.0,0.0,0.0,0.0
9817,Vadamadurai,Vadasandur,Dindigul Anna,12663,512,2962,4.3,6444,6219,1036,1472,744,728,1022,3157,24.9,1582,1575,1004,2,0.0,1,1,1000,6762,60.42,4254,2508,1696,6297,49.7,3863,2434,1587,65,0.5,1,64,16,6301,49.8,2580,3721,693,4609,73.07,2552,2057,1241,517,8.34,452,65,6954,1171,18.6,859,312,2753,2257,35.84,1608,649,2478,2330,37.0,926,1404,660,14,0.0,11,3,3667,8,0.13,7,1,7000,120,1.91,94,26,3615,370,5.88,334,36,9278,27,0.43,24,3,8000,277,4.4,256,21,12190,82,1.3,81,1,81000,812,12.9,522,290,1800,yes,0,9,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Dindigu,16,yes,1,1,0,0,0,0.0,1549,64.7,845,35.3,4,0.17,75,3.04,1321.5,0.0,227.58,0.0,0.0,0.0,0.0,0.0
9818,Morepatti,Vadasandur,Dindigul Anna,1500,598,353,4.2,738,762,969,193,89,104,856,855,57.0,420,435,966,0,0.0,0,0,0,732,56.01,459,273,1681,925,61.7,457,468,976,0,0.0,0,0,0,575,38.3,281,294,956,897,96.97,436,461,946,4,0.43,4,0,0,24,2.59,17,7,2429,130,14.05,128,2,64000,767,82.92,308,459,671,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,3,0.32,3,0,0,0,0.0,0,0,0,2,0.22,1,1,1000,4,0.43,3,1,3000,18,1.95,13,5,2600,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Dindigu,17,yes,1,1,0,0,0,0.0,85,37.79,139,62.21,1,0.58,25,10.14,80.93,0.0,3.65,0.0,0.0,0.0,0.0,0.0
9819,Kollapatti,Vadasandur,Dindigul Anna,2737,291,658,4.2,1372,1365,1005,267,138,129,1070,387,14.1,190,197,964,0,0.0,0,0,0,1390,56.28,920,470,1957,1598,58.4,839,759,1105,0,0.0,0,0,0,1139,41.6,533,606,880,1473,92.18,743,730,1018,52,3.25,44,8,5500,73,4.57,52,21,2476,693,43.37,411,282,1457,780,48.81,332,448,741,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,51,3.19,43,8,5375,1,0.06,1,0,0,9,0.56,8,1,8000,10,0.63,10,0,0,54,3.38,34,20,1700,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Dindigu,24,yes,1,1,0,0,0,0.0,210,30.22,485,69.78,131,13.96,114,12.14,190.05,0.0,19.82,0.0,0.0,0.0,0.0,0.0
9820,Sundamalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9821,Thanur Karadu RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822,Komai (A),Vadasandur,Dindigul Anna,304,61,60,5.1,147,157,936,53,28,25,1120,0,0.0,0,0,0,0,0.0,0,0,0,86,34.26,57,29,1966,134,44.1,85,49,1735,0,0.0,0,0,0,170,55.9,62,108,574,134,100.0,85,49,1735,0,0.0,0,0,0,0,0.0,0,0,0,60,44.78,53,7,7571,74,55.22,32,42,762,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,1,Dindigu,34,yes,1,1,0,0,0,0.0,2,0.68,291,99.32,57,11.43,144,29.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,Panjanthangi (RF),Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824,Panjanthangi,Vadasandur,Dindigul Anna,608,180,121,5.0,324,284,1141,138,78,60,1300,0,0.0,0,0,0,0,0.0,0,0,0,40,8.51,36,4,9000,234,38.5,194,40,4850,0,0.0,0,0,0,374,61.5,130,244,533,234,100.0,194,40,4850,0,0.0,0,0,0,0,0.0,0,0,0,227,97.01,190,37,5135,5,2.14,3,2,1500,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,0,1,Dindigu,38,yes,1,1,0,0,0,0.0,15,6.44,219,93.56,44,13.1,60,17.71,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,Mundamalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826,Puthur,Vadasandur,Dindigul Anna,4197,349,894,4.7,2166,2031,1066,653,353,300,1177,186,4.4,95,91,1044,0,0.0,0,0,0,975,27.51,693,282,2457,2112,50.3,1345,767,1754,2,0.0,0,2,0,2083,49.6,821,1262,651,1993,94.37,1248,745,1675,60,2.84,58,2,29000,59,2.79,39,20,1950,858,40.63,645,213,3028,1135,53.74,603,532,1133,0,0.0,0,0,0,0,0.0,0,0,0,35,1.66,35,0,0,25,1.18,23,2,11500,0,0.0,0,0,0,17,0.8,12,5,2400,5,0.24,5,0,0,37,1.75,22,15,1467,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,1,Dindigu,25,yes,1,1,0,0,8,0.68,503,56.55,387,43.45,181,15.0,126,10.44,475.56,0.0,27.5,0.0,0.0,0.0,0.0,0.0
9827,Pannamalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,Velayudampalayam,Vadasandur,Dindigul Anna,1736,202,378,4.6,901,835,1079,227,119,108,1102,199,11.5,104,95,1095,0,0.0,0,0,0,674,44.67,401,273,1469,877,50.5,559,318,1758,2,0.1,2,0,0,857,49.4,340,517,658,840,95.78,533,307,1736,11,1.25,10,1,10000,26,2.96,16,10,1600,326,37.17,244,82,2976,513,58.49,288,225,1280,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.14,10,0,0,1,0.11,0,1,0,3,0.34,3,0,0,2,0.23,2,0,0,21,2.39,11,10,1100,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dindigu,20,yes,1,1,0,0,0,0.0,234,43.48,304,56.52,11,1.23,309,36.04,225.05,0.0,9.03,0.0,0.0,0.0,0.0,0.0
9829,Kanapadi,Vadasandur,Dindigul Anna,1554,227,353,4.4,787,767,1026,223,106,117,906,318,20.5,164,154,1065,0,0.0,0,0,0,650,48.84,456,194,2351,946,60.9,482,464,1039,13,0.8,6,7,857,595,38.3,299,296,1010,896,94.71,446,450,991,6,0.63,5,1,5000,44,4.65,31,13,2385,291,30.76,192,99,1939,605,63.95,254,351,724,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.53,4,1,4000,1,0.11,1,0,0,17,1.8,13,4,3250,2,0.21,2,0,0,25,2.64,16,9,1778,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dindigu,20,yes,1,1,0,0,0,0.0,318,54.0,271,46.0,0,0.06,97,14.19,317.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,Ramanathapuram,Vadasandur,Dindigul Anna,1498,333,359,4.2,753,745,1011,193,102,91,1121,102,6.8,52,50,1040,0,0.0,0,0,0,746,57.16,494,252,1960,782,52.2,469,313,1498,165,11.0,4,161,25,551,36.8,280,271,1033,709,90.66,411,298,1379,12,1.53,8,4,2000,61,7.8,50,11,4545,325,41.56,220,105,2095,384,49.1,191,193,990,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,3,1,3000,5,0.64,2,3,667,3,0.38,3,0,0,12,1.53,12,0,0,6,0.77,6,0,0,43,5.5,32,11,2909,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dindigu,0,yes,1,1,0,0,0,0.0,272,72.53,103,27.47,0,0.09,76,16.81,247.03,0.0,24.48,0.0,0.0,0.0,0.0,0.0
9831,Singarakottai,Vadasandur,Dindigul Anna,2422,400,558,4.3,1224,1198,1022,263,145,118,1229,453,18.7,228,225,1013,0,0.0,0,0,0,845,39.14,559,286,1955,1308,54.0,756,552,1370,63,2.6,2,61,33,1051,43.4,466,585,797,1154,88.23,633,521,1215,55,4.2,48,7,6857,99,7.57,75,24,3125,753,57.57,473,280,1689,401,30.66,160,241,664,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,41,3.13,34,7,4857,13,0.99,13,0,0,31,2.37,28,3,9333,9,0.69,9,0,0,59,4.51,38,21,1810,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dindigu,21,yes,1,1,0,0,0,0.0,219,42.87,291,57.13,0,0.0,96,15.84,150.75,0.0,67.78,0.0,0.0,0.0,0.0,0.0
9832,Palapatti,Vadasandur,Dindigul Anna,4482,222,1148,3.9,2208,2274,971,508,249,259,961,1040,23.2,516,524,985,0,0.0,0,0,0,1908,48.01,1273,635,2005,2734,61.0,1389,1345,1033,45,1.0,0,45,0,1703,38.0,819,884,926,2359,85.04,1095,1264,866,154,6.88,130,24,5417,221,8.08,164,57,2877,728,26.63,468,260,1800,1594,58.3,599,995,602,3,0.0,3,0,0,34,1.24,25,9,2778,45,1.65,26,19,1368,78,2.85,73,5,14600,31,1.13,31,0,0,61,2.23,52,9,5778,20,0.73,18,2,9000,140,5.12,94,46,2043,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Vedasandu,14,yes,1,1,0,0,0,0.0,520,47.5,575,52.5,641,31.7,285,14.1,520.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,Kalvarpatti,Vadasandur,Dindigul Anna,6425,219,1634,3.9,3199,3226,992,580,292,288,1014,1768,27.5,883,885,998,0,0.0,0,0,0,3227,55.21,2080,1147,1813,4262,66.3,2169,2093,1036,2,0.0,0,2,0,2161,33.6,1030,1131,911,3633,85.24,1711,1922,890,228,5.35,156,72,2167,401,9.41,302,99,3051,1316,30.88,758,558,1358,2311,54.22,948,1363,696,6,0.0,5,1,5000,0,0.0,0,0,0,29,0.68,18,11,1636,171,4.01,117,54,2167,28,0.66,21,7,3000,173,4.06,159,14,11357,17,0.4,17,0,0,211,4.95,126,85,1482,yes,0,2,2,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vedasandu,10,yes,1,1,0,0,0,0.0,1667,62.87,984,37.13,1,0.02,282,9.6,1056.0,0.0,610.5,0.0,0.0,0.0,0.0,0.0
9834,Vadamalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,Rengamalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,Karumalai RF,Vadasandur,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
