"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9929,Narasingapuram,Dindigul,Dindigul Anna,384,44,77,5.0,205,179,1145,37,27,10,2700,48,12.5,26,22,1182,0,0.0,0,0,0,226,65.13,139,87,1598,160,41.7,137,23,5957,0,0.0,0,0,0,224,58.3,68,156,436,136,85.0,117,19,6158,5,3.13,5,0,0,19,11.88,15,4,3750,20,12.5,19,1,19000,113,70.63,95,18,5278,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.13,5,0,0,0,0.0,0,0,0,6,3.75,5,1,5000,0,0.0,0,0,0,13,8.13,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,20,yes,0,0,0,1,0,0.0,307,39.82,464,60.18,0,0.0,97,11.19,297.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
9930,Attur,Dindigul,Dindigul Anna,18446,1318,4323,4.3,9223,9223,1000,2366,1214,1152,1054,5735,31.1,2894,2841,1019,10,0.1,3,7,429,9096,56.57,5481,3615,1516,8294,45.0,5445,2849,1911,148,0.8,5,143,35,10004,54.2,3773,6231,606,6747,81.34,4174,2573,1622,417,5.04,321,96,3344,1130,13.62,950,180,5278,1299,15.66,1006,293,3433,5416,65.3,3136,2280,1375,31,0.0,31,0,0,1,0.01,1,0,0,148,1.78,97,51,1902,248,2.99,204,44,4636,21,0.25,20,1,20000,428,5.16,410,18,22778,94,1.13,94,0,0,608,7.33,446,162,2753,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,16,yes,0,0,0,1,293,20.93,632,90.03,70,9.97,0,0.0,405,28.91,378.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0
9931,Jivalsaragu,Dindigul,Dindigul Anna,3019,255,680,4.4,1516,1503,1009,369,191,178,1073,936,31.0,482,454,1062,0,0.0,0,0,0,1521,57.4,953,568,1678,1985,65.8,987,998,989,1,0.0,1,0,0,1033,34.2,528,505,1046,1796,90.48,837,959,873,58,2.92,43,15,2867,131,6.6,107,24,4458,684,34.46,340,344,988,1112,56.02,497,615,808,0,0.0,0,0,0,0,0.0,0,0,0,3,0.15,3,0,0,54,2.72,39,15,2600,1,0.05,1,0,0,37,1.86,32,5,6400,17,0.86,17,0,0,77,3.88,58,19,3053,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,13,yes,1,1,0,0,110,9.28,190,24.05,600,75.95,162,13.67,123,10.37,158.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
9932,Kalikkampatti,Dindigul,Dindigul Anna,1735,349,431,4.0,898,837,1073,157,89,68,1309,532,30.7,275,257,1070,1,0.1,0,1,0,919,58.24,585,334,1751,890,51.3,527,363,1452,0,0.0,0,0,0,845,48.7,371,474,783,687,77.19,370,317,1167,91,10.22,67,24,2792,112,12.58,90,22,4091,426,47.87,283,143,1979,261,29.33,87,174,500,0,0.0,0,0,0,0,0.0,0,0,0,15,1.69,1,14,71,76,8.54,66,10,6600,0,0.0,0,0,0,38,4.27,34,4,8500,9,1.01,9,0,0,65,7.3,47,18,2611,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,8,yes,1,1,0,0,0,0.0,43,12.65,297,87.35,97,19.51,60,12.11,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,Kilakottai,Dindigul,Dindigul Anna,6002,350,1266,4.7,3008,2994,1005,696,357,339,1053,752,12.5,407,345,1180,5,0.1,2,3,667,3682,69.39,2087,1595,1308,2389,39.8,1408,981,1435,156,2.6,0,156,0,3457,57.6,1600,1857,862,1548,64.8,821,727,1129,188,7.87,135,53,2547,653,27.33,452,201,2249,359,15.03,204,155,1316,1182,49.48,610,572,1066,7,0.0,7,0,0,0,0.0,0,0,0,49,2.05,24,25,960,130,5.44,103,27,3815,9,0.38,8,1,8000,88,3.68,81,7,11571,50,2.09,50,0,0,515,21.56,321,194,1655,yes,0,2,3,1,1,1,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,0,0,6,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Cinnalapatt,3,yes,0,0,0,1,1201,69.95,114,100.0,0,0.0,0,0.0,402,23.41,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
9934,Toppampatti,Dindigul,Dindigul Anna,1338,293,332,4.0,680,658,1033,160,90,70,1286,459,34.3,227,232,978,0,0.0,0,0,0,728,61.8,460,268,1716,687,51.3,357,330,1082,101,7.5,4,97,41,550,41.1,319,231,1381,615,89.52,298,317,940,8,1.16,8,0,0,64,9.32,51,13,3923,276,40.17,156,120,1300,336,48.91,139,197,706,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.02,7,0,0,1,0.15,1,0,0,13,1.89,9,4,2250,12,1.75,12,0,0,39,5.68,30,9,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cinnalapatt,7,yes,1,1,0,0,281,61.44,24,100.0,0,0.0,81,17.76,71,15.55,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,Ambathurai,Dindigul,Dindigul Anna,8166,709,1890,4.3,4074,4092,996,1062,550,512,1074,1841,22.5,935,906,1032,0,0.0,0,0,0,3530,49.69,2226,1304,1707,4822,59.0,2542,2280,1115,28,0.3,3,25,120,3316,40.6,1529,1787,856,3830,79.43,1809,2021,895,434,9.0,348,86,4047,558,11.57,385,173,2225,669,13.87,456,213,2141,3124,64.79,1324,1800,736,37,0.01,29,8,3625,0,0.0,0,0,0,17,0.35,7,10,700,341,7.07,291,50,5820,76,1.58,50,26,1923,220,4.56,171,49,3490,45,0.93,42,3,14000,293,6.08,172,121,1421,yes,0,4,2,1,0,0,0,0,0,0,yes,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,1,1,0,0,Cinnalapatt,5,yes,0,0,0,1,0,0.0,148,19.25,621,80.75,277,24.07,105,9.12,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,Palayamkottai,Dindigul,Dindigul Anna,3269,342,841,3.9,1603,1666,962,486,233,253,921,2739,83.8,1364,1375,992,0,0.0,0,0,0,1418,50.95,911,507,1797,1871,57.2,966,905,1067,1,0.0,1,0,0,1397,42.7,636,761,836,1641,87.71,795,846,940,47,2.51,38,9,4222,183,9.78,133,50,2660,604,32.28,355,249,1426,1035,55.32,438,597,734,2,0.0,2,0,0,0,0.0,0,0,0,5,0.27,5,0,0,36,1.92,27,9,3000,6,0.32,6,0,0,42,2.24,36,6,6000,20,1.07,19,1,19000,121,6.47,78,43,1814,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,159,21.55,577,78.45,0,0.0,221,23.07,158.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
9937,Bodikamanvadi,Dindigul,Dindigul Anna,2453,272,595,4.1,1252,1201,1042,334,177,157,1127,893,36.4,466,427,1091,0,0.0,0,0,0,1047,49.41,672,375,1792,1202,49.0,767,435,1763,175,7.1,10,165,61,1076,43.9,475,601,790,1121,93.26,707,414,1708,22,1.83,14,8,1750,59,4.91,46,13,3538,323,26.87,281,42,6690,797,66.31,426,371,1148,1,0.0,0,1,0,0,0.0,0,0,0,16,1.33,8,8,1000,5,0.42,5,0,0,1,0.08,1,0,0,33,2.75,25,8,3125,12,1.0,12,0,0,14,1.16,9,5,1800,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,16,yes,0,0,0,1,0,0.0,239,29.91,560,70.09,0,0.0,102,11.32,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,Sitharevu,Dindigul,Dindigul Anna,14258,487,3232,4.4,7187,7071,1016,1972,1017,955,1065,3379,23.7,1695,1684,1007,20,0.1,7,13,538,6198,50.45,4057,2141,1895,7843,55.0,4360,3483,1252,156,1.1,0,156,0,6259,43.9,2827,3432,824,7231,92.2,3906,3325,1175,115,1.47,94,21,4476,497,6.34,360,137,2628,961,12.25,732,229,3197,6257,79.78,3161,3096,1021,13,0.0,13,0,0,0,0.0,0,0,0,32,0.41,22,10,2200,71,0.91,60,11,5455,12,0.15,12,0,0,178,2.27,148,30,4933,49,0.62,49,0,0,270,3.44,163,107,1523,yes,0,6,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,26,yes,1,1,0,0,1172,40.06,433,44.36,543,55.64,52,1.79,725,24.8,410.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0
9939,Aiyampalayam,Dindigul,Dindigul Anna,21221,495,4978,4.3,10609,10612,1000,2496,1292,1204,1073,5113,24.1,2543,2570,989,8,0.0,5,3,1667,11340,60.56,6709,4631,1449,9754,46.0,6323,3431,1843,180,0.8,21,159,132,11287,53.2,4265,7022,607,7128,72.96,4298,2830,1519,755,7.85,535,220,2432,1871,19.18,1490,381,3911,1275,13.07,1070,205,5220,5607,57.48,3018,2589,1166,235,0.02,200,35,5714,11,0.11,10,1,10000,159,1.63,99,60,1650,404,4.14,277,127,2181,192,1.97,159,33,4818,787,8.07,670,117,5726,224,2.3,223,1,223000,860,8.82,597,263,2270,yes,0,5,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Dindigu,32,yes,0,0,0,1,2040,47.57,1559,86.42,245,13.58,0,0.0,444,10.36,488.0,0.0,448.0,0.0,0.0,623.0,0.0,0.0
9940,Todikombu,Dindigul,Dindigul Anna,14069,380,3248,4.3,7105,6964,1020,1877,985,892,1104,3412,24.3,1710,1702,1005,0,0.0,0,0,0,5999,49.2,3821,2178,1754,7179,51.0,4325,2854,1515,81,0.6,9,72,125,6809,48.4,2771,4038,686,5480,76.33,2853,2627,1086,1080,15.04,971,109,8908,619,8.62,501,118,4246,1626,22.65,1086,540,2011,3845,53.56,1759,2086,843,9,0.0,8,1,8000,0,0.0,0,0,0,226,3.15,182,44,4136,838,11.67,774,64,12094,16,0.22,15,1,15000,172,2.4,158,14,11286,62,0.86,60,2,30000,385,5.36,283,102,2775,yes,0,8,1,4,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,9,yes,0,0,0,1,0,0.0,694,31.03,1543,68.97,690,18.61,777,20.98,493.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0
9941,Agaram,Dindigul,Dindigul Anna,10816,299,2477,4.4,5497,5319,1033,1326,718,608,1181,3334,30.8,1748,1586,1102,286,2.6,146,140,1043,4899,51.62,3150,1749,1801,5332,49.3,3360,1972,1704,588,5.4,2,586,3,4896,45.3,2135,2761,773,3805,71.36,2156,1649,1307,792,14.85,662,130,5092,735,13.78,542,193,2808,1248,23.41,879,369,2382,2507,47.02,1235,1272,971,50,0.01,42,8,5250,0,0.0,0,0,0,47,0.88,41,6,6833,707,13.26,586,121,4843,38,0.71,35,3,11667,190,3.56,168,22,7636,74,1.39,74,0,0,471,8.83,300,171,1754,yes,0,5,3,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,10,yes,0,0,0,1,0,0.0,715,30.52,1627,69.48,576,15.93,697,19.25,309.75,0.0,405.0,0.0,0.0,0.0,0.0,0.0
9942,Settinaickenpatti,Dindigul,Dindigul Anna,8183,659,1864,4.4,4081,4102,995,1026,519,507,1024,3018,36.9,1517,1501,1011,0,0.0,0,0,0,3820,53.37,2286,1534,1490,3926,48.0,2467,1459,1691,135,1.6,21,114,184,4122,50.4,1593,2529,630,2939,74.86,1675,1264,1325,425,10.83,341,84,4060,562,14.31,451,111,4063,647,16.48,454,193,2352,2288,58.28,1219,1069,1140,4,0.0,2,2,1000,0,0.0,0,0,0,63,1.6,6,57,105,293,7.46,283,10,28300,69,1.76,52,17,3059,157,4.0,141,16,8813,57,1.45,55,2,27500,348,8.86,255,93,2742,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,4,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,Alakkuvaroatti,Dindigul,Dindigul Anna,825,137,194,4.3,412,413,998,101,50,51,980,577,69.9,289,288,1003,0,0.0,0,0,0,255,35.22,167,88,1898,460,55.8,234,226,1035,0,0.0,0,0,0,365,44.2,178,187,952,366,79.57,157,209,751,63,13.7,60,3,20000,31,6.74,17,14,1214,36,7.83,19,17,1118,330,71.74,138,192,719,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,6.09,27,1,27000,35,7.61,33,2,16500,3,0.65,2,1,2000,0,0.0,0,0,0,28,6.09,15,13,1154,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,6,yes,0,0,0,1,0,0.0,299,55.29,242,44.71,1,0.1,61,10.2,238.86,0.0,60.0,0.0,0.0,0.0,0.0,0.0
9944,Silapadi,Dindigul,Dindigul Anna,11365,909,2559,4.4,5831,5534,1054,1525,770,755,1020,2672,23.5,1374,1298,1059,0,0.0,0,0,0,6679,67.88,4012,2667,1504,4288,37.7,3148,1140,2761,318,2.8,10,308,32,6759,59.5,2673,4086,654,1697,38.99,974,723,1347,1327,31.53,1101,226,4872,1264,29.48,1073,191,5618,297,6.93,186,111,1676,1330,31.02,728,602,1209,45,0.01,37,8,4625,25,0.58,23,2,11500,71,1.66,46,25,1840,978,22.81,817,161,5075,278,6.48,238,40,5950,470,10.96,435,35,12429,182,4.24,181,1,181000,612,14.27,457,155,2948,yes,0,3,1,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,4,yes,1,1,0,0,55,4.4,166,23.06,554,76.94,34,2.72,441,35.3,120.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
9945,Mullipadi,Dindigul,Dindigul Anna,5785,644,1326,4.4,2909,2876,1011,813,417,396,1053,1277,22.1,641,636,1008,0,0.0,0,0,0,2626,52.82,1634,992,1647,2667,46.1,1665,1002,1662,111,1.9,9,102,88,3007,52.0,1235,1772,697,1926,72.22,1045,881,1186,366,13.72,334,32,10438,375,14.06,286,89,3213,923,34.61,498,425,1172,982,36.82,534,448,1192,21,0.01,13,8,1625,0,0.0,0,0,0,26,0.97,23,3,7667,283,10.61,261,22,11864,57,2.14,50,7,7143,102,3.82,94,8,11750,84,3.15,79,5,15800,189,7.09,113,76,1487,yes,0,6,6,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,5,yes,1,1,0,0,0,0.0,220,30.26,507,69.74,0,0.0,171,19.03,112.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
9946,Ammakulathupatti,Dindigul,Dindigul Anna,1189,2317,247,4.8,580,609,952,188,96,92,1043,587,49.4,272,315,863,0,0.0,0,0,0,314,31.37,225,89,2528,442,37.2,320,122,2623,2,0.2,0,2,0,745,62.7,260,485,536,346,78.28,235,111,2117,52,11.76,48,4,12000,44,9.95,37,7,5286,143,32.35,128,15,8533,203,45.93,107,96,1115,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,50,11.31,46,4,11500,2,0.45,2,0,0,10,2.26,10,0,0,5,1.13,5,0,0,29,6.56,22,7,3143,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Dindigu,13,yes,1,1,0,0,38,74.06,0,0.0,1,100.0,12,23.99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,Tamaraipadi,Dindigul,Dindigul Anna,2089,317,522,4.0,1084,1005,1079,275,154,121,1273,737,35.3,382,355,1076,0,0.0,0,0,0,981,54.08,630,351,1795,694,33.2,607,87,6977,121,5.8,0,121,0,1274,61.0,477,797,598,399,57.49,351,48,7313,133,19.16,121,12,10083,162,23.34,135,27,5000,162,23.34,143,19,7526,236,34.01,207,29,7138,1,0.0,1,0,0,0,0.0,0,0,0,26,3.75,22,4,5500,103,14.84,95,8,11875,4,0.58,4,0,0,64,9.22,62,2,31000,17,2.45,17,0,0,81,11.67,56,25,2240,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Dindigu,8,yes,1,1,0,0,0,0.0,89,22.76,302,77.24,139,21.09,129,19.58,60.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
9948,Kovilur,Dindigul,Dindigul Anna,1862,260,322,5.8,1079,783,1378,241,122,119,1025,410,22.0,208,202,1030,0,0.0,0,0,0,1126,69.46,795,331,2402,542,29.1,395,147,2687,66,3.5,3,63,48,1254,67.3,681,573,1188,378,69.74,250,128,1953,55,10.15,54,1,54000,109,20.11,91,18,5056,161,29.7,127,34,3735,217,40.04,123,94,1309,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,53,9.78,53,0,0,1,0.18,1,0,0,43,7.93,42,1,42000,4,0.74,4,0,0,62,11.44,45,17,2647,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,8,yes,1,1,0,0,0,0.0,251,39.9,378,60.1,8,1.12,80,11.17,115.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
9949,Periyakottai,Dindigul,Dindigul Anna,5638,467,1208,4.7,2803,2835,989,862,433,429,1009,1463,25.9,726,737,985,0,0.0,0,0,0,2048,42.88,1303,745,1749,2811,49.9,1651,1160,1423,166,2.9,2,164,12,2661,47.2,1150,1511,761,2328,82.82,1228,1100,1116,305,10.85,296,9,32889,178,6.33,127,51,2490,813,28.92,617,196,3148,1501,53.4,604,897,673,14,0.0,7,7,1000,0,0.0,0,0,0,83,2.95,77,6,12833,189,6.72,187,2,93500,33,1.17,32,1,32000,46,1.64,37,9,4111,14,0.5,14,0,0,118,4.2,76,42,1810,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,10,yes,1,1,0,0,0,0.0,996,99.2,8,0.8,0,0.0,203,16.83,698.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
9950,Kurumbapatti,Dindigul,Dindigul Anna,3940,889,922,4.3,1970,1970,1000,593,283,310,913,1881,47.7,935,946,988,0,0.0,0,0,0,1952,58.32,1217,735,1656,1735,44.0,1203,532,2261,366,9.3,4,362,11,1839,46.7,763,1076,709,974,56.14,557,417,1336,360,20.75,285,75,3800,401,23.11,361,40,9025,223,12.85,147,76,1934,739,42.59,402,337,1193,12,0.01,8,4,2000,0,0.0,0,0,0,30,1.73,10,20,500,310,17.87,255,55,4636,20,1.15,20,0,0,186,10.72,174,12,14500,76,4.38,76,0,0,139,8.01,111,28,3964,yes,0,4,1,1,1,1,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,dDindigu,3,yes,1,1,0,0,131,29.54,56,21.46,205,78.54,9,2.03,42,9.56,43.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
