"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9888,Settur,Nattam,Dindigul Anna,5698,207,1263,4.5,2861,2837,1008,975,507,468,1083,303,5.3,157,146,1075,0,0.0,0,0,0,1813,38.39,1231,582,2115,3183,55.9,1714,1469,1167,109,1.9,1,108,9,2406,42.2,1146,1260,910,3110,97.71,1662,1448,1148,10,0.31,10,0,0,63,1.98,42,21,2000,2169,68.14,1305,864,1510,941,29.56,357,584,611,0,0.0,0,0,0,0,0.0,0,0,0,4,0.13,4,0,0,6,0.19,6,0,0,0,0.0,0,0,0,14,0.44,12,2,6000,5,0.16,5,0,0,44,1.38,25,19,1316,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Natta,13,yes,0,0,0,1,0,0.0,365,26.33,1021,73.67,754,27.42,609,22.15,332.0,0.0,32.87,0.0,0.0,0.0,0.0,0.0
9889,Karanthamalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,Methugumalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,Sirugudi,Nattam,Dindigul Anna,8175,443,1805,4.5,4057,4118,985,1038,509,529,962,1355,16.6,671,684,981,0,0.0,0,0,0,3523,49.36,2258,1265,1785,3995,48.9,2520,1475,1708,645,7.9,2,643,3,3535,43.2,1535,2000,768,3511,87.88,2123,1388,1530,92,2.3,66,26,2538,392,9.81,331,61,5426,1285,32.17,916,369,2482,2218,55.52,1199,1019,1177,8,0.0,8,0,0,0,0.0,0,0,0,24,0.6,10,14,714,58,1.45,46,12,3833,10,0.25,10,0,0,190,4.76,177,13,13615,29,0.73,29,0,0,173,4.33,125,48,2604,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Natta,13,yes,0,0,0,1,0,0.0,428,42.48,580,57.52,423,22.92,416,22.52,228.55,0.0,199.47,0.0,0.0,0.0,0.0,0.0
9892,Nedunkuttu RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,Nadunandalam,Nattam,Dindigul Anna,7751,229,1706,4.5,3953,3798,1041,1192,602,590,1020,1617,20.9,828,789,1049,0,0.0,0,0,0,2329,35.51,1585,744,2130,4437,57.2,2433,2004,1214,1,0.0,0,1,0,3313,42.7,1520,1793,848,4294,96.78,2314,1980,1169,45,1.01,42,3,14000,98,2.21,77,21,3667,2400,54.09,1545,855,1807,1888,42.55,763,1125,678,6,0.0,6,0,0,0,0.0,0,0,0,5,0.11,3,2,1500,22,0.5,22,0,0,18,0.41,17,1,17000,28,0.63,26,2,13000,9,0.2,8,1,8000,61,1.37,43,18,2389,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,8,yes,0,0,0,1,0,0.0,505,27.56,1328,72.44,1006,29.74,544,16.07,375.0,0.0,130.29,0.0,0.0,0.0,0.0,0.0
9894,Punnapatti,Nattam,Dindigul Anna,6393,324,1330,4.8,3225,3168,1018,978,512,466,1099,825,12.9,417,408,1022,0,0.0,0,0,0,2629,48.55,1722,907,1899,3111,48.7,1938,1173,1652,201,3.1,0,201,0,3081,48.2,1287,1794,717,2888,92.83,1763,1125,1567,32,1.03,26,6,4333,191,6.14,149,42,3548,1251,40.21,957,294,3255,1628,52.33,797,831,959,9,0.0,9,0,0,0,0.0,0,0,0,17,0.55,12,5,2400,12,0.39,11,1,11000,3,0.1,3,0,0,49,1.58,43,6,7167,17,0.55,17,0,0,125,4.02,89,36,2472,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,191,24.46,590,75.54,929,47.1,263,13.34,147.0,0.0,43.97,0.0,0.0,0.0,0.0,0.0
9895,Pappanmalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,Velanpatti,Nattam,Dindigul Anna,2631,295,535,4.9,1336,1295,1032,346,169,177,955,163,6.2,83,80,1038,0,0.0,0,0,0,1035,45.3,717,318,2255,1477,56.1,837,640,1308,2,0.1,1,1,1000,1152,43.8,498,654,761,1398,94.65,777,621,1251,14,0.95,14,0,0,65,4.4,46,19,2421,671,45.43,377,294,1282,726,49.15,399,327,1220,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,1,0,0,12,0.81,12,0,0,1,0.07,1,0,0,15,1.02,13,2,6500,3,0.2,3,0,0,47,3.18,30,17,1765,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Natta,1,yes,0,0,0,1,0,0.0,143,32.25,301,67.75,317,35.55,131,14.63,91.0,0.0,52.39,0.0,0.0,0.0,0.0,0.0
9897,Avichchippatti,Nattam,Dindigul Anna,1666,633,390,4.3,870,796,1093,219,116,103,1126,107,6.4,54,53,1019,0,0.0,0,0,0,902,62.34,647,255,2537,888,53.3,500,388,1289,120,7.2,24,96,250,658,39.5,346,312,1109,844,95.05,469,375,1251,10,1.13,9,1,9000,34,3.83,22,12,1833,167,18.81,110,57,1930,677,76.24,359,318,1129,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.13,9,1,9000,0,0.0,0,0,0,11,1.24,9,2,4500,4,0.45,4,0,0,19,2.14,9,10,900,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Natta,5,yes,0,0,0,1,0,0.0,50,31.91,107,68.09,77,29.21,29,11.12,25.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0
9898,Pannimalai,Nattam,Dindigul Anna,1525,247,302,5.0,771,754,1023,238,128,110,1164,270,17.7,138,132,1045,0,0.0,0,0,0,550,42.74,412,138,2986,522,34.2,417,105,3971,1,0.1,0,1,0,1002,65.7,354,648,546,480,91.95,381,99,3848,15,2.87,14,1,14000,27,5.17,22,5,4400,175,33.52,142,33,4303,304,58.24,238,66,3606,1,0.0,1,0,0,0,0.0,0,0,0,2,0.38,2,0,0,13,2.49,12,1,12000,0,0.0,0,0,0,14,2.68,14,0,0,1,0.19,1,0,0,12,2.3,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,5,yes,0,0,0,1,0,0.0,90,45.75,107,54.25,206,33.44,213,34.54,24.0,0.0,66.28,0.0,0.0,0.0,0.0,0.0
9899,Budagudi,Nattam,Dindigul Anna,1133,231,290,3.9,582,551,1056,141,84,57,1474,116,10.2,59,57,1035,0,0.0,0,0,0,449,45.26,318,131,2427,490,43.2,321,169,1899,0,0.0,0,0,0,643,56.8,261,382,683,469,95.71,306,163,1877,3,0.61,3,0,0,18,3.67,12,6,2000,247,50.41,144,103,1398,222,45.31,162,60,2700,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.61,3,0,0,0,0.0,0,0,0,5,1.02,5,0,0,1,0.2,1,0,0,12,2.45,6,6,1000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,10,yes,0,0,0,1,0,0.0,100,37.91,164,62.09,103,21.06,123,25.18,25.15,0.0,74.77,0.0,0.0,0.0,0.0,0.0
9900,Budagudi RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,Samudrapatti,Nattam,Dindigul Anna,3197,490,673,4.8,1567,1630,961,462,233,229,1017,607,19.0,307,300,1023,0,0.0,0,0,0,1158,42.34,741,417,1777,1423,44.5,907,516,1758,464,14.5,15,449,33,1310,41.0,645,665,970,1323,92.97,842,481,1751,30,2.11,20,10,2000,70,4.92,45,25,1800,509,35.77,403,106,3802,810,56.92,435,375,1160,4,0.0,4,0,0,0,0.0,0,0,0,17,1.19,9,8,1125,6,0.42,5,1,5000,7,0.49,6,1,6000,10,0.7,10,0,0,12,0.84,12,0,0,48,3.37,23,25,920,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,10,yes,0,0,0,1,0,0.0,116,41.71,162,58.29,236,36.21,138,21.12,31.21,0.0,84.84,0.0,0.0,0.0,0.0,0.0
9902,Poolamalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,Pannuvarpatti,Nattam,Dindigul Anna,733,207,177,4.1,372,361,1030,102,57,45,1267,515,70.3,259,256,1012,0,0.0,0,0,0,112,17.75,77,35,2200,502,68.5,253,249,1016,0,0.0,0,0,0,231,31.5,119,112,1063,497,99.0,249,248,1004,0,0.0,0,0,0,5,1.0,4,1,4000,5,1.0,3,2,1500,492,98.01,246,246,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,1,0.2,1,0,0,1,0.2,0,1,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,59,34.72,112,65.28,129,36.44,53,15.1,23.15,0.0,36.28,0.0,0.0,0.0,0.0,0.0
9904,Palappanayakkanpatti,Nattam,Dindigul Anna,968,517,202,4.8,496,472,1051,131,66,65,1015,118,12.2,62,56,1107,0,0.0,0,0,0,512,61.17,357,155,2303,537,55.5,305,232,1315,0,0.0,0,0,0,431,44.5,191,240,796,511,95.16,286,225,1271,0,0.0,0,0,0,26,4.84,19,7,2714,250,46.55,157,93,1688,261,48.6,129,132,977,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.49,7,1,7000,4,0.74,4,0,0,14,2.61,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,23,35.88,42,64.12,79,42.22,43,23.02,20.1,0.0,3.26,0.0,0.0,0.0,0.0,0.0
9905,Sattambadi,Nattam,Dindigul Anna,5005,287,1078,4.6,2524,2481,1017,655,325,330,985,736,14.7,380,356,1067,0,0.0,0,0,0,1793,41.22,1219,574,2124,2726,54.5,1568,1158,1354,89,1.8,0,89,0,2190,43.8,956,1234,775,2659,97.54,1525,1134,1345,14,0.51,14,0,0,53,1.94,29,24,1208,1282,47.03,840,442,1900,1377,50.51,685,692,990,0,0.0,0,0,0,0,0.0,0,0,0,2,0.07,2,0,0,10,0.37,10,0,0,2,0.07,2,0,0,9,0.33,7,2,3500,6,0.22,6,0,0,38,1.39,16,22,727,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,132,13.67,831,86.33,417,23.94,362,20.8,55.25,0.0,76.35,0.0,0.0,0.0,0.0,0.0
9906,Mulaiyur,Nattam,Dindigul Anna,3370,302,676,5.0,1733,1637,1059,569,305,264,1155,93,2.8,46,47,979,0,0.0,0,0,0,988,35.27,715,273,2619,1464,43.4,992,472,2102,171,5.1,0,171,0,1735,51.5,741,994,745,1379,94.19,926,453,2044,32,2.19,27,5,5400,53,3.62,39,14,2786,476,32.51,442,34,13000,903,61.68,484,419,1155,0,0.0,0,0,0,0,0.0,0,0,0,23,1.57,19,4,4750,9,0.61,8,1,8000,0,0.0,0,0,0,17,1.16,12,5,2400,3,0.2,3,0,0,33,2.25,24,9,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Natta,11,yes,0,0,0,1,0,0.0,44,8.63,468,91.37,434,38.87,171,15.3,30.15,0.0,14.0,0.0,0.0,0.0,0.0,0.0
9907,Perumalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,Idayapatti,Nattam,Dindigul Anna,1584,706,330,4.8,804,780,1031,206,99,107,925,154,9.7,78,76,1026,0,0.0,0,0,0,675,48.98,485,190,2553,763,48.2,477,286,1668,0,0.0,0,0,0,821,51.8,327,494,662,701,91.87,422,279,1513,12,1.57,12,0,0,50,6.55,43,7,6143,242,31.72,196,46,4261,459,60.16,226,233,970,0,0.0,0,0,0,0,0.0,0,0,0,5,0.66,5,0,0,7,0.92,7,0,0,0,0.0,0,0,0,34,4.46,32,2,16000,4,0.52,4,0,0,12,1.57,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Natta,5,yes,0,0,0,1,0,0.0,35,39.27,55,60.73,97,43.34,37,16.54,15.2,0.0,20.16,0.0,0.0,0.0,0.0,0.0
9909,Uralipatti,Nattam,Dindigul Anna,3849,400,799,4.8,1966,1883,1044,507,259,248,1044,286,7.4,155,131,1183,0,0.0,0,0,0,1826,54.64,1242,584,2127,1579,41.0,1153,426,2707,605,15.7,2,603,3,1665,43.3,811,854,950,1499,94.93,1087,412,2638,24,1.52,23,1,23000,56,3.55,43,13,3308,650,41.17,619,31,19968,849,53.77,468,381,1228,0,0.0,0,0,0,0,0.0,0,0,0,8,0.51,8,0,0,13,0.82,12,1,12000,3,0.19,3,0,0,14,0.89,14,0,0,11,0.7,11,0,0,31,1.96,18,13,1385,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,259,61.79,160,38.21,308,31.99,237,24.59,103.35,0.0,155.17,0.0,0.0,0.0,0.0,0.0
9910,Mottamalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
