STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,28,,0,0,0,TALUK,Ottapidaram,Total,27832,115254,57201,58053,13032,6736,6296,46597,23486,23111,88,42,46,76851,42474,34377,38403,14727,23676,57525,32575,24950,44047,27418,16629,9817,5895,3922,15517,7698,7819,2050,1212,838,16663,12613,4050,13478,5157,8321,1038,371,667,9619,3175,6444,492,119,373,2329,1492,837,57729,24626,33103,4.0
33,28,,0,0,0,TALUK,Ottapidaram,Rural,27832,115254,57201,58053,13032,6736,6296,46597,23486,23111,88,42,46,76851,42474,34377,38403,14727,23676,57525,32575,24950,44047,27418,16629,9817,5895,3922,15517,7698,7819,2050,1212,838,16663,12613,4050,13478,5157,8321,1038,371,667,9619,3175,6444,492,119,373,2329,1492,837,57729,24626,33103,4.0
33,28,,0,0,0,TALUK,Ottapidaram,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33,28,,0,0,0,TALUK,Thoothukkudi,Total,95823,405363,203368,201995,49181,24882,24299,54364,27458,26906,943,477,466,309707,163647,146060,95656,39721,55935,143241,113177,30064,132969,107647,25322,3170,2345,825,6372,3803,2569,3360,1348,2012,120067,100151,19916,10272,5530,4742,782,245,537,1352,503,849,868,132,736,7270,4650,2620,262122,90191,171931,5.0
33,28,,0,0,0,TALUK,Thoothukkudi,Rural,26544,111368,56007,55361,14134,7280,6854,25694,12884,12810,184,91,93,81155,43573,37582,30213,12434,17779,43077,30818,12259,38604,28729,9875,2827,2110,717,5574,3191,2383,1163,559,604,29040,22869,6171,4473,2089,2384,748,225,523,1128,387,741,372,86,286,2225,1391,834,68291,25189,43102,5.0
33,28,,0,0,0,TALUK,Thoothukkudi,Urban,69279,293995,147361,146634,35047,17602,17445,28670,14574,14096,759,386,373,228552,120074,108478,65443,27287,38156,100164,82359,17805,94365,78918,15447,343,235,108,798,612,186,2197,789,1408,91027,77282,13745,5799,3441,2358,34,20,14,224,116,108,496,46,450,5045,3259,1786,193831,65002,128829,5.0
33,28,,0,0,0,TALUK,Srivaikuntam,Total,46808,191883,93472,98411,23048,11890,11158,42094,20745,21349,856,430,426,135803,71808,63995,56080,21664,34416,82651,52256,30395,72012,47728,24284,11778,8563,3215,24040,13677,10363,5389,1185,4204,30805,24303,6502,10639,4528,6111,642,344,298,6405,2558,3847,1132,137,995,2460,1489,971,109232,41216,68016,6.0
33,28,,0,0,0,TALUK,Srivaikuntam,Rural,36557,147160,71622,75538,17935,9263,8672,36923,18164,18759,357,165,192,101133,54109,47024,46027,17513,28514,66656,40583,26073,57610,36877,20733,11072,7917,3155,20843,11648,9195,4349,853,3496,21346,16459,4887,9046,3706,5340,615,331,284,5599,2162,3437,936,100,836,1896,1113,783,80504,31039,49465,6.0
33,28,,0,0,0,TALUK,Srivaikuntam,Urban,10251,44723,21850,22873,5113,2627,2486,5171,2581,2590,499,265,234,34670,17699,16971,10053,4151,5902,15995,11673,4322,14402,10851,3551,706,646,60,3197,2029,1168,1040,332,708,9459,7844,1615,1593,822,771,27,13,14,806,396,410,196,37,159,564,376,188,28728,10177,18551,6.0
33,28,,0,0,0,TALUK,Tiruchendur,Total,67992,291428,138040,153388,34370,17794,16576,44010,21375,22635,376,200,176,223856,109482,114374,67572,28558,39014,106251,72967,33284,92443,67692,24751,6525,5254,1271,17240,10731,6509,7364,2025,5339,61314,49682,11632,13808,5275,8533,345,206,139,4687,2048,2639,3863,272,3591,4913,2749,2164,185177,65073,120104,7.0
33,28,,0,0,0,TALUK,Tiruchendur,Rural,33373,141133,66140,74993,16502,8578,7924,27588,13425,14163,43,24,19,106774,51703,55071,34359,14437,19922,55627,35145,20482,47162,31898,15264,4976,3966,1010,13243,8145,5098,5002,1033,3969,23941,18754,5187,8465,3247,5218,306,185,121,3807,1697,2110,2061,156,1905,2291,1209,1082,85506,30995,54511,7.0
33,28,,0,0,0,TALUK,Tiruchendur,Urban,34619,150295,71900,78395,17868,9216,8652,16422,7950,8472,333,176,157,117082,57779,59303,33213,14121,19092,50624,37822,12802,45281,35794,9487,1549,1288,261,3997,2586,1411,2362,992,1370,37373,30928,6445,5343,2028,3315,39,21,18,880,351,529,1802,116,1686,2622,1540,1082,99671,34078,65593,7.0
33,28,,0,0,0,TALUK,Sathankulam,Total,23859,96820,43692,53128,12320,6268,6052,7011,3294,3717,67,26,41,71548,33120,38428,25272,10572,14700,39543,22845,16698,33612,20363,13249,3234,2632,602,7290,4171,3119,5987,1189,4798,17101,12371,4730,5931,2482,3449,182,113,69,2311,1011,1300,1386,113,1273,2052,1245,807,57277,20847,36430,8.0
33,28,,0,0,0,TALUK,Sathankulam,Rural,20636,82614,36763,45851,10657,5432,5225,5631,2591,3040,67,26,41,60248,27402,32846,22366,9361,13005,34563,19066,15497,28867,16714,12153,3177,2581,596,6724,3838,2886,4956,457,4499,14010,9838,4172,5696,2352,3344,181,112,69,2295,1008,1287,1276,74,1202,1944,1158,786,48051,17697,30354,8.0
33,28,,0,0,0,TALUK,Sathankulam,Urban,3223,14206,6929,7277,1663,836,827,1380,703,677,0,0,0,11300,5718,5582,2906,1211,1695,4980,3779,1201,4745,3649,1096,57,51,6,566,333,233,1031,732,299,3091,2533,558,235,130,105,1,1,0,16,3,13,110,39,71,108,87,21,9226,3150,6076,8.0
33,29,,0,0,0,DISTRICT,Tirunelveli ,Total,661944,2723988,1333939,1390049,320175,163624,156551,481052,233605,247447,8358,4080,4278,1829064,997278,831786,894924,336661,558263,1281117,737911,543206,1120752,665057,455695,130816,95464,35352,277669,166399,111270,247921,27126,220795,464346,376068,88278,160365,72854,87511,6700,3595,3105,78386,38328,40058,34361,3042,31319,40918,27889,13029,1442871,596028,846843,0.0
33,29,,0,0,0,DISTRICT,Tirunelveli ,Rural,351878,1415742,688797,726945,172659,88121,84538,294885,142786,152099,3202,1574,1628,891282,490721,400561,524460,198076,326384,729776,389502,340274,623374,342772,280602,109016,78408,30608,198037,116201,81836,139283,13405,125878,177038,134758,42280,106402,46730,59672,5749,3009,2740,59311,28726,30585,20882,1610,19272,20460,13385,7075,685966,299295,386671,0.0
33,29,,0,0,0,DISTRICT,Tirunelveli ,Urban,310066,1308246,645142,663104,147516,75503,72013,186167,90819,95348,5156,2506,2650,937782,506557,431225,370464,138585,231879,551341,348409,202932,497378,322285,175093,21800,17056,4744,79632,50198,29434,108638,13721,94917,287308,241310,45998,53963,26124,27839,951,586,365,19075,9602,9473,13479,1432,12047,20458,14504,5954,756905,296733,460172,0.0
33,29,,0,0,0,TALUK,Sivagiri,Total,44611,177852,87559,90293,20282,10295,9987,41309,20001,21308,850,432,418,103783,60494,43289,74069,27065,47004,90944,49847,41097,78477,44873,33604,8665,5608,3057,33307,17279,16028,9973,1577,8396,26532,20409,6123,12467,4974,7493,456,235,221,7369,3053,4316,2254,160,2094,2388,1526,862,86908,37712,49196,1.0
33,29,,0,0,0,TALUK,Sivagiri,Rural,17860,67475,32831,34644,7570,3814,3756,21441,10263,11178,41,21,20,37715,22170,15545,29760,10661,19099,36796,18881,17915,32070,16970,15100,6417,4001,2416,16876,7889,8987,1980,383,1597,6797,4697,2100,4726,1911,2815,308,172,136,3355,1343,2012,506,40,466,557,356,201,30679,13950,16729,1.0
33,29,,0,0,0,TALUK,Sivagiri,Urban,26751,110377,54728,55649,12712,6481,6231,19868,9738,10130,809,411,398,66068,38324,27744,44309,16404,27905,54148,30966,23182,46407,27903,18504,2248,1607,641,16431,9390,7041,7993,1194,6799,19735,15712,4023,7741,3063,4678,148,63,85,4014,1710,2304,1748,120,1628,1831,1170,661,56229,23762,32467,1.0
33,29,,0,0,0,TALUK,Sankarankoil,Total,84759,342584,169113,173471,39211,20151,19060,85828,42126,43702,444,207,237,202176,117488,84688,140408,51625,88783,182320,98919,83401,158421,89717,68704,27760,17342,10418,59383,30128,29255,15330,3539,11791,55948,38708,17240,23899,9202,14697,1334,571,763,14173,5795,8378,3456,366,3090,4936,2470,2466,160264,70194,90070,2.0
33,29,,0,0,0,TALUK,Sankarankoil,Rural,70711,281625,138575,143050,32011,16381,15630,72209,35424,36785,214,97,117,161216,94296,66920,120409,44279,76130,155559,81525,74034,132946,72820,60126,27073,16907,10166,56631,28899,27732,11801,2683,9118,37441,24331,13110,22613,8705,13908,1303,567,736,14076,5768,8308,3107,343,2764,4127,2027,2100,126066,57050,69016,2.0
33,29,,0,0,0,TALUK,Sankarankoil,Urban,14048,60959,30538,30421,7200,3770,3430,13619,6702,6917,230,110,120,40960,23192,17768,19999,7346,12653,26761,17394,9367,25475,16897,8578,687,435,252,2752,1229,1523,3529,856,2673,18507,14377,4130,1286,497,789,31,4,27,97,27,70,349,23,326,809,443,366,34198,13144,21054,2.0
33,29,,0,0,0,TALUK,Veerakeralamputhur,Total,25905,104591,51052,53539,12984,6613,6371,12801,6132,6669,5,2,3,63912,36255,27657,40679,14797,25882,60464,30244,30220,56433,28476,27957,11893,8266,3627,13640,8024,5616,18157,1277,16880,12743,10909,1834,4031,1768,2263,239,80,159,1995,1018,977,1064,63,1001,733,607,126,44127,20808,23319,3.0
33,29,,0,0,0,TALUK,Veerakeralamputhur,Rural,19012,76445,36980,39465,9363,4724,4639,10288,4889,5399,0,0,0,45765,26035,19730,30680,10945,19735,44723,21871,22852,41229,20439,20790,10363,7016,3347,11811,6774,5037,12084,905,11179,6971,5744,1227,3494,1432,2062,225,71,154,1925,980,945,924,40,884,420,341,79,31722,15109,16613,3.0
33,29,,0,0,0,TALUK,Veerakeralamputhur,Urban,6893,28146,14072,14074,3621,1889,1732,2513,1243,1270,5,2,3,18147,10220,7927,9999,3852,6147,15741,8373,7368,15204,8037,7167,1530,1250,280,1829,1250,579,6073,372,5701,5772,5165,607,537,336,201,14,9,5,70,38,32,140,23,117,313,266,47,12405,5699,6706,3.0
33,29,,0,0,0,TALUK,Tenkasi,Total,82951,346487,170942,175545,42480,21563,20917,62474,30523,31951,838,427,411,221538,124524,97014,124949,46418,78531,165668,95424,70244,145585,86215,59370,15401,11533,3868,38971,24472,14499,36833,4146,32687,54380,46064,8316,20083,9209,10874,851,494,357,8815,4516,4299,5495,490,5005,4922,3709,1213,180819,75518,105301,4.0
33,29,,0,0,0,TALUK,Tenkasi,Rural,36799,147465,72824,74641,18913,9566,9347,30269,14869,15400,131,69,62,88408,50682,37726,59057,22142,36915,81012,42357,38655,71699,38090,33609,11580,8591,2989,22977,14385,8592,19996,1233,18763,17146,13881,3265,9313,4267,5046,728,418,310,4831,2461,2370,2081,103,1978,1673,1285,388,66453,30467,35986,4.0
33,29,,0,0,0,TALUK,Tenkasi,Urban,46152,199022,98118,100904,23567,11997,11570,32205,15654,16551,707,358,349,133130,73842,59288,65892,24276,41616,84656,53067,31589,73886,48125,25761,3821,2942,879,15994,10087,5907,16837,2913,13924,37234,32183,5051,10770,4942,5828,123,76,47,3984,2055,1929,3414,387,3027,3249,2424,825,114366,45051,69315,4.0
33,29,,0,0,0,TALUK,Shenkottai,Total,31408,127722,64100,63622,14761,7679,7082,27034,13453,13581,447,207,240,84650,48388,36262,43072,15712,27360,60843,36274,24569,54543,33346,21197,4342,3391,951,18336,12347,5989,12732,1087,11645,19133,16521,2612,6300,2928,3372,200,96,104,3338,1808,1530,1186,77,1109,1576,947,629,66879,27826,39053,5.0
33,29,,0,0,0,TALUK,Shenkottai,Rural,13202,51466,25802,25664,5851,3052,2799,16670,8256,8414,106,44,62,33317,19208,14109,18149,6594,11555,25771,14682,11089,22929,13360,9569,2152,1656,496,8659,5632,3027,5405,428,4977,6713,5644,1069,2842,1322,1520,162,69,93,1634,833,801,586,26,560,460,394,66,25695,11120,14575,5.0
33,29,,0,0,0,TALUK,Shenkottai,Urban,18206,76256,38298,37958,8910,4627,4283,10364,5197,5167,341,163,178,51333,29180,22153,24923,9118,15805,35072,21592,13480,31614,19986,11628,2190,1735,455,9677,6715,2962,7327,659,6668,12420,10877,1543,3458,1606,1852,38,27,11,1704,975,729,600,51,549,1116,553,563,41184,16706,24478,5.0
33,29,,0,0,0,TALUK,Alangulam,Total,38872,157001,76962,80039,20656,10547,10109,16111,7743,8368,127,64,63,97203,54385,42818,59798,22577,37221,88806,43571,45235,84511,40869,43642,11973,10096,1877,15220,11487,3733,38378,2970,35408,18940,16316,2624,4295,2702,1593,159,101,58,2311,1639,672,830,92,738,995,870,125,68195,33391,34804,6.0
33,29,,0,0,0,TALUK,Alangulam,Rural,29466,118656,58034,60622,15522,7956,7566,13171,6324,6847,37,23,14,71720,40206,31514,46936,17828,29108,68027,32826,35201,64398,30538,33860,10080,8403,1677,12629,9393,3236,29306,2107,27199,12383,10635,1748,3629,2288,1341,153,96,57,1949,1433,516,745,80,665,782,679,103,50629,25208,25421,6.0
33,29,,0,0,0,TALUK,Alangulam,Urban,9406,38345,18928,19417,5134,2591,2543,2940,1419,1521,90,41,49,25483,14179,11304,12862,4749,8113,20779,10745,10034,20113,10331,9782,1893,1693,200,2591,2094,497,9072,863,8209,6557,5681,876,666,414,252,6,5,1,362,206,156,85,12,73,213,191,22,17566,8183,9383,6.0
33,29,,0,0,0,TALUK,Tirunelveli,Total,126409,539327,265606,273721,59838,30577,29261,86864,42552,44312,1871,886,985,395207,210749,184458,144120,54857,89263,216272,141191,75081,198936,133140,65796,9730,6707,3023,22804,13177,9627,37514,3916,33598,128888,109340,19548,17336,8051,9285,687,328,359,5991,2588,3403,3862,274,3588,6796,4861,1935,323055,124415,198640,7.0
33,29,,0,0,0,TALUK,Tirunelveli,Rural,26733,105975,51473,54502,12786,6583,6203,33383,16110,17273,174,82,92,62689,34859,27830,43286,16614,26672,54502,29387,25115,46486,26054,20432,8065,5454,2611,16033,8999,7034,8410,799,7611,13978,10802,3176,8016,3333,4683,628,295,333,4388,1945,2443,1530,79,1451,1470,1014,456,51473,22086,29387,7.0
33,29,,0,0,0,TALUK,Tirunelveli,Urban,99676,433352,214133,219219,47052,23994,23058,53481,26442,27039,1697,804,893,332518,175890,156628,100834,38243,62591,161770,111804,49966,152450,107086,45364,1665,1253,412,6771,4178,2593,29104,3117,25987,114910,98538,16372,9320,4718,4602,59,33,26,1603,643,960,2332,195,2137,5326,3847,1479,271582,102329,169253,7.0
33,29,,0,0,0,TALUK,Palayamkottai,Total,16204,67222,33173,34049,8237,4219,4018,16168,7890,8278,24,12,12,44179,24208,19971,23043,8965,14078,32218,18598,13620,24400,14950,9450,4532,3411,1121,6204,3662,2542,4425,635,3790,9239,7242,1997,7818,3648,4170,351,196,155,4437,2105,2332,1089,108,981,1941,1239,702,35004,14575,20429,8.0
33,29,,0,0,0,TALUK,Palayamkottai,Rural,16204,67222,33173,34049,8237,4219,4018,16168,7890,8278,24,12,12,44179,24208,19971,23043,8965,14078,32218,18598,13620,24400,14950,9450,4532,3411,1121,6204,3662,2542,4425,635,3790,9239,7242,1997,7818,3648,4170,351,196,155,4437,2105,2332,1089,108,981,1941,1239,702,35004,14575,20429,8.0
33,29,,0,0,0,TALUK,Palayamkottai,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
33,29,,0,0,0,TALUK,Ambasamudram,Total,98500,392226,191387,200839,43269,22142,21127,63759,30617,33142,850,418,432,279581,149715,129866,112645,41672,70973,187370,105099,82271,154213,88545,65668,13223,10690,2533,27509,18021,9488,45655,4945,40710,67826,54889,12937,33157,16554,16603,1151,764,387,13592,7963,5629,8803,862,7941,9611,6965,2646,204856,86288,118568,9.0
33,29,,0,0,0,TALUK,Ambasamudram,Rural,41948,166740,80879,85861,20161,10250,9911,33076,15927,17149,377,195,182,110783,59999,50784,55957,20880,35077,88245,46009,42236,68645,36601,32044,8768,7220,1548,15592,10590,5002,23479,2091,21388,20806,16700,4106,19600,9408,10192,784,501,283,9529,5637,3892,5129,374,4755,4158,2896,1262,78495,34870,43625,9.0
33,29,,0,0,0,TALUK,Ambasamudram,Urban,56552,225486,110508,114978,23108,11892,11216,30683,14690,15993,473,223,250,168798,89716,79082,56688,20792,35896,99125,59090,40035,85568,51944,33624,4455,3470,985,11917,7431,4486,22176,2854,19322,47020,38189,8831,13557,7146,6411,367,263,104,4063,2326,1737,3674,488,3186,5453,4069,1384,126361,51418,74943,9.0
33,29,,0,0,0,TALUK,Nanguneri,Total,49645,204381,97985,106396,24716,12660,12056,34283,16255,18028,632,317,315,146722,75798,70924,57659,22187,35472,91340,53797,37543,74573,46396,28177,14597,10944,3653,24603,15352,9251,10451,1213,9238,24922,18887,6035,16767,7401,9366,808,493,315,10266,4771,5495,2782,280,2502,2911,1857,1054,113041,44188,68853,10.0
33,29,,0,0,0,TALUK,Nanguneri,Rural,33427,137161,65815,71346,16932,8728,8204,22450,10673,11777,273,147,126,96475,50040,46435,40686,15775,24911,64376,36390,27986,51709,31068,20641,12210,9055,3155,17189,10495,6694,7327,863,6464,14983,10655,4328,12667,5322,7345,687,412,275,7955,3632,4323,2265,245,2020,1760,1033,727,72785,29425,43360,10.0
33,29,,0,0,0,TALUK,Nanguneri,Urban,16218,67220,32170,35050,7784,3932,3852,11833,5582,6251,359,170,189,50247,25758,24489,16973,6412,10561,26964,17407,9557,22864,15328,7536,2387,1889,498,7414,4857,2557,3124,350,2774,9939,8232,1707,4100,2079,2021,121,81,40,2311,1139,1172,517,35,482,1151,824,327,40256,14763,25493,10.0
33,29,,0,0,0,TALUK,Radhapuram,Total,62680,264595,126060,138535,33741,17178,16563,34421,16313,18108,2270,1108,1162,190113,95274,94839,74482,30786,43696,104872,64947,39925,90660,58530,32130,8700,7476,1224,17692,12450,5242,18473,1821,16652,45795,36783,9012,14212,6417,7795,464,237,227,6099,3072,3027,3540,270,3270,4109,2838,1271,159723,61113,98610,11.0
33,29,,0,0,0,TALUK,Radhapuram,Rural,46516,195512,92411,103101,25313,12848,12465,25760,12161,13599,1825,884,941,139015,69018,69997,56497,23393,33104,78547,46976,31571,66863,41882,24981,7776,6694,1082,13436,9483,3953,15070,1278,13792,30581,24427,6154,11684,5094,6590,420,212,208,5232,2589,2643,2920,172,2748,3112,2121,991,116965,45435,71530,11.0
33,29,,0,0,0,TALUK,Radhapuram,Urban,16164,69083,33649,35434,8428,4330,4098,8661,4152,4509,445,224,221,51098,26256,24842,17985,7393,10592,26325,17971,8354,23797,16648,7149,924,782,142,4256,2967,1289,3403,543,2860,15214,12356,2858,2528,1323,1205,44,25,19,867,483,384,620,98,522,997,717,280,42758,15678,27080,11.0
33,30,,0,0,0,DISTRICT,Kanniyakumari,Total,376499,1676034,832269,843765,181719,92325,89394,67712,33365,34347,5443,2678,2765,1308322,668667,639655,367712,163602,204110,548056,440720,107336,454378,374862,79516,13434,11512,1922,56811,50140,6671,23922,10133,13789,360211,303077,57134,93678,65858,27820,2225,1354,871,25922,20732,5190,12143,3184,8959,53388,40588,12800,1127978,391549,736429,0.0
33,30,,0,0,0,DISTRICT,Kanniyakumari,Rural,130820,582107,289516,292591,64353,32829,31524,26848,13210,13638,3561,1773,1788,446153,228311,217842,135954,61205,74749,195204,154978,40226,158344,129656,28688,7707,6217,1490,23157,20031,3126,8140,3291,4849,119340,100117,19223,36860,25322,11538,1488,825,663,11167,8770,2397,4540,1181,3359,19665,14546,5119,386903,134538,252365,0.0
33,30,,0,0,0,DISTRICT,Kanniyakumari,Urban,245679,1093927,542753,551174,117366,59496,57870,40864,20155,20709,1882,905,977,862169,440356,421813,231758,102397,129361,352852,285742,67110,296034,245206,50828,5727,5295,432,33654,30109,3545,15782,6842,8940,240871,202960,37911,56818,40536,16282,737,529,208,14755,11962,2793,7603,2003,5600,33723,26042,7681,741075,257011,484064,0.0
33,30,,0,0,0,TALUK,Vilavancode,Total,115237,533650,266432,267218,61118,31012,30106,11992,5822,6170,812,394,418,405315,209518,195797,128335,56914,71421,176697,140908,35789,135274,110037,25237,3034,2578,456,13117,12131,986,9231,4615,4616,109892,90713,19179,41423,30871,10552,714,492,222,10389,9050,1339,4841,1780,3061,25479,19549,5930,356953,125524,231429,1.0
33,30,,0,0,0,TALUK,Vilavancode,Rural,50620,234008,116890,117118,26912,13650,13262,4715,2261,2454,331,165,166,176387,90994,85393,57621,25896,31725,78411,62205,16206,60549,49124,11425,1762,1411,351,5636,5134,502,3223,1545,1678,49928,41034,8894,17862,13081,4781,451,303,148,4586,4043,543,1725,598,1127,11100,8137,2963,155597,54685,100912,1.0
33,30,,0,0,0,TALUK,Vilavancode,Urban,64617,299642,149542,150100,34206,17362,16844,7277,3561,3716,481,229,252,228928,118524,110404,70714,31018,39696,98286,78703,19583,74725,60913,13812,1272,1167,105,7481,6997,484,6008,3070,2938,59964,49679,10285,23561,17790,5771,263,189,74,5803,5007,796,3116,1182,1934,14379,11412,2967,201356,70839,130517,1.0
33,30,,0,0,0,TALUK,Kalkulam,Total,119974,537813,266494,271319,58205,29585,28620,17179,8543,8636,3032,1490,1542,415310,211001,204309,122503,55493,67010,172281,140097,32184,142106,118612,23494,4891,3996,895,18851,17425,1426,6916,2360,4556,111448,94831,16617,30175,21485,8690,907,498,409,7036,5967,1069,3942,740,3202,18290,14280,4010,365532,126397,239135,2.0
33,30,,0,0,0,TALUK,Kalkulam,Rural,36199,162714,80828,81886,17907,9242,8665,5319,2680,2639,2482,1219,1263,124073,62995,61078,38641,17833,20808,54473,43133,11340,44013,36206,7807,3100,2349,751,4961,4501,460,2526,750,1776,33426,28606,4820,10460,6927,3533,690,334,356,2336,1875,461,1612,293,1319,5822,4425,1397,108241,37695,70546,2.0
33,30,,0,0,0,TALUK,Kalkulam,Urban,83775,375099,185666,189433,40298,20343,19955,11860,5863,5997,550,271,279,291237,148006,143231,83862,37660,46202,117808,96964,20844,98093,82406,15687,1791,1647,144,13890,12924,966,4390,1610,2780,78022,66225,11797,19715,14558,5157,217,164,53,4700,4092,608,2330,447,1883,12468,9855,2613,257291,88702,168589,2.0
33,30,,0,0,0,TALUK,Thovala,Total,27290,110719,55057,55662,11609,5926,5683,12381,6188,6193,690,360,330,85132,44101,41031,25587,10956,14631,39075,30245,8830,32955,26470,6485,1649,1492,157,9955,7895,2060,1355,587,768,19996,16496,3500,6120,3775,2345,150,101,49,3442,2114,1328,644,185,459,1884,1375,509,71644,24812,46832,3.0
33,30,,0,0,0,TALUK,Thovala,Rural,13838,56014,27813,28201,5858,2983,2875,6831,3370,3461,589,310,279,43067,22241,20826,12947,5572,7375,20206,15159,5047,16896,13230,3666,1142,1028,114,5841,4570,1271,824,337,487,9089,7295,1794,3310,1929,1381,107,72,35,1879,1091,788,471,140,331,853,626,227,35808,12654,23154,3.0
33,30,,0,0,0,TALUK,Thovala,Urban,13452,54705,27244,27461,5751,2943,2808,5550,2818,2732,101,50,51,42065,21860,20205,12640,5384,7256,18869,15086,3783,16059,13240,2819,507,464,43,4114,3325,789,531,250,281,10907,9201,1706,2810,1846,964,43,29,14,1563,1023,540,173,45,128,1031,749,282,35836,12158,23678,3.0
33,30,,0,0,0,TALUK,Agastheeswaram,Total,113998,493852,244286,249566,50787,25802,24985,26160,12812,13348,909,434,475,402565,204047,198518,91287,40239,51048,160003,129470,30533,144043,119743,24300,3860,3446,414,14888,12689,2199,6420,2571,3849,118875,101037,17838,15960,9727,6233,454,263,191,5055,3601,1454,2716,479,2237,7735,5384,2351,333849,114816,219033,4.0
