STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,28,,42801000,15,0,WARD,Kalugumalai (TP) - Ward No.15,Urban,160,605,297,308,50,23,27,8,3,5,18,9,9,430,243,187,175,54,121,289,186,103,248,170,78,7,4,3,2,1,1,4,3,1,235,162,73,41,16,25,0,0,0,3,0,3,2,0,2,36,16,20,316,111,205,1.0
33,28,,42802000,0,0,TOWN,Kovilpatti (M),Urban,21951,87450,43117,44333,9639,4891,4748,7120,3543,3577,635,326,309,65876,35110,30766,21574,8007,13567,40004,25259,14745,37619,24796,12823,59,39,20,210,137,73,3940,600,3340,33410,24020,9390,2385,463,1922,4,1,3,41,12,29,1615,43,1572,725,407,318,47446,17858,29588,1.0
33,28,,42802000,1,0,WARD,Kovilpatti (M) - Ward No.1,Urban,738,2629,1310,1319,308,160,148,0,0,0,0,0,0,1849,1042,807,780,268,512,1312,771,541,1284,753,531,0,0,0,2,2,0,28,4,24,1254,747,507,28,18,10,0,0,0,5,2,3,0,0,0,23,16,7,1317,539,778,1.0
33,28,,42802000,2,0,WARD,Kovilpatti (M) - Ward No.2,Urban,450,1768,851,917,212,119,93,6,4,2,0,0,0,1221,654,567,547,197,350,801,477,324,787,468,319,0,0,0,3,1,2,19,11,8,765,456,309,14,9,5,0,0,0,0,0,0,0,0,0,14,9,5,967,374,593,1.0
33,28,,42802000,3,0,WARD,Kovilpatti (M) - Ward No.3,Urban,933,3633,1789,1844,486,252,234,0,0,0,0,0,0,2399,1336,1063,1234,453,781,1957,1135,822,1936,1119,817,3,2,1,10,5,5,279,47,232,1644,1065,579,21,16,5,1,0,1,1,1,0,7,4,3,12,11,1,1676,654,1022,1.0
33,28,,42802000,4,0,WARD,Kovilpatti (M) - Ward No.4,Urban,406,1684,840,844,167,79,88,0,0,0,0,0,0,1323,714,609,361,126,235,780,497,283,744,480,264,1,0,1,0,0,0,152,2,150,591,478,113,36,17,19,0,0,0,0,0,0,16,0,16,20,17,3,904,343,561,1.0
33,28,,42802000,5,0,WARD,Kovilpatti (M) - Ward No.5,Urban,918,3487,1688,1799,426,218,208,932,444,488,0,0,0,2414,1297,1117,1073,391,682,1858,1022,836,1820,1011,809,4,4,0,40,22,18,229,25,204,1547,960,587,38,11,27,0,0,0,3,0,3,6,1,5,29,10,19,1629,666,963,1.0
33,28,,42802000,6,0,WARD,Kovilpatti (M) - Ward No.6,Urban,680,2633,1331,1302,299,165,134,22,11,11,0,0,0,1980,1075,905,653,256,397,1494,808,686,1373,779,594,19,13,6,12,7,5,226,16,210,1116,743,373,121,29,92,0,0,0,12,4,8,79,1,78,30,24,6,1139,523,616,1.0
33,28,,42802000,7,0,WARD,Kovilpatti (M) - Ward No.7,Urban,677,2460,1203,1257,253,119,134,0,0,0,0,0,0,1907,1001,906,553,202,351,1184,703,481,1170,700,470,1,1,0,1,1,0,62,6,56,1106,692,414,14,3,11,0,0,0,0,0,0,9,0,9,5,3,2,1276,500,776,1.0
33,28,,42802000,8,0,WARD,Kovilpatti (M) - Ward No.8,Urban,771,2964,1485,1479,315,164,151,49,24,25,0,0,0,2241,1226,1015,723,259,464,1256,897,359,1247,892,355,4,1,3,4,3,1,4,2,2,1235,886,349,9,5,4,1,0,1,0,0,0,0,0,0,8,5,3,1708,588,1120,1.0
33,28,,42802000,9,0,WARD,Kovilpatti (M) - Ward No.9,Urban,858,3321,1662,1659,400,205,195,224,122,102,71,36,35,2297,1285,1012,1024,377,647,1882,995,887,1771,958,813,4,3,1,6,4,2,221,30,191,1540,921,619,111,37,74,0,0,0,0,0,0,48,2,46,63,35,28,1439,667,772,1.0
33,28,,42802000,10,0,WARD,Kovilpatti (M) - Ward No.10,Urban,540,2104,1034,1070,262,133,129,339,163,176,0,0,0,1547,827,720,557,207,350,918,574,344,901,566,335,3,1,2,1,0,1,17,8,9,880,557,323,17,8,9,1,0,1,1,0,1,5,1,4,10,7,3,1186,460,726,1.0
33,28,,42802000,11,0,WARD,Kovilpatti (M) - Ward No.11,Urban,732,2883,1410,1473,293,147,146,27,16,11,1,0,1,2340,1208,1132,543,202,341,1285,850,435,1121,828,293,0,0,0,0,0,0,56,7,49,1065,821,244,164,22,142,0,0,0,0,0,0,122,2,120,42,20,22,1598,560,1038,1.0
33,28,,42802000,12,0,WARD,Kovilpatti (M) - Ward No.12,Urban,701,2940,1391,1549,265,125,140,84,41,43,15,6,9,2479,1220,1259,461,171,290,1240,830,410,1089,805,284,2,2,0,2,2,0,138,4,134,947,797,150,151,25,126,0,0,0,0,0,0,119,4,115,32,21,11,1700,561,1139,1.0
33,28,,42802000,13,0,WARD,Kovilpatti (M) - Ward No.13,Urban,767,3006,1482,1524,334,180,154,44,21,23,0,0,0,2325,1224,1101,681,258,423,1585,870,715,1248,832,416,1,1,0,2,1,1,157,9,148,1088,821,267,337,38,299,0,0,0,1,0,1,290,10,280,46,28,18,1421,612,809,1.0
33,28,,42802000,14,0,WARD,Kovilpatti (M) - Ward No.14,Urban,466,1812,880,932,217,100,117,4,1,3,4,2,2,1406,740,666,406,140,266,833,539,294,710,524,186,1,0,1,1,0,1,31,3,28,677,521,156,123,15,108,0,0,0,0,0,0,95,3,92,28,12,16,979,341,638,1.0
33,28,,42802000,15,0,WARD,Kovilpatti (M) - Ward No.15,Urban,575,2390,1169,1221,231,109,122,4,2,2,0,0,0,1960,1021,939,430,148,282,1050,726,324,815,698,117,0,0,0,0,0,0,9,0,9,806,698,108,235,28,207,0,0,0,2,1,1,181,5,176,52,22,30,1340,443,897,1.0
33,28,,42802000,16,0,WARD,Kovilpatti (M) - Ward No.16,Urban,358,1530,764,766,135,72,63,0,0,0,0,0,0,1274,670,604,256,94,162,739,518,221,739,518,221,0,0,0,10,7,3,27,17,10,702,494,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,246,545,1.0
33,28,,42802000,17,0,WARD,Kovilpatti (M) - Ward No.17,Urban,575,2380,1184,1196,242,119,123,41,23,18,0,0,0,1869,1003,866,511,181,330,1113,758,355,977,746,231,0,0,0,1,1,0,83,23,60,893,722,171,136,12,124,0,0,0,0,0,0,117,1,116,19,11,8,1267,426,841,1.0
33,28,,42802000,18,0,WARD,Kovilpatti (M) - Ward No.18,Urban,579,2272,1125,1147,246,113,133,373,183,190,26,12,14,1679,920,759,593,205,388,1107,680,427,1082,677,405,2,0,2,1,1,0,71,6,65,1008,670,338,25,3,22,0,0,0,0,0,0,20,0,20,5,3,2,1165,445,720,1.0
33,28,,42802000,19,0,WARD,Kovilpatti (M) - Ward No.19,Urban,517,2219,1143,1076,224,113,111,12,10,2,0,0,0,1798,969,829,421,174,247,1038,731,307,940,730,210,5,5,0,0,0,0,92,0,92,843,725,118,98,1,97,0,0,0,0,0,0,97,0,97,1,1,0,1181,412,769,1.0
33,28,,42802000,20,0,WARD,Kovilpatti (M) - Ward No.20,Urban,360,1480,746,734,144,73,71,0,0,0,0,0,0,1206,640,566,274,106,168,528,449,79,510,443,67,0,0,0,0,0,0,29,4,25,481,439,42,18,6,12,0,0,0,0,0,0,7,0,7,11,6,5,952,297,655,1.0
33,28,,42802000,21,0,WARD,Kovilpatti (M) - Ward No.21,Urban,458,1845,926,919,183,93,90,4,2,2,0,0,0,1465,790,675,380,136,244,701,524,177,690,514,176,0,0,0,3,3,0,52,11,41,635,500,135,11,10,1,0,0,0,0,0,0,1,0,1,10,10,0,1144,402,742,1.0
33,28,,42802000,22,0,WARD,Kovilpatti (M) - Ward No.22,Urban,347,1366,684,682,146,79,67,14,9,5,0,0,0,1148,596,552,218,88,130,484,398,86,461,392,69,0,0,0,2,2,0,36,17,19,423,373,50,23,6,17,0,0,0,0,0,0,10,0,10,13,6,7,882,286,596,1.0
33,28,,42802000,23,0,WARD,Kovilpatti (M) - Ward No.23,Urban,254,1059,524,535,107,55,52,0,0,0,0,0,0,871,457,414,188,67,121,421,303,118,415,298,117,2,2,0,2,1,1,173,80,93,238,215,23,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,638,221,417,1.0
33,28,,42802000,24,0,WARD,Kovilpatti (M) - Ward No.24,Urban,349,1394,680,714,135,63,72,0,0,0,0,0,0,1108,583,525,286,97,189,528,383,145,482,363,119,1,0,1,0,0,0,25,10,15,456,353,103,46,20,26,0,0,0,1,0,1,10,0,10,35,20,15,866,297,569,1.0
33,28,,42802000,25,0,WARD,Kovilpatti (M) - Ward No.25,Urban,605,2348,1178,1170,237,125,112,0,0,0,0,0,0,1985,1036,949,363,142,221,820,613,207,764,598,166,0,0,0,2,1,1,105,64,41,657,533,124,56,15,41,1,1,0,0,0,0,32,1,31,23,13,10,1528,565,963,1.0
33,28,,42802000,26,0,WARD,Kovilpatti (M) - Ward No.26,Urban,771,3067,1471,1596,353,184,169,68,34,34,81,38,43,2180,1128,1052,887,343,544,1328,800,528,1320,798,522,0,0,0,4,4,0,157,21,136,1159,773,386,8,2,6,0,0,0,0,0,0,3,0,3,5,2,3,1739,671,1068,1.0
33,28,,42802000,27,0,WARD,Kovilpatti (M) - Ward No.27,Urban,780,2880,1393,1487,380,185,195,109,56,53,88,44,44,1858,1047,811,1022,346,676,1592,864,728,1553,860,693,1,1,0,9,5,4,210,13,197,1333,841,492,39,4,35,0,0,0,0,0,0,29,0,29,10,4,6,1288,529,759,1.0
33,28,,42802000,28,0,WARD,Kovilpatti (M) - Ward No.28,Urban,732,3047,1549,1498,344,182,162,284,155,129,48,28,20,2336,1241,1095,711,308,403,1122,798,324,1114,793,321,0,0,0,6,4,2,87,6,81,1021,783,238,8,5,3,0,0,0,2,1,1,1,0,1,5,4,1,1925,751,1174,1.0
33,28,,42802000,29,0,WARD,Kovilpatti (M) - Ward No.29,Urban,731,2958,1468,1490,349,161,188,308,153,155,293,155,138,2188,1180,1008,770,288,482,1348,853,495,1173,843,330,0,0,0,2,2,0,73,23,50,1098,818,280,175,10,165,0,0,0,0,0,0,164,3,161,11,7,4,1610,615,995,1.0
33,28,,42802000,30,0,WARD,Kovilpatti (M) - Ward No.30,Urban,814,3158,1566,1592,381,188,193,1047,516,531,5,4,1,2246,1240,1006,912,326,586,1510,916,594,1502,916,586,1,1,0,8,6,2,390,16,374,1103,893,210,8,0,8,0,0,0,0,0,0,6,0,6,2,0,2,1648,650,998,1.0
33,28,,42802000,31,0,WARD,Kovilpatti (M) - Ward No.31,Urban,573,2225,1117,1108,284,159,125,428,210,218,0,0,0,1348,778,570,877,339,538,1158,650,508,1080,609,471,1,1,0,6,3,3,238,23,215,835,582,253,78,41,37,0,0,0,1,1,0,16,0,16,61,40,21,1067,467,600,1.0
33,28,,42802000,32,0,WARD,Kovilpatti (M) - Ward No.32,Urban,510,2047,1030,1017,190,106,84,61,35,26,0,0,0,1749,904,845,298,126,172,712,546,166,700,543,157,0,0,0,25,21,4,14,0,14,661,522,139,12,3,9,0,0,0,2,1,1,5,0,5,5,2,3,1335,484,851,1.0
33,28,,42802000,33,0,WARD,Kovilpatti (M) - Ward No.33,Urban,673,2751,1386,1365,293,152,141,93,49,44,0,0,0,2010,1086,924,741,300,441,1185,806,379,1089,783,306,2,1,1,17,15,2,164,47,117,906,720,186,96,23,73,0,0,0,3,1,2,64,2,62,29,20,9,1566,580,986,1.0
33,28,,42802000,34,0,WARD,Kovilpatti (M) - Ward No.34,Urban,617,2543,1252,1291,280,129,151,65,31,34,0,0,0,2015,1065,950,528,187,341,1010,704,306,957,699,258,1,0,1,3,2,1,38,20,18,915,677,238,53,5,48,0,0,0,0,0,0,42,0,42,11,5,6,1533,548,985,1.0
33,28,,42802000,35,0,WARD,Kovilpatti (M) - Ward No.35,Urban,597,3061,1330,1731,263,132,131,1338,638,700,3,1,2,2445,1102,1343,616,228,388,1040,657,383,1026,653,373,0,0,0,7,4,3,197,12,185,822,637,185,14,4,10,0,0,0,0,0,0,10,2,8,4,2,2,2021,673,1348,1.0
33,28,,42802000,36,0,WARD,Kovilpatti (M) - Ward No.36,Urban,539,2106,1076,1030,255,133,122,1140,590,550,0,0,0,1410,805,605,696,271,425,1085,614,471,1029,607,422,0,0,0,18,7,11,51,13,38,960,587,373,56,7,49,0,0,0,7,0,7,4,1,3,45,6,39,1021,462,559,1.0
33,28,,42803000,0,0,TOWN,Iluppaiyurani (CT),Urban,2985,12005,5956,6049,1301,695,606,3826,1874,1952,33,21,12,8626,4650,3976,3379,1306,2073,5871,3434,2437,5560,3276,2284,106,64,42,369,199,170,381,161,220,4704,2852,1852,311,158,153,20,6,14,119,85,34,15,6,9,157,61,96,6134,2522,3612,1.0
33,28,,42803000,1,0,WARD,Iluppaiyurani (CT) - Ward No.1,Urban,370,1459,726,733,139,79,60,398,185,213,0,0,0,1051,570,481,408,156,252,707,412,295,682,404,278,19,13,6,27,17,10,7,2,5,629,372,257,25,8,17,12,4,8,1,1,0,1,0,1,11,3,8,752,314,438,1.0
33,28,,42803000,2,0,WARD,Iluppaiyurani (CT) - Ward No.2,Urban,693,2827,1367,1460,322,172,150,1838,894,944,13,8,5,2078,1092,986,749,275,474,1362,734,628,1288,703,585,12,6,6,95,46,49,9,5,4,1172,646,526,74,31,43,4,1,3,6,1,5,3,0,3,61,29,32,1465,633,832,1.0
33,28,,42803000,3,0,WARD,Iluppaiyurani (CT) - Ward No.3,Urban,528,2129,1043,1086,228,126,102,1066,517,549,13,7,6,1576,813,763,553,230,323,1305,660,645,1303,659,644,8,6,2,195,99,96,218,89,129,882,465,417,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,824,383,441,1.0
33,28,,42803000,4,0,WARD,Iluppaiyurani (CT) - Ward No.4,Urban,62,247,131,116,27,12,15,14,6,8,0,0,0,186,112,74,61,19,42,100,67,33,94,64,30,33,9,24,1,1,0,1,0,1,59,54,5,6,3,3,2,0,2,0,0,0,0,0,0,4,3,1,147,64,83,1.0
33,28,,42803000,5,0,WARD,Iluppaiyurani (CT) - Ward No.5,Urban,1332,5343,2689,2654,585,306,279,510,272,238,7,6,1,3735,2063,1672,1608,626,982,2397,1561,836,2193,1446,747,34,30,4,51,36,15,146,65,81,1962,1315,647,204,115,89,2,1,1,112,83,29,11,6,5,79,25,54,2946,1128,1818,1.0
33,28,,42804000,0,0,TOWN,Kadambur (TP),Urban,1138,4370,2134,2236,450,242,208,1118,549,569,6,3,3,3015,1669,1346,1355,465,890,2226,1215,1011,2141,1172,969,239,173,66,667,283,384,26,11,15,1209,705,504,85,43,42,4,2,2,15,3,12,13,1,12,53,37,16,2144,919,1225,1.0
33,28,,42804000,1,0,WARD,Kadambur (TP) - Ward No.1,Urban,81,301,132,169,34,12,22,228,95,133,0,0,0,161,91,70,140,41,99,157,72,85,145,71,74,2,1,1,89,43,46,13,4,9,41,23,18,12,1,11,0,0,0,5,1,4,7,0,7,0,0,0,144,60,84,1.0
33,28,,42804000,2,0,WARD,Kadambur (TP) - Ward No.2,Urban,57,231,101,130,29,14,15,173,77,96,0,0,0,120,63,57,111,38,73,122,54,68,116,54,62,0,0,0,105,45,60,1,0,1,10,9,1,6,0,6,0,0,0,2,0,2,4,0,4,0,0,0,109,47,62,1.0
33,28,,42804000,3,0,WARD,Kadambur (TP) - Ward No.3,Urban,146,638,325,313,52,27,25,214,109,105,0,0,0,465,263,202,173,62,111,290,187,103,267,168,99,107,67,40,47,25,22,1,0,1,112,76,36,23,19,4,0,0,0,0,0,0,2,1,1,21,18,3,348,138,210,1.0
33,28,,42804000,4,0,WARD,Kadambur (TP) - Ward No.4,Urban,212,820,410,410,86,47,39,420,205,215,0,0,0,527,306,221,293,104,189,481,235,246,470,233,237,83,66,17,316,113,203,0,0,0,71,54,17,11,2,9,3,1,2,7,1,6,0,0,0,1,0,1,339,175,164,1.0
33,28,,42804000,5,0,WARD,Kadambur (TP) - Ward No.5,Urban,98,342,161,181,38,21,17,3,2,1,0,0,0,258,132,126,84,29,55,203,101,102,202,101,101,0,0,0,3,2,1,9,6,3,190,93,97,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,139,60,79,1.0
33,28,,42804000,6,0,WARD,Kadambur (TP) - Ward No.6,Urban,73,266,118,148,31,16,15,22,9,13,6,3,3,178,92,86,88,26,62,144,75,69,143,75,68,1,1,0,0,0,0,2,1,1,140,73,67,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,122,43,79,1.0
33,28,,42804000,7,0,WARD,Kadambur (TP) - Ward No.7,Urban,35,158,78,80,12,9,3,0,0,0,0,0,0,120,61,59,38,17,21,75,41,34,74,40,34,11,8,3,20,8,12,0,0,0,43,24,19,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,83,37,46,1.0
33,28,,42804000,8,0,WARD,Kadambur (TP) - Ward No.8,Urban,101,413,201,212,50,32,18,0,0,0,0,0,0,283,157,126,130,44,86,182,124,58,182,124,58,28,25,3,62,36,26,0,0,0,92,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,77,154,1.0
33,28,,42804000,9,0,WARD,Kadambur (TP) - Ward No.9,Urban,64,269,164,105,20,15,5,48,48,0,0,0,0,208,139,69,61,25,36,100,66,34,98,64,34,6,4,2,17,7,10,0,0,0,75,53,22,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,169,98,71,1.0
33,28,,42804000,10,0,WARD,Kadambur (TP) - Ward No.10,Urban,132,451,212,239,46,21,25,9,4,5,0,0,0,323,176,147,128,36,92,215,129,86,190,111,79,1,1,0,2,0,2,0,0,0,187,110,77,25,18,7,0,0,0,0,0,0,0,0,0,25,18,7,236,83,153,1.0
33,28,,42804000,11,0,WARD,Kadambur (TP) - Ward No.11,Urban,51,185,88,97,21,11,10,1,0,1,0,0,0,142,72,70,43,16,27,95,51,44,92,51,41,0,0,0,5,3,2,0,0,0,87,48,39,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,90,37,53,1.0
33,28,,42804000,12,0,WARD,Kadambur (TP) - Ward No.12,Urban,88,296,144,152,31,17,14,0,0,0,0,0,0,230,117,113,66,27,39,162,80,82,162,80,82,0,0,0,1,1,0,0,0,0,161,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,64,70,1.0
33,28,,42805000,0,0,TOWN,Kayatharu (TP),Urban,2145,9214,4555,4659,1082,519,563,1480,737,743,0,0,0,6068,3393,2675,3146,1162,1984,3937,2465,1472,3744,2391,1353,161,101,60,980,474,506,94,38,56,2509,1778,731,193,74,119,2,1,1,64,26,38,17,1,16,110,46,64,5277,2090,3187,1.0
33,28,,42805000,1,0,WARD,Kayatharu (TP) - Ward No.1,Urban,72,385,196,189,60,31,29,349,163,186,0,0,0,210,128,82,175,68,107,197,95,102,195,93,102,3,2,1,177,79,98,1,0,1,14,12,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,188,101,87,1.0
33,28,,42805000,2,0,WARD,Kayatharu (TP) - Ward No.2,Urban,239,1079,542,537,123,65,58,889,447,442,0,0,0,636,368,268,443,174,269,543,293,250,514,282,232,34,17,17,235,115,120,54,14,40,191,136,55,29,11,18,0,0,0,7,4,3,6,0,6,16,7,9,536,249,287,1.0
33,28,,42805000,3,0,WARD,Kayatharu (TP) - Ward No.3,Urban,119,455,222,233,46,24,22,126,61,65,0,0,0,190,126,64,265,96,169,291,134,157,282,131,151,60,43,17,214,84,130,0,0,0,8,4,4,9,3,6,2,1,1,7,2,5,0,0,0,0,0,0,164,88,76,1.0
33,28,,42805000,4,0,WARD,Kayatharu (TP) - Ward No.4,Urban,122,519,250,269,78,44,34,0,0,0,0,0,0,343,180,163,176,70,106,248,138,110,246,138,108,17,10,7,68,44,24,2,1,1,159,83,76,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,271,112,159,1.0
33,28,,42805000,5,0,WARD,Kayatharu (TP) - Ward No.5,Urban,218,918,431,487,111,55,56,0,0,0,0,0,0,650,330,320,268,101,167,389,246,143,331,221,110,4,1,3,57,33,24,4,1,3,266,186,80,58,25,33,0,0,0,25,13,12,7,1,6,26,11,15,529,185,344,1.0
33,28,,42805000,6,0,WARD,Kayatharu (TP) - Ward No.6,Urban,95,405,198,207,48,24,24,0,0,0,0,0,0,181,118,63,224,80,144,223,118,105,198,109,89,1,0,1,107,44,63,0,0,0,90,65,25,25,9,16,0,0,0,18,4,14,0,0,0,7,5,2,182,80,102,1.0
33,28,,42805000,7,0,WARD,Kayatharu (TP) - Ward No.7,Urban,160,732,371,361,102,44,58,4,3,1,0,0,0,548,308,240,184,63,121,286,206,80,250,195,55,0,0,0,8,7,1,6,0,6,236,188,48,36,11,25,0,0,0,0,0,0,2,0,2,34,11,23,446,165,281,1.0
33,28,,42805000,8,0,WARD,Kayatharu (TP) - Ward No.8,Urban,104,474,239,235,55,23,32,3,2,1,0,0,0,376,208,168,98,31,67,135,106,29,133,105,28,0,0,0,0,0,0,4,3,1,129,102,27,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,339,133,206,1.0
33,28,,42805000,9,0,WARD,Kayatharu (TP) - Ward No.9,Urban,117,534,285,249,66,33,33,13,13,0,0,0,0,399,240,159,135,45,90,194,146,48,191,145,46,1,1,0,4,3,1,0,0,0,186,141,45,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,340,139,201,1.0
33,28,,42805000,10,0,WARD,Kayatharu (TP) - Ward No.10,Urban,121,540,293,247,47,24,23,5,2,3,0,0,0,444,262,182,96,31,65,181,129,52,180,128,52,7,6,1,10,6,4,6,5,1,157,111,46,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,359,164,195,1.0
33,28,,42805000,11,0,WARD,Kayatharu (TP) - Ward No.11,Urban,126,511,254,257,50,20,30,0,0,0,0,0,0,366,208,158,145,46,99,197,143,54,196,142,54,17,9,8,40,21,19,5,4,1,134,108,26,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,314,111,203,1.0
33,28,,42805000,12,0,WARD,Kayatharu (TP) - Ward No.12,Urban,149,604,284,320,75,27,48,91,46,45,0,0,0,243,146,97,361,138,223,192,156,36,191,155,36,4,4,0,6,6,0,3,3,0,178,142,36,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,412,128,284,1.0
33,28,,42805000,13,0,WARD,Kayatharu (TP) - Ward No.13,Urban,157,635,305,330,64,32,32,0,0,0,0,0,0,442,222,220,193,83,110,269,168,101,259,164,95,7,4,3,11,8,3,8,7,1,233,145,88,10,4,6,0,0,0,5,2,3,0,0,0,5,2,3,366,137,229,1.0
33,28,,42805000,14,0,WARD,Kayatharu (TP) - Ward No.14,Urban,160,675,339,336,68,42,26,0,0,0,0,0,0,544,274,270,131,65,66,281,178,103,273,174,99,1,1,0,27,20,7,1,0,1,244,153,91,8,4,4,0,0,0,1,1,0,0,0,0,7,3,4,394,161,233,1.0
33,28,,42805000,15,0,WARD,Kayatharu (TP) - Ward No.15,Urban,186,748,346,402,89,31,58,0,0,0,0,0,0,496,275,221,252,71,181,311,209,102,305,209,96,5,3,2,16,4,12,0,0,0,284,202,82,6,0,6,0,0,0,1,0,1,2,0,2,3,0,3,437,137,300,1.0
