STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,42107000,2,0,WARD,Ullur (CT) - Ward No.2,Urban,1015,4412,2140,2272,513,253,260,487,240,247,6,3,3,3403,1767,1636,1009,373,636,1332,1112,220,1183,996,187,12,12,0,29,29,0,19,11,8,1123,944,179,149,116,33,1,1,0,66,65,1,6,0,6,76,50,26,3080,1028,2052,2.0
33,21,,42107000,3,0,WARD,Ullur (CT) - Ward No.3,Urban,241,996,473,523,87,41,46,52,24,28,0,0,0,811,401,410,185,72,113,325,265,60,292,251,41,6,5,1,40,33,7,4,4,0,242,209,33,33,14,19,2,1,1,12,1,11,4,0,4,15,12,3,671,208,463,2.0
33,21,,42108000,0,0,TOWN,Perumandi (CT),Urban,1653,7001,3532,3469,677,342,335,737,394,343,13,8,5,5739,3052,2687,1262,480,782,2018,1742,276,1892,1650,242,15,12,3,46,35,11,68,62,6,1763,1541,222,126,92,34,1,1,0,19,8,11,9,5,4,97,78,19,4983,1790,3193,2.0
33,21,,42108000,1,0,WARD,Perumandi (CT) - Ward No.1,Urban,158,733,377,356,77,34,43,250,137,113,0,0,0,530,312,218,203,65,138,192,177,15,176,162,14,0,0,0,7,6,1,1,0,1,168,156,12,16,15,1,0,0,0,1,1,0,0,0,0,15,14,1,541,200,341,2.0
33,21,,42108000,2,0,WARD,Perumandi (CT) - Ward No.2,Urban,868,3608,1806,1802,339,172,167,106,63,43,13,8,5,2945,1556,1389,663,250,413,1069,912,157,967,839,128,10,9,1,13,13,0,8,4,4,936,813,123,102,73,29,0,0,0,18,7,11,7,5,2,77,61,16,2539,894,1645,2.0
33,21,,42108000,3,0,WARD,Perumandi (CT) - Ward No.3,Urban,161,718,367,351,72,35,37,216,112,104,0,0,0,580,318,262,138,49,89,220,186,34,217,185,32,3,3,0,24,14,10,49,49,0,141,119,22,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,498,181,317,2.0
33,21,,42108000,4,0,WARD,Perumandi (CT) - Ward No.4,Urban,176,790,388,402,72,38,34,128,62,66,0,0,0,682,344,338,108,44,64,212,177,35,207,174,33,0,0,0,0,0,0,6,5,1,201,169,32,5,3,2,1,1,0,0,0,0,2,0,2,2,2,0,578,211,367,2.0
33,21,,42108000,5,0,WARD,Perumandi (CT) - Ward No.5,Urban,290,1152,594,558,117,63,54,37,20,17,0,0,0,1002,522,480,150,72,78,325,290,35,325,290,35,2,0,2,2,2,0,4,4,0,317,284,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,304,523,2.0
33,21,,42109000,0,0,TOWN,Swamimalai (TP),Urban,1541,6982,3419,3563,821,409,412,584,295,289,21,10,11,5193,2726,2467,1789,693,1096,2083,1819,264,1988,1746,242,78,78,0,371,269,102,287,244,43,1252,1155,97,95,73,22,0,0,0,30,30,0,11,5,6,54,38,16,4899,1600,3299,2.0
33,21,,42109000,1,0,WARD,Swamimalai (TP) - Ward No.1,Urban,92,408,194,214,45,26,19,7,6,1,0,0,0,314,156,158,94,38,56,105,91,14,102,88,14,1,1,0,8,8,0,32,20,12,61,59,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,303,103,200,2.0
33,21,,42109000,2,0,WARD,Swamimalai (TP) - Ward No.2,Urban,98,494,219,275,63,29,34,0,0,0,0,0,0,373,176,197,121,43,78,106,101,5,105,100,5,21,21,0,17,17,0,6,3,3,61,59,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,388,118,270,2.0
33,21,,42109000,3,0,WARD,Swamimalai (TP) - Ward No.3,Urban,81,370,192,178,40,20,20,0,0,0,0,0,0,262,152,110,108,40,68,127,120,7,125,119,6,5,5,0,51,48,3,23,21,2,46,45,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,243,72,171,2.0
33,21,,42109000,4,0,WARD,Swamimalai (TP) - Ward No.4,Urban,107,494,245,249,80,43,37,451,227,224,0,0,0,273,157,116,221,88,133,239,141,98,239,141,98,0,0,0,217,120,97,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,104,151,2.0
33,21,,42109000,5,0,WARD,Swamimalai (TP) - Ward No.5,Urban,124,560,271,289,71,34,37,2,1,1,0,0,0,406,210,196,154,61,93,164,152,12,162,151,11,6,6,0,24,24,0,43,34,9,89,87,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,396,119,277,2.0
33,21,,42109000,6,0,WARD,Swamimalai (TP) - Ward No.6,Urban,88,434,200,234,56,29,27,0,0,0,0,0,0,322,154,168,112,46,66,103,95,8,103,95,8,8,8,0,17,17,0,40,37,3,38,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,105,226,2.0
33,21,,42109000,7,0,WARD,Swamimalai (TP) - Ward No.7,Urban,112,494,234,260,55,28,27,0,0,0,0,0,0,383,195,188,111,39,72,127,121,6,127,121,6,12,12,0,7,7,0,10,10,0,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,113,254,2.0
33,21,,42109000,8,0,WARD,Swamimalai (TP) - Ward No.8,Urban,106,470,235,235,51,28,23,0,0,0,0,0,0,371,198,173,99,37,62,126,121,5,117,114,3,14,14,0,8,8,0,21,21,0,74,71,3,9,7,2,0,0,0,1,1,0,1,0,1,7,6,1,344,114,230,2.0
33,21,,42109000,9,0,WARD,Swamimalai (TP) - Ward No.9,Urban,87,395,200,195,45,19,26,0,0,0,0,0,0,306,168,138,89,32,57,117,109,8,111,105,6,2,2,0,4,4,0,58,58,0,47,41,6,6,4,2,0,0,0,0,0,0,2,2,0,4,2,2,278,91,187,2.0
33,21,,42109000,10,0,WARD,Swamimalai (TP) - Ward No.10,Urban,113,494,243,251,42,20,22,54,26,28,3,2,1,394,200,194,100,43,57,161,139,22,159,137,22,6,6,0,4,3,1,10,5,5,139,123,16,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,333,104,229,2.0
33,21,,42109000,11,0,WARD,Swamimalai (TP) - Ward No.11,Urban,114,515,254,261,57,23,34,7,4,3,4,2,2,406,215,191,109,39,70,167,143,24,159,136,23,2,2,0,0,0,0,0,0,0,157,134,23,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,348,111,237,2.0
33,21,,42109000,12,0,WARD,Swamimalai (TP) - Ward No.12,Urban,103,431,220,211,47,29,18,0,0,0,0,0,0,335,177,158,96,43,53,138,126,12,133,124,9,0,0,0,9,9,0,1,0,1,123,115,8,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,293,94,199,2.0
33,21,,42109000,13,0,WARD,Swamimalai (TP) - Ward No.13,Urban,106,479,240,239,60,29,31,12,6,6,2,1,1,344,187,157,135,53,82,120,112,8,89,86,3,0,0,0,3,3,0,19,18,1,67,65,2,31,26,5,0,0,0,20,20,0,6,3,3,5,3,2,359,128,231,2.0
33,21,,42109000,14,0,WARD,Swamimalai (TP) - Ward No.14,Urban,120,487,238,249,52,26,26,44,21,23,12,5,7,377,196,181,110,42,68,135,120,15,126,116,10,0,0,0,0,0,0,16,14,2,110,102,8,9,4,5,0,0,0,0,0,0,1,0,1,8,4,4,352,118,234,2.0
33,21,,42109000,15,0,WARD,Swamimalai (TP) - Ward No.15,Urban,90,457,234,223,57,26,31,7,4,3,0,0,0,327,185,142,130,49,81,148,128,20,131,113,18,1,1,0,2,1,1,8,3,5,120,108,12,17,15,2,0,0,0,6,6,0,1,0,1,10,9,1,309,106,203,2.0
33,21,,42110000,0,0,TOWN,Kumbakonam (M),Urban,31082,139954,69785,70169,14375,7312,7063,7539,3836,3703,70,31,39,108582,57353,51229,31372,12432,18940,46730,38541,8189,44546,37077,7469,395,355,40,868,682,186,5186,3366,1820,38097,32674,5423,2184,1464,720,20,17,3,237,164,73,351,144,207,1576,1139,437,93224,31244,61980,2.0
33,21,,42110000,1,0,WARD,Kumbakonam (M) - Ward No.1,Urban,819,3712,1878,1834,390,188,202,10,7,3,0,0,0,2695,1507,1188,1017,371,646,1113,932,181,1074,910,164,30,30,0,236,196,40,44,34,10,764,650,114,39,22,17,2,0,2,10,6,4,5,2,3,22,14,8,2599,946,1653,2.0
33,21,,42110000,2,0,WARD,Kumbakonam (M) - Ward No.2,Urban,530,2436,1154,1282,337,156,181,16,7,9,0,0,0,1666,880,786,770,274,496,671,604,67,668,602,66,11,11,0,91,77,14,23,14,9,543,500,43,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,1765,550,1215,2.0
33,21,,42110000,3,0,WARD,Kumbakonam (M) - Ward No.3,Urban,590,3071,1467,1604,376,187,189,473,233,240,0,0,0,2310,1159,1151,761,308,453,881,771,110,634,580,54,27,26,1,15,11,4,4,2,2,588,541,47,247,191,56,0,0,0,172,128,44,0,0,0,75,63,12,2190,696,1494,2.0
33,21,,42110000,4,0,WARD,Kumbakonam (M) - Ward No.4,Urban,424,1966,963,1003,239,125,114,1,0,1,0,0,0,1519,785,734,447,178,269,529,488,41,525,486,39,6,5,1,50,46,4,4,4,0,465,431,34,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1437,475,962,2.0
33,21,,42110000,5,0,WARD,Kumbakonam (M) - Ward No.5,Urban,654,2948,1464,1484,329,171,158,65,36,29,0,0,0,2176,1157,1019,772,307,465,923,774,149,890,750,140,1,1,0,49,46,3,22,14,8,818,689,129,33,24,9,0,0,0,0,0,0,2,1,1,31,23,8,2025,690,1335,2.0
33,21,,42110000,6,0,WARD,Kumbakonam (M) - Ward No.6,Urban,1028,5004,2503,2501,557,259,298,201,170,31,0,0,0,3772,2056,1716,1232,447,785,1644,1350,294,1495,1254,241,32,27,5,37,11,26,48,18,30,1378,1198,180,149,96,53,0,0,0,9,1,8,11,0,11,129,95,34,3360,1153,2207,2.0
33,21,,42110000,7,0,WARD,Kumbakonam (M) - Ward No.7,Urban,1075,4746,2373,2373,468,248,220,188,96,92,11,6,5,3837,2006,1831,909,367,542,1486,1231,255,1452,1207,245,17,17,0,49,30,19,14,11,3,1372,1149,223,34,24,10,1,1,0,2,1,1,4,0,4,27,22,5,3260,1142,2118,2.0
33,21,,42110000,8,0,WARD,Kumbakonam (M) - Ward No.8,Urban,864,3651,1724,1927,356,153,203,6,2,4,11,4,7,2870,1479,1391,781,245,536,1190,979,211,1161,960,201,2,2,0,8,7,1,5,0,5,1146,951,195,29,19,10,0,0,0,1,1,0,2,1,1,26,17,9,2461,745,1716,2.0
33,21,,42110000,9,0,WARD,Kumbakonam (M) - Ward No.9,Urban,842,3568,1747,1821,309,160,149,50,23,27,0,0,0,3058,1537,1521,510,210,300,1074,870,204,1036,860,176,26,22,4,1,1,0,8,4,4,1001,833,168,38,10,28,0,0,0,2,0,2,16,0,16,20,10,10,2494,877,1617,2.0
33,21,,42110000,10,0,WARD,Kumbakonam (M) - Ward No.10,Urban,890,3799,1922,1877,371,196,175,21,8,13,0,0,0,3063,1623,1440,736,299,437,1236,1029,207,1174,982,192,5,3,2,3,2,1,15,6,9,1151,971,180,62,47,15,3,2,1,2,2,0,0,0,0,57,43,14,2563,893,1670,2.0
33,21,,42110000,11,0,WARD,Kumbakonam (M) - Ward No.11,Urban,620,2665,1364,1301,224,116,108,0,0,0,0,0,0,2287,1211,1076,378,153,225,916,804,112,867,769,98,6,6,0,2,1,1,110,90,20,749,672,77,49,35,14,0,0,0,3,3,0,3,1,2,43,31,12,1749,560,1189,2.0
33,21,,42110000,12,0,WARD,Kumbakonam (M) - Ward No.12,Urban,927,3821,1914,1907,341,167,174,23,10,13,2,1,1,3110,1651,1459,711,263,448,1276,1083,193,1241,1054,187,24,23,1,15,14,1,30,18,12,1172,999,173,35,29,6,0,0,0,0,0,0,0,0,0,35,29,6,2545,831,1714,2.0
33,21,,42110000,13,0,WARD,Kumbakonam (M) - Ward No.13,Urban,688,2992,1499,1493,293,147,146,0,0,0,0,0,0,2404,1247,1157,588,252,336,1006,863,143,974,839,135,32,31,1,3,3,0,20,14,6,919,791,128,32,24,8,0,0,0,2,1,1,0,0,0,30,23,7,1986,636,1350,2.0
33,21,,42110000,14,0,WARD,Kumbakonam (M) - Ward No.14,Urban,423,1931,970,961,202,103,99,8,5,3,0,0,0,1592,826,766,339,144,195,652,579,73,639,571,68,2,2,0,1,1,0,78,67,11,558,501,57,13,8,5,0,0,0,0,0,0,3,0,3,10,8,2,1279,391,888,2.0
33,21,,42110000,15,0,WARD,Kumbakonam (M) - Ward No.15,Urban,817,3688,1871,1817,421,231,190,17,10,7,0,0,0,2813,1506,1307,875,365,510,1417,1184,233,1353,1159,194,8,6,2,8,8,0,179,82,97,1158,1063,95,64,25,39,0,0,0,1,1,0,32,7,25,31,17,14,2271,687,1584,2.0
33,21,,42110000,16,0,WARD,Kumbakonam (M) - Ward No.16,Urban,562,2595,1319,1276,215,126,89,1,1,0,0,0,0,2143,1130,1013,452,189,263,877,782,95,822,733,89,2,2,0,0,0,0,30,22,8,790,709,81,55,49,6,0,0,0,0,0,0,13,13,0,42,36,6,1718,537,1181,2.0
33,21,,42110000,17,0,WARD,Kumbakonam (M) - Ward No.17,Urban,695,3037,1557,1480,304,154,150,14,7,7,0,0,0,2463,1326,1137,574,231,343,1028,920,108,1012,916,96,0,0,0,3,3,0,26,21,5,983,892,91,16,4,12,0,0,0,0,0,0,6,0,6,10,4,6,2009,637,1372,2.0
33,21,,42110000,18,0,WARD,Kumbakonam (M) - Ward No.18,Urban,687,3134,1587,1547,300,145,155,0,0,0,0,0,0,2529,1357,1172,605,230,375,1009,925,84,979,899,80,0,0,0,2,0,2,37,35,2,940,864,76,30,26,4,0,0,0,0,0,0,2,2,0,28,24,4,2125,662,1463,2.0
33,21,,42110000,19,0,WARD,Kumbakonam (M) - Ward No.19,Urban,665,2953,1468,1485,323,170,153,3,1,2,0,0,0,2166,1158,1008,787,310,477,1031,857,174,987,836,151,5,4,1,0,0,0,46,20,26,936,812,124,44,21,23,0,0,0,0,0,0,9,0,9,35,21,14,1922,611,1311,2.0
33,21,,42110000,20,0,WARD,Kumbakonam (M) - Ward No.20,Urban,585,2477,1232,1245,208,125,83,0,0,0,0,0,0,2057,1044,1013,420,188,232,836,681,155,830,677,153,1,1,0,1,1,0,29,10,19,799,665,134,6,4,2,0,0,0,0,0,0,1,0,1,5,4,1,1641,551,1090,2.0
33,21,,42110000,21,0,WARD,Kumbakonam (M) - Ward No.21,Urban,980,4257,2092,2165,424,218,206,183,98,85,0,0,0,3373,1734,1639,884,358,526,1434,1163,271,1367,1118,249,23,14,9,6,4,2,22,9,13,1316,1091,225,67,45,22,1,1,0,0,0,0,13,4,9,53,40,13,2823,929,1894,2.0
33,21,,42110000,22,0,WARD,Kumbakonam (M) - Ward No.22,Urban,489,2035,973,1062,268,122,146,587,279,308,0,0,0,1462,781,681,573,192,381,712,539,173,687,518,169,2,2,0,4,3,1,13,5,8,668,508,160,25,21,4,0,0,0,0,0,0,0,0,0,25,21,4,1323,434,889,2.0
33,21,,42110000,23,0,WARD,Kumbakonam (M) - Ward No.23,Urban,876,4337,2351,1986,353,189,164,497,274,223,5,2,3,3503,1943,1560,834,408,426,1338,1166,172,1238,1080,158,5,5,0,5,3,2,24,12,12,1204,1060,144,100,86,14,0,0,0,0,0,0,1,0,1,99,86,13,2999,1185,1814,2.0
33,21,,42110000,24,0,WARD,Kumbakonam (M) - Ward No.24,Urban,837,4133,2093,2040,388,218,170,709,374,335,0,0,0,2777,1413,1364,1356,680,676,1210,919,291,1123,864,259,22,20,2,10,6,4,53,29,24,1038,809,229,87,55,32,1,1,0,0,0,0,2,1,1,84,53,31,2923,1174,1749,2.0
33,21,,42110000,25,0,WARD,Kumbakonam (M) - Ward No.25,Urban,586,2808,1529,1279,315,163,152,413,202,211,0,0,0,2093,1236,857,715,293,422,792,646,146,776,638,138,3,3,0,13,11,2,75,71,4,685,553,132,16,8,8,0,0,0,3,2,1,2,1,1,11,5,6,2016,883,1133,2.0
33,21,,42110000,26,0,WARD,Kumbakonam (M) - Ward No.26,Urban,591,3050,1299,1751,245,123,122,116,38,78,0,0,0,2564,1123,1441,486,176,310,880,690,190,860,674,186,2,2,0,5,3,2,13,5,8,840,664,176,20,16,4,0,0,0,1,0,1,0,0,0,19,16,3,2170,609,1561,2.0
33,21,,42110000,27,0,WARD,Kumbakonam (M) - Ward No.27,Urban,811,4169,2268,1901,477,244,233,1593,806,787,7,5,2,3065,1806,1259,1104,462,642,1516,1249,267,1495,1240,255,3,3,0,48,47,1,6,2,4,1438,1188,250,21,9,12,1,1,0,1,1,0,1,0,1,18,7,11,2653,1019,1634,2.0
33,21,,42110000,28,0,WARD,Kumbakonam (M) - Ward No.28,Urban,252,1086,531,555,102,51,51,4,2,2,0,0,0,884,456,428,202,75,127,355,306,49,347,301,46,3,3,0,2,1,1,2,0,2,340,297,43,8,5,3,0,0,0,0,0,0,1,0,1,7,5,2,731,225,506,2.0
33,21,,42110000,29,0,WARD,Kumbakonam (M) - Ward No.29,Urban,294,1294,640,654,119,64,55,0,0,0,0,0,0,1010,539,471,284,101,183,448,374,74,431,369,62,1,1,0,0,0,0,11,11,0,419,357,62,17,5,12,0,0,0,0,0,0,4,0,4,13,5,8,846,266,580,2.0
33,21,,42110000,30,0,WARD,Kumbakonam (M) - Ward No.30,Urban,710,3199,1582,1617,354,180,174,572,291,281,0,0,0,2441,1294,1147,758,288,470,1142,923,219,1028,862,166,4,4,0,1,1,0,11,7,4,1012,850,162,114,61,53,2,2,0,1,0,1,23,6,17,88,53,35,2057,659,1398,2.0
33,21,,42110000,31,0,WARD,Kumbakonam (M) - Ward No.31,Urban,769,3494,1695,1799,392,189,203,0,0,0,0,0,0,2705,1396,1309,789,299,490,1173,971,202,1156,961,195,12,11,1,1,1,0,68,50,18,1075,899,176,17,10,7,0,0,0,0,0,0,0,0,0,17,10,7,2321,724,1597,2.0
33,21,,42110000,32,0,WARD,Kumbakonam (M) - Ward No.32,Urban,541,2329,1181,1148,260,138,122,0,0,0,0,0,0,1774,964,810,555,217,338,821,712,109,813,710,103,0,0,0,1,1,0,167,114,53,645,595,50,8,2,6,0,0,0,0,0,0,1,0,1,7,2,5,1508,469,1039,2.0
33,21,,42110000,33,0,WARD,Kumbakonam (M) - Ward No.33,Urban,985,4362,2184,2178,526,267,259,185,92,93,0,0,0,2863,1594,1269,1499,590,909,2062,1372,690,2031,1356,675,2,1,1,5,3,2,1465,863,602,559,489,70,31,16,15,1,1,0,1,0,1,18,6,12,11,9,2,2300,812,1488,2.0
33,21,,42110000,34,0,WARD,Kumbakonam (M) - Ward No.34,Urban,1035,4483,2253,2230,545,263,282,266,132,134,9,3,6,3258,1778,1480,1225,475,750,1620,1276,344,1442,1150,292,6,4,2,15,10,5,365,265,100,1056,871,185,178,126,52,2,2,0,3,2,1,23,11,12,150,111,39,2863,977,1886,2.0
33,21,,42110000,35,0,WARD,Kumbakonam (M) - Ward No.35,Urban,624,2667,1303,1364,261,131,130,0,0,0,0,0,0,2054,1091,963,613,212,401,1166,813,353,1135,796,339,4,3,1,1,1,0,782,483,299,348,309,39,31,17,14,0,0,0,0,0,0,24,10,14,7,7,0,1501,490,1011,2.0
33,21,,42110000,36,0,WARD,Kumbakonam (M) - Ward No.36,Urban,862,3715,1855,1860,386,224,162,171,85,86,4,3,1,2983,1533,1450,732,322,410,1306,1043,263,1284,1029,255,8,8,0,4,3,1,398,262,136,874,756,118,22,14,8,0,0,0,1,0,1,9,5,4,12,9,3,2409,812,1597,2.0
