STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,1222000,0,0,VILLAGE,Paingattuvayal,Rural,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.0
33,21,,1222100,0,0,VILLAGE,Kotthadivayal,Rural,65,301,152,149,37,21,16,298,152,146,0,0,0,204,119,85,97,33,64,160,85,75,80,51,29,68,44,24,1,0,1,0,0,0,11,7,4,80,34,46,1,0,1,79,34,45,0,0,0,0,0,0,141,67,74,7.0
33,21,,1222200,0,0,VILLAGE,Karagavayal,Rural,401,1769,863,906,191,96,95,692,338,354,0,0,0,1290,692,598,479,171,308,928,525,403,704,460,244,180,144,36,359,179,180,4,2,2,161,135,26,224,65,159,14,8,6,203,56,147,0,0,0,7,1,6,841,338,503,7.0
33,21,,1222300,0,0,VILLAGE,Nainankulam,Rural,137,647,339,308,79,48,31,42,19,23,0,0,0,434,253,181,213,86,127,274,201,73,264,195,69,79,66,13,97,57,40,0,0,0,88,72,16,10,6,4,0,0,0,0,0,0,1,0,1,9,6,3,373,138,235,7.0
33,21,,1222400,0,0,VILLAGE,Mudalcheri,Rural,495,2216,1100,1116,241,121,120,225,118,107,0,0,0,1450,825,625,766,275,491,1032,666,366,829,551,278,129,109,20,494,270,224,7,2,5,199,170,29,203,115,88,1,0,1,167,85,82,1,0,1,34,30,4,1184,434,750,7.0
33,21,,1222500,0,0,VILLAGE,Anaikkadu,Rural,667,2757,1356,1401,288,141,147,333,159,174,0,0,0,1900,990,910,857,366,491,1305,766,539,1016,618,398,309,214,95,425,234,191,7,3,4,275,167,108,289,148,141,9,6,3,260,130,130,4,2,2,16,10,6,1452,590,862,7.0
33,21,,1222600,0,0,VILLAGE,Ponnavarayankottai,Rural,239,966,484,482,90,56,34,150,73,77,0,0,0,776,401,375,190,83,107,413,290,123,400,284,116,152,117,35,110,55,55,8,1,7,130,111,19,13,6,7,0,0,0,7,1,6,0,0,0,6,5,1,553,194,359,7.0
33,21,,1222700,0,0,VILLAGE,Ponnavarayankottai Ukkadai,Rural,470,1922,970,952,224,119,105,127,61,66,8,6,2,1500,810,690,422,160,262,763,522,241,747,513,234,43,30,13,230,116,114,5,2,3,469,365,104,16,9,7,0,0,0,2,0,2,0,0,0,14,9,5,1159,448,711,7.0
33,21,,1222800,0,0,VILLAGE,Vendakkottai,Rural,340,1496,721,775,187,93,94,92,48,44,0,0,0,855,470,385,641,251,390,780,433,347,710,420,290,197,148,49,454,229,225,15,8,7,44,35,9,70,13,57,13,1,12,56,11,45,0,0,0,1,1,0,716,288,428,7.0
33,21,,1222900,0,0,VILLAGE,Kasangadu,Rural,718,2872,1297,1575,301,144,157,222,98,124,0,0,0,1931,992,939,941,305,636,1126,783,343,1066,775,291,544,437,107,362,222,140,54,44,10,106,72,34,60,8,52,40,4,36,17,2,15,0,0,0,3,2,1,1746,514,1232,7.0
33,21,,1223000,0,0,VILLAGE,Regunathapuram,Rural,71,297,139,158,35,18,17,70,30,40,0,0,0,180,92,88,117,47,70,146,76,70,145,76,69,27,18,9,107,48,59,0,0,0,11,10,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,151,63,88,7.0
33,21,,1223100,0,0,VILLAGE,Vattakudi Ukkadai,Rural,313,1234,610,624,157,83,74,307,164,143,0,0,0,765,427,338,469,183,286,594,347,247,591,346,245,130,99,31,441,235,206,0,0,0,20,12,8,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,640,263,377,7.0
33,21,,1223200,0,0,VILLAGE,Vattakudi ,Rural,355,1371,617,754,138,70,68,409,201,208,0,0,0,859,429,430,512,188,324,655,334,321,442,310,132,211,143,68,160,125,35,1,0,1,70,42,28,213,24,189,140,11,129,58,8,50,8,3,5,7,2,5,716,283,433,7.0
33,21,,1223300,0,0,VILLAGE,Athivetti West,Rural,873,3351,1623,1728,328,155,173,381,184,197,0,0,0,2163,1228,935,1188,395,793,1714,1042,672,1474,948,526,786,537,249,545,303,242,6,3,3,137,105,32,240,94,146,27,14,13,193,69,124,5,0,5,15,11,4,1637,581,1056,7.0
33,21,,1223400,0,0,VILLAGE,Athivetti East,Rural,330,1271,600,671,157,63,94,140,63,77,0,0,0,687,385,302,584,215,369,734,409,325,681,409,272,419,273,146,247,127,120,2,0,2,13,9,4,53,0,53,41,0,41,11,0,11,0,0,0,1,0,1,537,191,346,7.0
33,21,,1223500,0,0,VILLAGE,Ponkundu,Rural,174,708,331,377,70,38,32,13,5,8,0,0,0,478,245,233,230,86,144,312,187,125,287,178,109,105,74,31,138,68,70,0,0,0,44,36,8,25,9,16,1,0,1,19,7,12,1,0,1,4,2,2,396,144,252,7.0
33,21,,1223600,0,0,VILLAGE,Elangadu,Rural,170,713,353,360,84,49,35,112,57,55,0,0,0,485,270,215,228,83,145,462,230,232,456,227,229,140,68,72,226,109,117,17,12,5,73,38,35,6,3,3,1,1,0,3,1,2,0,0,0,2,1,1,251,123,128,7.0
33,21,,1223800,0,0,VILLAGE,Karappankadu,Rural,138,589,264,325,88,46,42,0,0,0,0,0,0,370,194,176,219,70,149,282,145,137,273,142,131,68,66,2,170,50,120,0,0,0,35,26,9,9,3,6,1,1,0,5,2,3,0,0,0,3,0,3,307,119,188,7.0
33,21,,1223900,0,0,VILLAGE,Siramelkudi,Rural,223,871,437,434,99,50,49,137,72,65,0,0,0,474,275,199,397,162,235,623,318,305,473,267,206,115,65,50,227,127,100,18,9,9,113,66,47,150,51,99,37,18,19,86,21,65,11,7,4,16,5,11,248,119,129,7.0
33,21,,1224000,0,0,VILLAGE,Reguramasamudram,Rural,79,316,146,170,31,11,20,22,12,10,0,0,0,212,120,92,104,26,78,140,83,57,103,77,26,11,8,3,73,54,19,0,0,0,19,15,4,37,6,31,0,0,0,37,6,31,0,0,0,0,0,0,176,63,113,7.0
33,21,,1224100,0,0,VILLAGE,PalayeeAgraharam,Rural,157,580,285,295,71,40,31,0,0,0,0,0,0,389,212,177,191,73,118,253,156,97,202,152,50,18,16,2,145,103,42,1,1,0,38,32,6,51,4,47,0,0,0,51,4,47,0,0,0,0,0,0,327,129,198,7.0
33,21,,1224200,0,0,VILLAGE,Kalyanaodai,Rural,136,500,228,272,44,24,20,0,0,0,0,0,0,373,191,182,127,37,90,192,146,46,100,83,17,66,59,7,8,6,2,6,4,2,20,14,6,92,63,29,48,44,4,43,18,25,0,0,0,1,1,0,308,82,226,7.0
33,21,,1224300,0,0,VILLAGE,Palaverikadu,Rural,386,1553,777,776,186,96,90,212,108,104,0,0,0,865,517,348,688,260,428,885,513,372,471,406,65,166,149,17,251,214,37,16,13,3,38,30,8,414,107,307,91,16,75,315,90,225,0,0,0,8,1,7,668,264,404,7.0
33,21,,1224400,0,0,VILLAGE,Mannankadu,Rural,638,2619,1253,1366,340,182,158,227,113,114,0,0,0,1448,816,632,1171,437,734,1363,720,643,978,568,410,238,168,70,597,300,297,7,4,3,136,96,40,385,152,233,47,4,43,294,119,175,10,4,6,34,25,9,1256,533,723,7.0
33,21,,1224500,0,0,VILLAGE,Thuvarankurichi North,Rural,760,3303,1584,1719,413,206,207,571,282,289,4,3,1,1883,1055,828,1420,529,891,1578,929,649,1519,922,597,225,178,47,1024,543,481,37,24,13,233,177,56,59,7,52,0,0,0,55,5,50,2,0,2,2,2,0,1725,655,1070,7.0
33,21,,1224600,0,0,VILLAGE,Thuvarankurichi South,Rural,493,2207,1110,1097,248,125,123,117,61,56,0,0,0,1500,854,646,707,256,451,1187,680,507,920,563,357,268,167,101,493,269,224,24,12,12,135,115,20,267,117,150,92,41,51,171,74,97,0,0,0,4,2,2,1020,430,590,7.0
33,21,,1224700,0,0,VILLAGE,Pallikondan,Rural,508,2292,1139,1153,250,133,117,153,77,76,0,0,0,1371,806,565,921,333,588,1106,655,451,700,452,248,204,129,75,353,212,141,26,19,7,117,92,25,406,203,203,65,23,42,290,144,146,16,9,7,35,27,8,1186,484,702,7.0
33,21,,1224800,0,0,VILLAGE,Sendakkottai ,Rural,486,2116,1014,1102,288,156,132,46,24,22,0,0,0,1369,757,612,747,257,490,1057,579,478,358,241,117,106,69,37,74,37,37,6,3,3,172,132,40,699,338,361,273,164,109,403,165,238,7,2,5,16,7,9,1059,435,624,7.0
33,21,,1224900,0,0,VILLAGE,Chokkanathapuram,Rural,524,2127,1031,1096,234,104,130,358,173,185,0,0,0,1318,751,567,809,280,529,1132,636,496,941,599,342,246,225,21,608,304,304,6,3,3,81,67,14,191,37,154,65,2,63,126,35,91,0,0,0,0,0,0,995,395,600,7.0
33,21,,1225000,0,0,VILLAGE,Poovanam,Rural,369,1582,761,821,233,116,117,86,38,48,0,0,0,854,487,367,728,274,454,863,474,389,518,321,197,100,86,14,352,179,173,0,0,0,66,56,10,345,153,192,59,43,16,277,108,169,0,0,0,9,2,7,719,287,432,7.0
33,21,,1225100,0,0,VILLAGE,Kattayankadu Ukkadai,Rural,161,589,260,329,66,35,31,24,13,11,0,0,0,354,174,180,235,86,149,386,176,210,318,158,160,122,58,64,157,75,82,0,0,0,39,25,14,68,18,50,55,10,45,8,3,5,0,0,0,5,5,0,203,84,119,7.0
33,21,,1225200,0,0,VILLAGE,Madampattavur,Rural,137,608,289,319,82,45,37,62,27,35,0,0,0,287,168,119,321,121,200,354,158,196,93,77,16,50,47,3,27,21,6,0,0,0,16,9,7,261,81,180,5,3,2,254,77,177,2,1,1,0,0,0,254,131,123,7.0
33,21,,1225300,0,0,VILLAGE,Ottankadu,Rural,804,3289,1624,1665,387,219,168,487,236,251,67,36,31,1884,1078,806,1405,546,859,1558,891,667,968,641,327,202,168,34,431,218,213,13,9,4,322,246,76,590,250,340,7,0,7,499,201,298,5,0,5,79,49,30,1731,733,998,7.0
33,21,,1225400,0,0,VILLAGE,Tiruchitrambalam West,Rural,717,3231,1575,1656,356,172,184,52,3,49,0,0,0,2172,1232,940,1059,343,716,1425,921,504,1052,776,276,329,255,74,357,210,147,13,7,6,353,304,49,373,145,228,138,27,111,219,110,109,1,0,1,15,8,7,1806,654,1152,7.0
33,21,,1225500,0,0,VILLAGE,Tiruchitrambalam East,Rural,577,2518,1240,1278,327,146,181,533,269,264,0,0,0,1706,980,726,812,260,552,1090,709,381,1052,696,356,118,103,15,521,245,276,8,3,5,405,345,60,38,13,25,1,1,0,33,9,24,0,0,0,4,3,1,1428,531,897,7.0
33,21,,1225600,0,0,VILLAGE,Kalathur West,Rural,537,2172,1087,1085,247,125,122,7,3,4,0,0,0,1379,805,574,793,282,511,1146,684,462,956,637,319,288,224,64,522,288,234,7,4,3,139,121,18,190,47,143,44,11,33,141,33,108,1,0,1,4,3,1,1026,403,623,7.0
33,21,,1225700,0,0,VILLAGE,Kalathur East,Rural,869,3884,1877,2007,351,181,170,599,295,304,0,0,0,2501,1402,1099,1383,475,908,1898,1068,830,916,603,313,583,405,178,145,63,82,18,10,8,170,125,45,982,465,517,93,58,35,823,370,453,24,5,19,42,32,10,1986,809,1177,7.0
33,21,,1225800,0,0,VILLAGE,Ottankadu Ukkadai,Rural,556,2353,1148,1205,265,135,130,365,169,196,0,0,0,1506,858,648,847,290,557,1227,677,550,1041,577,464,396,242,154,400,179,221,68,8,60,177,148,29,186,100,86,3,1,2,141,78,63,3,0,3,39,21,18,1126,471,655,7.0
33,21,,1225900,0,0,VILLAGE,Naduvikurichi,Rural,105,467,223,244,44,17,27,123,60,63,0,0,0,338,195,143,129,28,101,196,100,96,154,100,54,78,49,29,43,24,19,1,0,1,32,27,5,42,0,42,18,0,18,24,0,24,0,0,0,0,0,0,271,123,148,7.0
33,21,,1226000,0,0,VILLAGE,Kattaiyankadu,Rural,123,477,226,251,56,28,28,107,55,52,0,0,0,284,157,127,193,69,124,292,145,147,251,137,114,85,42,43,129,61,68,0,0,0,37,34,3,41,8,33,28,4,24,12,3,9,0,0,0,1,1,0,185,81,104,7.0
33,21,,1226100,0,0,VILLAGE,Pukkarambai,Rural,647,2599,1252,1347,318,163,155,4,1,3,0,0,0,1411,808,603,1188,444,744,1525,749,776,1458,719,739,171,99,72,1166,534,632,16,10,6,105,76,29,67,30,37,19,7,12,41,19,22,2,1,1,5,3,2,1074,503,571,7.0
33,21,,1226200,0,0,VILLAGE,Pallathur,Rural,449,1947,934,1013,230,109,121,440,219,221,0,0,0,1256,695,561,691,239,452,804,519,285,792,513,279,228,201,27,385,178,207,44,22,22,135,112,23,12,6,6,1,1,0,8,2,6,0,0,0,3,3,0,1143,415,728,7.0
33,21,,1226300,0,0,VILLAGE,Chinna avadayar Koil,Rural,161,695,318,377,81,34,47,0,0,0,0,0,0,460,250,210,235,68,167,329,215,114,298,201,97,55,52,3,131,112,19,61,1,60,51,36,15,31,14,17,2,2,0,18,7,11,1,0,1,10,5,5,366,103,263,7.0
33,21,,1226400,0,0,VILLAGE,Mahilankottai,Rural,175,852,419,433,94,44,50,121,59,62,0,0,0,545,309,236,307,110,197,361,273,88,340,266,74,129,126,3,180,118,62,5,4,1,26,18,8,21,7,14,0,0,0,20,6,14,0,0,0,1,1,0,491,146,345,7.0
33,21,,1226500,0,0,VILLAGE,Chatramthokkalikadu,Rural,208,900,438,462,134,65,69,64,32,32,0,0,0,498,292,206,402,146,256,476,279,197,273,231,42,51,48,3,153,129,24,6,2,4,63,52,11,203,48,155,4,3,1,196,45,151,3,0,3,0,0,0,424,159,265,7.0
33,21,,1226600,0,0,VILLAGE,Thokkalikkadu,Rural,338,1471,709,762,205,107,98,98,48,50,0,0,0,885,505,380,586,204,382,858,454,404,817,443,374,269,135,134,407,192,215,4,3,1,137,113,24,41,11,30,4,1,3,36,10,26,0,0,0,1,0,1,613,255,358,7.0
33,21,,1226700,0,0,VILLAGE,Pudukkottai Ullur,Rural,598,2337,1095,1242,323,167,156,282,136,146,0,0,0,1385,751,634,952,344,608,1274,658,616,345,211,134,115,89,26,116,50,66,6,3,3,108,69,39,929,447,482,106,85,21,767,330,437,17,4,13,39,28,11,1063,437,626,7.0
33,21,,1226800,0,0,VILLAGE,Adirampattinam ,Rural,416,1839,886,953,240,117,123,174,91,83,0,0,0,940,557,383,899,329,570,1003,565,438,679,370,309,14,12,2,565,284,281,11,3,8,89,71,18,324,195,129,66,61,5,214,121,93,6,2,4,38,11,27,836,321,515,7.0
33,21,,1226900,0,0,VILLAGE,Palanjur,Rural,506,2018,954,1064,268,147,121,157,78,79,0,0,0,1273,677,596,745,277,468,917,530,387,895,517,378,152,104,48,587,288,299,12,10,2,144,115,29,22,13,9,3,2,1,8,4,4,3,0,3,8,7,1,1101,424,677,7.0
33,21,,1227000,0,0,VILLAGE,Thamarankottai North,Rural,1460,6031,2872,3159,633,327,306,432,209,223,0,0,0,3947,2178,1769,2084,694,1390,2650,1660,990,2004,1535,469,770,635,135,835,597,238,52,38,14,347,265,82,646,125,521,29,14,15,588,100,488,10,0,10,19,11,8,3381,1212,2169,7.0
33,21,,1227100,0,0,VILLAGE,Thamarankottai South,Rural,1110,4499,2156,2343,557,280,277,530,260,270,30,15,15,2930,1607,1323,1569,549,1020,1862,1225,637,1736,1179,557,407,317,90,842,482,360,89,46,43,398,334,64,126,46,80,6,5,1,96,35,61,10,0,10,14,6,8,2637,931,1706,7.0
33,21,,1227200,0,0,VILLAGE,Parakakalakottai,Rural,332,1311,622,689,165,80,85,287,127,160,0,0,0,800,438,362,511,184,327,528,350,178,499,338,161,160,146,14,270,133,137,3,3,0,66,56,10,29,12,17,1,1,0,24,8,16,0,0,0,4,3,1,783,272,511,7.0
33,21,,1227300,0,0,VILLAGE,Krishnapuram,Rural,172,682,330,352,80,41,39,82,44,38,0,0,0,355,204,151,327,126,201,345,192,153,345,192,153,73,48,25,237,117,120,0,0,0,35,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,138,199,7.0
33,21,,1227400,0,0,VILLAGE,Thambikottai Melakkadu,Rural,691,2812,1428,1384,276,160,116,45,21,24,13,8,5,1900,1078,822,912,350,562,1362,874,488,907,710,197,383,317,66,284,197,87,62,38,24,178,158,20,455,164,291,45,23,22,377,118,259,4,1,3,29,22,7,1450,554,896,7.0
33,21,,1227500,0,0,VILLAGE,Thambikottai Maravakad,Rural,640,2564,1263,1301,282,142,140,294,144,150,0,0,0,1691,960,731,873,303,570,1153,753,400,496,381,115,35,29,6,221,140,81,7,3,4,233,209,24,657,372,285,120,116,4,520,242,278,0,0,0,17,14,3,1411,510,901,7.0
33,21,,1227600,0,0,VILLAGE,Sundaram,Rural,158,639,298,341,66,32,34,49,24,25,0,0,0,466,240,226,173,58,115,204,169,35,167,148,19,98,90,8,8,6,2,14,12,2,47,40,7,37,21,16,17,10,7,9,5,4,6,5,1,5,1,4,435,129,306,7.0
33,21,,1227700,0,0,VILLAGE,Thambikottai Vadakadu,Rural,788,3099,1528,1571,321,175,146,558,267,291,50,23,27,2025,1151,874,1074,377,697,1398,896,502,1315,870,445,307,291,16,806,423,383,63,32,31,139,124,15,83,26,57,5,4,1,63,13,50,2,0,2,13,9,4,1701,632,1069,7.0
33,21,,1227800,0,0,VILLAGE,Pudukkottagam,Rural,81,297,150,147,20,10,10,169,84,85,0,0,0,185,113,72,112,37,75,207,102,105,206,102,104,0,0,0,200,96,104,0,0,0,6,6,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,48,42,7.0
33,21,,1227900,0,0,VILLAGE,Soundaranayakipuram,Rural,332,1341,632,709,164,81,83,6,3,3,0,0,0,749,424,325,592,208,384,442,338,104,139,104,35,52,39,13,11,7,4,4,1,3,72,57,15,303,234,69,15,14,1,249,188,61,2,2,0,37,30,7,899,294,605,7.0
33,21,,1228000,0,0,VILLAGE,Narasingapuram,Rural,390,1697,861,836,221,119,102,510,253,257,0,0,0,911,558,353,786,303,483,869,515,354,616,373,243,70,46,24,479,273,206,4,3,1,63,51,12,253,142,111,0,0,0,246,140,106,4,1,3,3,1,2,828,346,482,7.0
33,21,,1228100,0,0,VILLAGE,Eripurakarai  ,Rural,699,3437,1651,1786,547,284,263,956,454,502,5,2,3,1964,1063,901,1473,588,885,1276,897,379,1234,883,351,24,16,8,439,213,226,9,4,5,762,650,112,42,14,28,3,2,1,18,3,15,3,2,1,18,7,11,2161,754,1407,7.0
33,21,,1228200,0,0,VILLAGE,Rajamadam,Rural,550,2304,1147,1157,317,151,166,99,50,49,0,0,0,1211,727,484,1093,420,673,1021,636,385,501,448,53,22,21,1,62,55,7,2,2,0,415,370,45,520,188,332,23,20,3,245,89,156,6,1,5,246,78,168,1283,511,772,7.0
33,21,,1228300,0,0,VILLAGE,Marudangavayal,Rural,106,454,231,223,33,19,14,50,24,26,0,0,0,333,188,145,121,43,78,247,135,112,7,1,6,0,0,0,1,0,1,0,0,0,6,1,5,240,134,106,66,37,29,174,97,77,0,0,0,0,0,0,207,96,111,7.0
33,21,,1228400,0,0,VILLAGE,Kullukkadu,Rural,404,1899,951,948,213,113,100,306,155,151,0,0,0,1230,680,550,669,271,398,992,516,476,213,184,29,22,11,11,2,2,0,1,0,1,188,171,17,779,332,447,72,47,25,703,283,420,0,0,0,4,2,2,907,435,472,7.0
33,21,,1228500,0,0,VILLAGE,Velivayal,Rural,141,612,304,308,77,45,32,16,9,7,0,0,0,390,212,178,222,92,130,297,149,148,15,11,4,2,2,0,2,0,2,0,0,0,11,9,2,282,138,144,3,2,1,279,136,143,0,0,0,0,0,0,315,155,160,7.0
33,21,,1228600,0,0,VILLAGE,Pudupattinam,Rural,288,1493,716,777,264,131,133,77,40,37,0,0,0,1048,551,497,445,165,280,347,284,63,266,236,30,8,4,4,3,3,0,2,2,0,253,227,26,81,48,33,2,1,1,55,32,23,5,3,2,19,12,7,1146,432,714,7.0
33,21,,1228700,0,0,VILLAGE,Andikkadu,Rural,289,1271,653,618,134,74,60,330,163,167,0,0,0,892,515,377,379,138,241,693,398,295,673,387,286,209,116,93,311,151,160,22,21,1,131,99,32,20,11,9,8,4,4,8,3,5,1,1,0,3,3,0,578,255,323,7.0
33,21,,1228800,0,0,VILLAGE,Ettivayal,Rural,272,1305,609,696,189,89,100,75,39,36,0,0,0,736,387,349,569,222,347,630,371,259,630,371,259,31,20,11,450,220,230,14,8,6,135,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,238,437,7.0
33,21,,1228900,0,0,VILLAGE,Udayamudaiyan,Rural,130,528,241,287,54,18,36,66,31,35,0,0,0,311,167,144,217,74,143,270,156,114,85,77,8,29,27,2,5,4,1,0,0,0,51,46,5,185,79,106,6,2,4,172,71,101,1,1,0,6,5,1,258,85,173,7.0
33,21,,1229000,0,0,VILLAGE,Aladikkadu,Rural,186,777,389,388,94,46,48,0,0,0,0,0,0,450,272,178,327,117,210,411,228,183,106,90,16,46,37,9,4,3,1,0,0,0,56,50,6,305,138,167,30,15,15,274,123,151,0,0,0,1,0,1,366,161,205,7.0
33,21,,1229100,0,0,VILLAGE,Alaginayagipuram,Rural,154,633,303,330,77,40,37,2,1,1,0,0,0,407,223,184,226,80,146,326,175,151,83,62,21,23,16,7,3,2,1,10,8,2,47,36,11,243,113,130,36,18,18,206,95,111,0,0,0,1,0,1,307,128,179,7.0
33,21,,1229200,0,0,VILLAGE,Eralivayal,Rural,80,359,187,172,46,26,20,53,23,30,0,0,0,227,128,99,132,59,73,166,115,51,74,66,8,47,43,4,4,3,1,2,2,0,21,18,3,92,49,43,2,1,1,73,34,39,5,3,2,12,11,1,193,72,121,7.0
33,21,,1229300,0,0,VILLAGE,Karisavayal ,Rural,232,1205,590,615,136,64,72,7,5,2,0,0,0,845,483,362,360,107,253,548,358,190,273,215,58,104,97,7,104,65,39,8,7,1,57,46,11,275,143,132,9,8,1,230,104,126,5,2,3,31,29,2,657,232,425,7.0
33,21,,1229400,0,0,VILLAGE,Thandamaraikadu,Rural,36,154,72,82,20,8,12,0,0,0,0,0,0,75,44,31,79,28,51,73,41,32,7,7,0,0,0,0,6,6,0,0,0,0,1,1,0,66,34,32,2,1,1,64,33,31,0,0,0,0,0,0,81,31,50,7.0
33,21,,1229500,0,0,VILLAGE,Palliodiaivayal,Rural,99,441,213,228,66,31,35,74,35,39,0,0,0,249,153,96,192,60,132,241,135,106,40,38,2,12,12,0,4,4,0,0,0,0,24,22,2,201,97,104,33,24,9,165,72,93,0,0,0,3,1,2,200,78,122,7.0
33,21,,1229600,0,0,VILLAGE,Pudurivayal,Rural,32,120,60,60,16,7,9,0,0,0,0,0,0,72,43,29,48,17,31,85,44,41,10,10,0,2,2,0,0,0,0,0,0,0,8,8,0,75,34,41,13,9,4,62,25,37,0,0,0,0,0,0,35,16,19,7.0
33,21,,1229700,0,0,VILLAGE,Rendampulikadu,Rural,242,1115,572,543,144,84,60,141,72,69,0,0,0,678,386,292,437,186,251,612,330,282,73,69,4,14,14,0,4,4,0,0,0,0,55,51,4,539,261,278,30,22,8,490,228,262,1,0,1,18,11,7,503,242,261,7.0
33,21,,1229800,0,0,VILLAGE,Alamathikkadu,Rural,162,651,310,341,86,40,46,21,10,11,0,0,0,397,220,177,254,90,164,316,186,130,308,185,123,20,15,5,171,85,86,33,16,17,84,69,15,8,1,7,0,0,0,7,0,7,0,0,0,1,1,0,335,124,211,7.0
33,21,,1229900,0,0,VILLAGE,Maravanvayal,Rural,50,209,104,105,32,12,20,81,41,40,0,0,0,95,57,38,114,47,67,118,62,56,117,62,55,16,10,6,96,49,47,0,0,0,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,91,42,49,7.0
33,21,,1230000,0,0,VILLAGE,Kallivayal,Rural,165,677,344,333,103,59,44,72,34,38,0,0,0,358,216,142,319,128,191,254,200,54,184,175,9,14,14,0,30,25,5,0,0,0,140,136,4,70,25,45,1,1,0,65,23,42,0,0,0,4,1,3,423,144,279,7.0
33,21,,1230100,0,0,VILLAGE,Sarabendrarajanpattinam,Rural,997,5352,2756,2596,743,376,367,225,126,99,0,0,0,3623,2137,1486,1729,619,1110,1652,1492,160,1563,1451,112,81,72,9,44,27,17,5,3,2,1433,1349,84,89,41,48,21,10,11,18,6,12,0,0,0,50,25,25,3700,1264,2436,7.0
33,21,,42125000,0,0,TOWN,Madukkur (TP),Urban,3449,15426,7294,8132,1916,956,960,1015,520,495,69,37,32,11008,5655,5353,4418,1639,2779,5014,3844,1170,4502,3546,956,210,195,15,1170,589,581,101,67,34,3021,2695,326,512,298,214,49,40,9,220,99,121,70,10,60,173,149,24,10412,3450,6962,7.0
33,21,,42125000,1,0,WARD,Madukkur (TP) - Ward No.1,Urban,148,632,290,342,74,32,42,4,2,2,0,0,0,423,222,201,209,68,141,264,191,73,256,188,68,4,4,0,136,80,56,15,13,2,101,91,10,8,3,5,0,0,0,5,2,3,2,0,2,1,1,0,368,99,269,7.0
33,21,,42125000,2,0,WARD,Madukkur (TP) - Ward No.2,Urban,424,1841,880,961,224,117,107,106,64,42,0,0,0,1320,678,642,521,202,319,541,472,69,536,468,68,34,31,3,55,42,13,8,7,1,439,388,51,5,4,1,1,1,0,1,0,1,0,0,0,3,3,0,1300,408,892,7.0
33,21,,42125000,3,0,WARD,Madukkur (TP) - Ward No.3,Urban,450,1989,973,1016,243,129,114,386,195,191,0,0,0,1461,767,694,528,206,322,665,515,150,550,438,112,12,12,0,150,81,69,21,10,11,367,335,32,115,77,38,36,35,1,54,25,29,8,3,5,17,14,3,1324,458,866,7.0
33,21,,42125000,4,0,WARD,Madukkur (TP) - Ward No.4,Urban,283,1216,540,676,179,86,93,38,20,18,22,11,11,753,382,371,463,158,305,449,271,178,407,250,157,13,13,0,249,105,144,4,3,1,141,129,12,42,21,21,2,2,0,36,19,17,4,0,4,0,0,0,767,269,498,7.0
33,21,,42125000,5,0,WARD,Madukkur (TP) - Ward No.5,Urban,286,1263,598,665,157,84,73,25,13,12,0,0,0,884,460,424,379,138,241,444,320,124,381,310,71,17,16,1,85,46,39,16,12,4,263,236,27,63,10,53,0,0,0,9,1,8,41,1,40,13,8,5,819,278,541,7.0
33,21,,42125000,6,0,WARD,Madukkur (TP) - Ward No.6,Urban,354,1597,785,812,212,99,113,188,91,97,37,20,17,976,540,436,621,245,376,612,469,143,587,459,128,17,17,0,118,58,60,7,6,1,445,378,67,25,10,15,0,0,0,14,3,11,0,0,0,11,7,4,985,316,669,7.0
33,21,,42125000,7,0,WARD,Madukkur (TP) - Ward No.7,Urban,362,1585,763,822,191,112,79,221,117,104,0,0,0,1097,568,529,488,195,293,678,418,260,646,406,240,38,32,6,337,150,187,0,0,0,271,224,47,32,12,20,9,1,8,15,5,10,0,0,0,8,6,2,907,345,562,7.0
