STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,42117000,9,0,WARD,Thiruvaiyaru (TP) - Ward No.9,Urban,324,1391,709,682,163,83,80,423,214,209,0,0,0,934,531,403,457,178,279,525,376,149,384,295,89,13,13,0,207,137,70,12,8,4,152,137,15,141,81,60,3,3,0,54,20,34,16,7,9,68,51,17,866,333,533,4.0
33,21,,42117000,10,0,WARD,Thiruvaiyaru (TP) - Ward No.10,Urban,178,776,384,392,105,56,49,0,0,0,0,0,0,608,323,285,168,61,107,240,207,33,239,206,33,12,12,0,7,7,0,1,0,1,219,187,32,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,536,177,359,4.0
33,21,,42117000,11,0,WARD,Thiruvaiyaru (TP) - Ward No.11,Urban,151,628,311,317,81,40,41,0,0,0,0,0,0,482,253,229,146,58,88,200,166,34,195,161,34,7,7,0,7,7,0,8,5,3,173,142,31,5,5,0,0,0,0,1,1,0,0,0,0,4,4,0,428,145,283,4.0
33,21,,42117000,12,0,WARD,Thiruvaiyaru (TP) - Ward No.12,Urban,193,819,396,423,72,32,40,0,0,0,0,0,0,701,358,343,118,38,80,233,198,35,223,192,31,1,1,0,14,13,1,0,0,0,208,178,30,10,6,4,0,0,0,9,5,4,0,0,0,1,1,0,586,198,388,4.0
33,21,,42117000,13,0,WARD,Thiruvaiyaru (TP) - Ward No.13,Urban,193,833,407,426,80,48,32,0,0,0,0,0,0,706,351,355,127,56,71,240,188,52,233,183,50,7,6,1,1,1,0,2,2,0,223,174,49,7,5,2,2,2,0,1,1,0,0,0,0,4,2,2,593,219,374,4.0
33,21,,42117000,14,0,WARD,Thiruvaiyaru (TP) - Ward No.14,Urban,213,884,470,414,83,47,36,6,2,4,6,2,4,601,361,240,283,109,174,279,251,28,263,248,15,19,18,1,41,39,2,5,1,4,198,190,8,16,3,13,0,0,0,4,2,2,4,0,4,8,1,7,605,219,386,4.0
33,21,,42117000,15,0,WARD,Thiruvaiyaru (TP) - Ward No.15,Urban,326,1370,701,669,138,82,56,425,216,209,4,2,2,930,522,408,440,179,261,478,349,129,270,221,49,6,5,1,2,2,0,22,12,10,240,202,38,208,128,80,1,1,0,155,88,67,7,4,3,45,35,10,892,352,540,4.0
33,21,,42118000,0,0,TOWN,Thirukkattupalli (TP),Urban,2889,12567,6291,6276,1423,748,675,1495,760,735,0,0,0,9326,4988,4338,3241,1303,1938,4261,3365,896,3269,2820,449,289,253,36,515,445,70,84,60,24,2381,2062,319,992,545,447,17,11,6,618,276,342,33,20,13,324,238,86,8306,2926,5380,4.0
33,21,,42118000,1,0,WARD,Thirukkattupalli (TP) - Ward No.1,Urban,218,930,483,447,84,47,37,271,147,124,0,0,0,724,409,315,206,74,132,338,279,59,265,245,20,41,36,5,126,122,4,2,1,1,96,86,10,73,34,39,0,0,0,53,18,35,6,6,0,14,10,4,592,204,388,4.0
33,21,,42118000,2,0,WARD,Thirukkattupalli (TP) - Ward No.2,Urban,175,714,348,366,77,45,32,14,7,7,0,0,0,429,225,204,285,123,162,197,179,18,152,143,9,29,28,1,51,51,0,3,3,0,69,61,8,45,36,9,3,3,0,15,14,1,4,2,2,23,17,6,517,169,348,4.0
33,21,,42118000,3,0,WARD,Thirukkattupalli (TP) - Ward No.3,Urban,184,761,377,384,91,43,48,2,1,1,0,0,0,563,304,259,198,73,125,260,220,40,259,220,39,9,7,2,5,3,2,2,1,1,243,209,34,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,501,157,344,4.0
33,21,,42118000,4,0,WARD,Thirukkattupalli (TP) - Ward No.4,Urban,198,867,451,416,104,53,51,62,35,27,0,0,0,686,377,309,181,74,107,250,233,17,239,224,15,0,0,0,2,2,0,8,6,2,229,216,13,11,9,2,0,0,0,1,1,0,1,0,1,9,8,1,617,218,399,4.0
33,21,,42118000,5,0,WARD,Thirukkattupalli (TP) - Ward No.5,Urban,181,860,419,441,73,33,40,0,0,0,0,0,0,748,376,372,112,43,69,253,230,23,252,230,22,3,3,0,1,1,0,1,0,1,247,226,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,607,189,418,4.0
33,21,,42118000,6,0,WARD,Thirukkattupalli (TP) - Ward No.6,Urban,207,832,400,432,79,44,35,0,0,0,0,0,0,699,343,356,133,57,76,275,235,40,274,234,40,16,15,1,6,6,0,10,9,1,242,204,38,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,557,165,392,4.0
33,21,,42118000,7,0,WARD,Thirukkattupalli (TP) - Ward No.7,Urban,177,823,411,412,88,50,38,0,0,0,0,0,0,680,347,333,143,64,79,248,201,47,226,190,36,13,12,1,3,2,1,9,5,4,201,171,30,22,11,11,4,4,0,9,5,4,4,1,3,5,1,4,575,210,365,4.0
33,21,,42118000,8,0,WARD,Thirukkattupalli (TP) - Ward No.8,Urban,311,1308,650,658,182,91,91,217,104,113,0,0,0,820,449,371,488,201,287,430,343,87,304,225,79,3,1,2,2,2,0,27,16,11,272,206,66,126,118,8,0,0,0,36,33,3,7,7,0,83,78,5,878,307,571,4.0
33,21,,42118000,9,0,WARD,Thirukkattupalli (TP) - Ward No.9,Urban,225,978,491,487,105,50,55,3,1,2,0,0,0,709,398,311,269,93,176,360,271,89,203,170,33,12,10,2,0,0,0,5,5,0,186,155,31,157,101,56,0,0,0,1,1,0,6,1,5,150,99,51,618,220,398,4.0
33,21,,42118000,10,0,WARD,Thirukkattupalli (TP) - Ward No.10,Urban,159,714,370,344,77,49,28,17,8,9,0,0,0,556,296,260,158,74,84,212,198,14,195,184,11,39,35,4,26,22,4,0,0,0,130,127,3,17,14,3,0,0,0,9,9,0,0,0,0,8,5,3,502,172,330,4.0
33,21,,42118000,11,0,WARD,Thirukkattupalli (TP) - Ward No.11,Urban,178,718,365,353,73,39,34,21,11,10,0,0,0,547,300,247,171,65,106,238,175,63,211,162,49,4,4,0,42,21,21,11,8,3,154,129,25,27,13,14,4,2,2,12,5,7,1,0,1,10,6,4,480,190,290,4.0
33,21,,42118000,12,0,WARD,Thirukkattupalli (TP) - Ward No.12,Urban,189,833,420,413,82,44,38,0,0,0,0,0,0,656,341,315,177,79,98,217,201,16,214,198,16,25,24,1,8,7,1,6,6,0,175,161,14,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,616,219,397,4.0
33,21,,42118000,13,0,WARD,Thirukkattupalli (TP) - Ward No.13,Urban,193,889,446,443,140,73,67,888,446,442,0,0,0,527,299,228,362,147,215,531,268,263,298,238,60,41,26,15,232,195,37,0,0,0,25,17,8,233,30,203,3,0,3,226,30,196,0,0,0,4,0,4,358,178,180,4.0
33,21,,42118000,14,0,WARD,Thirukkattupalli (TP) - Ward No.14,Urban,168,750,371,379,89,48,41,0,0,0,0,0,0,565,293,272,185,78,107,240,167,73,78,67,11,3,2,1,0,0,0,0,0,0,75,65,10,162,100,62,1,1,0,150,90,60,0,0,0,11,9,2,510,204,306,4.0
33,21,,42118000,15,0,WARD,Thirukkattupalli (TP) - Ward No.15,Urban,126,590,289,301,79,39,40,0,0,0,0,0,0,417,231,186,173,58,115,212,165,47,99,90,9,51,50,1,11,11,0,0,0,0,37,29,8,113,75,38,2,1,1,106,70,36,4,3,1,1,1,0,378,124,254,4.0
33,21,,42119000,0,0,TOWN,Melathiruppanthuruthi (TP),Urban,1806,8412,3998,4414,1084,523,561,1639,801,838,41,18,23,5991,3094,2897,2421,904,1517,2964,2213,751,2900,2182,718,180,177,3,2003,1406,597,68,54,14,649,545,104,64,31,33,2,1,1,27,11,16,8,3,5,27,16,11,5448,1785,3663,4.0
33,21,,42119000,1,0,WARD,Melathiruppanthuruthi (TP) - Ward No.1,Urban,138,618,295,323,55,23,32,130,57,73,19,8,11,430,236,194,188,59,129,204,168,36,201,167,34,7,7,0,83,66,17,36,29,7,75,65,10,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,414,127,287,4.0
33,21,,42119000,2,0,WARD,Melathiruppanthuruthi (TP) - Ward No.2,Urban,94,366,176,190,35,17,18,0,0,0,0,0,0,271,139,132,95,37,58,144,100,44,120,92,28,10,10,0,76,62,14,6,4,2,28,16,12,24,8,16,0,0,0,9,3,6,7,2,5,8,3,5,222,76,146,4.0
33,21,,42119000,3,0,WARD,Melathiruppanthuruthi (TP) - Ward No.3,Urban,96,431,209,222,54,30,24,0,0,0,0,0,0,271,149,122,160,60,100,172,122,50,170,122,48,7,7,0,116,78,38,7,3,4,40,34,6,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,259,87,172,4.0
33,21,,42119000,4,0,WARD,Melathiruppanthuruthi (TP) - Ward No.4,Urban,159,716,353,363,104,53,51,716,353,363,0,0,0,441,248,193,275,105,170,356,186,170,352,183,169,5,5,0,312,148,164,1,1,0,34,29,5,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,360,167,193,4.0
33,21,,42119000,5,0,WARD,Melathiruppanthuruthi (TP) - Ward No.5,Urban,179,830,413,417,100,50,50,779,387,392,0,0,0,579,331,248,251,82,169,497,253,244,494,252,242,2,1,1,469,235,234,0,0,0,23,16,7,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,333,160,173,4.0
33,21,,42119000,6,0,WARD,Melathiruppanthuruthi (TP) - Ward No.6,Urban,118,570,252,318,63,24,39,4,1,3,0,0,0,428,203,225,142,49,93,129,124,5,129,124,5,9,9,0,100,96,4,2,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,128,313,4.0
33,21,,42119000,7,0,WARD,Melathiruppanthuruthi (TP) - Ward No.7,Urban,132,608,279,329,82,45,37,0,0,0,0,0,0,443,208,235,165,71,94,136,134,2,130,128,2,33,33,0,43,43,0,0,0,0,54,52,2,6,6,0,0,0,0,4,4,0,1,1,0,1,1,0,472,145,327,4.0
33,21,,42119000,8,0,WARD,Melathiruppanthuruthi (TP) - Ward No.8,Urban,119,559,280,279,73,43,30,1,1,0,0,0,0,413,211,202,146,69,77,152,137,15,150,135,15,18,18,0,56,49,7,2,2,0,74,66,8,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,407,143,264,4.0
33,21,,42119000,9,0,WARD,Melathiruppanthuruthi (TP) - Ward No.9,Urban,100,540,241,299,66,32,34,0,0,0,0,0,0,440,201,239,100,40,60,144,141,3,142,140,2,23,23,0,100,99,1,0,0,0,19,18,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,396,100,296,4.0
33,21,,42119000,10,0,WARD,Melathiruppanthuruthi (TP) - Ward No.10,Urban,133,678,338,340,105,43,62,7,1,6,0,0,0,456,263,193,222,75,147,231,183,48,218,178,40,0,0,0,158,127,31,0,0,0,60,51,9,13,5,8,0,0,0,7,1,6,0,0,0,6,4,2,447,155,292,4.0
33,21,,42119000,11,0,WARD,Melathiruppanthuruthi (TP) - Ward No.11,Urban,127,613,293,320,109,49,60,0,0,0,0,0,0,406,214,192,207,79,128,251,171,80,250,170,80,0,0,0,223,146,77,0,0,0,27,24,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,362,122,240,4.0
33,21,,42119000,12,0,WARD,Melathiruppanthuruthi (TP) - Ward No.12,Urban,93,417,179,238,52,22,30,0,0,0,0,0,0,337,149,188,80,30,50,91,89,2,91,89,2,16,16,0,52,51,1,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,90,236,4.0
33,21,,42119000,13,0,WARD,Melathiruppanthuruthi (TP) - Ward No.13,Urban,93,443,193,250,52,29,23,0,0,0,0,0,0,336,152,184,107,41,66,103,103,0,103,103,0,28,28,0,52,52,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,90,250,4.0
33,21,,42119000,14,0,WARD,Melathiruppanthuruthi (TP) - Ward No.14,Urban,100,464,213,251,63,28,35,0,0,0,0,0,0,341,167,174,123,46,77,134,120,14,132,118,14,13,12,1,72,66,6,1,0,1,46,40,6,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,330,93,237,4.0
33,21,,42119000,15,0,WARD,Melathiruppanthuruthi (TP) - Ward No.15,Urban,125,559,284,275,71,35,36,2,1,1,22,10,12,399,223,176,160,61,99,220,182,38,218,181,37,9,8,1,91,88,3,13,13,0,105,72,33,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,339,102,237,4.0
