"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10890,Sathiyamangalam,Kulittalai,Tiruchirappalli,4672,281,1112,4.2,2371,2301,1030,642,314,328,957,469,10.0,243,226,1075,0,0.0,0,0,0,1722,42.73,1094,628,1742,1950,41.7,1415,535,2645,16,0.3,0,16,0,2706,57.9,956,1750,546,1716,86.87,1211,505,2398,80,5.23,79,1,79000,154,7.9,125,29,4310,585,30.0,519,66,7864,1108,56.82,670,438,1530,1,0.0,1,0,0,22,1.13,21,1,21000,63,3.23,62,1,62000,14,0.72,14,0,0,3,0.15,3,0,0,67,3.44,59,8,7375,15,0.77,14,1,14000,72,3.69,52,20,2600,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Kulithala,10,yes,0,0,0,1,0,0.0,400,39.91,602,60.09,100,6.01,562,33.75,400.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,Balarajapuram,Kulittalai,Tiruchirappalli,4674,574,1183,4.0,2323,2351,988,513,258,255,1012,1353,28.9,684,669,1022,0,0.0,0,0,0,2056,49.41,1350,706,1912,2236,47.8,1473,763,1931,199,4.3,20,179,112,2239,47.9,830,1409,589,1730,77.37,1028,702,1464,247,11.05,204,43,4744,259,11.58,241,18,13389,464,20.75,382,82,4659,1260,56.35,640,620,1032,6,0.0,6,0,0,0,0.0,0,0,0,53,2.37,32,21,1524,168,7.51,146,22,6636,26,1.16,26,0,0,102,4.56,99,3,33000,69,3.09,69,0,0,88,3.94,73,15,4867,yes,0,4,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Karu,12,yes,1,1,0,0,0,0.0,185,28.53,464,71.47,0,0.0,166,20.38,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,Renganathapuram (North),Kulittalai,Tiruchirappalli,3339,334,866,3.9,1715,1624,1056,396,200,196,1020,2121,63.5,1085,1036,1047,51,1.5,25,26,962,1578,53.62,1028,550,1869,1845,55.3,1056,789,1338,268,8.0,11,257,43,1226,36.7,648,578,1121,1699,92.09,934,765,1221,52,2.82,43,9,4778,94,5.09,79,15,5267,303,16.42,246,57,4316,1391,75.39,683,708,965,5,0.0,5,0,0,0,0.0,0,0,0,7,0.38,4,3,1333,39,2.11,33,6,5500,6,0.33,6,0,0,19,1.03,17,2,8500,16,0.87,16,0,0,59,3.2,46,13,3538,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,15,yes,0,0,0,1,22,2.22,607,97.75,14,2.25,15,1.5,342,34.19,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,Renganathapuram (South),Kulittalai,Tiruchirappalli,2194,257,619,3.5,1079,1115,968,218,112,106,1057,1204,54.9,595,609,977,0,0.0,0,0,0,954,48.28,643,311,2068,1079,49.2,639,440,1452,29,1.3,1,28,36,1086,49.5,439,647,679,712,65.71,389,323,1204,247,23.17,143,104,1375,120,11.12,107,13,8231,258,23.91,201,57,3526,444,41.15,180,264,682,7,0.01,6,1,6000,3,0.28,2,1,2000,137,12.7,62,75,827,107,9.92,78,29,2690,3,0.28,3,0,0,32,2.97,31,1,31000,48,4.45,48,0,0,40,3.71,28,12,2333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,15,yes,1,1,0,0,0,0.0,104,14.17,630,85.83,12,1.41,107,12.51,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,Mayanur,Kulittalai,Tiruchirappalli,3969,540,1004,4.0,1987,1982,1003,451,236,215,1098,1407,35.4,702,705,996,106,2.7,50,56,893,2356,66.97,1424,932,1528,1891,47.6,1099,792,1388,16,0.4,1,15,67,2062,52.0,887,1175,755,1288,68.06,609,679,897,300,15.92,235,65,3615,303,16.02,255,48,5313,217,11.48,195,22,8864,1056,55.84,401,655,612,14,0.01,12,2,6000,1,0.05,1,0,0,72,3.81,23,49,469,213,11.26,197,16,12313,15,0.79,15,0,0,73,3.86,64,9,7111,88,4.65,87,1,87000,142,7.51,104,38,2737,yes,0,3,1,1,0,0,0,0,1,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,22,yes,0,0,0,1,34,4.63,175,67.21,85,32.79,0,0.0,440,59.92,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,Thirukkampuliyur,Kulittalai,Tiruchirappalli,5086,345,1225,4.2,2562,2524,1015,729,370,359,1031,868,17.1,423,445,951,10,0.2,6,4,1500,2283,52.4,1506,777,1938,2740,53.9,1549,1191,1301,45,0.9,3,42,71,2301,45.2,1010,1291,782,2441,89.09,1291,1150,1123,104,3.8,97,7,13857,195,7.12,161,34,4735,355,12.96,286,69,4145,2086,76.13,1005,1081,930,0,0.0,0,0,0,0,0.0,0,0,0,25,0.91,24,1,24000,60,2.19,54,6,9000,19,0.69,19,0,0,40,1.46,34,6,5667,43,1.57,43,0,0,112,4.09,84,28,3000,yes,0,6,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,21,yes,0,0,0,1,0,0.0,355,29.03,868,70.97,12,0.81,238,16.16,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,Manavasi,Kulittalai,Tiruchirappalli,2359,229,604,3.9,1152,1207,954,254,124,130,954,1058,44.8,530,528,1004,242,10.3,115,127,906,1122,53.3,711,411,1730,1236,52.4,724,512,1414,1,0.0,0,1,0,1122,47.6,428,694,617,1044,84.47,548,496,1105,84,6.8,81,3,27000,108,8.74,95,13,7308,285,23.06,239,46,5196,759,61.41,309,450,687,0,0.0,0,0,0,0,0.0,0,0,0,10,0.81,10,0,0,65,5.26,62,3,20667,9,0.73,9,0,0,20,1.62,19,1,19000,37,2.99,36,1,36000,51,4.13,40,11,3636,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Karu,19,yes,0,0,0,1,0,0.0,329,35.03,610,64.97,10,0.97,83,8.04,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,Sithalavai,Kulittalai,Tiruchirappalli,3057,168,759,4.0,1495,1562,957,432,212,220,964,477,15.6,241,236,1021,0,0.0,0,0,0,1265,48.19,845,420,2012,1213,39.7,911,302,3017,382,12.5,0,382,0,1462,47.8,584,878,665,1116,91.84,824,292,2822,53,4.53,50,3,16667,44,3.63,37,7,5286,740,61.01,620,120,5167,374,30.83,202,172,1174,0,0.0,0,0,0,2,0.16,2,0,0,19,1.57,17,2,8500,31,2.56,30,1,30000,3,0.25,3,0,0,5,0.41,5,0,0,13,1.07,13,0,0,26,2.14,19,7,2714,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,25,yes,1,1,0,0,0,0.0,150,8.35,1645,91.65,4,0.22,17,0.94,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,Krishnarayapuram(South),Kulittalai,Tiruchirappalli,1286,149,307,4.2,656,630,1041,179,89,90,989,248,19.3,127,121,1050,0,0.0,0,0,0,440,39.75,331,109,3037,626,48.7,426,200,2130,4,0.3,0,4,0,656,51.0,230,426,540,566,90.1,378,188,2011,50,8.31,41,9,4556,10,1.6,7,3,2333,337,53.83,265,72,3681,227,36.26,111,116,957,0,0.0,0,0,0,2,0.32,2,0,0,41,6.55,32,9,3556,5,0.8,5,0,0,4,0.64,4,0,0,3,0.48,2,1,2000,3,0.48,3,0,0,4,0.64,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,20,yes,1,1,0,0,0,0.0,113,16.58,569,83.42,4,0.46,178,20.61,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,Krishnarayapuram(North),Kulittalai,Tiruchirappalli,7982,907,1889,4.2,4019,3963,1014,888,444,444,1000,1439,18.0,724,715,1013,183,2.3,96,87,1103,4667,65.79,2774,1893,1465,3221,40.4,2324,897,2591,31,0.4,0,31,0,4730,59.3,1695,3035,558,2560,79.48,1745,815,2141,125,3.88,118,7,16857,536,16.64,461,75,6147,749,23.25,720,29,24828,1807,56.1,1021,786,1299,4,0.0,4,0,0,0,0.0,0,0,0,7,0.22,3,4,750,103,3.2,101,2,50500,15,0.47,14,1,14000,177,5.5,173,4,43250,66,2.05,65,1,65000,293,9.1,223,70,3186,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,1,0,0,1,0,0,yes,0,1,yes,0,1,1,1,0,0,Kulithala,18,yes,1,1,0,0,75,8.57,487,99.51,2,0.49,5,0.57,311,35.27,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,Kammanallur,Kulittalai,Tiruchirappalli,1977,717,478,4.1,970,1007,963,258,117,141,830,740,37.4,358,382,937,0,0.0,0,0,0,1015,59.05,620,395,1570,944,47.7,566,378,1497,21,1.1,1,20,50,1012,51.2,403,609,662,871,92.27,502,369,1360,23,2.44,18,5,3600,50,5.3,46,4,11500,178,18.86,156,22,7091,692,73.31,345,347,994,1,0.0,1,0,0,0,0.0,0,0,0,1,0.11,1,0,0,18,1.91,13,5,2600,4,0.42,4,0,0,15,1.59,15,0,0,11,1.17,10,1,10000,24,2.54,21,3,7000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,1,0,0,no,1,0,yes,0,1,1,1,0,0,Kulithala,16,yes,0,0,0,1,2,0.73,123,79.35,32,20.65,0,0.0,119,43.03,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,Mahadhanapuram(North),Kulittalai,Tiruchirappalli,4783,689,1169,4.1,2402,2381,1009,561,271,290,934,1637,34.2,778,859,906,0,0.0,0,0,0,2398,56.8,1478,920,1607,2403,50.2,1416,987,1435,1,0.0,0,1,0,2379,49.7,986,1393,708,2121,88.22,1170,951,1230,55,2.33,55,0,0,227,9.45,191,36,5306,303,12.61,272,31,8774,1806,75.16,886,920,963,11,0.0,11,0,0,1,0.04,1,0,0,5,0.21,5,0,0,38,1.58,38,0,0,12,0.5,12,0,0,68,2.83,67,1,67000,24,1.0,23,1,23000,135,5.62,101,34,2971,yes,0,3,1,0,0,0,0,0,1,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kulithala,15,yes,0,0,0,1,6,0.8,373,77.23,110,22.77,0,0.0,206,29.62,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10902,Mahadhanapuram (South),Kulittalai,Tiruchirappalli,6521,236,1597,4.1,3254,3267,996,887,460,427,1077,1253,19.2,629,624,1008,0,0.0,0,0,0,2869,50.92,1923,946,2033,3761,57.7,2060,1701,1211,68,1.0,3,65,46,2692,41.3,1191,1501,793,3236,85.62,1618,1618,1000,224,6.38,194,30,6467,301,8.0,248,53,4679,913,24.28,681,232,2935,2274,60.46,902,1372,657,33,0.01,20,13,1538,16,0.43,15,1,15000,118,3.14,94,24,3917,103,2.74,97,6,16167,3,0.08,3,0,0,95,2.53,86,9,9556,36,0.96,36,0,0,170,4.52,126,44,2864,yes,0,9,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kulithala,20,yes,1,1,0,0,0,0.0,225,8.98,2280,91.02,3,0.12,259,9.35,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,Chinthalavadi,Kulittalai,Tiruchirappalli,8222,434,1984,4.1,4221,4001,1055,1144,616,528,1167,1592,19.4,809,783,1033,0,0.0,0,0,0,4127,58.31,2640,1487,1775,3773,45.9,2468,1305,1891,109,1.3,4,105,38,4340,52.8,1749,2591,675,3008,79.72,1829,1179,1551,244,6.47,195,49,3980,521,13.81,444,77,5766,727,19.27,595,132,4508,2261,59.93,1215,1046,1162,20,0.01,19,1,19000,0,0.0,0,0,0,164,4.35,121,43,2814,57,1.51,55,2,27500,23,0.61,19,4,4750,210,5.57,183,27,6778,63,1.67,62,1,62000,248,6.57,199,49,4061,yes,0,5,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,1,0,0,yes,0,0,yes,0,1,0,1,0,0,Kulithala,14,yes,1,1,0,0,34,1.81,645,38.98,1010,61.02,40,2.11,163,8.62,645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,Pillapalayam,Kulittalai,Tiruchirappalli,3911,358,957,4.1,1958,1953,1003,490,266,224,1188,1661,42.5,833,828,1006,0,0.0,0,0,0,1772,51.8,1161,611,1900,2046,52.3,1119,927,1207,27,0.7,1,26,38,1838,47.0,838,1000,838,1826,89.25,935,891,1049,53,2.59,48,5,9600,167,8.16,136,31,4387,386,18.87,346,40,8650,1435,70.14,584,851,686,5,0.0,5,0,0,0,0.0,0,0,0,5,0.24,4,1,4000,37,1.81,33,4,8250,11,0.54,11,0,0,55,2.69,49,6,8167,28,1.37,27,1,27000,84,4.11,60,24,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,14,yes,0,0,0,1,0,0.0,339,38.8,534,61.2,100,9.17,119,10.89,338.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,Kallapalli,Kulittalai,Tiruchirappalli,5933,1140,1289,4.6,3032,2901,1045,733,357,376,949,986,16.6,483,503,960,0,0.0,0,0,0,3742,71.96,2319,1423,1630,2411,40.6,1681,730,2303,2,0.0,0,2,0,3520,59.3,1351,2169,623,1697,70.39,1096,601,1824,161,6.68,119,42,2833,553,22.94,466,87,5356,309,12.82,292,17,17176,1381,57.28,801,580,1381,7,0.0,3,4,750,0,0.0,0,0,0,50,2.07,33,17,1941,88,3.65,66,22,3000,23,0.95,20,3,6667,246,10.2,212,34,6235,63,2.61,63,0,0,244,10.12,191,53,3604,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,0,0,0,1,0,0,1,0,0,yes,0,1,yes,0,1,1,1,0,0,Kulithala,10,yes,0,0,0,1,23,4.41,147,73.81,52,26.19,0,0.0,298,57.27,147.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,Karuppathur,Kulittalai,Tiruchirappalli,5954,338,1399,4.3,3039,2915,1043,857,461,396,1164,950,16.0,481,469,1026,30,0.5,19,11,1727,2452,48.11,1669,783,2132,3265,54.8,1909,1356,1408,5,0.1,1,4,250,2684,45.1,1129,1555,726,2945,90.2,1651,1294,1276,181,5.54,141,40,3525,139,4.26,117,22,5318,614,18.81,568,46,12348,2330,71.36,1082,1248,867,1,0.0,1,0,0,0,0.0,0,0,0,48,1.47,35,13,2692,129,3.95,102,27,3778,4,0.12,4,0,0,38,1.16,35,3,11667,15,0.46,15,0,0,86,2.63,67,19,3526,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,6,yes,1,1,0,0,0,0.0,183,11.54,1401,88.46,23,1.32,153,8.71,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,Vayalur,Kulittalai,Tiruchirappalli,3641,194,870,4.2,1864,1777,1049,466,249,217,1147,715,19.6,350,365,959,0,0.0,0,0,0,1399,44.06,982,417,2355,1960,53.8,1139,821,1387,46,1.3,14,32,438,1635,44.9,711,924,769,1777,90.66,978,799,1224,96,4.9,91,5,18200,87,4.44,70,17,4118,465,23.72,336,129,2605,1286,65.61,632,654,966,26,0.01,10,16,625,0,0.0,0,0,0,20,1.02,16,4,4000,19,0.97,18,1,18000,57,2.91,57,0,0,27,1.38,24,3,8000,12,0.61,12,0,0,48,2.45,34,14,2429,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,16,yes,1,1,0,0,0,0.0,163,14.8,936,85.2,580,30.86,200,10.67,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,Veeriyapalayam,Kulittalai,Tiruchirappalli,3243,154,766,4.2,1647,1596,1032,473,251,222,1131,789,24.3,395,394,1003,0,0.0,0,0,0,957,34.55,716,241,2971,1949,60.1,1034,915,1130,14,0.4,1,13,77,1280,39.5,612,668,916,1820,93.38,932,888,1050,51,2.62,45,6,7500,78,4.0,57,21,2714,725,37.2,503,222,2266,1094,56.13,428,666,643,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,49,2.51,43,6,7167,2,0.1,2,0,0,13,0.67,12,1,12000,5,0.26,5,0,0,60,3.08,40,20,2000,yes,0,3,1,1,0,0,0,0,0,3,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,24,yes,1,1,0,0,0,0.0,265,22.01,940,77.99,774,36.86,121,5.78,265.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,Sengal,Kulittalai,Tiruchirappalli,3328,187,768,4.3,1655,1673,989,473,253,220,1150,470,14.1,242,228,1061,33,1.0,15,18,833,1569,54.96,1011,558,1812,1471,44.2,1002,469,2136,320,9.6,4,316,13,1537,46.2,649,888,731,1245,84.57,808,437,1849,71,4.89,64,7,9143,155,10.54,130,25,5200,681,46.3,555,126,4405,561,38.14,250,311,804,2,0.0,2,0,0,1,0.07,1,0,0,10,0.68,8,2,4000,34,2.31,33,1,33000,27,1.84,23,4,5750,49,3.33,37,12,3083,51,3.47,51,0,0,55,3.74,42,13,3231,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,25,yes,1,1,0,0,0,0.0,150,8.87,1541,91.13,7,0.39,81,4.55,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,Muthurengampatti,Kulittalai,Tiruchirappalli,1395,194,297,4.7,716,679,1054,200,119,81,1469,253,18.1,128,125,1024,0,0.0,0,0,0,250,20.92,197,53,3717,883,63.3,427,456,936,0,0.0,0,0,0,512,36.7,289,223,1296,869,98.41,418,451,927,1,0.11,1,0,0,13,1.47,8,5,1600,637,72.14,324,313,1035,232,26.27,94,138,681,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,1,0.11,0,1,0,3,0.34,3,0,0,9,1.02,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,30,yes,1,1,0,0,0,0.0,50,7.31,634,92.69,5,0.7,30,4.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,Panjapatti,Kulittalai,Tiruchirappalli,3565,188,803,4.4,1826,1739,1050,423,233,190,1226,797,22.4,421,376,1120,1,0.0,1,0,0,1523,48.47,1004,519,1934,2119,59.4,1079,1040,1038,23,0.6,0,23,0,1423,39.9,747,676,1105,1763,83.11,789,974,810,81,3.92,67,14,4786,275,12.98,223,52,4288,551,26.0,347,204,1701,1210,57.1,442,768,576,0,0.0,0,0,0,2,0.09,0,2,0,61,2.88,48,13,3692,16,0.76,15,1,15000,4,0.19,4,0,0,101,4.77,85,16,5313,23,1.09,23,0,0,151,7.13,115,36,3194,yes,0,1,1,1,0,0,0,0,0,2,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kulithala,25,yes,0,0,0,1,0,0.0,315,26.66,866,73.34,273,14.42,438,23.15,0.0,0.0,315.03,0.0,0.0,0.0,0.0,0.0
