"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10468,Guruvalapparkovil,Udayarpalayam,Tiruchirappalli,5498,456,1295,4.2,2819,2679,1052,770,397,373,1064,2128,38.7,1098,1030,1066,67,1.2,30,37,811,2395,50.66,1566,829,1889,2191,39.9,1758,433,4060,1,0.0,0,1,0,3306,60.1,1061,2245,473,1898,86.54,1505,393,3830,103,4.79,89,14,6357,190,8.67,164,26,6308,991,45.23,837,154,5435,899,41.03,661,238,2777,6,0.0,5,1,5000,2,0.09,2,0,0,79,3.61,71,8,8875,20,0.91,14,6,2333,4,0.18,4,0,0,29,1.32,28,1,28000,29,1.32,27,2,13500,132,6.02,109,23,4739,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,10,yes,1,0,0,0,0,0.0,52,6.88,709,93.12,157,13.02,288,23.84,0.0,0.0,52.44,0.0,0.0,0.0,0.0,0.0
10469,Kulothunganallur,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,Thaluthalaimedu,Udayarpalayam,Tiruchirappalli,4384,484,1012,4.3,2245,2139,1050,546,273,273,1000,1510,34.4,787,723,1089,35,0.8,19,16,1188,1769,46.09,1189,580,2050,2165,49.4,1355,810,1673,259,5.9,2,257,8,1960,44.7,888,1072,828,1935,89.38,1170,765,1529,63,2.91,43,20,2150,167,7.71,142,25,5680,625,28.87,539,86,6267,1306,60.32,627,679,923,4,0.0,4,0,0,0,0.0,0,0,0,27,1.25,15,12,1250,36,1.66,28,8,3500,0,0.0,0,0,0,38,1.76,35,3,11667,26,1.2,26,0,0,103,4.76,81,22,3682,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,14,yes,1,0,0,0,0,0.0,145,24.06,459,75.94,89,9.81,212,23.47,0.0,0.0,145.29,0.0,0.0,0.0,0.0,0.0
10471,Vanathirayampattinam,Udayarpalayam,Tiruchirappalli,3735,348,901,4.1,1853,1882,985,546,268,278,964,971,26.0,496,475,1044,208,5.6,111,97,1144,1344,42.14,905,439,2062,1752,46.9,1186,566,2095,0,0.0,0,0,0,1983,53.1,667,1316,507,1351,77.11,945,406,2328,331,18.89,186,145,1283,70,4.0,55,15,3667,605,34.53,408,197,2071,743,42.41,534,209,2555,3,0.0,3,0,0,0,0.0,0,0,0,313,17.87,169,144,1174,15,0.86,14,1,14000,3,0.17,3,0,0,8,0.46,8,0,0,2,0.11,2,0,0,60,3.42,45,15,3000,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,8,yes,1,0,0,0,0,0.0,7,0.72,945,99.28,0,0.0,122,11.39,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,Pilichikuzihi,Udayarpalayam,Tiruchirappalli,2142,326,520,4.1,1106,1036,1068,284,151,133,1135,638,29.8,348,290,1200,12,0.6,6,6,1000,1085,58.4,710,375,1893,1235,57.7,701,534,1313,0,0.0,0,0,0,907,42.3,405,502,807,1164,94.25,639,525,1217,2,0.16,1,1,1000,69,5.59,61,8,7625,1145,92.71,633,512,1236,19,1.54,6,13,462,0,0.0,0,0,0,0,0.0,0,0,0,2,0.16,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,14,1.13,13,1,13000,7,0.57,7,0,0,48,3.89,41,7,5857,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,10,yes,1,0,0,0,0,0.0,4,0.82,522,99.18,53,8.1,78,11.85,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10473,T.Shelankurichi(North),Udayarpalayam,Tiruchirappalli,2146,284,525,4.1,1065,1081,985,313,148,165,897,326,15.2,158,168,940,11,0.5,7,4,1750,792,43.21,541,251,2155,809,37.7,617,192,3214,49,2.3,0,49,0,1288,60.0,448,840,533,753,93.08,571,182,3137,5,0.62,5,0,0,51,6.3,41,10,4100,424,52.41,410,14,29286,329,40.67,161,168,958,0,0.0,0,0,0,0,0.0,0,0,0,3,0.37,3,0,0,2,0.25,2,0,0,0,0.0,0,0,0,16,1.98,15,1,15000,5,0.62,4,1,4000,30,3.71,22,8,2750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,12,yes,1,0,0,0,0,0.0,1,0.12,584,99.88,76,9.99,96,12.69,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
10474,Thathaner(East),Udayarpalayam,Tiruchirappalli,3095,368,721,4.3,1567,1528,1026,389,198,191,1037,684,22.1,350,334,1048,0,0.0,0,0,0,1434,52.99,956,478,2000,1180,38.1,903,277,3260,457,14.8,5,452,11,1458,47.1,659,799,825,1060,89.83,804,256,3141,37,3.14,29,8,3625,83,7.03,70,13,5385,726,61.53,638,88,7250,332,28.14,164,168,976,2,0.0,2,0,0,0,0.0,0,0,0,19,1.61,15,4,3750,13,1.1,9,4,2250,5,0.42,5,0,0,19,1.61,16,3,5333,9,0.76,9,0,0,55,4.66,45,10,4500,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,jayankonda,12,yes,1,0,0,0,0,0.0,93,13.69,583,86.31,48,5.69,119,14.08,0.0,0.0,92.52,0.0,0.0,0.0,0.0,0.0
10475,Thathanur(West),Udayarpalayam,Tiruchirappalli,4919,411,1201,4.1,2522,2397,1052,644,356,288,1236,486,9.9,250,236,1059,39,0.8,19,20,950,1763,41.24,1238,525,2358,2268,46.1,1485,783,1897,458,9.3,8,450,18,2193,44.6,1029,1164,884,2069,90.96,1313,756,1737,49,2.43,43,6,7167,150,6.61,129,21,6143,1503,66.27,1017,486,2093,560,24.69,293,267,1097,0,0.0,0,0,0,6,0.26,3,3,1000,25,1.1,20,5,4000,18,0.79,18,0,0,6,0.26,5,1,5000,47,2.07,37,10,3700,7,0.31,7,0,0,96,4.23,85,11,7727,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,jayankonda,13,yes,1,0,0,0,0,0.0,53,5.45,922,94.55,97,8.09,125,10.42,0.0,0.0,53.14,0.0,0.0,0.0,0.0,0.0
10476,Olaiyur,Udayarpalayam,Tiruchirappalli,2665,189,709,3.8,1351,1314,1028,372,190,182,1044,788,29.6,418,370,1130,292,11.0,155,137,1131,1168,50.94,792,376,2106,1189,44.6,824,365,2258,108,4.1,1,107,9,1368,51.3,526,842,625,1087,91.34,734,353,2079,21,1.85,20,1,20000,81,6.81,70,11,6364,363,30.53,343,20,17150,721,60.64,388,333,1165,2,0.0,2,0,0,1,0.08,1,0,0,12,1.01,11,1,11000,8,0.67,8,0,0,1,0.08,1,0,0,21,1.77,19,2,9500,8,0.67,7,1,7000,52,4.37,44,8,5500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Virudhachala,15,yes,1,0,0,0,2,0.16,0,0.0,1287,100.0,0,0.0,119,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,Authukurichi,Udayarpalayam,Tiruchirappalli,5154,454,1255,4.1,2624,2530,1037,759,395,364,1085,2132,41.4,1097,1035,1060,17,0.3,10,7,1429,1786,40.64,1270,516,2461,2915,56.6,1600,1315,1217,52,1.0,0,52,0,2187,42.4,1024,1163,880,2823,96.84,1526,1297,1177,14,0.48,11,3,3667,78,2.68,63,15,4200,1208,41.44,737,471,1565,1613,55.33,788,825,955,2,0.0,1,1,1000,0,0.0,0,0,0,9,0.31,7,2,3500,4,0.14,3,1,3000,1,0.03,1,0,0,12,0.41,12,0,0,6,0.21,6,0,0,60,2.06,45,15,3000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Virudahchala,18,yes,1,0,0,0,0,0.0,2,0.21,1021,99.79,33,2.93,79,6.94,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0
10478,Sriraman,Udayarpalayam,Tiruchirappalli,1298,391,316,4.1,679,619,1097,166,90,76,1184,378,29.1,206,172,1198,0,0.0,0,0,0,615,54.33,437,178,2455,826,63.6,424,402,1055,0,0.0,0,0,0,472,36.4,255,217,1175,806,97.58,409,397,1030,2,0.24,2,0,0,18,2.18,13,5,2600,460,55.69,258,202,1277,346,41.89,151,195,774,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,2,0,0,0,0.0,0,0,0,4,0.48,4,0,0,1,0.12,1,0,0,13,1.57,8,5,1600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Virdhachala,20,yes,1,0,0,0,0,0.0,1,0.29,275,99.71,24,7.12,33,9.95,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
10479,Rangiyam,Udayarpalayam,Tiruchirappalli,1427,171,315,4.5,719,708,1016,200,94,106,887,382,26.8,192,190,1011,0,0.0,0,0,0,657,53.55,395,262,1508,836,58.6,451,385,1171,7,0.5,0,7,0,584,40.9,268,316,848,807,96.53,428,379,1129,4,0.48,4,0,0,25,2.99,19,6,3167,711,85.05,382,329,1161,95,11.36,45,50,900,1,0.0,1,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.36,3,0,0,0,0.0,0,0,0,6,0.72,6,0,0,5,0.6,5,0,0,14,1.67,8,6,1333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Jayamkonda,10,yes,1,0,0,0,1,0.14,18,2.4,719,97.6,41,4.92,56,6.73,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0
10480,Siluvaicheri RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,Siluvaicheri,Udayarpalayam,Tiruchirappalli,5071,409,1184,4.3,2520,2551,988,771,361,410,880,1200,23.7,613,587,1044,0,0.0,0,0,0,1437,33.42,1046,391,2675,1978,39.0,1389,589,2358,806,15.9,3,803,4,2287,45.1,1128,1159,973,1880,95.05,1318,562,2345,46,2.33,29,17,1706,52,2.63,42,10,4200,1172,59.25,1114,58,19207,707,35.74,203,504,403,1,0.0,1,0,0,0,0.0,0,0,0,41,2.07,25,16,1563,4,0.2,3,1,3000,1,0.05,1,0,0,5,0.25,2,3,667,2,0.1,2,0,0,45,2.28,38,7,5429,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Jayakonda,16,yes,1,0,0,0,3,0.26,0,0.0,1090,100.0,82,6.62,65,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,Alagapuram,Udayarpalayam,Tiruchirappalli,1487,122,362,4.1,781,706,1106,218,103,115,896,259,17.4,138,121,1140,251,16.9,123,128,961,778,61.31,427,351,1217,663,44.6,377,286,1318,132,8.9,18,114,158,692,46.5,386,306,1261,641,96.68,363,278,1306,6,0.9,6,0,0,16,2.41,8,8,1000,311,46.91,257,54,4759,330,49.77,106,224,473,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,5,0.75,5,0,0,0,0.0,0,0,0,7,1.06,4,3,1333,2,0.3,2,0,0,7,1.06,2,5,400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,15,yes,1,0,0,0,0,0.0,7,0.97,1114,99.03,8,0.66,91,7.44,7.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0
10483,Silumbur (North),Udayarpalayam,Tiruchirappalli,1965,336,369,5.3,1027,938,1095,331,162,169,959,1191,60.6,623,568,1097,42,2.1,23,19,1211,357,21.85,272,85,3200,1215,61.8,630,585,1077,0,0.0,0,0,0,750,38.2,397,353,1125,1210,99.59,626,584,1072,0,0.0,0,0,0,5,0.41,4,1,4000,973,80.08,500,473,1057,237,19.51,126,111,1135,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.41,4,1,4000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Jayankonda,24,yes,1,0,0,0,1,0.2,0,0.0,531,100.0,10,1.63,44,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,Silumbur (South),Udayarpalayam,Tiruchirappalli,1357,143,291,4.7,694,663,1047,202,96,106,906,96,7.1,43,53,811,0,0.0,0,0,0,400,34.63,300,100,3000,781,57.6,386,395,977,0,0.0,0,0,0,576,42.4,308,268,1149,765,97.95,371,394,942,3,0.38,3,0,0,13,1.66,12,1,12000,764,97.82,370,394,939,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,3,0,0,3,0.38,3,0,0,1,0.13,1,0,0,9,1.15,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,19,yes,1,0,0,0,0,0.0,0,0.0,0,100.0,0,2.73,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,Edaayankurichi,Udayarpalayam,Tiruchirappalli,3570,409,879,4.1,1803,1767,1020,553,278,275,1011,447,12.5,232,215,1079,32,0.9,17,15,1133,1426,47.27,994,432,2301,1830,51.3,1058,772,1370,97,2.7,0,97,0,1643,46.0,745,898,830,1692,92.46,960,732,1311,14,0.77,14,0,0,124,6.78,84,40,2100,1296,70.82,771,525,1469,389,21.26,182,207,879,7,0.0,7,0,0,0,0.0,0,0,0,7,0.38,7,0,0,5,0.27,5,0,0,2,0.11,2,0,0,42,2.3,27,15,1800,4,0.22,3,1,3000,78,4.26,54,24,2250,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,23,yes,1,0,0,0,1,0.15,0,0.0,784,100.0,34,3.88,53,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,Mudukulam RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,Ayyur RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488,Ayyur,Udayarpalayam,Tiruchirappalli,2988,306,651,4.6,1527,1461,1045,408,200,208,962,383,12.8,208,175,1189,151,5.1,80,71,1127,1089,42.21,775,314,2468,1038,34.7,917,121,7579,0,0.0,0,0,0,1950,65.3,610,1340,455,980,94.32,866,114,7596,17,1.73,17,0,0,41,3.95,34,7,4857,723,69.65,667,56,11911,255,24.57,197,58,3397,1,0.0,1,0,0,1,0.1,1,0,0,12,1.16,12,0,0,2,0.19,2,0,0,3,0.29,3,0,0,5,0.48,5,0,0,3,0.29,3,0,0,33,3.18,26,7,3714,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Jayankonda,18,yes,1,0,0,0,4,0.4,0,0.0,893,100.0,24,2.49,55,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489,Ayyur (Kanguli) RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
