"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11083,Vellalapatti,Manapparai,Tiruchirappalli,4338,238,920,4.7,2185,2153,1015,732,372,360,1033,869,20.0,445,424,1050,0,0.0,0,0,0,1102,30.56,825,277,2978,1982,45.7,1298,684,1898,0,0.0,0,0,0,2356,54.3,887,1469,604,1848,93.24,1178,670,1758,50,2.52,48,2,24000,84,4.24,72,12,6000,1395,70.38,936,459,2039,453,22.86,242,211,1147,0,0.0,0,0,0,0,0.0,0,0,0,11,0.55,11,0,0,29,1.46,27,2,13500,10,0.5,10,0,0,50,2.52,50,0,0,7,0.35,7,0,0,27,1.36,15,12,1250,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappara,17,yes,1,1,0,0,0,0.0,287,18.41,1273,81.59,210,11.51,51,2.79,287.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084,Aniyappur,Manapparai,Tiruchirappalli,5168,267,1000,5.2,2601,2567,1013,793,409,384,1065,1028,19.9,504,524,962,0,0.0,0,0,0,1971,45.05,1321,650,2032,2187,42.3,1480,707,2093,159,3.1,0,159,0,2822,54.6,1121,1701,659,1778,81.3,1109,669,1658,213,9.74,189,24,7875,196,8.96,182,14,13000,925,42.3,765,160,4781,853,39.0,344,509,676,0,0.0,0,0,0,0,0.0,0,0,0,121,5.53,111,10,11100,87,3.98,73,14,5214,5,0.23,5,0,0,104,4.76,103,1,103000,6,0.27,6,0,0,86,3.93,73,13,5615,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Manappara,10,yes,0,0,0,1,0,0.01,591,77.89,168,22.11,933,48.14,246,12.71,591.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085,Veeramalai RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,Amayapuram,Manapparai,Tiruchirappalli,5942,331,1238,4.8,2966,2976,997,925,479,446,1074,1192,20.1,576,616,935,0,0.0,0,0,0,2406,47.96,1569,837,1875,2977,50.1,1800,1177,1529,281,4.7,1,280,4,2684,45.2,1165,1519,767,2332,78.3,1300,1032,1260,435,14.65,320,115,2783,210,7.05,180,30,6000,1384,46.49,1000,384,2604,945,31.74,299,646,463,2,0.0,0,2,0,1,0.03,1,0,0,55,1.85,38,17,2235,358,12.03,260,98,2653,22,0.74,22,0,0,69,2.32,64,5,12800,30,1.01,30,0,0,111,3.73,86,25,3440,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappara,14,yes,1,1,0,0,0,0.0,149,9.38,1442,90.62,32,1.78,171,9.5,149.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087,Amayapuram RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11088,Nallampillai,Manapparai,Tiruchirappalli,4284,258,862,5.0,2125,2159,984,677,325,352,923,632,14.8,320,312,1026,0,0.0,0,0,0,1499,41.56,997,502,1986,2250,52.5,1330,920,1446,69,1.6,0,69,0,1965,45.9,795,1170,679,2156,95.82,1251,905,1382,35,1.56,33,2,16500,59,2.62,46,13,3538,1017,45.2,893,124,7202,1139,50.62,358,781,458,0,0.0,0,0,0,0,0.0,0,0,0,26,1.16,24,2,12000,8,0.36,8,0,0,1,0.04,1,0,0,15,0.67,15,0,0,1,0.04,1,0,0,43,1.91,30,13,2308,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manapara,11,yes,1,0,0,0,0,0.0,131,9.01,1319,90.99,34,2.06,175,10.56,130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,I.Kovilpatti,Manapparai,Tiruchirappalli,658,154,125,5.3,316,342,924,118,50,68,735,225,34.2,109,116,940,0,0.0,0,0,0,200,37.04,139,61,2279,427,64.9,217,210,1033,0,0.0,0,0,0,231,35.1,99,132,750,316,74.0,133,183,727,100,23.42,75,25,3000,11,2.58,9,2,4500,218,51.05,102,116,879,98,22.95,31,67,463,0,0.0,0,0,0,0,0.0,0,0,0,93,21.78,70,23,3043,5,1.17,3,2,1500,2,0.47,2,0,0,3,0.7,3,0,0,3,0.7,3,0,0,5,1.17,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Manappara,17,yes,1,1,0,0,0,0.0,62,17.06,303,82.94,8,1.84,56,12.98,62.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11090,Periapatti,Manapparai,Tiruchirappalli,3809,319,839,4.5,1916,1893,1012,512,271,241,1124,440,11.6,226,214,1056,0,0.0,0,0,0,1657,50.26,1065,592,1799,2107,55.3,1132,975,1161,6,0.2,1,5,200,1696,44.5,783,913,858,1797,85.29,909,888,1024,131,6.22,100,31,3226,179,8.5,123,56,2196,1251,59.37,702,549,1279,545,25.87,206,339,608,1,0.0,1,0,0,0,0.0,0,0,0,34,1.61,24,10,2400,72,3.42,52,20,2600,25,1.19,24,1,24000,23,1.09,20,3,6667,21,1.0,20,1,20000,135,6.41,83,52,1596,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappar,19,yes,0,0,0,1,0,0.0,126,11.91,929,88.09,90,7.54,50,4.16,125.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11091,Dhavalaveeranpatti,Manapparai,Tiruchirappalli,2667,192,622,4.3,1333,1334,999,381,198,183,1082,299,11.2,146,153,954,0,0.0,0,0,0,1034,45.23,676,358,1888,1003,37.6,722,281,2569,96,3.6,0,96,0,1568,58.8,611,957,638,929,92.62,664,265,2506,34,3.39,34,0,0,40,3.99,24,16,1500,784,78.17,567,217,2613,145,14.46,97,48,2021,0,0.0,0,0,0,0,0.0,0,0,0,8,0.8,8,0,0,21,2.09,21,0,0,5,0.5,5,0,0,7,0.7,1,6,167,13,1.3,9,4,2250,20,1.99,14,6,2333,yes,0,3,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Manappar,25,yes,1,1,0,0,0,0.0,113,9.24,1109,90.76,54,3.89,116,8.33,112.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092,Mohavanur (North),Manapparai,Tiruchirappalli,4323,305,948,4.6,2175,2148,1013,641,335,306,1095,706,16.3,358,348,1029,0,0.0,0,0,0,1403,38.1,966,437,2211,2291,53.0,1303,988,1319,234,5.4,0,234,0,1798,41.6,872,926,942,2142,93.5,1172,970,1208,39,1.7,38,1,38000,110,4.8,93,17,5471,1246,54.39,872,374,2332,873,38.11,288,585,492,23,0.01,12,11,1091,0,0.0,0,0,0,9,0.39,9,0,0,29,1.27,28,1,28000,1,0.04,1,0,0,26,1.13,23,3,7667,16,0.7,15,1,15000,68,2.97,55,13,4231,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Manappar,20,yes,1,1,0,0,1,0.07,155,12.64,1073,87.36,27,1.89,164,11.54,155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,Mohavanur (South),Manapparai,Tiruchirappalli,3581,314,862,4.2,1804,1777,1015,494,240,254,945,521,14.5,265,256,1035,0,0.0,0,0,0,1684,54.55,1016,668,1521,2010,56.1,1134,876,1295,119,3.3,0,119,0,1452,40.5,670,782,857,1801,89.4,978,823,1188,88,4.58,62,26,2385,121,6.02,94,27,3481,910,45.27,578,332,1741,872,43.38,387,485,798,15,0.01,9,6,1500,4,0.2,4,0,0,37,1.84,22,15,1467,28,1.39,17,11,1545,23,1.14,23,0,0,25,1.24,21,4,5250,19,0.95,19,0,0,77,3.83,54,23,2348,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,21,yes,0,0,0,1,0,0.0,196,19.15,826,80.85,10,0.9,110,9.64,195.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,Mohavanur RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,Sekkanam,Manapparai,Tiruchirappalli,4435,368,1019,4.4,2245,2190,1025,585,312,273,1143,512,11.5,261,251,1040,0,0.0,0,0,0,1952,50.7,1217,735,1656,2331,52.6,1294,1037,1248,103,2.3,1,102,10,2001,45.1,950,1051,904,1872,80.31,978,894,1094,226,9.7,159,67,2373,233,10.0,157,76,2066,826,35.44,586,240,2442,1016,43.59,379,637,595,30,0.01,13,17,765,0,0.0,0,0,0,29,1.24,24,5,4800,167,7.16,106,61,1738,30,1.29,29,1,29000,49,2.1,40,9,4444,23,0.99,22,1,22000,161,6.91,95,66,1439,yes,0,2,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,15,yes,0,0,0,1,0,0.0,325,39.31,502,60.69,6,0.47,375,31.04,324.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096,Palayankottai,Manapparai,Tiruchirappalli,5301,272,1238,4.3,2624,2677,980,739,367,372,987,700,13.2,347,353,983,0,0.0,0,0,0,2522,55.28,1572,950,1655,3033,57.2,1543,1490,1036,0,0.0,0,0,0,2268,42.8,1081,1187,911,2520,83.09,1142,1378,829,207,6.82,166,41,4049,306,10.09,235,71,3310,1258,41.48,695,563,1234,1251,41.25,437,814,537,11,0.0,10,1,10000,0,0.0,0,0,0,26,0.86,22,4,5500,120,3.96,83,37,2243,61,2.01,61,0,0,128,4.22,116,12,9667,22,0.73,22,0,0,156,5.14,97,59,1644,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappar,9,yes,1,1,0,0,0,0.0,534,31.5,1160,68.5,90,4.61,166,8.53,533.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,I.Reddiapatti,Manapparai,Tiruchirappalli,751,247,191,3.9,364,387,941,108,54,54,1000,208,27.7,106,102,1039,0,0.0,0,0,0,406,63.14,247,159,1553,383,51.0,208,175,1189,1,0.1,0,1,0,367,48.9,156,211,739,321,83.81,159,162,981,12,3.13,11,1,11000,50,13.05,38,12,3167,105,27.42,86,19,4526,215,56.14,72,143,503,1,0.0,1,0,0,0,0.0,0,0,0,2,0.52,1,1,1000,7,1.83,7,0,0,3,0.78,3,0,0,13,3.39,12,1,12000,10,2.61,10,0,0,27,7.05,16,11,1455,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Manappar,19,yes,1,1,0,0,0,0.0,36,15.09,201,84.91,0,0.0,68,22.36,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,Ayanreddiapatti,Manapparai,Tiruchirappalli,4948,573,1002,4.9,2392,2556,936,682,328,354,927,994,20.1,489,505,968,0,0.0,0,0,0,2577,60.41,1533,1044,1468,2003,40.5,1302,701,1857,28,0.6,0,28,0,2917,59.0,1090,1827,597,1510,75.39,829,681,1217,74,3.69,71,3,23667,419,20.92,402,17,23647,844,42.14,509,335,1519,666,33.25,320,346,925,0,0.0,0,0,0,0,0.0,0,0,0,23,1.15,21,2,10500,42,2.1,41,1,41000,9,0.45,9,0,0,319,15.93,318,1,318000,19,0.95,19,0,0,81,4.04,65,16,4063,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,1,0,Manappar,11,yes,0,0,0,1,59,6.85,113,17.17,547,82.83,2,0.28,141,16.38,113.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,Vaiyampatti,Manapparai,Tiruchirappalli,5847,448,1286,4.5,2977,2870,1037,742,382,360,1061,1110,19.0,558,552,1011,0,0.0,0,0,0,3083,60.39,1921,1162,1653,2675,45.7,1707,968,1763,3,0.1,0,3,0,3169,54.2,1270,1899,669,1830,68.41,986,844,1168,165,6.17,151,14,10786,680,25.42,570,110,5182,696,26.02,418,278,1504,1109,41.46,557,552,1009,25,0.01,11,14,786,0,0.0,0,0,0,31,1.16,22,9,2444,88,3.29,83,5,16600,46,1.72,46,0,0,253,9.46,231,22,10500,97,3.63,97,0,0,330,12.34,242,88,2750,yes,0,6,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,1,0,Manappar,14,yes,0,0,0,1,68,5.19,141,13.5,903,86.5,4,0.27,189,14.46,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,Mookureddiapatti,Manapparai,Tiruchirappalli,1079,529,243,4.4,550,529,1040,154,88,66,1333,28,2.6,14,14,1000,0,0.0,0,0,0,462,49.95,293,169,1734,595,55.1,315,280,1125,5,0.5,0,5,0,479,44.4,235,244,963,501,84.2,239,262,912,30,5.04,28,2,14000,64,10.76,48,16,3000,326,54.79,165,161,1025,174,29.24,73,101,723,1,0.0,1,0,0,0,0.0,0,0,0,14,2.35,13,1,13000,9,1.51,8,1,8000,7,1.18,7,0,0,20,3.36,17,3,5667,10,1.68,10,0,0,34,5.71,21,13,1615,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,19,yes,1,1,0,0,0,0.0,44,31.2,96,68.8,20,9.97,44,21.41,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,Kumaravadi,Manapparai,Tiruchirappalli,7546,282,1586,4.8,3813,3733,1021,1039,519,520,998,965,12.8,475,490,969,0,0.0,0,0,0,3108,47.76,2098,1010,2077,3663,48.5,2206,1457,1514,443,5.9,1,442,2,3440,45.6,1606,1834,876,3241,88.48,1855,1386,1338,143,3.9,119,24,4958,279,7.62,232,47,4936,1691,46.16,1223,468,2613,1442,39.37,594,848,700,108,0.03,38,70,543,0,0.0,0,0,0,44,1.2,32,12,2667,83,2.27,71,12,5917,16,0.44,16,0,0,117,3.19,100,17,5882,27,0.74,27,0,0,135,3.69,105,30,3500,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,<Manappar,22,yes,1,1,0,0,404,15.09,225,16.89,1106,83.11,676,25.27,265,9.9,224.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,Semmalai RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11103,Nadupatti,Manapparai,Tiruchirappalli,4563,312,1016,4.5,2250,2313,973,646,331,315,1051,433,9.5,212,221,959,0,0.0,0,0,0,2165,55.27,1386,779,1779,2393,52.4,1308,1085,1206,219,4.8,0,219,0,1951,42.8,942,1009,934,2038,84.62,998,1040,960,77,3.76,75,2,37500,278,11.62,235,43,5465,1141,47.68,715,426,1678,870,36.36,264,606,436,14,0.01,9,5,1800,13,0.54,10,3,3333,17,0.71,16,1,16000,37,1.55,36,1,36000,23,0.96,23,0,0,93,3.89,81,12,6750,71,2.97,71,0,0,114,4.76,83,31,2677,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappara,25,yes,1,1,0,0,10,0.65,37,2.92,1244,97.08,23,1.58,150,10.27,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,Madanaveli Extension RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
