"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10373,Thalavoi (South),Ariyalur,Tiruchirappalli,2451,330,619,4.0,1234,1217,1014,345,189,156,1212,996,40.6,502,494,1016,9,0.4,6,3,2000,946,44.92,664,282,2355,1377,56.2,788,589,1338,146,6.0,1,145,7,928,37.9,445,483,921,1252,90.92,690,562,1228,41,2.98,35,6,5833,84,6.1,63,21,3000,845,61.37,551,294,1874,407,29.56,139,268,519,0,0.0,0,0,0,0,0.0,0,0,0,3,0.22,1,2,500,31,2.25,27,4,6750,7,0.51,7,0,0,22,1.6,16,6,2667,4,0.29,4,0,0,58,4.21,43,15,2867,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ariyalu,30,yes,1,1,0,0,75,10.12,97,21.07,364,78.93,2,0.22,206,27.64,0.0,0.0,97.16,0.0,0.0,0.0,0.0,0.0
10374,Alathiyur,Ariyalur,Tiruchirappalli,3000,253,711,4.2,1513,1487,1017,461,244,217,1124,639,21.3,314,325,966,72,2.4,38,34,1118,772,30.41,542,230,2357,1965,65.5,968,997,971,1,0.0,0,1,0,1034,34.5,545,489,1115,1901,96.74,925,976,948,10,0.51,8,2,4000,54,2.75,35,19,1842,890,45.29,646,244,2648,1011,51.45,279,732,381,0,0.0,0,0,0,0,0.0,0,0,0,4,0.2,2,2,1000,6,0.31,6,0,0,0,0.0,0,0,0,21,1.07,15,6,2500,1,0.05,1,0,0,32,1.63,19,13,1462,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,38,yes,0,0,0,1,0,0.0,90,8.9,925,91.1,1,0.09,168,14.15,90.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375,Adhanakurichi,Ariyalur,Tiruchirappalli,3670,309,910,4.0,1838,1832,1003,615,300,315,952,1204,32.8,608,596,1020,309,8.4,160,149,1074,947,31.0,722,225,3209,2542,69.3,1260,1282,983,17,0.5,3,14,214,1111,30.3,575,536,1073,2463,96.89,1197,1266,945,18,0.71,15,3,5000,61,2.4,48,13,3692,1725,67.86,904,821,1101,738,29.03,293,445,658,0,0.0,0,0,0,0,0.0,0,0,0,10,0.39,7,3,2333,8,0.31,8,0,0,0,0.0,0,0,0,10,0.39,10,0,0,5,0.2,5,0,0,46,1.81,33,13,2538,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,33,yes,0,0,0,1,0,0.0,14,1.28,1110,98.72,1,0.06,63,5.3,0.0,0.0,14.37,0.0,0.0,0.0,0.0,0.0
10376,Manakkudaiyan,Ariyalur,Tiruchirappalli,3185,331,776,4.1,1598,1587,1007,520,255,265,962,959,30.1,481,478,1006,10,0.3,5,5,1000,1164,43.68,821,343,2394,1592,50.0,951,641,1484,58,1.8,0,58,0,1535,48.2,647,888,729,1474,92.53,850,624,1362,53,3.39,53,0,0,65,4.08,48,17,2824,787,49.43,531,256,2074,678,42.59,313,365,858,8,0.01,5,3,1667,1,0.06,1,0,0,0,0.0,0,0,0,43,2.7,43,0,0,10,0.63,10,0,0,18,1.13,16,2,8000,4,0.25,4,0,0,43,2.7,28,15,1867,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,28,yes,0,0,0,1,0,0.0,49,6.78,674,93.22,2,0.17,237,24.59,0.0,0.0,49.07,0.0,0.0,0.0,0.0,0.0
10377,Ayanathathanur,Ariyalur,Tiruchirappalli,3262,212,737,4.4,1678,1584,1059,488,244,244,1000,1513,46.4,782,731,1070,0,0.0,0,0,0,878,31.65,681,197,3457,1552,47.6,1009,543,1858,567,17.4,57,510,112,1143,35.0,612,531,1153,1521,98.0,981,540,1817,14,0.9,14,0,0,17,1.1,14,3,4667,419,27.0,370,49,7551,1101,70.94,610,491,1242,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,0.9,14,0,0,0,0.0,0,0,0,4,0.26,2,2,1000,1,0.06,1,0,0,12,0.77,11,1,11000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Ariyalu,18,yes,1,1,0,0,189,12.28,87,9.38,838,90.62,8,0.54,420,27.21,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0
10378,Kulumur,Ariyalur,Tiruchirappalli,4239,260,844,5.0,2143,2096,1022,700,345,355,972,1996,47.1,1024,972,1053,0,0.0,0,0,0,1551,43.83,1027,524,1960,1541,36.4,1273,268,4750,559,13.2,2,557,4,2139,50.5,868,1271,683,1407,91.3,1176,231,5091,17,1.1,17,0,0,117,7.59,80,37,2162,987,64.05,825,162,5093,419,27.19,350,69,5072,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.1,17,0,0,0,0.0,0,0,0,32,2.08,30,2,15000,5,0.32,4,1,4000,80,5.19,46,34,1353,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,21,yes,1,1,0,0,169,10.39,158,17.49,746,82.51,31,1.88,524,32.19,0.0,0.0,158.13,0.0,0.0,0.0,0.0,0.0
10379,Manapathur,Ariyalur,Tiruchirappalli,4634,415,1180,3.9,2346,2288,1025,667,333,334,997,1510,32.6,774,736,1052,0,0.0,0,0,0,1495,37.69,1038,457,2271,2925,63.1,1530,1395,1097,29,0.6,0,29,0,1680,36.3,816,864,944,2838,97.03,1458,1380,1057,9,0.31,8,1,8000,78,2.67,64,14,4571,1411,48.24,815,596,1367,1426,48.75,642,784,819,1,0.0,1,0,0,0,0.0,0,0,0,7,0.24,6,1,6000,1,0.03,1,0,0,1,0.03,1,0,0,10,0.34,9,1,9000,10,0.34,10,0,0,58,1.98,45,13,3462,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ariyalu,20,yes,0,0,0,1,0,0.0,99,11.34,771,88.66,1,0.09,244,21.91,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0
10380,Asaveerankudikkadu,Ariyalur,Tiruchirappalli,3226,399,772,4.2,1664,1562,1065,512,267,245,1090,577,17.9,322,255,1263,58,1.8,31,27,1148,1187,43.74,827,360,2297,1080,33.5,845,235,3596,496,15.4,10,486,21,1650,51.1,809,841,962,944,87.31,734,210,3495,12,1.2,12,0,0,124,11.48,99,25,3960,548,50.74,447,101,4426,394,36.48,285,109,2615,1,0.0,1,0,0,1,0.09,1,0,0,5,0.46,5,0,0,5,0.46,5,0,0,2,0.19,2,0,0,38,3.52,33,5,6600,17,1.57,17,0,0,69,6.39,49,20,2450,yes,0,5,0,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Ariyalu,26,yes,0,0,0,1,0,0.0,135,20.77,513,79.23,40,4.95,120,14.85,0.0,0.0,134.56,0.0,0.0,0.0,0.0,0.0
10381,Tular,Ariyalur,Tiruchirappalli,2304,193,541,4.3,1173,1131,1037,349,189,160,1181,469,20.4,234,235,996,0,0.0,0,0,0,1034,52.89,735,299,2458,1237,53.7,729,508,1435,68,3.0,0,68,0,999,43.4,444,555,800,1153,93.21,661,492,1343,9,0.73,9,0,0,75,6.06,59,16,3688,713,57.64,459,254,1807,428,34.6,195,233,837,12,0.01,7,5,1400,0,0.0,0,0,0,1,0.08,1,0,0,8,0.65,8,0,0,0,0.0,0,0,0,18,1.46,16,2,8000,1,0.08,1,0,0,56,4.53,42,14,3000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,28,yes,1,1,0,0,0,0.0,50,4.51,1060,95.49,0,0.0,82,6.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
10382,Sirkalathur,Ariyalur,Tiruchirappalli,3654,454,833,4.4,1832,1822,1005,525,286,239,1197,611,16.7,315,296,1064,40,1.1,21,19,1105,1623,51.87,1092,531,2056,1615,44.2,1012,603,1678,73,2.0,0,73,0,1966,53.8,820,1146,716,1111,68.79,620,491,1263,355,21.98,263,92,2859,149,9.23,129,20,6450,470,29.1,315,155,2032,631,39.07,295,336,878,10,0.01,10,0,0,0,0.0,0,0,0,304,18.82,219,85,2576,47,2.91,40,7,5714,4,0.25,4,0,0,47,2.91,44,3,14667,15,0.93,14,1,14000,87,5.39,71,16,4438,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ariyalu,24,yes,0,0,0,1,0,0.0,0,0.0,749,100.0,0,0.0,57,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,Periyakurichi,Ariyalur,Tiruchirappalli,2985,284,681,4.4,1470,1515,970,501,240,261,920,1102,36.9,525,577,910,0,0.0,0,0,0,1237,49.8,803,434,1850,1596,53.5,868,728,1192,188,6.3,4,184,22,1201,40.2,598,603,992,1494,93.61,771,723,1066,28,1.75,27,1,27000,74,4.64,70,4,17500,868,54.39,561,307,1827,626,39.22,210,416,505,0,0.0,0,0,0,0,0.0,0,0,0,9,0.56,9,0,0,4,0.25,3,1,3000,15,0.94,15,0,0,7,0.44,6,1,6000,40,2.51,40,0,0,27,1.69,24,3,8000,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Ariyalu,22,yes,1,1,0,0,0,0.0,12,1.34,858,98.66,67,6.33,117,11.08,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0
10384,Vanjinapuram,Ariyalur,Tiruchirappalli,2279,268,618,3.7,1151,1128,1020,350,173,177,977,938,41.2,475,463,1026,0,0.0,0,0,0,774,40.12,546,228,2395,1393,61.1,715,678,1055,17,0.7,1,16,63,869,38.1,435,434,1002,1318,94.62,655,663,988,25,1.79,24,1,24000,50,3.59,36,14,2571,422,30.29,272,150,1813,885,63.53,374,511,732,11,0.01,9,2,4500,0,0.0,0,0,0,1,0.07,0,1,0,23,1.65,23,0,0,1,0.07,1,0,0,5,0.36,5,0,0,5,0.36,5,0,0,40,2.87,26,14,1857,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,25,yes,1,1,0,0,0,0.0,140,20.64,540,79.36,0,0.03,169,19.92,0.0,0.0,140.36,0.0,0.0,0.0,0.0,0.0
10385,Namangunam,Ariyalur,Tiruchirappalli,3172,318,776,4.1,1596,1576,1013,490,255,235,1085,1479,46.6,743,736,1010,11,0.3,6,5,1200,1135,42.32,828,307,2697,1890,59.6,947,943,1004,5,0.2,0,5,0,1277,40.3,649,628,1033,1862,98.52,926,936,989,6,0.32,6,0,0,22,1.16,15,7,2143,949,50.21,538,411,1309,913,48.31,388,525,739,0,0.0,0,0,0,0,0.0,0,0,0,2,0.11,2,0,0,1,0.05,1,0,0,3,0.16,3,0,0,2,0.11,2,0,0,0,0.0,0,0,0,20,1.06,13,7,1857,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,20,yes,1,0,0,0,0,0.0,213,29.69,504,70.31,121,12.13,160,16.02,0.0,0.0,212.85,0.0,0.0,0.0,0.0,0.0
10386,Nakkampadi,Ariyalur,Tiruchirappalli,2635,271,612,4.3,1358,1277,1063,392,204,188,1085,850,32.3,451,399,1130,0,0.0,0,0,0,925,41.24,687,238,2887,1255,47.6,816,439,1859,91,3.5,3,88,34,1289,48.9,539,750,719,1191,94.9,763,428,1783,20,1.59,19,1,19000,44,3.51,34,10,3400,813,64.78,574,239,2402,376,29.96,187,189,989,2,0.0,2,0,0,0,0.0,0,0,0,8,0.64,7,1,7000,10,0.8,10,0,0,2,0.16,2,0,0,11,0.88,9,2,4500,2,0.16,2,0,0,31,2.47,23,8,2875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,22,yes,1,1,0,0,0,0.0,155,25.17,462,74.83,61,6.26,294,30.25,0.0,0.0,155.28,0.0,0.0,0.0,0.0,0.0
10387,Maruvathur,Ariyalur,Tiruchirappalli,2738,300,688,4.0,1336,1402,953,382,207,175,1183,524,19.1,261,263,992,34,1.2,17,17,1000,1226,52.04,791,435,1818,1148,41.9,808,340,2376,575,21.0,16,559,29,1015,37.1,512,503,1018,1061,92.42,737,324,2275,15,1.31,14,1,14000,72,6.27,57,15,3800,881,76.74,628,253,2482,175,15.24,104,71,1465,5,0.0,5,0,0,0,0.0,0,0,0,3,0.26,3,0,0,8,0.7,7,1,7000,4,0.35,4,0,0,22,1.92,17,5,3400,6,0.52,6,0,0,44,3.83,34,10,3400,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ariyalau,19,yes,1,0,0,0,0,0.0,5,0.62,821,99.38,3,0.32,84,9.2,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.0
10388,Ponparappi,Ariyalur,Tiruchirappalli,3958,361,940,4.2,1958,2000,979,500,244,256,953,656,16.6,329,327,1006,34,0.9,19,15,1267,2124,61.42,1354,770,1758,1467,37.1,1046,421,2485,521,13.2,11,510,22,1970,49.8,901,1069,843,1008,68.64,708,300,2360,176,12.07,99,77,1286,283,19.29,239,44,5432,630,42.94,448,182,2462,370,25.22,253,117,2162,7,0.0,6,1,6000,1,0.07,1,0,0,119,8.11,45,74,608,53,3.61,50,3,16667,4,0.27,4,0,0,83,5.66,75,8,9375,40,2.73,39,1,39000,160,10.91,125,35,3571,yes,0,1,1,0,1,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,0,0,1,0,0,Ponparapp,15,yes,0,0,0,1,0,0.0,982,93.76,65,6.24,0,0.0,50,4.56,981.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389,Keezhamaligai,Ariyalur,Tiruchirappalli,2792,281,683,4.1,1375,1417,970,471,248,223,1112,370,13.3,185,185,1000,0,0.0,0,0,0,1294,55.75,831,463,1795,1068,38.3,776,292,2658,210,7.5,6,204,29,1514,54.2,593,921,644,843,78.93,577,266,2169,17,1.59,15,2,7500,208,19.48,184,24,7667,552,51.69,427,125,3416,287,26.87,148,139,1065,4,0.0,2,2,1000,0,0.0,0,0,0,7,0.66,5,2,2500,9,0.84,9,0,0,1,0.09,1,0,0,128,11.99,118,10,11800,14,1.31,14,0,0,66,6.18,52,14,3714,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,24,yes,1,0,0,0,0,0.0,5,0.55,906,99.45,20,2.03,62,6.27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390,Nagalkuzhi,Ariyalur,Tiruchirappalli,2511,255,661,3.8,1282,1229,1043,371,176,195,903,281,11.2,137,144,951,0,0.0,0,0,0,1202,56.17,828,374,2214,1080,43.0,680,400,1700,286,11.4,25,261,96,1145,45.6,577,568,1016,964,89.26,582,382,1524,34,3.15,32,2,16000,82,7.59,66,16,4125,397,36.76,271,126,2151,566,52.41,310,256,1211,1,0.0,1,0,0,0,0.0,0,0,0,10,0.93,10,0,0,17,1.57,15,2,7500,7,0.65,7,0,0,33,3.06,27,6,4500,6,0.56,6,0,0,43,3.98,33,10,3300,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ariyalu,26,yes,1,0,0,0,0,0.0,23,2.66,841,97.34,47,4.79,75,7.6,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
10391,Pilakurichi,Ariyalur,Tiruchirappalli,3413,215,834,4.1,1723,1690,1020,456,238,218,1092,532,15.6,266,266,1000,0,0.0,0,0,0,1791,60.57,1117,674,1657,2339,68.5,1163,1176,989,21,0.6,3,18,167,1053,30.9,557,496,1123,2274,97.22,1105,1169,945,26,1.11,26,0,0,39,1.67,32,7,4571,1613,68.96,799,814,982,661,28.26,306,355,862,0,0.0,0,0,0,0,0.0,0,0,0,24,1.03,24,0,0,2,0.09,2,0,0,0,0.0,0,0,0,8,0.34,8,0,0,1,0.04,1,0,0,30,1.28,23,7,3286,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,23,yes,0,0,0,1,372,23.44,111,11.05,897,88.95,95,6.01,112,7.06,0.0,0.0,111.44,0.0,0.0,0.0,0.0,0.0
10392,Unjini,Ariyalur,Tiruchirappalli,4378,602,1084,4.0,2152,2226,967,700,366,334,1096,857,19.6,435,422,1031,58,1.3,32,26,1231,1599,43.47,1119,480,2331,2719,62.1,1326,1393,952,82,1.9,0,82,0,1577,36.0,826,751,1100,1964,72.23,808,1156,699,583,21.44,381,202,1886,172,6.33,137,35,3914,1387,51.01,595,792,751,551,20.26,198,353,561,26,0.01,15,11,1364,0,0.0,0,0,0,569,20.93,369,200,1845,10,0.37,8,2,4000,4,0.15,4,0,0,62,2.28,45,17,2647,9,0.33,9,0,0,101,3.71,83,18,4611,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalau,14,yes,1,0,0,0,0,0.0,2,0.28,628,99.72,1,0.1,96,13.25,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0
10393,Sendurai,Ariyalur,Tiruchirappalli,7486,513,1795,4.2,3815,3671,1039,1027,538,489,1100,1876,25.1,976,900,1084,89,1.2,47,42,1119,3738,57.87,2307,1431,1612,2832,37.8,2156,676,3189,366,4.9,9,357,25,4288,57.3,1650,2638,625,1909,67.37,1347,562,2397,266,9.43,253,13,19462,657,23.2,556,101,5505,883,31.18,815,68,11985,993,35.06,499,494,1010,32,0.01,32,0,0,1,0.04,1,0,0,47,1.66,44,3,14667,158,5.58,149,9,16556,61,2.15,60,1,60000,214,7.56,200,14,14286,46,1.62,46,0,0,397,14.02,310,87,3563,yes,0,14,1,1,1,0,0,0,0,4,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,yes,0,0,0,1,1,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Ariyalu,14,yes,0,0,0,1,0,0.0,163,15.52,885,84.48,74,5.08,337,23.12,0.0,0.0,162.57,0.0,0.0,0.0,0.0,0.0
10394,Sirukadambur,Ariyalur,Tiruchirappalli,2987,350,658,4.5,1489,1498,994,513,279,234,1192,488,16.3,246,242,1017,0,0.0,0,0,0,968,39.13,680,288,2361,1439,48.2,841,598,1406,20,0.7,0,20,0,1528,51.2,648,880,736,1401,97.36,813,588,1383,4,0.28,3,1,3000,34,2.36,25,9,2778,964,66.99,596,368,1620,436,30.3,216,220,982,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.28,3,1,3000,0,0.0,0,0,0,9,0.63,9,0,0,1,0.07,1,0,0,24,1.67,15,9,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jaayankonda,20,yes,0,0,0,1,80,9.43,37,5.61,621,94.39,61,7.14,54,6.31,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
