"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10569,Neikuppai (North),Lalgudi,Tiruchirappalli,1292,417,328,3.9,655,637,1028,156,86,70,1229,902,69.8,459,443,1036,0,0.0,0,0,0,623,54.84,366,257,1424,752,58.2,372,380,979,0,0.0,0,0,0,540,41.8,283,257,1101,722,96.01,349,373,936,4,0.53,4,0,0,26,3.46,19,7,2714,61,8.11,59,2,29500,661,87.9,290,371,782,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.53,4,0,0,0,0.0,0,0,0,6,0.8,5,1,5000,2,0.27,2,0,0,18,2.39,12,6,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,22,yes,0,0,0,1,0,0.0,100,48.54,106,51.46,48,15.42,56,17.98,0.0,100.08,0.0,0.0,0.0,0.0,0.0,0.0
10570,Neikuppai (South),Lalgudi,Tiruchirappalli,959,213,234,4.1,492,467,1054,152,81,71,1141,119,12.4,59,60,983,0,0.0,0,0,0,486,60.22,299,187,1599,562,58.6,279,283,986,0,0.0,0,0,0,397,41.4,213,184,1158,554,98.58,274,280,979,0,0.0,0,0,0,8,1.42,5,3,1667,108,19.22,57,51,1118,446,79.36,217,229,948,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,7,1.25,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,0,0,1,0,0.0,335,92.8,26,7.2,16,3.55,74,16.45,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,R.Valavanur,Lalgudi,Tiruchirappalli,1296,373,289,4.5,616,680,906,165,76,89,854,0,0.0,0,0,0,0,0.0,0,0,0,803,71.0,446,357,1249,566,43.7,359,207,1734,2,0.2,0,2,0,728,56.2,257,471,546,507,89.58,310,197,1574,12,2.12,12,0,0,47,8.3,37,10,3700,256,45.23,188,68,2765,250,44.17,121,129,938,1,0.0,1,0,0,0,0.0,0,0,0,3,0.53,3,0,0,9,1.59,9,0,0,0,0.0,0,0,0,17,3.0,15,2,7500,5,0.88,5,0,0,25,4.42,17,8,2125,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,268,99.47,1,0.53,0,0.0,78,22.37,268.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,Madakudi,Lalgudi,Tiruchirappalli,2094,408,498,4.2,1041,1053,989,305,147,158,930,725,34.6,367,358,1025,0,0.0,0,0,0,995,55.62,613,382,1605,884,42.2,495,389,1272,368,17.6,137,231,593,842,40.2,409,433,945,819,92.65,447,372,1202,6,0.68,6,0,0,59,6.67,42,17,2471,42,4.75,38,4,9500,777,87.9,409,368,1111,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,5,0.57,5,0,0,0,0.0,0,0,0,12,1.36,11,1,11000,7,0.79,7,0,0,40,4.52,24,16,1500,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,13,yes,0,0,0,1,0,0.0,344,77.13,102,22.87,3,0.52,64,12.56,343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,V.Thuraiyur,Lalgudi,Tiruchirappalli,1453,466,335,4.3,741,712,1041,225,116,109,1064,817,56.2,420,397,1058,0,0.0,0,0,0,644,52.44,414,230,1800,763,52.5,447,316,1415,15,1.0,0,15,0,675,46.5,294,381,772,645,84.53,399,246,1622,12,1.57,12,0,0,106,13.89,36,70,514,82,10.75,70,12,5833,563,73.79,329,234,1406,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,9,1.18,9,0,0,2,0.26,2,0,0,86,11.27,21,65,323,7,0.92,7,0,0,13,1.7,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,12,yes,0,0,0,1,0,0.0,281,99.93,0,0.07,0,0.0,31,9.93,0.0,0.0,280.51,0.0,0.0,0.0,0.0,0.0
10574,Marudhur,Lalgudi,Tiruchirappalli,2610,562,613,4.3,1316,1294,1017,336,177,159,1113,1188,45.5,595,593,1003,17,0.7,6,11,545,1516,66.67,909,607,1498,1024,39.2,792,232,3414,1,0.0,0,1,0,1585,60.7,524,1061,494,892,87.11,674,218,3092,16,1.56,14,2,7000,116,11.33,104,12,8667,286,27.93,253,33,7667,604,58.98,419,185,2265,2,0.0,2,0,0,0,0.0,0,0,0,1,0.1,0,1,0,15,1.46,14,1,14000,0,0.0,0,0,0,42,4.1,39,3,13000,16,1.56,16,0,0,58,5.66,49,9,5444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,384,99.03,4,0.97,0,0.0,77,16.48,0.0,0.0,384.14,0.0,0.0,0.0,0.0,0.0
10575,Keelaperungavoor,Lalgudi,Tiruchirappalli,1728,619,391,4.4,881,847,1040,254,146,108,1352,506,29.3,254,252,1008,0,0.0,0,0,0,1048,71.1,607,441,1376,780,45.1,527,253,2083,52,3.0,0,52,0,896,51.9,354,542,653,704,90.26,462,242,1909,17,2.18,16,1,16000,59,7.56,49,10,4900,219,28.08,213,6,35500,484,62.05,248,236,1051,1,0.0,1,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,11,1.41,11,0,0,4,0.51,4,0,0,10,1.28,10,0,0,9,1.15,9,0,0,40,5.13,30,10,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,8,yes,0,0,0,1,0,0.0,242,86.56,38,13.44,0,0.0,0,0.0,0.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0
10576,Nagar,Lalgudi,Tiruchirappalli,3642,1018,839,4.3,1892,1750,1081,547,308,239,1289,963,26.4,478,485,986,18,0.5,9,9,1000,1830,59.13,1148,682,1683,1576,43.3,1086,490,2216,3,0.1,0,3,0,2063,56.6,806,1257,641,1299,82.42,857,442,1939,132,8.38,102,30,3400,145,9.2,127,18,7056,600,38.07,511,89,5742,699,44.35,346,353,980,0,0.0,0,0,0,0,0.0,0,0,0,98,6.22,69,29,2379,31,1.97,30,1,30000,3,0.19,3,0,0,31,1.97,30,1,30000,20,1.27,20,0,0,94,5.96,77,17,4529,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,0,0,1,0,0.0,259,72.34,99,27.66,0,0.0,0,0.0,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,Sirumayangudi (West),Lalgudi,Tiruchirappalli,3912,1337,910,4.3,2003,1909,1049,497,251,246,1020,923,23.6,469,454,1033,0,0.0,0,0,0,2458,71.98,1461,997,1465,1483,37.9,1058,425,2489,53,1.4,5,48,104,2376,60.7,940,1436,655,1056,71.14,655,401,1633,284,19.22,282,2,141000,143,9.64,121,22,5500,274,18.48,247,27,9148,780,52.6,406,374,1086,1,0.0,1,0,0,1,0.07,1,0,0,12,0.81,12,0,0,267,18.0,266,1,266000,5,0.34,4,1,4000,35,2.36,32,3,10667,21,1.42,20,1,20000,87,5.87,69,18,3833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,1,1,0,0,0,0.0,178,98.59,3,1.41,56,19.07,57,19.38,177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,Sirumayangudi (East),Lalgudi,Tiruchirappalli,2003,580,491,4.1,995,1008,987,297,160,137,1168,590,29.5,292,298,980,0,0.0,0,0,0,1208,70.81,678,530,1279,1056,52.7,586,470,1247,0,0.0,0,0,0,947,47.3,409,538,760,947,89.68,504,443,1138,35,3.31,33,2,16500,74,7.01,49,25,1960,744,70.45,405,339,1195,203,19.22,99,104,952,0,0.0,0,0,0,0,0.0,0,0,0,14,1.33,12,2,6000,20,1.89,20,0,0,1,0.09,1,0,0,15,1.42,11,4,2750,11,1.04,10,1,10000,48,4.55,28,20,1400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,7,yes,1,1,0,0,0,0.0,287,98.38,5,1.62,3,0.83,51,14.79,0.0,0.0,286.62,0.0,0.0,0.0,0.0,0.0
10579,Komagudi,Lalgudi,Tiruchirappalli,985,540,211,4.7,480,505,950,126,58,68,853,186,18.9,93,93,1000,0,0.0,0,0,0,602,70.08,354,248,1427,428,43.5,299,129,2318,0,0.0,0,0,0,557,56.5,181,376,481,386,90.19,261,125,2088,17,3.97,16,1,16000,25,5.84,22,3,7333,120,28.04,113,7,16143,265,61.92,147,118,1246,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.04,13,0,0,4,0.93,3,1,3000,7,1.64,7,0,0,6,1.4,6,0,0,12,2.8,9,3,3000,yes,0,0,1,0,0,0,0,0,0,1,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,2,yes,1,1,0,0,0,0.0,173,100.0,0,0.0,0,0.0,9,5.19,172.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,Sembarai,Lalgudi,Tiruchirappalli,1895,632,476,4.0,939,956,982,274,138,136,1015,507,26.8,251,256,980,0,0.0,0,0,0,1068,65.89,643,425,1513,1131,59.7,615,516,1192,0,0.0,0,0,0,764,40.3,324,440,736,1056,93.37,550,506,1087,21,1.86,20,1,20000,54,4.77,45,9,5000,119,10.52,112,7,16000,937,82.85,438,499,878,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.5,16,1,16000,4,0.35,4,0,0,16,1.41,16,0,0,5,0.44,5,0,0,33,2.92,24,9,2667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,LOalgud,12,yes,1,1,0,0,0,0.0,254,99.27,2,0.73,8,2.83,35,11.81,0.0,254.07,0.0,0.0,0.0,0.0,0.0,0.0
10581,Nathamangudi,Lalgudi,Tiruchirappalli,2116,390,507,4.2,1072,1044,1027,262,135,127,1063,67,3.2,34,33,1030,0,0.0,0,0,0,1061,57.23,678,383,1770,697,32.9,658,39,16872,1,0.0,0,1,0,1418,67.0,414,1004,412,625,89.67,595,30,19833,15,2.15,15,0,0,57,8.18,48,9,5333,327,46.92,323,4,80750,294,42.18,268,26,10308,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.01,14,0,0,1,0.14,1,0,0,21,3.01,21,0,0,9,1.29,9,0,0,27,3.87,18,9,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,18,yes,1,1,0,0,0,0.0,417,99.76,1,0.24,6,1.19,118,21.84,416.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,Thinniyam,Lalgudi,Tiruchirappalli,2070,430,513,4.0,1024,1046,979,336,179,157,1140,542,26.2,262,280,936,0,0.0,0,0,0,1221,70.42,686,535,1282,753,36.4,604,149,4054,1,0.0,0,1,0,1316,63.6,420,896,469,702,93.23,556,146,3808,7,0.93,7,0,0,44,5.84,41,3,13667,322,42.76,303,19,15947,380,50.46,253,127,1992,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,4,0.53,4,0,0,2,0.27,2,0,0,12,1.59,12,0,0,4,0.53,4,0,0,28,3.72,25,3,8333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,14,yes,1,1,1,0,0,0.0,282,93.64,19,6.36,121,25.08,59,12.31,282.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,Mettupatti,Lalgudi,Tiruchirappalli,992,259,256,3.9,477,515,926,116,62,54,1148,382,38.5,187,195,959,0,0.0,0,0,0,603,68.84,329,274,1201,433,43.6,246,187,1316,0,0.0,0,0,0,559,56.4,231,328,704,347,80.14,186,161,1155,32,7.39,22,10,2200,54,12.47,38,16,2375,41,9.47,37,4,9250,306,70.67,149,157,949,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,7.39,22,10,2200,0,0.0,0,0,0,8,1.85,8,0,0,7,1.62,7,0,0,39,9.01,23,16,1438,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,7,yes,1,1,0,0,0,0.0,303,98.37,5,1.63,29,7.5,47,12.15,302.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,Jangamarajapuram,Lalgudi,Tiruchirappalli,2952,1541,687,4.3,1450,1502,965,416,216,200,1080,689,23.3,347,342,1015,0,0.0,0,0,0,1888,74.45,1051,837,1256,1522,51.6,873,649,1345,67,2.3,0,67,0,1363,46.2,577,786,734,1337,87.84,726,611,1188,30,1.97,28,2,14000,155,10.18,119,36,3306,1034,67.94,578,456,1268,303,19.91,148,155,955,0,0.0,0,0,0,0,0.0,0,0,0,5,0.33,3,2,1500,23,1.51,23,0,0,2,0.13,2,0,0,29,1.91,27,2,13500,24,1.58,24,0,0,102,6.7,68,34,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,8,yes,1,1,1,0,0,0.0,116,97.49,3,2.51,50,26.25,22,11.61,116.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,Adikudi,Lalgudi,Tiruchirappalli,3491,963,803,4.3,1740,1751,994,460,238,222,1072,497,14.2,240,257,934,0,0.0,0,0,0,2072,68.36,1197,875,1368,1557,44.6,1038,519,2000,139,4.0,0,139,0,1795,51.4,702,1093,642,1248,80.15,792,456,1737,101,6.49,89,12,7417,208,13.36,157,51,3078,226,14.52,174,52,3346,1019,65.45,615,404,1522,3,0.0,3,0,0,0,0.0,0,0,0,7,0.45,6,1,6000,86,5.52,75,11,6818,8,0.51,8,0,0,50,3.21,45,5,9000,30,1.93,29,1,29000,128,8.22,83,45,1844,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,1,1,0,0,0,0.0,268,94.7,15,5.3,10,2.76,69,19.16,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,Manakkal (East),Lalgudi,Tiruchirappalli,2638,2126,550,4.8,1391,1247,1115,349,169,180,939,299,11.3,187,112,1670,0,0.0,0,0,0,1693,73.96,1041,652,1597,801,30.4,649,152,4270,42,1.6,10,32,313,1795,68.0,732,1063,689,454,56.68,358,96,3729,146,18.23,114,32,3563,201,25.09,177,24,7375,208,25.97,194,14,13857,243,30.34,161,82,1963,3,0.0,3,0,0,0,0.0,0,0,0,21,2.62,17,4,4250,113,14.11,85,28,3036,12,1.5,12,0,0,69,8.61,65,4,16250,33,4.12,32,1,32000,99,12.36,80,19,4211,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,4,yes,0,1,0,0,0,0.0,97,91.71,9,8.29,0,0.02,19,15.06,96.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,Manakkal (West),Lalgudi,Tiruchirappalli,2659,867,392,6.8,1352,1307,1034,354,182,172,1058,887,33.4,444,443,1002,0,0.0,0,0,0,1714,74.36,1012,702,1442,987,37.1,681,306,2225,0,0.0,0,0,0,1672,62.9,671,1001,670,672,68.09,403,269,1498,85,8.61,82,3,27333,230,23.3,196,34,5765,190,19.25,184,6,30667,482,48.83,219,263,833,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,2,0,0,61,6.18,58,3,19333,22,2.23,22,0,0,59,5.98,56,3,18667,41,4.15,41,0,0,130,13.17,99,31,3194,yes,0,8,1,0,0,0,1,1,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,1,yes,0,1,0,0,0,0.0,220,96.4,8,3.6,0,0.0,79,25.64,219.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,Angarai,Lalgudi,Tiruchirappalli,3344,996,712,4.7,1662,1682,988,433,220,213,1033,772,23.1,361,411,878,0,0.0,0,0,0,2304,79.15,1262,1042,1211,953,28.5,743,210,3538,0,0.0,0,0,0,2391,71.5,919,1472,624,561,58.87,398,163,2442,95,9.97,88,7,12571,297,31.16,257,40,6425,172,18.05,149,23,6478,388,40.71,248,140,1771,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,72,7.56,65,7,9286,23,2.41,23,0,0,83,8.71,76,7,10857,52,5.46,50,2,25000,162,17.0,131,31,4226,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,1,yes,0,0,0,1,0,0.0,227,96.86,7,3.14,50,14.81,52,15.36,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,Pamparamchutti,Lalgudi,Tiruchirappalli,1216,621,269,4.5,620,596,1040,173,85,88,966,331,27.2,169,162,1043,0,0.0,0,0,0,765,73.35,449,316,1421,500,41.1,311,189,1646,23,1.9,1,22,45,693,57.0,308,385,800,435,87.0,260,175,1486,17,3.4,15,2,7500,48,9.6,36,12,3000,119,23.8,76,43,1767,315,63.0,183,132,1386,1,0.0,1,0,0,0,0.0,0,0,0,3,0.6,1,2,500,12,2.4,12,0,0,2,0.4,2,0,0,7,1.4,7,0,0,12,2.4,10,2,5000,29,5.8,19,10,1900,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,3,yes,0,0,0,1,0,0.0,137,96.52,5,3.48,17,8.79,36,18.52,137.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,Nerujalakudi,Lalgudi,Tiruchirappalli,2706,1156,603,4.5,1354,1352,1001,405,192,213,901,1030,38.1,508,522,973,0,0.0,0,0,0,1586,68.93,944,642,1470,949,35.1,708,241,2938,0,0.0,0,0,0,1757,64.9,646,1111,581,643,67.76,436,207,2106,125,13.17,111,14,7929,181,19.07,161,20,8050,113,11.91,101,12,8417,526,55.43,332,194,1711,4,0.0,3,1,3000,0,0.0,0,0,0,40,4.21,33,7,4714,79,8.32,72,7,10286,6,0.63,6,0,0,73,7.69,71,2,35500,22,2.32,22,0,0,86,9.06,68,18,3778,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,4,yes,0,0,0,1,0,0.0,174,89.86,20,10.14,0,0.0,41,17.32,173.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
