"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10800,Andankoil East,Karur,Tiruchirappalli,7796,691,1944,4.0,3945,3851,1024,840,432,408,1059,1778,22.8,873,905,965,0,0.0,0,0,0,4528,65.09,2732,1796,1521,4220,54.1,2546,1674,1521,98,1.3,0,98,0,3478,44.6,1399,2079,673,1681,39.83,755,926,815,1635,38.74,1040,595,1748,904,21.42,751,153,4908,575,13.63,307,268,1146,1087,25.76,432,655,660,19,0.0,16,3,5333,0,0.0,0,0,0,42,1.0,16,26,615,1461,34.62,911,550,1656,132,3.13,113,19,5947,399,9.45,361,38,9500,167,3.96,167,0,0,338,8.01,223,115,1939,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Karu,5,yes,1,1,0,0,0,0.0,82,17.75,380,82.25,140,12.42,525,46.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801,Karuppampalayam,Karur,Tiruchirappalli,1742,392,495,3.5,870,872,998,172,95,77,1234,379,21.8,186,193,964,0,0.0,0,0,0,869,55.35,557,312,1785,1185,68.0,607,578,1050,1,0.1,0,1,0,556,31.9,263,293,898,892,75.27,371,521,712,197,16.62,159,38,4184,96,8.1,77,19,4053,436,36.79,256,180,1422,454,38.31,114,340,335,2,0.0,1,1,1000,0,0.0,0,0,0,17,1.43,9,8,1125,176,14.85,147,29,5069,4,0.34,3,1,3000,45,3.8,39,6,6500,17,1.43,17,0,0,34,2.87,21,13,1615,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Karu,8,yes,1,1,0,0,0,0.0,64,26.23,180,73.77,41,9.22,159,35.88,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,Appipalayam,Karur,Tiruchirappalli,2694,285,750,3.6,1334,1360,981,274,139,135,1030,491,18.2,231,260,888,0,0.0,0,0,0,1408,58.18,907,501,1810,1692,62.8,861,831,1036,0,0.0,0,0,0,1002,37.2,473,529,894,1357,80.2,582,775,751,199,11.76,164,35,4686,136,8.04,115,21,5476,488,28.84,302,186,1624,867,51.24,278,589,472,2,0.0,2,0,0,0,0.0,0,0,0,21,1.24,17,4,4250,163,9.63,134,29,4621,15,0.89,13,2,6500,69,4.08,63,6,10500,15,0.89,15,0,0,52,3.07,37,15,2467,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,karu,8,yes,1,1,0,0,0,0.0,123,21.5,449,78.5,121,12.81,252,26.65,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,Pallapalayam,Karur,Tiruchirappalli,2902,421,841,3.5,1460,1442,1012,298,157,141,1113,1803,62.1,905,898,1008,0,0.0,0,0,0,1241,47.66,802,439,1827,2049,70.6,1014,1035,980,0,0.0,0,0,0,853,29.4,446,407,1096,1917,93.56,912,1005,907,76,3.71,62,14,4429,56,2.73,40,16,2500,544,26.55,266,278,957,1371,66.91,644,727,886,2,0.0,2,0,0,0,0.0,0,0,0,3,0.15,0,3,0,71,3.47,60,11,5455,2,0.1,2,0,0,19,0.93,15,4,3750,7,0.34,7,0,0,30,1.46,18,12,1500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Karu,14,yes,1,1,0,0,0,0.0,370,100.0,0,0.0,50,7.25,270,39.1,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804,Thalapatti,Karur,Tiruchirappalli,2693,184,724,3.7,1361,1332,1022,299,171,128,1336,574,21.3,292,282,1035,0,0.0,0,0,0,1219,50.92,793,426,1862,1428,53.0,859,569,1510,19,0.7,0,19,0,1246,46.3,502,744,675,1329,93.07,777,552,1408,55,3.85,45,10,4500,44,3.08,37,7,5286,211,14.78,201,10,20100,1118,78.29,576,542,1063,0,0.0,0,0,0,0,0.0,0,0,0,14,0.98,12,2,6000,41,2.87,33,8,4125,0,0.0,0,0,0,8,0.56,8,0,0,6,0.42,6,0,0,30,2.1,23,7,3286,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,2,0,0,1,1,0,Karu,12,yes,1,1,0,0,0,0.0,170,20.24,670,79.76,446,30.52,176,12.02,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,Puthambur,Karur,Tiruchirappalli,1554,184,392,4.0,776,778,997,168,98,70,1400,274,17.6,137,137,1000,0,0.0,0,0,0,577,41.63,378,199,1899,981,63.1,521,460,1133,116,7.5,0,116,0,457,29.4,255,202,1262,762,77.68,320,442,724,180,18.35,165,15,11000,39,3.98,36,3,12000,285,29.05,157,128,1227,476,48.52,162,314,516,1,0.0,1,0,0,0,0.0,0,0,0,6,0.61,2,4,500,171,17.43,160,11,14545,3,0.31,3,0,0,15,1.53,15,0,0,8,0.82,8,0,0,16,1.63,13,3,4333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kaaru,12,yes,1,1,0,0,0,0.0,32,5.9,510,94.1,215,25.4,90,10.57,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,Kakkavadi,Karur,Tiruchirappalli,1738,130,489,3.6,844,894,944,187,85,102,833,294,16.9,140,154,909,0,0.0,0,0,0,818,52.74,531,287,1850,907,52.2,573,334,1716,11,0.6,1,10,100,820,47.2,270,550,491,792,87.32,485,307,1580,84,9.26,59,25,2360,31,3.42,29,2,14500,635,70.01,339,296,1145,157,17.31,146,11,13273,0,0.0,0,0,0,0,0.0,0,0,0,44,4.85,21,23,913,33,3.64,32,1,32000,7,0.77,6,1,6000,6,0.66,6,0,0,2,0.22,2,0,0,23,2.54,21,2,10500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,12,yes,0,1,0,0,0,0.0,99,8.25,1102,91.75,60,4.48,78,5.84,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807,Achimangalam,Karur,Tiruchirappalli,2004,299,501,4.0,1006,998,1008,224,118,106,1113,572,28.5,276,296,932,0,0.0,0,0,0,609,34.21,435,174,2500,1015,50.6,610,405,1506,2,0.1,0,2,0,987,49.3,396,591,670,641,63.15,340,301,1130,147,14.48,111,36,3083,227,22.36,159,68,2338,251,24.73,122,129,946,363,35.76,216,147,1469,27,0.03,2,25,80,0,0.0,0,0,0,2,0.2,2,0,0,143,14.09,107,36,2972,2,0.2,2,0,0,31,3.05,27,4,6750,21,2.07,21,0,0,175,17.24,111,64,1734,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,LKaru,6,yes,1,1,0,0,0,0.0,106,25.48,310,74.52,0,0.0,254,37.86,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10808,Manavadi,Karur,Tiruchirappalli,2594,177,688,3.8,1281,1313,976,261,129,132,977,730,28.1,366,364,1005,0,0.0,0,0,0,1089,46.68,736,353,2085,1120,43.2,849,271,3133,31,1.2,0,31,0,1443,55.6,432,1011,427,761,67.5,555,206,2694,253,23.04,196,57,3439,106,9.46,98,8,12250,403,35.98,352,51,6902,348,31.07,197,151,1305,5,0.0,1,4,250,5,0.45,5,0,0,74,6.61,57,17,3353,173,15.45,133,40,3325,6,0.54,6,0,0,51,4.55,50,1,50000,17,1.52,17,0,0,38,3.39,31,7,4429,yes,0,4,3,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karu,19,yes,1,1,0,0,0,0.0,162,15.01,917,84.99,27,1.84,363,24.72,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,Jegadabi,Karur,Tiruchirappalli,5593,210,1399,4.0,2818,2775,1015,797,430,367,1172,1405,25.1,714,691,1033,0,0.0,0,0,0,1992,41.53,1367,625,2187,2525,45.1,1803,722,2497,410,7.3,16,394,41,2658,47.5,999,1659,602,1945,76.95,1321,624,2117,326,12.99,256,70,3657,254,10.06,226,28,8071,1150,45.54,831,319,2605,764,30.26,461,303,1521,29,0.01,27,2,13500,2,0.08,2,0,0,82,3.25,42,40,1050,216,8.55,186,30,6200,28,1.11,28,0,0,84,3.33,81,3,27000,82,3.25,82,0,0,88,3.49,63,25,2520,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,21,yes,0,0,0,1,0,0.0,60,2.97,1960,97.03,440,16.56,198,7.44,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,Vellianai(north),Karur,Tiruchirappalli,6203,137,1578,3.9,3084,3119,989,690,342,348,983,1328,21.4,652,676,964,4,0.1,2,2,1000,3199,58.03,2083,1116,1866,2999,48.3,1958,1041,1881,171,2.8,0,171,0,3033,48.9,1126,1907,590,2286,76.23,1334,952,1401,352,11.74,325,27,12037,361,12.04,299,62,4823,740,24.67,521,219,2379,1527,50.92,803,724,1109,19,0.01,10,9,1111,0,0.0,0,0,0,103,3.43,92,11,8364,190,6.34,174,16,10875,59,1.97,59,0,0,101,3.37,89,12,7417,61,2.03,61,0,0,199,6.64,149,50,2980,yes,0,6,1,1,1,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karu,12,yes,1,1,0,0,0,0.0,3275,80.26,805,19.74,0,0.0,442,9.77,0.0,0.0,3274.62,0.0,0.0,0.0,0.0,0.0
10811,Mookanankurichi,Karur,Tiruchirappalli,6739,171,1702,4.0,3305,3434,962,751,382,369,1035,1186,17.6,612,574,1066,0,0.0,0,0,0,2877,48.05,1873,1004,1866,3138,46.6,2209,929,2378,397,5.9,1,396,3,3204,47.5,1095,2109,519,2616,83.37,1779,837,2125,294,9.37,226,68,3324,228,7.27,204,24,8500,1377,43.88,1112,265,4196,1238,39.45,666,572,1164,1,0.0,1,0,0,0,0.0,0,0,0,47,1.5,30,17,1765,238,7.58,188,50,3760,9,0.29,8,1,8000,91,2.9,90,1,90000,30,0.96,30,0,0,107,3.41,84,23,3652,yes,0,9,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,12,yes,0,0,0,1,0,0.0,708,96.83,23,3.17,501,12.75,2698,68.65,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0
10812,K.Pichampatti,Karur,Tiruchirappalli,4039,155,1054,3.8,2022,2017,1002,453,241,212,1137,712,17.6,353,359,983,4,0.1,1,3,333,1680,46.85,1141,539,2117,2190,54.2,1322,868,1523,600,14.9,40,560,71,1249,30.9,660,589,1121,1485,67.81,798,687,1162,564,25.75,413,151,2735,141,6.44,111,30,3700,769,35.11,585,184,3179,709,32.37,209,500,418,7,0.0,4,3,1333,0,0.0,0,0,0,157,7.17,82,75,1093,384,17.53,311,73,4260,23,1.05,20,3,6667,39,1.78,38,1,38000,24,1.1,24,0,0,78,3.56,49,29,1690,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,25,yes,1,1,0,0,0,0.0,380,18.27,1700,81.73,430,16.49,98,3.75,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
10813,Paganatham,Karur,Tiruchirappalli,5023,204,1308,3.8,2501,2522,992,555,304,251,1211,726,14.5,354,372,952,0,0.0,0,0,0,2030,45.43,1411,619,2279,2749,54.7,1637,1112,1472,321,6.4,1,320,3,1953,38.9,863,1090,792,2268,82.5,1257,1011,1243,305,11.09,242,63,3841,176,6.4,138,38,3632,1799,65.44,1055,744,1418,469,17.06,202,267,757,0,0.0,0,0,0,0,0.0,0,0,0,54,1.96,44,10,4400,236,8.58,184,52,3538,15,0.55,14,1,14000,60,2.18,58,2,29000,30,1.09,30,0,0,86,3.13,50,36,1389,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,karu,15,yes,1,1,0,0,0,0.0,2150,93.36,153,6.64,0,0.0,162,6.59,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0
10814,Vellianai(south),Karur,Tiruchirappalli,3604,0,956,3.8,1784,1820,980,376,202,174,1161,846,23.5,399,447,893,0,0.0,0,0,0,1577,48.85,1093,484,2258,1771,49.1,1153,618,1866,370,10.3,26,344,76,1463,40.6,605,858,705,1249,70.53,735,514,1430,330,18.63,241,89,2708,192,10.84,177,15,11800,740,41.78,585,155,3774,501,28.29,146,355,411,8,0.0,4,4,1000,0,0.0,0,0,0,128,7.23,64,64,1000,167,9.43,148,19,7789,35,1.98,29,6,4833,80,4.52,77,3,25667,51,2.88,51,0,0,61,3.44,49,12,4083,yes,0,5,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,12,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,Anjur,Karur,Tiruchirappalli,3289,162,871,3.8,1684,1605,1049,291,160,131,1221,643,19.6,334,309,1081,0,0.0,0,0,0,1477,49.27,961,516,1862,2174,66.1,1186,988,1200,14,0.4,0,14,0,1101,33.5,498,603,826,1890,86.71,985,905,1088,170,8.05,110,60,1833,114,5.24,91,23,3957,1056,48.57,582,474,1228,812,37.35,383,429,893,17,0.01,15,2,7500,5,0.23,5,0,0,16,0.74,5,11,455,120,5.52,82,38,2158,34,1.56,23,11,2091,23,1.06,23,0,0,16,0.74,16,0,0,75,3.45,52,23,2261,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,2,0,0,1,0,0,Pallapatt,44,yes,0,0,0,1,0,0.0,1096,78.39,302,21.61,260,12.8,372,18.32,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,Karvazhi,Karur,Tiruchirappalli,1620,161,462,3.5,834,786,1061,143,89,54,1648,300,18.5,159,141,1128,0,0.0,0,0,0,635,42.99,414,221,1873,1077,66.5,588,489,1202,2,0.1,0,2,0,541,33.4,246,295,834,939,87.19,486,453,1073,65,6.04,50,15,3333,73,6.78,52,21,2476,477,44.29,298,179,1665,461,42.8,187,274,682,1,0.0,1,0,0,0,0.0,0,0,0,28,2.6,20,8,2500,27,2.51,21,6,3500,10,0.93,9,1,9000,11,1.02,10,1,10000,4,0.37,4,0,0,58,5.39,38,20,1900,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Pallapatt,39,yes,0,0,0,1,0,0.0,187,41.87,260,58.13,342,33.96,217,21.57,187.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10817,Thukkachi,Karur,Tiruchirappalli,2257,172,644,3.5,1143,1114,1026,209,100,109,917,717,31.8,373,344,1084,0,0.0,0,0,0,902,44.04,629,273,2304,1682,74.5,847,835,1014,0,0.0,0,0,0,575,25.5,296,279,1061,1541,91.62,741,800,926,77,4.58,60,17,3529,64,3.8,46,18,2556,725,43.1,372,353,1054,800,47.56,360,440,818,16,0.01,9,7,1286,0,0.0,0,0,0,50,2.97,36,14,2571,23,1.37,20,3,6667,4,0.24,4,0,0,5,0.3,5,0,0,8,0.48,8,0,0,51,3.03,33,18,1833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pallapatt,35,yes,0,0,0,1,0,0.0,28,12.51,195,87.49,911,69.25,181,13.76,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10818,Thennilai(East),Karur,Tiruchirappalli,3830,118,1060,3.6,1917,1913,1002,277,142,135,1052,980,25.6,495,485,1021,0,0.0,0,0,0,1577,44.39,1045,532,1964,2478,64.7,1365,1113,1226,6,0.2,0,6,0,1346,35.1,552,794,695,1893,75.38,969,924,1049,408,17.47,254,154,1649,177,7.14,142,35,4057,1157,46.69,616,541,1139,707,28.53,335,372,901,4,0.0,4,0,0,25,1.01,14,11,1273,48,1.94,36,12,3000,349,14.08,209,140,1493,11,0.44,9,2,4500,65,2.62,54,11,4909,32,1.29,28,4,7000,80,3.23,60,20,3000,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,30,yes,0,0,0,1,0,0.0,285,41.54,400,58.46,1969,60.74,588,18.13,284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,Athipalayam ),Karur,Tiruchirappalli,2355,193,649,3.6,1179,1176,1003,218,114,104,1096,755,32.1,373,382,976,0,0.0,0,0,0,871,40.76,569,302,1884,1523,64.7,901,622,1449,1,0.0,0,1,0,831,35.3,278,553,503,1415,92.91,811,604,1343,42,2.76,35,7,5000,66,4.33,55,11,5000,713,46.82,452,261,1732,702,46.09,359,343,1047,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,34,2.23,27,7,3857,8,0.53,8,0,0,13,0.85,11,2,5500,4,0.26,4,0,0,49,3.22,40,9,4444,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,30,yes,1,1,0,0,0,0.0,131,100.0,0,0.0,632,51.87,455,37.38,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,Punnam,Karur,Tiruchirappalli,4269,145,1181,3.6,2127,2142,993,397,208,189,1101,792,18.6,399,393,1015,0,0.0,0,0,0,1924,49.69,1301,623,2088,2415,56.6,1407,1008,1396,261,6.1,27,234,115,1593,37.3,693,900,770,1542,63.27,782,760,1029,568,24.1,406,162,2506,305,12.63,219,86,2547,983,40.7,523,460,1137,480,19.88,240,240,1000,65,0.03,15,50,300,14,0.58,4,10,400,89,3.69,55,34,1618,452,18.72,325,127,2559,27,1.12,26,1,26000,123,5.09,82,41,2000,79,3.27,66,13,5077,103,4.27,71,32,2219,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,karu,10,yes,1,1,0,0,0,0.0,110,6.14,1681,93.86,772,26.23,381,12.93,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,Kuppam,Karur,Tiruchirappalli,3839,133,1083,3.5,1893,1946,973,351,168,183,918,713,18.6,355,358,992,0,0.0,0,0,0,1678,48.11,1155,523,2208,2273,59.2,1262,1011,1248,152,4.0,15,137,109,1414,36.8,616,798,772,1829,77.39,959,870,1102,323,17.29,218,105,2076,121,5.32,85,36,2361,1065,46.85,629,436,1443,690,30.36,290,400,725,4,0.0,3,1,3000,70,3.08,37,33,1121,54,2.38,46,8,5750,263,11.57,167,96,1740,6,0.26,5,1,5000,29,1.28,26,3,8667,15,0.66,14,1,14000,77,3.39,45,32,1406,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,karu,25,yes,1,1,0,0,0,0.0,87,7.39,1091,92.61,1711,59.22,0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
