"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10704,Ayyampalayam,Musiri,Tiruchirappalli,4933,408,1164,4.2,2449,2484,986,612,301,311,968,1626,33.0,792,834,950,156,3.2,75,81,926,2825,65.38,1737,1088,1597,2281,46.2,1424,857,1662,191,3.9,19,172,110,2461,49.9,1006,1455,691,1838,80.58,1085,753,1441,215,9.43,137,78,1756,228,10.0,202,26,7769,565,24.77,453,112,4045,1272,55.77,631,641,984,1,0.0,1,0,0,0,0.0,0,0,0,38,1.67,27,11,2455,165,7.23,102,63,1619,12,0.53,8,4,2000,77,3.38,71,6,11833,37,1.62,36,1,36000,114,5.0,95,19,5000,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Musir,9,yes,0,0,0,1,0,0.0,332,51.83,309,48.17,305,25.25,262,21.73,0.0,0.0,0.0,0.0,0.0,332.05,0.0,0.0
10705,Evur,Musiri,Tiruchirappalli,3923,357,951,4.1,1947,1976,985,455,222,233,953,702,17.9,338,364,929,0,0.0,0,0,0,2192,63.21,1369,823,1663,1757,44.8,1121,636,1763,4,0.1,0,4,0,2162,55.1,826,1336,618,1540,87.65,932,608,1533,83,4.72,73,10,7300,134,7.63,116,18,6444,604,34.38,459,145,3166,935,53.22,472,463,1019,1,0.0,1,0,0,0,0.0,0,0,0,6,0.34,5,1,5000,69,3.93,60,9,6667,8,0.46,8,0,0,40,2.28,39,1,39000,25,1.42,25,0,0,69,3.93,52,17,3059,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Musir,9,yes,1,1,1,0,0,0.0,278,54.07,236,45.93,0,0.0,584,53.18,0.0,0.0,0.0,0.0,0.0,278.01,0.0,0.0
10706,Amoor,Musiri,Tiruchirappalli,2926,418,676,4.3,1467,1459,1005,358,188,170,1106,1132,38.7,550,582,945,0,0.0,0,0,0,1730,67.37,1017,713,1426,1315,44.9,811,504,1609,0,0.0,0,0,0,1611,55.1,656,955,687,1043,79.32,597,446,1339,132,10.04,96,36,2667,140,10.65,118,22,5364,327,24.87,273,54,5056,711,54.07,320,391,818,5,0.0,4,1,4000,0,0.0,0,0,0,3,0.23,2,1,2000,118,8.97,83,35,2371,11,0.84,11,0,0,45,3.42,44,1,44000,16,1.22,16,0,0,79,6.01,58,21,2762,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,1,0,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Musir,12,yes,1,1,0,0,0,0.0,410,89.0,51,11.0,0,0.0,240,34.22,0.0,0.0,0.0,0.0,0.0,410.05,0.0,0.0
10707,Kodunthurai,Musiri,Tiruchirappalli,3227,444,800,4.0,1607,1620,992,454,236,218,1083,1255,38.9,595,660,902,0,0.0,0,0,0,1216,43.85,728,488,1492,1555,48.2,982,573,1714,37,1.1,0,37,0,1635,50.7,625,1010,619,1422,91.45,858,564,1521,49,3.15,48,1,48000,84,5.4,76,8,9500,549,35.31,434,115,3774,870,55.95,422,448,942,3,0.0,2,1,2000,0,0.0,0,0,0,16,1.03,16,0,0,22,1.41,22,0,0,11,0.71,10,1,10000,31,1.99,31,0,0,7,0.45,7,0,0,46,2.96,38,8,4750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Musir,12,yes,1,1,0,0,0,0.0,242,37.0,412,63.0,0,0.0,72,9.93,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,Neiveli,Musiri,Tiruchirappalli,2279,336,593,3.8,1157,1122,1031,323,167,156,1071,221,9.7,115,106,1085,0,0.0,0,0,0,787,40.24,514,273,1883,1098,48.2,641,457,1403,0,0.0,0,0,0,1181,51.8,516,665,776,949,86.43,527,422,1249,97,8.83,70,27,2593,52,4.74,44,8,5500,900,81.97,513,387,1326,45,4.1,12,33,364,4,0.0,2,2,1000,0,0.0,0,0,0,21,1.91,12,9,1333,73,6.65,55,18,3056,3,0.27,3,0,0,20,1.82,19,1,19000,6,0.55,6,0,0,26,2.37,19,7,2714,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,musir,16,yes,1,1,0,0,0,0.0,51,15.9,270,84.1,113,16.66,245,36.11,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,Komanglam,Musiri,Tiruchirappalli,2743,263,736,3.7,1368,1375,995,411,215,196,1097,208,7.6,100,108,926,0,0.0,0,0,0,896,38.42,606,290,2090,1324,48.3,778,546,1425,0,0.0,0,0,0,1419,51.7,590,829,712,1118,84.44,627,491,1277,153,11.56,111,42,2643,53,4.0,40,13,3077,737,55.66,525,212,2476,381,28.78,102,279,366,0,0.0,0,0,0,0,0.0,0,0,0,148,11.18,106,42,2524,4,0.3,4,0,0,1,0.08,1,0,0,23,1.74,18,5,3600,4,0.3,4,0,0,26,1.96,18,8,2250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Musir,24,yes,1,1,0,0,0,0.0,518,60.58,337,39.42,11,1.05,178,17.03,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,Sithambur,Musiri,Tiruchirappalli,2338,307,589,4.0,1158,1180,981,333,186,147,1265,507,21.7,251,256,980,0,0.0,0,0,0,966,48.18,619,347,1784,912,39.0,646,266,2429,0,0.0,0,0,0,1426,61.0,512,914,560,787,86.29,539,248,2173,59,6.47,50,9,5556,66,7.24,57,9,6333,477,52.3,323,154,2097,310,33.99,216,94,2298,0,0.0,0,0,0,0,0.0,0,0,0,17,1.86,14,3,4667,36,3.95,30,6,5000,6,0.66,6,0,0,25,2.74,24,1,24000,7,0.77,7,0,0,34,3.73,26,8,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Musir,15,yes,1,1,0,0,0,0.0,94,15.53,513,84.47,2,0.25,152,19.94,0.0,0.0,0.0,0.0,0.0,94.42,0.0,0.0
10711,Gunaseelam,Musiri,Tiruchirappalli,2594,283,628,4.1,1282,1312,977,329,157,172,913,747,28.8,376,371,1013,0,0.0,0,0,0,1274,56.25,798,476,1676,1241,47.8,802,439,1827,0,0.0,0,0,0,1353,52.2,480,873,550,951,76.63,579,372,1556,64,5.16,51,13,3923,226,18.21,172,54,3185,304,24.5,255,49,5204,644,51.89,321,323,994,3,0.0,3,0,0,0,0.0,0,0,0,3,0.24,3,0,0,48,3.87,35,13,2692,13,1.05,13,0,0,58,4.67,51,7,7286,28,2.26,27,1,27000,140,11.28,94,46,2043,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Musir,16,yes,1,1,0,0,0,0.0,250,57.06,188,42.94,0,0.0,481,52.36,0.0,0.0,0.0,0.0,0.0,249.52,0.0,0.0
10712,Appanallur,Musiri,Tiruchirappalli,4983,341,1334,3.7,2553,2430,1051,602,334,268,1246,1125,22.6,596,529,1127,0,0.0,0,0,0,2469,56.36,1479,990,1494,2826,56.7,1571,1255,1252,7,0.1,0,7,0,2150,43.1,982,1168,841,2709,95.75,1473,1236,1192,7,0.35,6,1,6000,110,3.89,92,18,5111,1364,48.27,882,482,1830,1339,47.38,585,754,776,3,0.0,3,0,0,3,0.11,3,0,0,2,0.07,1,1,1000,4,0.14,4,0,0,1,0.04,1,0,0,28,0.99,24,4,6000,14,0.5,14,0,0,68,2.41,54,14,3857,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Musir,13,yes,1,1,0,0,0,0.0,515,39.89,776,60.11,15,1.02,155,10.61,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,Kolakudi,Musiri,Tiruchirappalli,5262,343,1226,4.3,2693,2569,1048,581,288,293,983,1388,26.4,699,689,1015,0,0.0,0,0,0,2822,60.29,1746,1076,1623,3079,58.5,1702,1377,1236,2,0.0,0,2,0,2181,41.4,991,1190,833,2765,89.8,1452,1313,1106,143,4.64,106,37,2865,171,5.55,144,27,5333,825,26.79,634,191,3319,1938,62.94,816,1122,727,2,0.0,2,0,0,0,0.0,0,0,0,69,2.24,45,24,1875,68,2.21,57,11,5182,6,0.19,4,2,2000,32,1.04,32,0,0,21,0.68,21,0,0,118,3.83,91,27,3370,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Musir,13,yes,1,1,0,0,0,0.0,403,29.79,950,70.21,31,2.02,150,9.76,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,Arangoor,Musiri,Tiruchirappalli,3826,515,828,4.6,1933,1893,1021,553,279,274,1018,385,10.1,206,179,1151,0,0.0,0,0,0,1827,55.82,1181,646,1828,1855,48.5,1083,772,1403,70,1.8,32,38,842,1901,49.7,818,1083,755,1757,94.72,1004,753,1333,26,1.4,24,2,12000,72,3.88,55,17,3235,670,36.12,478,192,2490,1079,58.17,522,557,937,8,0.0,4,4,1000,0,0.0,0,0,0,3,0.16,3,0,0,22,1.19,20,2,10000,1,0.05,1,0,0,23,1.24,21,2,10500,3,0.16,3,0,0,46,2.48,31,15,2067,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Musir,11,yes,1,1,0,0,0,0.0,125,25.27,370,74.73,186,25.01,63,8.47,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10715,Kamalapuram,Musiri,Tiruchirappalli,3972,252,1019,3.9,2061,1911,1078,451,239,212,1127,368,9.3,188,180,1044,0,0.0,0,0,0,1863,52.91,1169,694,1684,2166,54.5,1239,927,1337,56,1.4,4,52,77,1750,44.1,818,932,878,2030,93.67,1139,891,1278,10,0.51,7,3,2333,126,5.82,93,33,2818,96,4.43,75,21,3571,1930,89.1,1060,870,1218,3,0.0,3,0,0,1,0.05,1,0,0,5,0.23,2,3,667,4,0.18,4,0,0,1,0.05,1,0,0,5,0.23,4,1,4000,15,0.69,14,1,14000,106,4.89,75,31,2419,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Thottia,4,yes,1,1,0,0,0,0.0,243,28.69,604,71.31,399,25.31,332,21.02,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,Elurpatti,Musiri,Tiruchirappalli,6721,320,1703,3.9,3372,3349,1007,802,405,397,1020,846,12.6,437,409,1068,0,0.0,0,0,0,3220,54.4,1937,1283,1510,3851,57.3,2110,1741,1212,100,1.5,14,86,163,2770,41.2,1248,1522,820,3345,86.83,1732,1613,1074,103,2.7,72,31,2323,403,10.46,306,97,3155,906,23.53,686,220,3118,2430,63.1,1037,1393,744,8,0.0,8,0,0,1,0.03,1,0,0,65,1.69,35,30,1167,17,0.44,16,1,16000,21,0.55,21,0,0,84,2.18,75,9,8333,49,1.27,49,0,0,270,7.01,182,88,2068,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Thottia,6,yes,1,1,0,0,0,0.0,190,12.4,1338,87.6,251,11.97,319,15.19,189.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717,M.Kalathur,Musiri,Tiruchirappalli,3976,226,1055,3.8,1996,1980,1008,461,240,221,1086,1364,34.3,679,685,991,0,0.0,0,0,0,1833,52.15,1129,704,1604,2295,57.7,1209,1086,1113,106,2.7,41,65,631,1575,39.6,746,829,900,2113,92.07,1066,1047,1018,53,2.31,41,12,3417,129,5.62,102,27,3778,882,38.43,570,312,1827,1213,52.85,484,729,664,18,0.01,12,6,2000,0,0.0,0,0,0,29,1.26,21,8,2625,19,0.83,16,3,5333,5,0.22,4,1,4000,23,1.0,19,4,4750,24,1.05,23,1,23000,82,3.57,60,22,2727,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Musur,24,yes,1,1,0,0,0,0.0,401,29.2,973,70.8,83,4.72,302,17.15,401.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,Valvelpluthur,Musiri,Tiruchirappalli,580,206,150,3.9,297,283,1049,73,35,38,921,202,34.8,99,103,961,0,0.0,0,0,0,327,64.5,206,121,1702,258,44.5,166,92,1804,7,1.2,3,4,750,315,54.3,128,187,684,211,81.78,125,86,1453,5,1.94,5,0,0,42,16.28,36,6,6000,72,27.91,58,14,4143,137,53.1,65,72,903,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.94,5,0,0,0,0.0,0,0,0,10,3.88,8,2,4000,15,5.81,15,0,0,17,6.59,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Musir,24,yes,1,1,0,0,0,0.0,175,69.04,78,30.96,8,2.77,20,7.02,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,Murungai,Musiri,Tiruchirappalli,2817,245,770,3.7,1405,1412,995,302,150,152,987,647,23.0,318,329,967,0,0.0,0,0,0,1163,46.24,800,363,2204,1538,54.6,959,579,1656,219,7.8,9,210,43,1060,37.6,437,623,701,1345,87.45,787,558,1410,47,3.06,44,3,14667,146,9.49,128,18,7111,418,27.18,305,113,2699,899,58.45,467,432,1081,28,0.02,15,13,1154,0,0.0,0,0,0,13,0.85,10,3,3333,25,1.63,25,0,0,9,0.59,9,0,0,40,2.6,38,2,19000,50,3.25,49,1,49000,56,3.64,41,15,2733,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Musur,19,yes,1,1,0,0,0,0.0,165,21.58,598,78.42,150,13.03,239,20.74,164.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,Kidaram,Musiri,Tiruchirappalli,1692,251,483,3.5,827,865,956,180,90,90,1000,271,16.0,127,144,882,0,0.0,0,0,0,793,52.45,542,251,2159,1003,59.3,526,477,1103,0,0.0,0,0,0,689,40.7,301,388,776,920,91.72,454,466,974,19,1.89,18,1,18000,64,6.38,54,10,5400,171,17.05,131,40,3275,735,73.28,312,423,738,14,0.01,11,3,3667,0,0.0,0,0,0,4,0.4,3,1,3000,13,1.3,13,0,0,2,0.2,2,0,0,15,1.5,15,0,0,30,2.99,30,0,0,19,1.89,9,10,900,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Musir,10,yes,1,1,0,0,0,0.0,184,30.67,416,69.33,21,3.09,53,7.85,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,Pidaramangalam,Musiri,Tiruchirappalli,1868,210,512,3.6,936,932,1004,186,97,89,1090,837,44.8,410,427,960,0,0.0,0,0,0,806,47.92,562,244,2303,1217,65.1,621,596,1042,10,0.5,0,10,0,641,34.3,315,326,966,1158,95.15,572,586,976,14,1.15,11,3,3667,45,3.7,38,7,5429,336,27.61,238,98,2429,817,67.13,329,488,674,5,0.0,5,0,0,0,0.0,0,0,0,3,0.25,2,1,2000,11,0.9,9,2,4500,0,0.0,0,0,0,10,0.82,9,1,9000,27,2.22,27,0,0,8,0.66,2,6,333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Kattuputtu,3,yes,1,1,0,0,0,0.0,146,20.35,570,79.65,30,3.37,145,16.23,145.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,Unniyur,Musiri,Tiruchirappalli,2415,403,649,3.7,1186,1229,965,224,104,120,867,248,10.3,127,121,1050,0,0.0,0,0,0,1206,55.04,754,452,1668,1186,49.1,742,444,1671,327,13.5,9,318,28,902,37.3,435,467,931,912,76.81,529,383,1381,128,10.88,88,40,2200,146,12.31,125,21,5952,217,18.3,196,21,9333,691,58.26,329,362,909,3,0.0,3,0,0,1,0.08,1,0,0,78,6.58,39,39,1000,26,2.19,25,1,25000,24,2.02,24,0,0,50,4.22,45,5,9000,35,2.95,35,0,0,61,5.14,45,16,2813,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kattuputtu,3,yes,1,1,0,0,0,0.0,192,40.8,278,59.2,21,3.43,108,18.01,191.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,Periapallipalayam,Musiri,Tiruchirappalli,1349,287,357,3.8,655,694,944,160,80,80,1000,171,12.7,83,88,943,0,0.0,0,0,0,611,51.39,387,224,1728,936,69.4,455,481,946,0,0.0,0,0,0,413,30.6,200,213,939,929,99.25,448,481,931,0,0.0,0,0,0,7,0.75,7,0,0,179,19.12,179,0,0,750,80.13,269,481,559,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,5,0.53,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kattuputtu,4,yes,1,1,0,0,0,0.0,134,39.64,204,60.36,30,6.38,102,21.7,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,Chinnapallipalayam,Musiri,Tiruchirappalli,1169,519,292,4.0,589,580,1016,129,65,64,1016,145,12.4,75,70,1071,0,0.0,0,0,0,570,54.81,296,274,1080,757,64.8,413,344,1201,2,0.2,0,2,0,410,35.1,176,234,752,693,91.55,360,333,1081,29,3.83,25,4,6250,35,4.62,28,7,4000,168,22.19,137,31,4419,520,68.69,222,298,745,5,0.01,1,4,250,0,0.0,0,0,0,12,1.59,10,2,5000,17,2.25,15,2,7500,0,0.0,0,0,0,13,1.72,10,3,3333,12,1.59,12,0,0,10,1.32,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kattuputtu,6,yes,1,1,0,0,0,0.0,98,72.59,37,27.41,30,13.32,60,26.72,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,Sriramasamudram,Musiri,Tiruchirappalli,3124,316,796,3.9,1536,1588,967,319,174,145,1200,1034,33.1,513,521,985,0,0.0,0,0,0,1534,54.69,968,566,1710,1558,49.9,982,576,1705,2,0.1,1,1,1000,1564,50.1,553,1011,547,1361,87.36,809,552,1466,48,3.08,45,3,15000,149,9.56,128,21,6095,309,19.83,288,21,13714,1044,67.01,516,528,977,8,0.01,5,3,1667,0,0.0,0,0,0,22,1.41,22,0,0,16,1.03,16,0,0,10,0.64,7,3,2333,33,2.12,31,2,15500,40,2.57,39,1,39000,76,4.88,58,18,3222,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kattuputtu,4,yes,1,1,0,0,0,0.0,580,81.66,130,18.34,40,4.07,237,24.03,579.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
