"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10212,Kaikalathur (West),Perambalur,Tiruchirappalli,2851,177,727,3.9,1459,1392,1048,432,219,213,1028,1362,47.8,708,654,1083,0,0.0,0,0,0,863,35.68,580,283,2049,1543,54.1,867,676,1283,1,0.0,0,1,0,1307,45.8,592,715,828,1476,95.66,812,664,1223,20,1.3,19,1,19000,47,3.05,36,11,3273,629,40.76,467,162,2883,846,54.83,344,502,685,1,0.0,1,0,0,0,0.0,0,0,0,9,0.58,8,1,8000,9,0.58,9,0,0,2,0.13,2,0,0,11,0.71,8,3,2667,1,0.06,1,0,0,35,2.27,27,8,3375,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,29,yes,1,1,0,0,173,10.76,31,2.6,1150,97.4,16,0.98,237,14.78,0.0,0.0,30.68,0.0,0.0,0.0,0.0,0.0
10213,Kaikalathur (East),Perambalur,Tiruchirappalli,2624,297,620,4.2,1354,1270,1066,435,225,210,1071,926,35.3,482,444,1086,0,0.0,0,0,0,854,39.01,617,237,2603,1427,54.4,764,663,1152,71,2.7,1,70,14,1126,42.9,589,537,1097,1311,91.87,682,629,1084,54,3.78,43,11,3909,62,4.34,39,23,1696,851,59.64,494,357,1384,458,32.1,186,272,684,2,0.0,2,0,0,0,0.0,0,0,0,42,2.94,31,11,2818,9,0.63,9,0,0,3,0.21,3,0,0,13,0.91,10,3,3333,8,0.56,8,0,0,41,2.87,21,20,1050,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,29,yes,1,1,0,0,0,0.0,3,0.37,734,99.63,45,5.04,102,11.58,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0
10214,Karaiyanur,Perambalur,Tiruchirappalli,3470,243,578,6.0,1745,1725,1012,604,306,298,1027,1255,36.2,639,616,1037,8,0.2,4,4,1000,1016,35.45,710,306,2320,1903,54.8,1076,827,1301,231,6.7,6,225,27,1336,38.5,663,673,985,1865,98.0,1049,816,1286,8,0.42,7,1,7000,30,1.58,20,10,2000,1077,56.59,719,358,2008,788,41.41,330,458,721,0,0.0,0,0,0,0,0.0,0,0,0,5,0.26,4,1,4000,3,0.16,3,0,0,0,0.0,0,0,0,3,0.16,3,0,0,0,0.0,0,0,0,27,1.42,17,10,1700,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,35,yes,1,1,0,0,266,18.61,85,9.37,818,90.63,34,2.41,226,15.8,0.0,0.0,84.57,0.0,0.0,0.0,0.0,0.0
10215,Pasumbalur (North),Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,3.57,0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,Pasumbalur (South),Perambalur,Tiruchirappalli,4859,349,1142,4.3,2454,2405,1020,756,391,365,1071,1702,35.0,872,830,1051,0,0.0,0,0,0,1643,40.04,1102,541,2037,2028,41.7,1454,574,2533,774,15.9,62,712,87,2057,42.3,938,1119,838,1847,91.07,1299,548,2370,52,2.56,45,7,6429,129,6.36,110,19,5789,1204,59.37,996,208,4788,642,31.66,302,340,888,1,0.0,1,0,0,0,0.0,0,0,0,7,0.35,6,1,6000,38,1.87,32,6,5333,7,0.35,7,0,0,42,2.07,39,3,13000,13,0.64,13,0,0,74,3.65,58,16,3625,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,35,yes,1,1,0,0,0,0.0,0,0.0,1235,100.0,61,4.38,96,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,Noothappur (North),Perambalur,Tiruchirappalli,5072,433,1263,4.0,2598,2474,1050,765,399,366,1090,2009,39.6,1004,1005,999,0,0.0,0,0,0,1814,42.12,1278,536,2384,3188,62.9,1587,1601,991,29,0.6,3,26,115,1855,36.6,1008,847,1190,3003,94.2,1445,1558,927,51,1.6,49,2,24500,134,4.2,93,41,2268,1159,36.36,640,519,1233,1826,57.28,787,1039,757,18,0.01,18,0,0,0,0.0,0,0,0,17,0.53,16,1,16000,22,0.69,21,1,21000,12,0.38,12,0,0,35,1.1,27,8,3375,13,0.41,13,0,0,86,2.7,53,33,1606,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,30,yes,1,1,0,0,241,20.57,0,0.0,769,100.0,20,1.74,141,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,Periyavadagarai,Perambalur,Tiruchirappalli,2416,139,624,3.9,1209,1207,1002,348,176,172,1023,350,14.5,182,168,1083,0,0.0,0,0,0,1150,55.61,697,453,1539,1519,62.9,767,752,1020,0,0.0,0,0,0,897,37.1,442,455,971,1404,92.43,688,716,961,64,4.21,43,21,2048,51,3.36,36,15,2400,1062,69.91,538,524,1027,339,22.32,147,192,766,3,0.0,3,0,0,0,0.0,0,0,0,34,2.24,18,16,1125,19,1.25,14,5,2800,11,0.72,11,0,0,13,0.86,9,4,2250,2,0.13,1,1,1000,36,2.37,26,10,2600,yes,0,1,1,1,0,0,0,1,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalau,30,yes,1,1,0,0,0,0.0,0,0.0,1427,100.0,108,6.19,203,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,Pandagapady,Perambalur,Tiruchirappalli,1282,114,320,4.0,658,624,1054,196,110,86,1279,288,22.5,152,136,1118,0,0.0,0,0,0,483,44.48,314,169,1858,823,64.2,410,413,993,52,4.1,24,28,857,407,31.7,224,183,1224,798,96.96,391,407,961,4,0.49,4,0,0,21,2.55,15,6,2500,292,35.48,247,45,5489,506,61.48,144,362,398,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.49,4,0,0,0,0.0,0,0,0,6,0.73,4,2,2000,1,0.12,1,0,0,14,1.7,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,26,yes,1,1,0,0,410,36.44,7,1.15,583,98.85,25,2.19,101,8.93,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0
10220,Pimbalur,Perambalur,Tiruchirappalli,2127,169,537,4.0,1017,1110,916,352,177,175,1011,1064,50.0,524,540,970,0,0.0,0,0,0,513,28.9,358,155,2310,1164,54.7,649,515,1260,0,0.0,0,0,0,963,45.3,368,595,618,1145,98.37,633,512,1236,1,0.09,1,0,0,18,1.55,15,3,5000,536,46.05,386,150,2573,609,52.32,247,362,682,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,7,0.6,5,2,2500,2,0.17,2,0,0,9,0.77,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,29,yes,1,1,0,0,0,0.0,174,0.42,836,99.58,69,6.5,177,9.31,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0
10221,V.Kalathur,Perambalur,Tiruchirappalli,7125,568,1553,4.6,3596,3529,1019,1159,596,563,1059,1330,18.7,712,618,1152,6,0.1,2,4,500,3827,64.15,2293,1534,1495,2777,39.0,1994,783,2547,10,0.1,2,8,250,4338,60.9,1600,2738,584,2230,80.3,1497,733,2042,135,4.86,117,18,6500,412,14.84,380,32,11875,1056,38.03,897,159,5642,1174,42.28,600,574,1045,0,0.0,0,0,0,0,0.0,0,0,0,13,0.47,7,6,1167,82,2.95,73,9,8111,40,1.44,37,3,12333,248,8.93,240,8,30000,17,0.61,17,0,0,147,5.29,123,24,5125,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Perambalu,32,yes,1,1,0,0,0,0.0,4,10.16,1052,89.84,82,8.02,117,22.15,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0
10222,Thiruvalandurai,Perambalur,Tiruchirappalli,1998,184,418,4.8,975,1023,953,277,140,137,1022,994,49.7,477,517,923,0,0.0,0,0,0,948,55.08,579,369,1569,789,39.5,534,255,2094,0,0.0,0,0,0,1209,60.5,441,768,574,718,91.0,484,234,2068,15,1.9,15,0,0,56,7.1,35,21,1667,284,35.99,277,7,39571,429,54.37,202,227,890,5,0.01,5,0,0,0,0.0,0,0,0,2,0.25,2,0,0,9,1.14,9,0,0,4,0.51,4,0,0,10,1.27,10,0,0,2,0.25,2,0,0,44,5.58,23,21,1095,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalua,30,yes,1,1,0,0,0,0.0,89,7.55,688,92.45,29,8.34,278,20.79,0.0,0.0,57.97,0.0,0.0,0.0,0.0,0.0
10223,Agaram,Perambalur,Tiruchirappalli,892,453,213,4.2,435,457,952,98,56,42,1333,441,49.4,202,239,845,0,0.0,0,0,0,432,54.41,271,161,1683,375,42.0,227,148,1534,0,0.0,0,0,0,517,58.0,208,309,673,348,92.8,210,138,1522,2,0.53,2,0,0,25,6.67,15,10,1500,165,44.0,160,5,32000,181,48.27,48,133,361,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,0,0.0,0,0,0,5,1.33,4,1,4000,0,0.0,0,0,0,20,5.33,11,9,1222,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,29,yes,1,1,0,0,0,0.0,0,0.0,146,100.0,14,7.25,37,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,Peraiyur,Perambalur,Tiruchirappalli,2640,188,644,4.1,1373,1267,1084,360,192,168,1143,828,31.4,419,409,1024,0,0.0,0,0,0,1387,60.83,901,486,1854,1597,60.5,854,743,1149,0,0.0,0,0,0,1043,39.5,519,524,990,1496,93.68,807,689,1171,56,3.51,11,45,244,45,2.82,36,9,4000,436,27.3,327,109,3000,1059,66.31,479,580,826,1,0.0,1,0,0,0,0.0,0,0,0,50,3.13,5,45,111,5,0.31,5,0,0,1,0.06,1,0,0,8,0.5,8,0,0,5,0.31,5,0,0,32,2.0,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,32,yes,1,1,0,0,142,10.1,77,8.63,819,91.37,139,9.9,226,16.09,0.0,0.0,77.36,0.0,0.0,0.0,0.0,0.0
10225,Eraiyur,Perambalur,Tiruchirappalli,4707,399,1060,4.4,2429,2278,1066,674,328,346,948,1613,34.3,807,806,1001,0,0.0,0,0,0,2834,70.27,1702,1132,1504,1545,32.8,1261,284,4440,929,19.7,16,913,18,2233,47.4,1152,1081,1066,668,42.65,497,171,2906,581,38.19,571,10,57100,296,19.16,193,103,1874,414,26.8,302,112,2696,245,15.86,187,58,3224,0,0.0,0,0,0,9,0.58,8,1,8000,15,0.97,14,1,14000,515,33.33,506,9,56222,51,3.3,51,0,0,173,11.2,111,62,1790,6,0.39,6,0,0,117,7.57,76,41,1854,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,25,yes,1,1,0,0,23,1.97,0,0.04,937,99.96,47,4.02,173,14.64,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
10226,Thevaiyur(North),Perambalur,Tiruchirappalli,2995,290,664,4.5,1500,1495,1003,489,254,235,1081,1528,51.0,791,737,1073,0,0.0,0,0,0,1259,50.24,798,461,1731,1581,52.8,877,704,1246,0,0.0,0,0,0,1414,47.2,623,791,788,1439,91.02,748,691,1082,57,3.61,57,0,0,85,5.38,72,13,5538,785,49.65,497,288,1726,640,40.48,243,397,612,14,0.01,8,6,1333,0,0.0,0,0,0,6,0.38,6,0,0,42,2.66,42,0,0,9,0.57,9,0,0,14,0.89,14,0,0,4,0.25,4,0,0,67,4.24,54,13,4154,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambali\u,19,yes,1,1,0,0,0,0.0,60,6.84,810,93.16,63,6.08,98,9.55,0.0,0.0,59.52,0.0,0.0,0.0,0.0,0.0
10227,Mettupalayam (North),Perambalur,Tiruchirappalli,1371,104,293,4.7,696,675,1031,272,154,118,1305,262,19.1,124,138,899,0,0.0,0,0,0,473,43.04,306,167,1832,736,53.7,340,396,859,0,0.0,0,0,0,635,46.3,356,279,1276,692,94.02,316,376,840,2,0.27,2,0,0,42,5.71,22,20,1100,529,71.88,251,278,903,163,22.15,65,98,663,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,0,0.0,0,0,0,2,0.27,2,0,0,3,0.41,3,0,0,37,5.03,17,20,850,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Perambalu,24,yes,1,1,0,0,273,20.75,21,2.37,867,97.63,41,3.12,114,8.64,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.0
10228,Neikuppai,Perambalur,Tiruchirappalli,2737,138,675,4.1,1333,1404,949,400,207,193,1073,861,31.5,427,434,984,0,0.0,0,0,0,822,35.17,489,333,1468,1453,53.1,845,608,1390,404,14.8,34,370,92,880,32.2,454,426,1066,1399,96.28,804,595,1351,13,0.89,8,5,1600,41,2.82,33,8,4125,380,26.15,337,43,7837,1019,70.13,467,552,846,0,0.0,0,0,0,0,0.0,0,0,0,11,0.76,6,5,1200,1,0.07,1,0,0,1,0.07,1,0,0,2,0.14,2,0,0,9,0.62,8,1,8000,30,2.06,23,7,3286,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Perambalau,24,yes,1,1,0,0,335,16.93,54,3.96,1315,96.04,26,1.32,247,12.47,0.0,0.0,54.23,0.0,0.0,0.0,0.0,0.0
10229,Venbavur,Perambalur,Tiruchirappalli,2152,119,518,4.2,1071,1081,991,259,141,118,1195,848,39.4,404,444,910,0,0.0,0,0,0,1088,57.47,661,427,1548,1381,64.2,676,705,959,0,0.0,0,0,0,771,35.8,395,376,1051,1329,96.23,636,693,918,7,0.51,7,0,0,45,3.26,33,12,2750,521,37.73,319,202,1579,808,58.51,317,491,646,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,4,0.29,4,0,0,2,0.14,2,0,0,7,0.51,6,1,6000,6,0.43,6,0,0,32,2.32,21,11,1909,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,22,yes,1,1,0,0,391,21.59,90,7.72,1073,92.28,32,1.79,223,12.33,0.0,0.0,89.82,0.0,0.0,0.0,0.0,0.0
10230,Vengalam (East),Perambalur,Tiruchirappalli,2377,182,622,3.8,1159,1218,952,296,147,149,987,778,32.7,387,391,990,20,0.8,11,9,1222,1231,59.15,711,520,1367,1147,48.3,702,445,1578,0,0.0,0,0,0,1230,51.7,457,773,591,924,80.38,513,411,1248,65,5.84,61,4,15250,158,13.78,128,30,4267,538,46.9,327,211,1550,380,33.13,180,200,900,4,0.0,4,0,0,2,0.17,2,0,0,21,1.83,17,4,4250,31,2.7,31,0,0,13,1.13,13,0,0,49,4.27,46,3,15333,22,1.92,22,0,0,87,7.59,60,27,2222,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,35,yes,1,1,0,0,0,0.0,78,8.17,878,91.83,34,2.64,318,24.29,0.0,0.0,78.06,0.0,0.0,0.0,0.0,0.0
10231,Vengalam (West),Perambalur,Tiruchirappalli,2788,407,708,3.9,1425,1363,1045,391,201,190,1058,1394,50.0,718,676,1062,4,0.1,3,1,3000,1174,48.98,731,443,1650,1364,48.9,815,549,1485,62,2.2,15,47,319,1362,48.9,595,767,776,1264,92.67,724,540,1341,27,1.98,27,0,0,73,5.35,64,9,7111,557,40.84,455,102,4461,706,51.76,268,438,612,1,0.0,1,0,0,0,0.0,0,0,0,8,0.59,8,0,0,10,0.73,10,0,0,9,0.66,9,0,0,12,0.88,12,0,0,20,1.47,19,1,19000,41,3.01,33,8,4125,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,35,yes,1,1,0,0,0,0.0,113,24.37,351,75.63,9,1.26,212,30.9,0.0,0.0,113.19,0.0,0.0,0.0,0.0,0.0
10232,Thaluthalai,Perambalur,Tiruchirappalli,2345,389,574,4.1,1139,1206,944,289,150,139,1079,787,33.6,396,391,1013,32,1.4,12,20,600,1151,55.98,682,469,1454,1002,42.7,655,347,1888,0,0.0,0,0,0,1343,57.3,484,859,563,831,80.64,508,323,1573,59,8.18,56,3,18667,112,11.18,91,21,4333,494,49.3,371,123,3016,313,31.24,114,199,573,1,0.0,1,0,0,23,2.3,22,1,22000,16,1.6,13,3,4333,39,3.89,39,0,0,4,0.4,4,0,0,24,2.4,20,4,5000,12,1.2,12,0,0,76,7.58,59,17,3471,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,25,yes,1,1,0,0,0,0.0,86,20.08,344,79.92,32,5.29,141,23.4,0.0,0.0,86.33,0.0,0.0,0.0,0.0,0.0
10233,Venganur,Perambalur,Tiruchirappalli,3924,229,939,4.2,1970,1954,1008,446,221,225,982,1662,42.4,846,816,1037,0,0.0,0,0,0,2079,59.78,1288,791,1628,2206,56.2,1185,1021,1161,195,5.0,1,194,5,1523,38.8,784,739,1061,2072,93.93,1075,997,1078,42,1.9,39,3,13000,92,4.17,71,21,3381,1054,47.78,938,116,8086,1017,46.1,136,881,154,1,0.0,1,0,0,0,0.0,0,0,0,25,1.13,22,3,7333,8,0.36,8,0,0,9,0.41,9,0,0,12,0.54,9,3,3000,22,1.0,22,0,0,58,2.63,40,18,2222,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Perambalu,15,yes,1,1,0,0,0,0.0,82,5.97,1286,94.03,20,1.15,330,19.2,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0
