State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5892.0,644016.0,0.0,0.0,VILLAGE,Udedurgam,Rural,763.0,3441.0,1780.0,1661.0,412.0,225.0,187.0,818.0,429.0,389.0,206.0,113.0,93.0,1792.0,1041.0,751.0,1649.0,739.0,910.0,2079.0,1154.0,925.0,1844.0,1036.0,808.0,796.0,443.0,353.0,763.0,382.0,381.0,7.0,1.0,6.0,278.0,210.0,68.0,235.0,118.0,117.0,20.0,13.0,7.0,173.0,82.0,91.0,5.0,1.0,4.0,37.0,22.0,15.0,117.0,64.0,53.0,20.0,13.0,7.0,63.0,34.0,29.0,5.0,1.0,4.0,29.0,16.0,13.0,118.0,54.0,64.0,0.0,0.0,0.0,110.0,48.0,62.0,0.0,0.0,0.0,8.0,6.0,2.0,1362.0,626.0,736.0,,
33.0,631.0,5892.0,644017.0,0.0,0.0,VILLAGE,Thimijapalli,Rural,960.0,4425.0,2318.0,2107.0,557.0,287.0,270.0,351.0,175.0,176.0,172.0,85.0,87.0,2156.0,1256.0,900.0,2269.0,1062.0,1207.0,2089.0,1332.0,757.0,1578.0,1088.0,490.0,594.0,408.0,186.0,492.0,341.0,151.0,84.0,43.0,41.0,408.0,296.0,112.0,511.0,244.0,267.0,86.0,41.0,45.0,171.0,80.0,91.0,75.0,12.0,63.0,179.0,111.0,68.0,437.0,211.0,226.0,85.0,40.0,45.0,115.0,53.0,62.0,65.0,12.0,53.0,172.0,106.0,66.0,74.0,33.0,41.0,1.0,1.0,0.0,56.0,27.0,29.0,10.0,0.0,10.0,7.0,5.0,2.0,2336.0,986.0,1350.0,,
33.0,631.0,5892.0,644018.0,0.0,0.0,VILLAGE,Muthanhalli,Rural,727.0,3157.0,1623.0,1534.0,333.0,180.0,153.0,456.0,223.0,233.0,302.0,161.0,141.0,1999.0,1171.0,828.0,1158.0,452.0,706.0,1771.0,989.0,782.0,1676.0,936.0,740.0,712.0,516.0,196.0,680.0,239.0,441.0,38.0,16.0,22.0,246.0,165.0,81.0,95.0,53.0,42.0,10.0,2.0,8.0,26.0,10.0,16.0,4.0,1.0,3.0,55.0,40.0,15.0,93.0,52.0,41.0,10.0,2.0,8.0,26.0,10.0,16.0,4.0,1.0,3.0,53.0,39.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1386.0,634.0,752.0,,
33.0,631.0,5892.0,644019.0,0.0,0.0,VILLAGE,T.Gollahalli  ,Rural,305.0,1255.0,653.0,602.0,148.0,81.0,67.0,183.0,94.0,89.0,0.0,0.0,0.0,780.0,446.0,334.0,475.0,207.0,268.0,554.0,357.0,197.0,297.0,221.0,76.0,26.0,18.0,8.0,4.0,2.0,2.0,52.0,4.0,48.0,215.0,197.0,18.0,257.0,136.0,121.0,4.0,1.0,3.0,5.0,2.0,3.0,237.0,125.0,112.0,11.0,8.0,3.0,97.0,72.0,25.0,2.0,1.0,1.0,4.0,1.0,3.0,80.0,62.0,18.0,11.0,8.0,3.0,160.0,64.0,96.0,2.0,0.0,2.0,1.0,1.0,0.0,157.0,63.0,94.0,0.0,0.0,0.0,701.0,296.0,405.0,,
33.0,631.0,5892.0,644020.0,0.0,0.0,VILLAGE,Karukkanahalli  ,Rural,1369.0,6006.0,3103.0,2903.0,776.0,415.0,361.0,414.0,203.0,211.0,74.0,26.0,48.0,3113.0,1838.0,1275.0,2893.0,1265.0,1628.0,3497.0,1915.0,1582.0,3021.0,1747.0,1274.0,1739.0,1033.0,706.0,758.0,371.0,387.0,113.0,28.0,85.0,411.0,315.0,96.0,476.0,168.0,308.0,178.0,41.0,137.0,129.0,54.0,75.0,15.0,2.0,13.0,154.0,71.0,83.0,367.0,128.0,239.0,137.0,24.0,113.0,91.0,38.0,53.0,12.0,2.0,10.0,127.0,64.0,63.0,109.0,40.0,69.0,41.0,17.0,24.0,38.0,16.0,22.0,3.0,0.0,3.0,27.0,7.0,20.0,2509.0,1188.0,1321.0,,
33.0,631.0,5892.0,644021.0,0.0,0.0,VILLAGE,Sengodachinnahalli  ,Rural,1007.0,4197.0,2219.0,1978.0,559.0,315.0,244.0,0.0,0.0,0.0,2.0,1.0,1.0,1711.0,1076.0,635.0,2486.0,1143.0,1343.0,1979.0,1209.0,770.0,1804.0,1115.0,689.0,1168.0,745.0,423.0,438.0,223.0,215.0,10.0,8.0,2.0,188.0,139.0,49.0,175.0,94.0,81.0,34.0,21.0,13.0,83.0,41.0,42.0,4.0,1.0,3.0,54.0,31.0,23.0,164.0,90.0,74.0,31.0,20.0,11.0,79.0,40.0,39.0,3.0,0.0,3.0,51.0,30.0,21.0,11.0,4.0,7.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,2218.0,1010.0,1208.0,,
33.0,631.0,5892.0,644022.0,0.0,0.0,VILLAGE,Suligunta,Rural,1203.0,5353.0,2816.0,2537.0,749.0,420.0,329.0,72.0,43.0,29.0,0.0,0.0,0.0,2424.0,1495.0,929.0,2929.0,1321.0,1608.0,3156.0,1659.0,1497.0,2695.0,1407.0,1288.0,1817.0,953.0,864.0,590.0,239.0,351.0,13.0,3.0,10.0,275.0,212.0,63.0,461.0,252.0,209.0,135.0,72.0,63.0,217.0,121.0,96.0,6.0,2.0,4.0,103.0,57.0,46.0,441.0,239.0,202.0,128.0,67.0,61.0,216.0,120.0,96.0,3.0,1.0,2.0,94.0,51.0,43.0,20.0,13.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,2197.0,1157.0,1040.0,,
33.0,631.0,5892.0,644023.0,0.0,0.0,VILLAGE,Rayakotta,Rural,2043.0,8593.0,4282.0,4311.0,1043.0,547.0,496.0,466.0,239.0,227.0,15.0,9.0,6.0,5717.0,3076.0,2641.0,2876.0,1206.0,1670.0,3989.0,2482.0,1507.0,2921.0,2027.0,894.0,232.0,150.0,82.0,327.0,174.0,153.0,256.0,62.0,194.0,2106.0,1641.0,465.0,1068.0,455.0,613.0,50.0,22.0,28.0,85.0,52.0,33.0,118.0,30.0,88.0,815.0,351.0,464.0,847.0,407.0,440.0,44.0,19.0,25.0,84.0,52.0,32.0,97.0,24.0,73.0,622.0,312.0,310.0,221.0,48.0,173.0,6.0,3.0,3.0,1.0,0.0,1.0,21.0,6.0,15.0,193.0,39.0,154.0,4604.0,1800.0,2804.0,,
33.0,631.0,5892.0,644024.0,0.0,0.0,VILLAGE,Pillari Agraharam  ,Rural,1607.0,6718.0,3504.0,3214.0,842.0,459.0,383.0,592.0,319.0,273.0,0.0,0.0,0.0,3476.0,2120.0,1356.0,3242.0,1384.0,1858.0,3982.0,2079.0,1903.0,3562.0,1945.0,1617.0,2475.0,1311.0,1164.0,646.0,289.0,357.0,64.0,35.0,29.0,377.0,310.0,67.0,420.0,134.0,286.0,9.0,7.0,2.0,327.0,109.0,218.0,28.0,2.0,26.0,56.0,16.0,40.0,414.0,134.0,280.0,8.0,7.0,1.0,325.0,109.0,216.0,27.0,2.0,25.0,54.0,16.0,38.0,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2736.0,1425.0,1311.0,,
33.0,631.0,5892.0,644025.0,0.0,0.0,VILLAGE,Nellur,Rural,917.0,3874.0,1990.0,1884.0,447.0,254.0,193.0,492.0,241.0,251.0,616.0,323.0,293.0,1971.0,1148.0,823.0,1903.0,842.0,1061.0,2287.0,1256.0,1031.0,2175.0,1196.0,979.0,905.0,516.0,389.0,1097.0,559.0,538.0,33.0,17.0,16.0,140.0,104.0,36.0,112.0,60.0,52.0,7.0,5.0,2.0,63.0,26.0,37.0,1.0,0.0,1.0,41.0,29.0,12.0,104.0,55.0,49.0,6.0,4.0,2.0,60.0,25.0,35.0,1.0,0.0,1.0,37.0,26.0,11.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1587.0,734.0,853.0,,
33.0,631.0,5892.0,644026.0,0.0,0.0,VILLAGE,Pachapanatti,Rural,863.0,3895.0,1959.0,1936.0,446.0,232.0,214.0,380.0,186.0,194.0,231.0,117.0,114.0,2098.0,1183.0,915.0,1797.0,776.0,1021.0,1772.0,1151.0,621.0,935.0,756.0,179.0,470.0,388.0,82.0,277.0,220.0,57.0,16.0,11.0,5.0,172.0,137.0,35.0,837.0,395.0,442.0,183.0,172.0,11.0,588.0,190.0,398.0,6.0,3.0,3.0,60.0,30.0,30.0,806.0,386.0,420.0,183.0,172.0,11.0,562.0,183.0,379.0,5.0,3.0,2.0,56.0,28.0,28.0,31.0,9.0,22.0,0.0,0.0,0.0,26.0,7.0,19.0,1.0,0.0,1.0,4.0,2.0,2.0,2123.0,808.0,1315.0,,
33.0,631.0,5892.0,644027.0,0.0,0.0,VILLAGE,Jakkeri,Rural,914.0,3957.0,1989.0,1968.0,383.0,190.0,193.0,844.0,420.0,424.0,127.0,67.0,60.0,2347.0,1337.0,1010.0,1610.0,652.0,958.0,2088.0,1252.0,836.0,1735.0,1070.0,665.0,467.0,265.0,202.0,814.0,466.0,348.0,28.0,17.0,11.0,426.0,322.0,104.0,353.0,182.0,171.0,7.0,3.0,4.0,284.0,140.0,144.0,5.0,1.0,4.0,57.0,38.0,19.0,344.0,178.0,166.0,7.0,3.0,4.0,281.0,138.0,143.0,3.0,1.0,2.0,53.0,36.0,17.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,1869.0,737.0,1132.0,,
33.0,631.0,5892.0,644028.0,0.0,0.0,VILLAGE,Anekollu,Rural,628.0,2858.0,1471.0,1387.0,336.0,179.0,157.0,136.0,64.0,72.0,1.0,1.0,0.0,1482.0,861.0,621.0,1376.0,610.0,766.0,1713.0,918.0,795.0,1496.0,832.0,664.0,923.0,502.0,421.0,446.0,246.0,200.0,33.0,17.0,16.0,94.0,67.0,27.0,217.0,86.0,131.0,150.0,59.0,91.0,54.0,20.0,34.0,2.0,1.0,1.0,11.0,6.0,5.0,203.0,80.0,123.0,143.0,56.0,87.0,47.0,17.0,30.0,2.0,1.0,1.0,11.0,6.0,5.0,14.0,6.0,8.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,553.0,592.0,,
33.0,631.0,5892.0,644029.0,0.0,0.0,VILLAGE,Mallasandram,Rural,907.0,4062.0,2130.0,1932.0,480.0,224.0,256.0,343.0,172.0,171.0,26.0,10.0,16.0,2272.0,1349.0,923.0,1790.0,781.0,1009.0,1945.0,1210.0,735.0,1720.0,1098.0,622.0,848.0,494.0,354.0,402.0,247.0,155.0,24.0,10.0,14.0,446.0,347.0,99.0,225.0,112.0,113.0,52.0,30.0,22.0,29.0,24.0,5.0,1.0,0.0,1.0,143.0,58.0,85.0,218.0,106.0,112.0,51.0,29.0,22.0,26.0,21.0,5.0,0.0,0.0,0.0,141.0,56.0,85.0,7.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2117.0,920.0,1197.0,,
33.0,631.0,5892.0,644030.0,0.0,0.0,VILLAGE,Sangitha Agraharam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5892.0,644031.0,0.0,0.0,VILLAGE,Thogarai Agraharam,Rural,114.0,484.0,253.0,231.0,39.0,15.0,24.0,179.0,92.0,87.0,0.0,0.0,0.0,303.0,183.0,120.0,181.0,70.0,111.0,168.0,165.0,3.0,168.0,165.0,3.0,70.0,70.0,0.0,45.0,45.0,0.0,1.0,1.0,0.0,52.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,88.0,228.0,,
33.0,631.0,5892.0,644032.0,0.0,0.0,VILLAGE,Devaganapalli,Rural,591.0,2937.0,1516.0,1421.0,256.0,130.0,126.0,756.0,385.0,371.0,7.0,3.0,4.0,2019.0,1125.0,894.0,918.0,391.0,527.0,1227.0,807.0,420.0,557.0,422.0,135.0,283.0,246.0,37.0,95.0,62.0,33.0,30.0,12.0,18.0,149.0,102.0,47.0,670.0,385.0,285.0,185.0,166.0,19.0,343.0,149.0,194.0,43.0,9.0,34.0,99.0,61.0,38.0,577.0,315.0,262.0,139.0,126.0,13.0,317.0,132.0,185.0,32.0,5.0,27.0,89.0,52.0,37.0,93.0,70.0,23.0,46.0,40.0,6.0,26.0,17.0,9.0,11.0,4.0,7.0,10.0,9.0,1.0,1710.0,709.0,1001.0,,
33.0,631.0,5892.0,644033.0,0.0,0.0,VILLAGE,Periamadakondapalli,Rural,416.0,1680.0,866.0,814.0,136.0,71.0,65.0,252.0,124.0,128.0,0.0,0.0,0.0,1023.0,594.0,429.0,657.0,272.0,385.0,817.0,562.0,255.0,771.0,545.0,226.0,436.0,294.0,142.0,74.0,37.0,37.0,22.0,5.0,17.0,239.0,209.0,30.0,46.0,17.0,29.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,0.0,7.0,33.0,14.0,19.0,45.0,16.0,29.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,0.0,7.0,32.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,863.0,304.0,559.0,,
33.0,631.0,5892.0,644034.0,0.0,0.0,VILLAGE,Kempatti,Rural,535.0,2062.0,1038.0,1024.0,204.0,102.0,102.0,568.0,282.0,286.0,0.0,0.0,0.0,1170.0,667.0,503.0,892.0,371.0,521.0,1219.0,694.0,525.0,1058.0,677.0,381.0,344.0,266.0,78.0,466.0,196.0,270.0,4.0,3.0,1.0,244.0,212.0,32.0,161.0,17.0,144.0,6.0,3.0,3.0,153.0,12.0,141.0,0.0,0.0,0.0,2.0,2.0,0.0,158.0,16.0,142.0,5.0,3.0,2.0,151.0,11.0,140.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,344.0,499.0,,
33.0,631.0,5892.0,644035.0,0.0,0.0,VILLAGE,Sathanur,Rural,508.0,2330.0,1221.0,1109.0,247.0,131.0,116.0,691.0,356.0,335.0,0.0,0.0,0.0,1415.0,822.0,593.0,915.0,399.0,516.0,1148.0,751.0,397.0,934.0,698.0,236.0,418.0,401.0,17.0,352.0,164.0,188.0,2.0,2.0,0.0,162.0,131.0,31.0,214.0,53.0,161.0,12.0,10.0,2.0,93.0,28.0,65.0,0.0,0.0,0.0,109.0,15.0,94.0,211.0,52.0,159.0,12.0,10.0,2.0,91.0,28.0,63.0,0.0,0.0,0.0,108.0,14.0,94.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1182.0,470.0,712.0,,
33.0,631.0,5892.0,644036.0,0.0,0.0,VILLAGE,Ulimaranapalli,Rural,194.0,870.0,448.0,422.0,115.0,66.0,49.0,136.0,75.0,61.0,8.0,3.0,5.0,502.0,275.0,227.0,368.0,173.0,195.0,442.0,261.0,181.0,207.0,189.0,18.0,188.0,172.0,16.0,12.0,11.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,235.0,72.0,163.0,2.0,1.0,1.0,71.0,15.0,56.0,72.0,49.0,23.0,90.0,7.0,83.0,235.0,72.0,163.0,2.0,1.0,1.0,71.0,15.0,56.0,72.0,49.0,23.0,90.0,7.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,187.0,241.0,,
33.0,631.0,5892.0,644037.0,0.0,0.0,VILLAGE,Gumlapuram,Rural,723.0,3331.0,1714.0,1617.0,383.0,200.0,183.0,748.0,397.0,351.0,379.0,205.0,174.0,2020.0,1126.0,894.0,1311.0,588.0,723.0,1528.0,1025.0,503.0,903.0,596.0,307.0,478.0,341.0,137.0,175.0,73.0,102.0,25.0,11.0,14.0,225.0,171.0,54.0,625.0,429.0,196.0,46.0,24.0,22.0,176.0,133.0,43.0,15.0,3.0,12.0,388.0,269.0,119.0,579.0,397.0,182.0,44.0,23.0,21.0,164.0,123.0,41.0,12.0,0.0,12.0,359.0,251.0,108.0,46.0,32.0,14.0,2.0,1.0,1.0,12.0,10.0,2.0,3.0,3.0,0.0,29.0,18.0,11.0,1803.0,689.0,1114.0,,
33.0,631.0,5892.0,644038.0,0.0,0.0,VILLAGE,Unisenatham,Rural,408.0,1934.0,1004.0,930.0,233.0,114.0,119.0,139.0,72.0,67.0,536.0,275.0,261.0,1051.0,610.0,441.0,883.0,394.0,489.0,1114.0,682.0,432.0,717.0,546.0,171.0,667.0,523.0,144.0,38.0,21.0,17.0,7.0,0.0,7.0,5.0,2.0,3.0,397.0,136.0,261.0,96.0,32.0,64.0,280.0,93.0,187.0,2.0,1.0,1.0,19.0,10.0,9.0,376.0,123.0,253.0,96.0,32.0,64.0,261.0,82.0,179.0,1.0,0.0,1.0,18.0,9.0,9.0,21.0,13.0,8.0,0.0,0.0,0.0,19.0,11.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,820.0,322.0,498.0,,
33.0,631.0,5892.0,644039.0,0.0,0.0,VILLAGE,Binnamangalam,Rural,590.0,2463.0,1246.0,1217.0,257.0,137.0,120.0,641.0,320.0,321.0,0.0,0.0,0.0,1423.0,803.0,620.0,1040.0,443.0,597.0,1241.0,823.0,418.0,1238.0,822.0,416.0,608.0,455.0,153.0,370.0,174.0,196.0,1.0,1.0,0.0,259.0,192.0,67.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,423.0,799.0,,
33.0,631.0,5892.0,644040.0,0.0,0.0,VILLAGE,Doddaubbanur,Rural,707.0,2951.0,1486.0,1465.0,250.0,116.0,134.0,739.0,368.0,371.0,11.0,6.0,5.0,1906.0,1057.0,849.0,1045.0,429.0,616.0,1445.0,996.0,449.0,1406.0,988.0,418.0,663.0,511.0,152.0,470.0,285.0,185.0,2.0,0.0,2.0,271.0,192.0,79.0,39.0,8.0,31.0,3.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,29.0,5.0,24.0,39.0,8.0,31.0,3.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,29.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,490.0,1016.0,,
33.0,631.0,5892.0,644041.0,0.0,0.0,VILLAGE,Kuppatti,Rural,714.0,2645.0,1388.0,1257.0,236.0,117.0,119.0,337.0,180.0,157.0,0.0,0.0,0.0,1755.0,1036.0,719.0,890.0,352.0,538.0,1420.0,944.0,476.0,1052.0,899.0,153.0,576.0,511.0,65.0,229.0,168.0,61.0,6.0,3.0,3.0,241.0,217.0,24.0,368.0,45.0,323.0,2.0,2.0,0.0,328.0,20.0,308.0,2.0,1.0,1.0,36.0,22.0,14.0,364.0,41.0,323.0,2.0,2.0,0.0,327.0,19.0,308.0,2.0,1.0,1.0,33.0,19.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1225.0,444.0,781.0,,
33.0,631.0,5892.0,644042.0,0.0,0.0,VILLAGE,Kakkadasam   ,Rural,881.0,3748.0,1943.0,1805.0,344.0,165.0,179.0,626.0,329.0,297.0,0.0,0.0,0.0,2355.0,1379.0,976.0,1393.0,564.0,829.0,2089.0,1309.0,780.0,1919.0,1234.0,685.0,1305.0,865.0,440.0,216.0,135.0,81.0,41.0,9.0,32.0,357.0,225.0,132.0,170.0,75.0,95.0,69.0,42.0,27.0,59.0,12.0,47.0,2.0,0.0,2.0,40.0,21.0,19.0,147.0,68.0,79.0,65.0,41.0,24.0,45.0,10.0,35.0,2.0,0.0,2.0,35.0,17.0,18.0,23.0,7.0,16.0,4.0,1.0,3.0,14.0,2.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,1659.0,634.0,1025.0,,
33.0,631.0,5892.0,644043.0,0.0,0.0,VILLAGE,Ulimangalam,Rural,341.0,1779.0,954.0,825.0,145.0,75.0,70.0,331.0,161.0,170.0,0.0,0.0,0.0,1154.0,772.0,382.0,625.0,182.0,443.0,518.0,413.0,105.0,386.0,315.0,71.0,207.0,197.0,10.0,84.0,44.0,40.0,18.0,18.0,0.0,77.0,56.0,21.0,132.0,98.0,34.0,1.0,0.0,1.0,130.0,97.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,132.0,98.0,34.0,1.0,0.0,1.0,130.0,97.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,541.0,720.0,,
33.0,631.0,5892.0,644044.0,0.0,0.0,VILLAGE,Arasakuppam,Rural,988.0,4196.0,2148.0,2048.0,459.0,235.0,224.0,313.0,156.0,157.0,87.0,43.0,44.0,2405.0,1378.0,1027.0,1791.0,770.0,1021.0,2251.0,1332.0,919.0,2169.0,1298.0,871.0,1112.0,666.0,446.0,484.0,209.0,275.0,4.0,0.0,4.0,569.0,423.0,146.0,82.0,34.0,48.0,5.0,3.0,2.0,54.0,20.0,34.0,0.0,0.0,0.0,23.0,11.0,12.0,65.0,26.0,39.0,4.0,2.0,2.0,45.0,16.0,29.0,0.0,0.0,0.0,16.0,8.0,8.0,17.0,8.0,9.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,1945.0,816.0,1129.0,,
33.0,631.0,5892.0,644045.0,0.0,0.0,VILLAGE,Bithireddi,Rural,693.0,3076.0,1585.0,1491.0,327.0,166.0,161.0,419.0,210.0,209.0,96.0,47.0,49.0,1574.0,914.0,660.0,1502.0,671.0,831.0,1655.0,967.0,688.0,1586.0,926.0,660.0,822.0,509.0,313.0,627.0,301.0,326.0,55.0,48.0,7.0,82.0,68.0,14.0,69.0,41.0,28.0,2.0,0.0,2.0,26.0,12.0,14.0,40.0,28.0,12.0,1.0,1.0,0.0,60.0,37.0,23.0,1.0,0.0,1.0,20.0,9.0,11.0,38.0,27.0,11.0,1.0,1.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1421.0,618.0,803.0,,
33.0,631.0,5892.0,644046.0,0.0,0.0,VILLAGE,Bevunutham,Rural,823.0,3768.0,1985.0,1783.0,457.0,239.0,218.0,300.0,163.0,137.0,3.0,1.0,2.0,1935.0,1157.0,778.0,1833.0,828.0,1005.0,2072.0,1192.0,880.0,1852.0,1077.0,775.0,1161.0,738.0,423.0,591.0,260.0,331.0,32.0,26.0,6.0,68.0,53.0,15.0,220.0,115.0,105.0,38.0,22.0,16.0,145.0,70.0,75.0,1.0,1.0,0.0,36.0,22.0,14.0,210.0,108.0,102.0,38.0,22.0,16.0,142.0,68.0,74.0,1.0,1.0,0.0,29.0,17.0,12.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,1696.0,793.0,903.0,,
33.0,631.0,5892.0,644047.0,0.0,0.0,VILLAGE,Echanahalli,Rural,64.0,283.0,146.0,137.0,48.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,79.0,54.0,150.0,67.0,83.0,151.0,102.0,49.0,149.0,100.0,49.0,139.0,91.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,132.0,44.0,88.0,,
33.0,631.0,5892.0,644048.0,0.0,0.0,VILLAGE,Odayandahalli,Rural,1067.0,4566.0,2354.0,2212.0,520.0,263.0,257.0,778.0,415.0,363.0,56.0,29.0,27.0,2597.0,1566.0,1031.0,1969.0,788.0,1181.0,2578.0,1405.0,1173.0,2096.0,1270.0,826.0,1126.0,617.0,509.0,455.0,274.0,181.0,69.0,26.0,43.0,446.0,353.0,93.0,482.0,135.0,347.0,74.0,34.0,40.0,99.0,21.0,78.0,187.0,19.0,168.0,122.0,61.0,61.0,469.0,133.0,336.0,74.0,34.0,40.0,97.0,21.0,76.0,180.0,19.0,161.0,118.0,59.0,59.0,13.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,7.0,4.0,2.0,2.0,1988.0,949.0,1039.0,,
