State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5893.0,644149.0,0.0,0.0,VILLAGE,Chellakuttapatti,Rural,644.0,2694.0,1377.0,1317.0,272.0,137.0,135.0,52.0,29.0,23.0,0.0,0.0,0.0,1647.0,971.0,676.0,1047.0,406.0,641.0,1419.0,805.0,614.0,1238.0,733.0,505.0,267.0,166.0,101.0,578.0,310.0,268.0,52.0,18.0,34.0,341.0,239.0,102.0,181.0,72.0,109.0,1.0,0.0,1.0,156.0,63.0,93.0,3.0,0.0,3.0,21.0,9.0,12.0,173.0,69.0,104.0,0.0,0.0,0.0,154.0,62.0,92.0,2.0,0.0,2.0,17.0,7.0,10.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1275.0,572.0,703.0,,
33.0,631.0,5893.0,644150.0,0.0,0.0,VILLAGE,Pannandur,Rural,1026.0,4066.0,2078.0,1988.0,415.0,230.0,185.0,905.0,457.0,448.0,0.0,0.0,0.0,2800.0,1587.0,1213.0,1266.0,491.0,775.0,1611.0,1062.0,549.0,1120.0,804.0,316.0,290.0,223.0,67.0,304.0,161.0,143.0,31.0,18.0,13.0,495.0,402.0,93.0,491.0,258.0,233.0,18.0,13.0,5.0,255.0,127.0,128.0,7.0,7.0,0.0,211.0,111.0,100.0,382.0,200.0,182.0,17.0,12.0,5.0,235.0,120.0,115.0,5.0,5.0,0.0,125.0,63.0,62.0,109.0,58.0,51.0,1.0,1.0,0.0,20.0,7.0,13.0,2.0,2.0,0.0,86.0,48.0,38.0,2455.0,1016.0,1439.0,,
33.0,631.0,5893.0,644151.0,0.0,0.0,VILLAGE,Damodarhalli,Rural,1199.0,4722.0,2449.0,2273.0,511.0,273.0,238.0,40.0,22.0,18.0,0.0,0.0,0.0,2910.0,1749.0,1161.0,1812.0,700.0,1112.0,2586.0,1453.0,1133.0,1785.0,1121.0,664.0,575.0,358.0,217.0,539.0,242.0,297.0,40.0,23.0,17.0,631.0,498.0,133.0,801.0,332.0,469.0,87.0,48.0,39.0,591.0,206.0,385.0,36.0,19.0,17.0,87.0,59.0,28.0,771.0,322.0,449.0,86.0,48.0,38.0,567.0,199.0,368.0,34.0,19.0,15.0,84.0,56.0,28.0,30.0,10.0,20.0,1.0,0.0,1.0,24.0,7.0,17.0,2.0,0.0,2.0,3.0,3.0,0.0,2136.0,996.0,1140.0,,
33.0,631.0,5893.0,644152.0,0.0,0.0,VILLAGE,Puliyampatti,Rural,953.0,3972.0,2128.0,1844.0,422.0,225.0,197.0,499.0,257.0,242.0,0.0,0.0,0.0,2535.0,1546.0,989.0,1437.0,582.0,855.0,2063.0,1233.0,830.0,1491.0,1000.0,491.0,652.0,411.0,241.0,334.0,182.0,152.0,18.0,10.0,8.0,487.0,397.0,90.0,572.0,233.0,339.0,154.0,81.0,73.0,304.0,103.0,201.0,18.0,5.0,13.0,96.0,44.0,52.0,485.0,219.0,266.0,153.0,81.0,72.0,255.0,98.0,157.0,14.0,4.0,10.0,63.0,36.0,27.0,87.0,14.0,73.0,1.0,0.0,1.0,49.0,5.0,44.0,4.0,1.0,3.0,33.0,8.0,25.0,1909.0,895.0,1014.0,,
33.0,631.0,5893.0,644153.0,0.0,0.0,VILLAGE,Vadamangalam,Rural,424.0,1703.0,888.0,815.0,158.0,85.0,73.0,439.0,229.0,210.0,0.0,0.0,0.0,1088.0,658.0,430.0,615.0,230.0,385.0,878.0,503.0,375.0,517.0,341.0,176.0,97.0,84.0,13.0,252.0,108.0,144.0,2.0,2.0,0.0,166.0,147.0,19.0,361.0,162.0,199.0,10.0,8.0,2.0,256.0,117.0,139.0,21.0,7.0,14.0,74.0,30.0,44.0,339.0,155.0,184.0,10.0,8.0,2.0,239.0,113.0,126.0,20.0,7.0,13.0,70.0,27.0,43.0,22.0,7.0,15.0,0.0,0.0,0.0,17.0,4.0,13.0,1.0,0.0,1.0,4.0,3.0,1.0,825.0,385.0,440.0,,
33.0,631.0,5893.0,644154.0,0.0,0.0,VILLAGE,Bendarahalli,Rural,2029.0,7925.0,4017.0,3908.0,820.0,445.0,375.0,1773.0,910.0,863.0,167.0,85.0,82.0,5473.0,3020.0,2453.0,2452.0,997.0,1455.0,3572.0,2296.0,1276.0,2892.0,2097.0,795.0,390.0,321.0,69.0,1112.0,686.0,426.0,74.0,35.0,39.0,1316.0,1055.0,261.0,680.0,199.0,481.0,11.0,6.0,5.0,164.0,53.0,111.0,17.0,2.0,15.0,488.0,138.0,350.0,641.0,191.0,450.0,10.0,6.0,4.0,154.0,52.0,102.0,12.0,0.0,12.0,465.0,133.0,332.0,39.0,8.0,31.0,1.0,0.0,1.0,10.0,1.0,9.0,5.0,2.0,3.0,23.0,5.0,18.0,4353.0,1721.0,2632.0,,
33.0,631.0,5893.0,644155.0,0.0,0.0,VILLAGE,Kottapatti,Rural,831.0,3392.0,1733.0,1659.0,394.0,214.0,180.0,493.0,252.0,241.0,0.0,0.0,0.0,2109.0,1197.0,912.0,1283.0,536.0,747.0,1511.0,1053.0,458.0,1260.0,934.0,326.0,191.0,164.0,27.0,685.0,443.0,242.0,10.0,0.0,10.0,374.0,327.0,47.0,251.0,119.0,132.0,4.0,2.0,2.0,136.0,67.0,69.0,5.0,0.0,5.0,106.0,50.0,56.0,183.0,91.0,92.0,3.0,1.0,2.0,111.0,62.0,49.0,3.0,0.0,3.0,66.0,28.0,38.0,68.0,28.0,40.0,1.0,1.0,0.0,25.0,5.0,20.0,2.0,0.0,2.0,40.0,22.0,18.0,1881.0,680.0,1201.0,,
33.0,631.0,5893.0,644156.0,0.0,0.0,VILLAGE,Thattakkal  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5893.0,803958.0,0.0,0.0,TOWN,Nagojanahalli (TP),Urban,2483.0,9953.0,5189.0,4764.0,1086.0,590.0,496.0,1181.0,635.0,546.0,63.0,29.0,34.0,6621.0,3869.0,2752.0,3332.0,1320.0,2012.0,4507.0,2864.0,1643.0,4042.0,2593.0,1449.0,1161.0,695.0,466.0,1423.0,789.0,634.0,125.0,69.0,56.0,1333.0,1040.0,293.0,465.0,271.0,194.0,10.0,8.0,2.0,323.0,170.0,153.0,23.0,12.0,11.0,109.0,81.0,28.0,441.0,255.0,186.0,10.0,8.0,2.0,312.0,164.0,148.0,19.0,9.0,10.0,100.0,74.0,26.0,24.0,16.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,4.0,3.0,1.0,9.0,7.0,2.0,5446.0,2325.0,3121.0,,
33.0,631.0,5893.0,803958.0,1.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0001,Urban,110.0,502.0,289.0,213.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,206.0,102.0,194.0,83.0,111.0,213.0,126.0,87.0,31.0,22.0,9.0,1.0,1.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,13.0,11.0,2.0,182.0,104.0,78.0,0.0,0.0,0.0,154.0,85.0,69.0,4.0,1.0,3.0,24.0,18.0,6.0,180.0,103.0,77.0,0.0,0.0,0.0,154.0,85.0,69.0,3.0,1.0,2.0,23.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,289.0,163.0,126.0,,
33.0,631.0,5893.0,803958.0,2.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0002,Urban,164.0,630.0,352.0,278.0,58.0,34.0,24.0,206.0,119.0,87.0,0.0,0.0,0.0,534.0,301.0,233.0,96.0,51.0,45.0,195.0,175.0,20.0,187.0,171.0,16.0,20.0,20.0,0.0,62.0,57.0,5.0,0.0,0.0,0.0,105.0,94.0,11.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,177.0,258.0,,
33.0,631.0,5893.0,803958.0,3.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0003,Urban,75.0,297.0,156.0,141.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,124.0,86.0,87.0,32.0,55.0,111.0,79.0,32.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,93.0,62.0,31.0,0.0,0.0,0.0,47.0,27.0,20.0,12.0,8.0,4.0,34.0,27.0,7.0,89.0,59.0,30.0,0.0,0.0,0.0,46.0,27.0,19.0,9.0,5.0,4.0,34.0,27.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,186.0,77.0,109.0,,
33.0,631.0,5893.0,803958.0,4.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0004,Urban,257.0,927.0,463.0,464.0,86.0,44.0,42.0,27.0,16.0,11.0,2.0,1.0,1.0,705.0,380.0,325.0,222.0,83.0,139.0,408.0,259.0,149.0,336.0,236.0,100.0,71.0,61.0,10.0,93.0,50.0,43.0,18.0,12.0,6.0,154.0,113.0,41.0,72.0,23.0,49.0,0.0,0.0,0.0,65.0,22.0,43.0,3.0,0.0,3.0,4.0,1.0,3.0,72.0,23.0,49.0,0.0,0.0,0.0,65.0,22.0,43.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,204.0,315.0,,
33.0,631.0,5893.0,803958.0,5.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0005,Urban,154.0,568.0,280.0,288.0,46.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,221.0,186.0,161.0,59.0,102.0,186.0,154.0,32.0,186.0,154.0,32.0,74.0,66.0,8.0,38.0,23.0,15.0,3.0,2.0,1.0,71.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,126.0,256.0,,
33.0,631.0,5893.0,803958.0,6.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0006,Urban,227.0,925.0,478.0,447.0,97.0,46.0,51.0,271.0,138.0,133.0,0.0,0.0,0.0,659.0,378.0,281.0,266.0,100.0,166.0,318.0,266.0,52.0,291.0,247.0,44.0,65.0,63.0,2.0,99.0,80.0,19.0,3.0,2.0,1.0,124.0,102.0,22.0,27.0,19.0,8.0,2.0,2.0,0.0,18.0,11.0,7.0,0.0,0.0,0.0,7.0,6.0,1.0,18.0,13.0,5.0,2.0,2.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,607.0,212.0,395.0,,
33.0,631.0,5893.0,803958.0,7.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0007,Urban,253.0,961.0,507.0,454.0,117.0,55.0,62.0,142.0,73.0,69.0,61.0,28.0,33.0,575.0,358.0,217.0,386.0,149.0,237.0,499.0,309.0,190.0,460.0,279.0,181.0,155.0,88.0,67.0,197.0,104.0,93.0,9.0,4.0,5.0,99.0,83.0,16.0,39.0,30.0,9.0,2.0,2.0,0.0,25.0,17.0,8.0,1.0,1.0,0.0,11.0,10.0,1.0,38.0,30.0,8.0,2.0,2.0,0.0,25.0,17.0,8.0,1.0,1.0,0.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,462.0,198.0,264.0,,
33.0,631.0,5893.0,803958.0,8.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0008,Urban,209.0,812.0,422.0,390.0,88.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,324.0,254.0,234.0,98.0,136.0,412.0,234.0,178.0,407.0,230.0,177.0,82.0,40.0,42.0,131.0,63.0,68.0,70.0,36.0,34.0,124.0,91.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,188.0,212.0,,
33.0,631.0,5893.0,803958.0,9.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0009,Urban,131.0,500.0,257.0,243.0,56.0,35.0,21.0,145.0,71.0,74.0,0.0,0.0,0.0,314.0,192.0,122.0,186.0,65.0,121.0,261.0,155.0,106.0,256.0,151.0,105.0,76.0,32.0,44.0,33.0,11.0,22.0,0.0,0.0,0.0,147.0,108.0,39.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,239.0,102.0,137.0,,
33.0,631.0,5893.0,803958.0,10.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0010,Urban,124.0,429.0,203.0,226.0,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,136.0,108.0,185.0,67.0,118.0,214.0,129.0,85.0,210.0,127.0,83.0,28.0,13.0,15.0,85.0,39.0,46.0,9.0,5.0,4.0,88.0,70.0,18.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,74.0,141.0,,
33.0,631.0,5893.0,803958.0,11.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0011,Urban,88.0,334.0,166.0,168.0,49.0,27.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,220.0,123.0,97.0,114.0,43.0,71.0,158.0,92.0,66.0,157.0,91.0,66.0,30.0,16.0,14.0,34.0,11.0,23.0,2.0,2.0,0.0,91.0,62.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,74.0,102.0,,
33.0,631.0,5893.0,803958.0,12.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0012,Urban,293.0,1347.0,714.0,633.0,171.0,95.0,76.0,355.0,200.0,155.0,0.0,0.0,0.0,785.0,476.0,309.0,562.0,238.0,324.0,515.0,345.0,170.0,503.0,336.0,167.0,219.0,127.0,92.0,126.0,102.0,24.0,9.0,5.0,4.0,149.0,102.0,47.0,12.0,9.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,12.0,9.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,369.0,463.0,,
33.0,631.0,5893.0,803958.0,13.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0013,Urban,221.0,943.0,480.0,463.0,117.0,60.0,57.0,6.0,3.0,3.0,0.0,0.0,0.0,612.0,348.0,264.0,331.0,132.0,199.0,552.0,290.0,262.0,535.0,281.0,254.0,222.0,109.0,113.0,245.0,118.0,127.0,0.0,0.0,0.0,68.0,54.0,14.0,17.0,9.0,8.0,2.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,5.0,6.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,391.0,190.0,201.0,,
33.0,631.0,5893.0,803958.0,14.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0014,Urban,64.0,255.0,137.0,118.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,93.0,52.0,110.0,44.0,66.0,159.0,80.0,79.0,159.0,80.0,79.0,26.0,15.0,11.0,114.0,50.0,64.0,0.0,0.0,0.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,57.0,39.0,,
33.0,631.0,5893.0,803958.0,15.0,0.0,WARD,Nagojanahalli (TP) WARD NO.-0015,Urban,113.0,523.0,285.0,238.0,61.0,36.0,25.0,27.0,14.0,13.0,0.0,0.0,0.0,325.0,209.0,116.0,198.0,76.0,122.0,306.0,171.0,135.0,306.0,171.0,135.0,92.0,44.0,48.0,150.0,71.0,79.0,1.0,1.0,0.0,63.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,114.0,103.0,,
