State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5894.0,644185.0,0.0,0.0,VILLAGE,Vaduganur,Rural,241.0,1002.0,530.0,472.0,84.0,49.0,35.0,0.0,0.0,0.0,16.0,9.0,7.0,676.0,402.0,274.0,326.0,128.0,198.0,645.0,337.0,308.0,579.0,311.0,268.0,279.0,144.0,135.0,230.0,120.0,110.0,1.0,1.0,0.0,69.0,46.0,23.0,66.0,26.0,40.0,9.0,2.0,7.0,33.0,11.0,22.0,9.0,4.0,5.0,15.0,9.0,6.0,62.0,25.0,37.0,9.0,2.0,7.0,31.0,11.0,20.0,7.0,3.0,4.0,15.0,9.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,357.0,193.0,164.0,,
33.0,631.0,5894.0,644186.0,0.0,0.0,VILLAGE,Chinnakunnathur,Rural,354.0,1399.0,719.0,680.0,173.0,91.0,82.0,61.0,31.0,30.0,1.0,1.0,0.0,738.0,426.0,312.0,661.0,293.0,368.0,823.0,425.0,398.0,203.0,125.0,78.0,4.0,3.0,1.0,183.0,108.0,75.0,1.0,0.0,1.0,15.0,14.0,1.0,620.0,300.0,320.0,139.0,76.0,63.0,474.0,221.0,253.0,3.0,0.0,3.0,4.0,3.0,1.0,553.0,265.0,288.0,123.0,68.0,55.0,425.0,195.0,230.0,2.0,0.0,2.0,3.0,2.0,1.0,67.0,35.0,32.0,16.0,8.0,8.0,49.0,26.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,576.0,294.0,282.0,,
33.0,631.0,5894.0,644187.0,0.0,0.0,VILLAGE,Chavadiyur,Rural,162.0,611.0,327.0,284.0,76.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,228.0,153.0,230.0,99.0,131.0,338.0,171.0,167.0,327.0,167.0,160.0,183.0,84.0,99.0,103.0,53.0,50.0,6.0,4.0,2.0,35.0,26.0,9.0,11.0,4.0,7.0,6.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,6.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,156.0,117.0,,
33.0,631.0,5894.0,644188.0,0.0,0.0,VILLAGE,Parasanur,Rural,161.0,591.0,315.0,276.0,50.0,28.0,22.0,8.0,6.0,2.0,0.0,0.0,0.0,346.0,223.0,123.0,245.0,92.0,153.0,399.0,211.0,188.0,389.0,209.0,180.0,7.0,6.0,1.0,363.0,192.0,171.0,7.0,3.0,4.0,12.0,8.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,104.0,88.0,,
33.0,631.0,5894.0,644189.0,0.0,0.0,VILLAGE,Kumarampatty,Rural,284.0,1196.0,593.0,603.0,194.0,94.0,100.0,57.0,29.0,28.0,0.0,0.0,0.0,672.0,398.0,274.0,524.0,195.0,329.0,578.0,341.0,237.0,356.0,287.0,69.0,7.0,5.0,2.0,14.0,5.0,9.0,6.0,5.0,1.0,329.0,272.0,57.0,222.0,54.0,168.0,37.0,14.0,23.0,137.0,20.0,117.0,4.0,2.0,2.0,44.0,18.0,26.0,167.0,41.0,126.0,35.0,14.0,21.0,88.0,10.0,78.0,3.0,2.0,1.0,41.0,15.0,26.0,55.0,13.0,42.0,2.0,0.0,2.0,49.0,10.0,39.0,1.0,0.0,1.0,3.0,3.0,0.0,618.0,252.0,366.0,,
33.0,631.0,5894.0,644190.0,0.0,0.0,VILLAGE,Ettipatti,Rural,573.0,2318.0,1204.0,1114.0,241.0,129.0,112.0,4.0,1.0,3.0,0.0,0.0,0.0,1339.0,786.0,553.0,979.0,418.0,561.0,1366.0,751.0,615.0,991.0,669.0,322.0,216.0,184.0,32.0,431.0,221.0,210.0,26.0,4.0,22.0,318.0,260.0,58.0,375.0,82.0,293.0,3.0,2.0,1.0,95.0,44.0,51.0,72.0,1.0,71.0,205.0,35.0,170.0,366.0,79.0,287.0,3.0,2.0,1.0,92.0,43.0,49.0,68.0,1.0,67.0,203.0,33.0,170.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,2.0,0.0,952.0,453.0,499.0,,
33.0,631.0,5894.0,644191.0,0.0,0.0,VILLAGE,Samalpatti,Rural,965.0,4001.0,1962.0,2039.0,485.0,232.0,253.0,918.0,445.0,473.0,7.0,3.0,4.0,2648.0,1434.0,1214.0,1353.0,528.0,825.0,1619.0,1150.0,469.0,1524.0,1100.0,424.0,156.0,127.0,29.0,309.0,109.0,200.0,64.0,36.0,28.0,995.0,828.0,167.0,95.0,50.0,45.0,6.0,4.0,2.0,11.0,5.0,6.0,18.0,8.0,10.0,60.0,33.0,27.0,85.0,47.0,38.0,6.0,4.0,2.0,11.0,5.0,6.0,15.0,7.0,8.0,53.0,31.0,22.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,2382.0,812.0,1570.0,,
33.0,631.0,5894.0,644192.0,0.0,0.0,VILLAGE,Kanichi,Rural,161.0,573.0,272.0,301.0,94.0,47.0,47.0,104.0,48.0,56.0,0.0,0.0,0.0,322.0,174.0,148.0,251.0,98.0,153.0,237.0,170.0,67.0,221.0,161.0,60.0,57.0,52.0,5.0,57.0,27.0,30.0,19.0,10.0,9.0,88.0,72.0,16.0,16.0,9.0,7.0,2.0,2.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,15.0,9.0,6.0,2.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,102.0,234.0,,
33.0,631.0,5894.0,644193.0,0.0,0.0,VILLAGE,Oddapatti,Rural,100.0,397.0,214.0,183.0,49.0,33.0,16.0,5.0,2.0,3.0,0.0,0.0,0.0,245.0,150.0,95.0,152.0,64.0,88.0,229.0,119.0,110.0,223.0,117.0,106.0,150.0,70.0,80.0,43.0,21.0,22.0,2.0,1.0,1.0,28.0,25.0,3.0,6.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,95.0,73.0,,
33.0,631.0,5894.0,644194.0,0.0,0.0,VILLAGE,Naralepalle,Rural,140.0,501.0,253.0,248.0,50.0,21.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,310.0,179.0,131.0,191.0,74.0,117.0,343.0,176.0,167.0,317.0,160.0,157.0,158.0,75.0,83.0,114.0,52.0,62.0,8.0,4.0,4.0,37.0,29.0,8.0,26.0,16.0,10.0,3.0,2.0,1.0,12.0,6.0,6.0,6.0,4.0,2.0,5.0,4.0,1.0,23.0,14.0,9.0,3.0,2.0,1.0,12.0,6.0,6.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,158.0,77.0,81.0,,
33.0,631.0,5894.0,644195.0,0.0,0.0,VILLAGE,Kullaganapalli,Rural,70.0,225.0,130.0,95.0,22.0,15.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,144.0,94.0,50.0,81.0,36.0,45.0,141.0,77.0,64.0,141.0,77.0,64.0,85.0,43.0,42.0,37.0,18.0,19.0,1.0,0.0,1.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,53.0,31.0,,
33.0,631.0,5894.0,644196.0,0.0,0.0,VILLAGE,Badadasampatti,Rural,200.0,735.0,382.0,353.0,79.0,38.0,41.0,398.0,204.0,194.0,0.0,0.0,0.0,491.0,296.0,195.0,244.0,86.0,158.0,494.0,254.0,240.0,272.0,232.0,40.0,25.0,19.0,6.0,210.0,190.0,20.0,1.0,1.0,0.0,36.0,22.0,14.0,222.0,22.0,200.0,14.0,1.0,13.0,207.0,21.0,186.0,0.0,0.0,0.0,1.0,0.0,1.0,213.0,20.0,193.0,14.0,1.0,13.0,198.0,19.0,179.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,128.0,113.0,,
33.0,631.0,5894.0,644197.0,0.0,0.0,VILLAGE,Genginaickenpatti,Rural,475.0,1779.0,918.0,861.0,188.0,102.0,86.0,60.0,34.0,26.0,42.0,19.0,23.0,1028.0,612.0,416.0,751.0,306.0,445.0,954.0,560.0,394.0,892.0,538.0,354.0,239.0,145.0,94.0,280.0,113.0,167.0,38.0,4.0,34.0,335.0,276.0,59.0,62.0,22.0,40.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,58.0,21.0,37.0,60.0,22.0,38.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,56.0,21.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,825.0,358.0,467.0,,
33.0,631.0,5894.0,644198.0,0.0,0.0,VILLAGE,Gangapirampatti,Rural,475.0,1733.0,892.0,841.0,178.0,101.0,77.0,353.0,182.0,171.0,40.0,24.0,16.0,1085.0,624.0,461.0,648.0,268.0,380.0,979.0,530.0,449.0,977.0,529.0,448.0,245.0,143.0,102.0,415.0,182.0,233.0,62.0,10.0,52.0,255.0,194.0,61.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,362.0,392.0,,
33.0,631.0,5894.0,644199.0,0.0,0.0,VILLAGE,Rendathampatti,Rural,208.0,784.0,410.0,374.0,77.0,40.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,473.0,280.0,193.0,311.0,130.0,181.0,477.0,252.0,225.0,348.0,245.0,103.0,193.0,176.0,17.0,103.0,22.0,81.0,2.0,1.0,1.0,50.0,46.0,4.0,129.0,7.0,122.0,0.0,0.0,0.0,122.0,1.0,121.0,0.0,0.0,0.0,7.0,6.0,1.0,129.0,7.0,122.0,0.0,0.0,0.0,122.0,1.0,121.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,158.0,149.0,,
33.0,631.0,5894.0,644200.0,0.0,0.0,VILLAGE,Kommampattu,Rural,199.0,800.0,425.0,375.0,83.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,269.0,195.0,336.0,156.0,180.0,496.0,267.0,229.0,351.0,197.0,154.0,327.0,179.0,148.0,17.0,12.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,145.0,70.0,75.0,2.0,0.0,2.0,143.0,70.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,70.0,75.0,2.0,0.0,2.0,143.0,70.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,158.0,146.0,,
33.0,631.0,5894.0,644201.0,0.0,0.0,VILLAGE,Govindapuram,Rural,299.0,1150.0,587.0,563.0,138.0,81.0,57.0,306.0,153.0,153.0,0.0,0.0,0.0,668.0,400.0,268.0,482.0,187.0,295.0,674.0,363.0,311.0,652.0,360.0,292.0,182.0,129.0,53.0,407.0,182.0,225.0,9.0,5.0,4.0,54.0,44.0,10.0,22.0,3.0,19.0,0.0,0.0,0.0,21.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,3.0,18.0,0.0,0.0,0.0,21.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,476.0,224.0,252.0,,
33.0,631.0,5894.0,644202.0,0.0,0.0,VILLAGE,Kedagaranur,Rural,236.0,983.0,500.0,483.0,121.0,61.0,60.0,52.0,27.0,25.0,0.0,0.0,0.0,572.0,319.0,253.0,411.0,181.0,230.0,571.0,337.0,234.0,561.0,335.0,226.0,306.0,246.0,60.0,226.0,66.0,160.0,3.0,3.0,0.0,26.0,20.0,6.0,10.0,2.0,8.0,1.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,1.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,163.0,249.0,,
33.0,631.0,5894.0,644203.0,0.0,0.0,VILLAGE,Reddivalasai,Rural,280.0,1327.0,655.0,672.0,146.0,72.0,74.0,0.0,0.0,0.0,23.0,12.0,11.0,789.0,442.0,347.0,538.0,213.0,325.0,590.0,412.0,178.0,531.0,394.0,137.0,155.0,139.0,16.0,118.0,55.0,63.0,26.0,9.0,17.0,232.0,191.0,41.0,59.0,18.0,41.0,5.0,2.0,3.0,44.0,11.0,33.0,1.0,1.0,0.0,9.0,4.0,5.0,59.0,18.0,41.0,5.0,2.0,3.0,44.0,11.0,33.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,243.0,494.0,,
33.0,631.0,5894.0,644204.0,0.0,0.0,VILLAGE,Periathallapadi,Rural,979.0,4094.0,2020.0,2074.0,467.0,251.0,216.0,1922.0,928.0,994.0,5.0,3.0,2.0,2579.0,1385.0,1194.0,1515.0,635.0,880.0,2171.0,1174.0,997.0,2159.0,1165.0,994.0,298.0,166.0,132.0,1474.0,712.0,762.0,38.0,23.0,15.0,349.0,264.0,85.0,12.0,9.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,846.0,1077.0,,
33.0,631.0,5894.0,644205.0,0.0,0.0,VILLAGE,Giddampatti,Rural,241.0,896.0,446.0,450.0,92.0,49.0,43.0,28.0,18.0,10.0,0.0,0.0,0.0,554.0,307.0,247.0,342.0,139.0,203.0,554.0,291.0,263.0,526.0,277.0,249.0,286.0,154.0,132.0,152.0,60.0,92.0,12.0,5.0,7.0,76.0,58.0,18.0,28.0,14.0,14.0,6.0,5.0,1.0,21.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,12.0,11.0,6.0,5.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,155.0,187.0,,
33.0,631.0,5894.0,644206.0,0.0,0.0,VILLAGE,Kanampatti,Rural,205.0,787.0,411.0,376.0,80.0,39.0,41.0,110.0,51.0,59.0,17.0,5.0,12.0,508.0,306.0,202.0,279.0,105.0,174.0,380.0,251.0,129.0,367.0,244.0,123.0,193.0,129.0,64.0,124.0,72.0,52.0,5.0,2.0,3.0,45.0,41.0,4.0,13.0,7.0,6.0,6.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,7.0,6.0,6.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,160.0,247.0,,
33.0,631.0,5894.0,644207.0,0.0,0.0,VILLAGE,Naiperampatti,Rural,284.0,1101.0,572.0,529.0,106.0,46.0,60.0,896.0,461.0,435.0,0.0,0.0,0.0,824.0,476.0,348.0,277.0,96.0,181.0,543.0,334.0,209.0,56.0,39.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,38.0,17.0,487.0,295.0,192.0,137.0,74.0,63.0,278.0,149.0,129.0,0.0,0.0,0.0,72.0,72.0,0.0,481.0,293.0,188.0,137.0,74.0,63.0,272.0,147.0,125.0,0.0,0.0,0.0,72.0,72.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,238.0,320.0,,
33.0,631.0,5894.0,644208.0,0.0,0.0,VILLAGE,Appinaickenpatti,Rural,247.0,917.0,482.0,435.0,85.0,50.0,35.0,493.0,252.0,241.0,0.0,0.0,0.0,590.0,345.0,245.0,327.0,137.0,190.0,496.0,263.0,233.0,495.0,263.0,232.0,187.0,89.0,98.0,184.0,77.0,107.0,18.0,8.0,10.0,106.0,89.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,219.0,202.0,,
33.0,631.0,5894.0,644209.0,0.0,0.0,VILLAGE,Thurinjipatti,Rural,217.0,792.0,398.0,394.0,84.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,276.0,218.0,298.0,122.0,176.0,489.0,247.0,242.0,255.0,205.0,50.0,65.0,59.0,6.0,120.0,80.0,40.0,1.0,0.0,1.0,69.0,66.0,3.0,234.0,42.0,192.0,9.0,3.0,6.0,207.0,28.0,179.0,1.0,0.0,1.0,17.0,11.0,6.0,230.0,42.0,188.0,8.0,3.0,5.0,205.0,28.0,177.0,1.0,0.0,1.0,16.0,11.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,303.0,151.0,152.0,,
33.0,631.0,5894.0,644210.0,0.0,0.0,VILLAGE,Veeriampatti,Rural,150.0,560.0,286.0,274.0,52.0,29.0,23.0,39.0,19.0,20.0,0.0,0.0,0.0,377.0,217.0,160.0,183.0,69.0,114.0,299.0,168.0,131.0,284.0,161.0,123.0,140.0,73.0,67.0,60.0,25.0,35.0,0.0,0.0,0.0,84.0,63.0,21.0,15.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,261.0,118.0,143.0,,
33.0,631.0,5894.0,644211.0,0.0,0.0,VILLAGE,Kursampatti,Rural,124.0,478.0,249.0,229.0,40.0,25.0,15.0,34.0,16.0,18.0,0.0,0.0,0.0,279.0,172.0,107.0,199.0,77.0,122.0,239.0,144.0,95.0,239.0,144.0,95.0,42.0,22.0,20.0,94.0,38.0,56.0,0.0,0.0,0.0,103.0,84.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,105.0,134.0,,
33.0,631.0,5894.0,644212.0,0.0,0.0,VILLAGE,Kanganur,Rural,72.0,265.0,136.0,129.0,33.0,20.0,13.0,63.0,29.0,34.0,0.0,0.0,0.0,151.0,87.0,64.0,114.0,49.0,65.0,160.0,88.0,72.0,136.0,79.0,57.0,41.0,38.0,3.0,45.0,2.0,43.0,2.0,0.0,2.0,48.0,39.0,9.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,105.0,48.0,57.0,,
33.0,631.0,5894.0,644213.0,0.0,0.0,VILLAGE,Mottur,Rural,166.0,659.0,360.0,299.0,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,240.0,150.0,269.0,120.0,149.0,437.0,229.0,208.0,379.0,198.0,181.0,313.0,166.0,147.0,40.0,17.0,23.0,0.0,0.0,0.0,26.0,15.0,11.0,58.0,31.0,27.0,8.0,6.0,2.0,41.0,22.0,19.0,2.0,0.0,2.0,7.0,3.0,4.0,55.0,29.0,26.0,6.0,4.0,2.0,41.0,22.0,19.0,1.0,0.0,1.0,7.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,131.0,91.0,,
33.0,631.0,5894.0,644214.0,0.0,0.0,VILLAGE,Pasandi,Rural,231.0,963.0,482.0,481.0,133.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,326.0,255.0,382.0,156.0,226.0,514.0,269.0,245.0,175.0,134.0,41.0,92.0,70.0,22.0,26.0,20.0,6.0,0.0,0.0,0.0,57.0,44.0,13.0,339.0,135.0,204.0,1.0,0.0,1.0,101.0,16.0,85.0,1.0,0.0,1.0,236.0,119.0,117.0,338.0,134.0,204.0,1.0,0.0,1.0,101.0,16.0,85.0,1.0,0.0,1.0,235.0,118.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,449.0,213.0,236.0,,
33.0,631.0,5894.0,644215.0,0.0,0.0,VILLAGE,Nagalpatti,Rural,276.0,1013.0,522.0,491.0,109.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,368.0,245.0,400.0,154.0,246.0,442.0,284.0,158.0,356.0,272.0,84.0,55.0,42.0,13.0,6.0,4.0,2.0,108.0,71.0,37.0,187.0,155.0,32.0,86.0,12.0,74.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,7.0,75.0,11.0,64.0,17.0,8.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,8.0,7.0,1.0,69.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,67.0,4.0,63.0,571.0,238.0,333.0,,
33.0,631.0,5894.0,644216.0,0.0,0.0,VILLAGE,Gullampatti,Rural,132.0,496.0,259.0,237.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,190.0,125.0,181.0,69.0,112.0,336.0,169.0,167.0,335.0,169.0,166.0,106.0,51.0,55.0,146.0,54.0,92.0,2.0,0.0,2.0,81.0,64.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,90.0,70.0,,
33.0,631.0,5894.0,644217.0,0.0,0.0,VILLAGE,Kollapatti,Rural,114.0,448.0,248.0,200.0,51.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,175.0,116.0,157.0,73.0,84.0,257.0,141.0,116.0,221.0,125.0,96.0,180.0,100.0,80.0,17.0,5.0,12.0,0.0,0.0,0.0,24.0,20.0,4.0,36.0,16.0,20.0,2.0,2.0,0.0,30.0,12.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,35.0,15.0,20.0,2.0,2.0,0.0,29.0,11.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,107.0,84.0,,
