State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5890.0,643708.0,0.0,0.0,VILLAGE,Berigai   ,Rural,1807.0,7884.0,3970.0,3914.0,867.0,419.0,448.0,597.0,284.0,313.0,6.0,4.0,2.0,5529.0,3007.0,2522.0,2355.0,963.0,1392.0,3335.0,2404.0,931.0,3089.0,2264.0,825.0,514.0,337.0,177.0,775.0,445.0,330.0,107.0,53.0,54.0,1693.0,1429.0,264.0,246.0,140.0,106.0,18.0,10.0,8.0,59.0,15.0,44.0,20.0,9.0,11.0,149.0,106.0,43.0,215.0,117.0,98.0,15.0,9.0,6.0,58.0,15.0,43.0,14.0,5.0,9.0,128.0,88.0,40.0,31.0,23.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,2.0,21.0,18.0,3.0,4549.0,1566.0,2983.0,,
33.0,631.0,5890.0,643709.0,0.0,0.0,VILLAGE,Amuthugondapalli,Rural,120.0,543.0,274.0,269.0,43.0,20.0,23.0,228.0,117.0,111.0,0.0,0.0,0.0,228.0,131.0,97.0,315.0,143.0,172.0,199.0,118.0,81.0,191.0,112.0,79.0,187.0,110.0,77.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,156.0,188.0,,
33.0,631.0,5890.0,643710.0,0.0,0.0,VILLAGE,Mugalpalli,Rural,239.0,970.0,500.0,470.0,103.0,51.0,52.0,199.0,103.0,96.0,0.0,0.0,0.0,597.0,344.0,253.0,373.0,156.0,217.0,512.0,347.0,165.0,462.0,305.0,157.0,220.0,158.0,62.0,140.0,74.0,66.0,2.0,2.0,0.0,100.0,71.0,29.0,50.0,42.0,8.0,5.0,4.0,1.0,11.0,7.0,4.0,6.0,3.0,3.0,28.0,28.0,0.0,29.0,23.0,6.0,4.0,3.0,1.0,9.0,6.0,3.0,4.0,2.0,2.0,12.0,12.0,0.0,21.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,16.0,16.0,0.0,458.0,153.0,305.0,,
33.0,631.0,5890.0,643711.0,0.0,0.0,VILLAGE,Vathiripalli,Rural,53.0,229.0,118.0,111.0,12.0,6.0,6.0,115.0,59.0,56.0,0.0,0.0,0.0,139.0,81.0,58.0,90.0,37.0,53.0,121.0,86.0,35.0,88.0,64.0,24.0,86.0,63.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,22.0,11.0,0.0,0.0,0.0,26.0,15.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,32.0,76.0,,
33.0,631.0,5890.0,643712.0,0.0,0.0,VILLAGE,Alur,Rural,83.0,404.0,205.0,199.0,31.0,15.0,16.0,258.0,132.0,126.0,0.0,0.0,0.0,305.0,152.0,153.0,99.0,53.0,46.0,373.0,190.0,183.0,22.0,14.0,8.0,20.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,176.0,175.0,23.0,13.0,10.0,302.0,150.0,152.0,8.0,4.0,4.0,18.0,9.0,9.0,351.0,176.0,175.0,23.0,13.0,10.0,302.0,150.0,152.0,8.0,4.0,4.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,16.0,,
33.0,631.0,5890.0,643713.0,0.0,0.0,VILLAGE,Oddapalli,Rural,102.0,519.0,273.0,246.0,50.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,153.0,100.0,266.0,120.0,146.0,320.0,162.0,158.0,318.0,161.0,157.0,134.0,66.0,68.0,143.0,62.0,81.0,4.0,1.0,3.0,37.0,32.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,111.0,88.0,,
33.0,631.0,5890.0,643714.0,0.0,0.0,VILLAGE,Alasapalli,Rural,88.0,395.0,206.0,189.0,24.0,12.0,12.0,214.0,116.0,98.0,0.0,0.0,0.0,259.0,157.0,102.0,136.0,49.0,87.0,379.0,197.0,182.0,226.0,118.0,108.0,203.0,107.0,96.0,12.0,7.0,5.0,9.0,3.0,6.0,2.0,1.0,1.0,153.0,79.0,74.0,12.0,7.0,5.0,104.0,60.0,44.0,23.0,7.0,16.0,14.0,5.0,9.0,137.0,73.0,64.0,12.0,7.0,5.0,102.0,59.0,43.0,9.0,2.0,7.0,14.0,5.0,9.0,16.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,9.0,0.0,0.0,0.0,16.0,9.0,7.0,,
33.0,631.0,5890.0,643715.0,0.0,0.0,VILLAGE,Pichugodapalli,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643716.0,0.0,0.0,VILLAGE,Muthuganapalli,Rural,281.0,1135.0,581.0,554.0,129.0,70.0,59.0,408.0,198.0,210.0,0.0,0.0,0.0,634.0,365.0,269.0,501.0,216.0,285.0,599.0,371.0,228.0,556.0,353.0,203.0,66.0,59.0,7.0,347.0,199.0,148.0,1.0,1.0,0.0,142.0,94.0,48.0,43.0,18.0,25.0,0.0,0.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,28.0,11.0,17.0,43.0,18.0,25.0,0.0,0.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,210.0,326.0,,
33.0,631.0,5890.0,643717.0,0.0,0.0,VILLAGE,Kadiriganadinna,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643718.0,0.0,0.0,VILLAGE,Thinnapalli,Rural,1438.0,5791.0,2925.0,2866.0,657.0,337.0,320.0,524.0,265.0,259.0,0.0,0.0,0.0,4261.0,2268.0,1993.0,1530.0,657.0,873.0,2463.0,1752.0,711.0,2309.0,1654.0,655.0,208.0,167.0,41.0,338.0,205.0,133.0,105.0,56.0,49.0,1658.0,1226.0,432.0,154.0,98.0,56.0,12.0,11.0,1.0,11.0,6.0,5.0,6.0,3.0,3.0,125.0,78.0,47.0,135.0,86.0,49.0,10.0,10.0,0.0,8.0,3.0,5.0,6.0,3.0,3.0,111.0,70.0,41.0,19.0,12.0,7.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,3328.0,1173.0,2155.0,,
33.0,631.0,5890.0,643719.0,0.0,0.0,VILLAGE,Bagalur,Rural,2081.0,9115.0,4579.0,4536.0,1024.0,497.0,527.0,1526.0,781.0,745.0,9.0,7.0,2.0,6236.0,3388.0,2848.0,2879.0,1191.0,1688.0,3483.0,2653.0,830.0,2726.0,2075.0,651.0,190.0,148.0,42.0,89.0,57.0,32.0,138.0,106.0,32.0,2309.0,1764.0,545.0,757.0,578.0,179.0,19.0,12.0,7.0,168.0,158.0,10.0,12.0,8.0,4.0,558.0,400.0,158.0,739.0,568.0,171.0,19.0,12.0,7.0,168.0,158.0,10.0,10.0,6.0,4.0,542.0,392.0,150.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,8.0,8.0,5632.0,1926.0,3706.0,,
33.0,631.0,5890.0,643720.0,0.0,0.0,VILLAGE,Kodiyalam,Rural,211.0,829.0,405.0,424.0,97.0,47.0,50.0,146.0,68.0,78.0,0.0,0.0,0.0,507.0,282.0,225.0,322.0,123.0,199.0,390.0,259.0,131.0,387.0,258.0,129.0,140.0,124.0,16.0,138.0,63.0,75.0,12.0,8.0,4.0,97.0,63.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,439.0,146.0,293.0,,
33.0,631.0,5890.0,643721.0,0.0,0.0,VILLAGE,Kothapalli,Rural,411.0,1624.0,845.0,779.0,162.0,91.0,71.0,581.0,302.0,279.0,0.0,0.0,0.0,1000.0,578.0,422.0,624.0,267.0,357.0,754.0,512.0,242.0,689.0,466.0,223.0,218.0,166.0,52.0,282.0,151.0,131.0,11.0,7.0,4.0,178.0,142.0,36.0,65.0,46.0,19.0,3.0,3.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,53.0,36.0,17.0,27.0,21.0,6.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,18.0,13.0,5.0,38.0,25.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,23.0,12.0,870.0,333.0,537.0,,
33.0,631.0,5890.0,643722.0,0.0,0.0,VILLAGE,Kursthanapalli,Rural,193.0,795.0,402.0,393.0,87.0,41.0,46.0,212.0,107.0,105.0,0.0,0.0,0.0,504.0,277.0,227.0,291.0,125.0,166.0,318.0,254.0,64.0,286.0,243.0,43.0,140.0,136.0,4.0,73.0,42.0,31.0,3.0,3.0,0.0,70.0,62.0,8.0,32.0,11.0,21.0,9.0,3.0,6.0,21.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,11.0,19.0,9.0,3.0,6.0,19.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,148.0,329.0,,
33.0,631.0,5890.0,643723.0,0.0,0.0,VILLAGE,Sokkanathapuram,Rural,267.0,1078.0,537.0,541.0,117.0,63.0,54.0,438.0,218.0,220.0,1.0,1.0,0.0,611.0,324.0,287.0,467.0,213.0,254.0,378.0,227.0,151.0,325.0,175.0,150.0,130.0,71.0,59.0,164.0,84.0,80.0,2.0,2.0,0.0,29.0,18.0,11.0,53.0,52.0,1.0,47.0,47.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,43.0,43.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,700.0,310.0,390.0,,
33.0,631.0,5890.0,643724.0,0.0,0.0,VILLAGE,Ichangoor,Rural,280.0,1204.0,605.0,599.0,139.0,72.0,67.0,334.0,175.0,159.0,8.0,3.0,5.0,736.0,401.0,335.0,468.0,204.0,264.0,676.0,400.0,276.0,671.0,397.0,274.0,207.0,174.0,33.0,421.0,188.0,233.0,0.0,0.0,0.0,43.0,35.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,205.0,323.0,,
33.0,631.0,5890.0,643725.0,0.0,0.0,VILLAGE,Moorthyganadinna,Rural,181.0,777.0,391.0,386.0,102.0,49.0,53.0,6.0,1.0,5.0,0.0,0.0,0.0,437.0,248.0,189.0,340.0,143.0,197.0,453.0,258.0,195.0,451.0,257.0,194.0,339.0,198.0,141.0,96.0,46.0,50.0,2.0,0.0,2.0,14.0,13.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,324.0,133.0,191.0,,
33.0,631.0,5890.0,643726.0,0.0,0.0,VILLAGE,Odapallidinna,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643727.0,0.0,0.0,VILLAGE,Lingapuram,Rural,178.0,758.0,384.0,374.0,96.0,48.0,48.0,111.0,58.0,53.0,0.0,0.0,0.0,466.0,259.0,207.0,292.0,125.0,167.0,354.0,244.0,110.0,143.0,126.0,17.0,52.0,47.0,5.0,12.0,10.0,2.0,11.0,10.0,1.0,68.0,59.0,9.0,211.0,118.0,93.0,9.0,9.0,0.0,168.0,83.0,85.0,12.0,8.0,4.0,22.0,18.0,4.0,211.0,118.0,93.0,9.0,9.0,0.0,168.0,83.0,85.0,12.0,8.0,4.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,140.0,264.0,,
33.0,631.0,5890.0,643728.0,0.0,0.0,VILLAGE,Jogikalasanapalli,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643729.0,0.0,0.0,VILLAGE,Battavarapalli,Rural,144.0,704.0,353.0,351.0,83.0,41.0,42.0,189.0,99.0,90.0,0.0,0.0,0.0,396.0,223.0,173.0,308.0,130.0,178.0,233.0,220.0,13.0,183.0,176.0,7.0,166.0,162.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,11.0,10.0,1.0,50.0,44.0,6.0,0.0,0.0,0.0,35.0,32.0,3.0,3.0,2.0,1.0,12.0,10.0,2.0,50.0,44.0,6.0,0.0,0.0,0.0,35.0,32.0,3.0,3.0,2.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,133.0,338.0,,
33.0,631.0,5890.0,643730.0,0.0,0.0,VILLAGE,Mallasandiram,Rural,116.0,528.0,286.0,242.0,41.0,22.0,19.0,122.0,68.0,54.0,0.0,0.0,0.0,356.0,217.0,139.0,172.0,69.0,103.0,330.0,188.0,142.0,313.0,179.0,134.0,200.0,109.0,91.0,71.0,35.0,36.0,0.0,0.0,0.0,42.0,35.0,7.0,17.0,9.0,8.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,16.0,9.0,7.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,98.0,100.0,,
33.0,631.0,5890.0,643731.0,0.0,0.0,VILLAGE,Thummanapalli,Rural,568.0,2462.0,1235.0,1227.0,268.0,143.0,125.0,689.0,338.0,351.0,38.0,23.0,15.0,1418.0,786.0,632.0,1044.0,449.0,595.0,1163.0,757.0,406.0,899.0,563.0,336.0,448.0,291.0,157.0,264.0,136.0,128.0,15.0,8.0,7.0,172.0,128.0,44.0,264.0,194.0,70.0,17.0,8.0,9.0,138.0,113.0,25.0,2.0,0.0,2.0,107.0,73.0,34.0,253.0,190.0,63.0,17.0,8.0,9.0,137.0,113.0,24.0,0.0,0.0,0.0,99.0,69.0,30.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,1299.0,478.0,821.0,,
33.0,631.0,5890.0,643732.0,0.0,0.0,VILLAGE,Koladasapuram,Rural,221.0,857.0,429.0,428.0,90.0,45.0,45.0,390.0,196.0,194.0,0.0,0.0,0.0,492.0,276.0,216.0,365.0,153.0,212.0,431.0,269.0,162.0,401.0,256.0,145.0,79.0,76.0,3.0,161.0,74.0,87.0,3.0,1.0,2.0,158.0,105.0,53.0,30.0,13.0,17.0,5.0,5.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,16.0,5.0,11.0,28.0,13.0,15.0,5.0,5.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,14.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,426.0,160.0,266.0,,
33.0,631.0,5890.0,643733.0,0.0,0.0,VILLAGE,Nariganapuram,Rural,218.0,928.0,494.0,434.0,114.0,70.0,44.0,212.0,107.0,105.0,0.0,0.0,0.0,513.0,293.0,220.0,415.0,201.0,214.0,499.0,287.0,212.0,409.0,237.0,172.0,54.0,42.0,12.0,308.0,161.0,147.0,5.0,2.0,3.0,42.0,32.0,10.0,90.0,50.0,40.0,6.0,4.0,2.0,74.0,40.0,34.0,0.0,0.0,0.0,10.0,6.0,4.0,89.0,49.0,40.0,6.0,4.0,2.0,74.0,40.0,34.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,429.0,207.0,222.0,,
33.0,631.0,5890.0,643734.0,0.0,0.0,VILLAGE,Midithepalli,Rural,287.0,1287.0,667.0,620.0,164.0,96.0,68.0,278.0,141.0,137.0,31.0,14.0,17.0,630.0,369.0,261.0,657.0,298.0,359.0,729.0,399.0,330.0,727.0,398.0,329.0,259.0,141.0,118.0,406.0,206.0,200.0,2.0,1.0,1.0,60.0,50.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,268.0,290.0,,
33.0,631.0,5890.0,643735.0,0.0,0.0,VILLAGE,Sikkanapalli,Rural,135.0,555.0,279.0,276.0,63.0,29.0,34.0,167.0,82.0,85.0,0.0,0.0,0.0,346.0,200.0,146.0,209.0,79.0,130.0,206.0,175.0,31.0,198.0,171.0,27.0,75.0,75.0,0.0,77.0,55.0,22.0,0.0,0.0,0.0,46.0,41.0,5.0,8.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,104.0,245.0,,
33.0,631.0,5890.0,643736.0,0.0,0.0,VILLAGE,Kurubarapalli,Rural,339.0,1571.0,820.0,751.0,173.0,95.0,78.0,713.0,376.0,337.0,0.0,0.0,0.0,757.0,437.0,320.0,814.0,383.0,431.0,716.0,467.0,249.0,614.0,407.0,207.0,173.0,135.0,38.0,322.0,189.0,133.0,18.0,6.0,12.0,101.0,77.0,24.0,102.0,60.0,42.0,26.0,20.0,6.0,58.0,28.0,30.0,0.0,0.0,0.0,18.0,12.0,6.0,102.0,60.0,42.0,26.0,20.0,6.0,58.0,28.0,30.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,353.0,502.0,,
33.0,631.0,5890.0,643737.0,0.0,0.0,VILLAGE,Pannapalli,Rural,997.0,4431.0,2275.0,2156.0,520.0,259.0,261.0,583.0,295.0,288.0,0.0,0.0,0.0,2207.0,1292.0,915.0,2224.0,983.0,1241.0,2068.0,1414.0,654.0,1810.0,1295.0,515.0,986.0,793.0,193.0,536.0,291.0,245.0,35.0,15.0,20.0,253.0,196.0,57.0,258.0,119.0,139.0,57.0,33.0,24.0,156.0,55.0,101.0,1.0,1.0,0.0,44.0,30.0,14.0,245.0,113.0,132.0,49.0,30.0,19.0,155.0,55.0,100.0,0.0,0.0,0.0,41.0,28.0,13.0,13.0,6.0,7.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2363.0,861.0,1502.0,,
33.0,631.0,5890.0,643738.0,0.0,0.0,VILLAGE,Meenandoddi,Rural,83.0,358.0,180.0,178.0,48.0,23.0,25.0,62.0,28.0,34.0,0.0,0.0,0.0,176.0,94.0,82.0,182.0,86.0,96.0,200.0,110.0,90.0,200.0,110.0,90.0,25.0,25.0,0.0,134.0,57.0,77.0,0.0,0.0,0.0,41.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,70.0,88.0,,
33.0,631.0,5890.0,643739.0,0.0,0.0,VILLAGE,Sokkapuram  ,Rural,280.0,1285.0,633.0,652.0,159.0,87.0,72.0,274.0,141.0,133.0,0.0,0.0,0.0,660.0,347.0,313.0,625.0,286.0,339.0,607.0,375.0,232.0,604.0,374.0,230.0,234.0,174.0,60.0,300.0,155.0,145.0,1.0,0.0,1.0,69.0,45.0,24.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,258.0,420.0,,
33.0,631.0,5890.0,643740.0,0.0,0.0,VILLAGE,Kottasadanapalli,Rural,26.0,100.0,48.0,52.0,15.0,8.0,7.0,25.0,15.0,10.0,0.0,0.0,0.0,58.0,33.0,25.0,42.0,15.0,27.0,60.0,28.0,32.0,51.0,25.0,26.0,35.0,19.0,16.0,9.0,3.0,6.0,4.0,1.0,3.0,3.0,2.0,1.0,9.0,3.0,6.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,,
