State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5812.0,638604.0,0.0,0.0,VILLAGE,Eachankudi ,Rural,762.0,2948.0,1444.0,1504.0,280.0,137.0,143.0,877.0,433.0,444.0,0.0,0.0,0.0,2190.0,1162.0,1028.0,758.0,282.0,476.0,1244.0,876.0,368.0,847.0,686.0,161.0,241.0,230.0,11.0,319.0,213.0,106.0,39.0,37.0,2.0,248.0,206.0,42.0,397.0,190.0,207.0,11.0,10.0,1.0,328.0,141.0,187.0,4.0,2.0,2.0,54.0,37.0,17.0,385.0,181.0,204.0,10.0,9.0,1.0,322.0,137.0,185.0,3.0,1.0,2.0,50.0,34.0,16.0,12.0,9.0,3.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,1704.0,568.0,1136.0,,
33.0,620.0,5812.0,638605.0,0.0,0.0,VILLAGE,Illuppakkorai,Rural,374.0,1387.0,667.0,720.0,140.0,66.0,74.0,681.0,324.0,357.0,0.0,0.0,0.0,1006.0,536.0,470.0,381.0,131.0,250.0,580.0,388.0,192.0,569.0,380.0,189.0,92.0,88.0,4.0,422.0,241.0,181.0,5.0,5.0,0.0,50.0,46.0,4.0,11.0,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,807.0,279.0,528.0,,
33.0,620.0,5812.0,638606.0,0.0,0.0,VILLAGE,Illuppakkorai Bit,Rural,21.0,82.0,38.0,44.0,4.0,2.0,2.0,78.0,36.0,42.0,0.0,0.0,0.0,56.0,29.0,27.0,26.0,9.0,17.0,42.0,23.0,19.0,41.0,22.0,19.0,0.0,0.0,0.0,38.0,20.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,25.0,,
33.0,620.0,5812.0,638607.0,0.0,0.0,VILLAGE,Sarapojirajapuram,Rural,676.0,2697.0,1280.0,1417.0,292.0,150.0,142.0,476.0,237.0,239.0,0.0,0.0,0.0,2034.0,1047.0,987.0,663.0,233.0,430.0,814.0,674.0,140.0,776.0,645.0,131.0,80.0,77.0,3.0,351.0,257.0,94.0,17.0,17.0,0.0,328.0,294.0,34.0,38.0,29.0,9.0,2.0,1.0,1.0,12.0,8.0,4.0,1.0,0.0,1.0,23.0,20.0,3.0,34.0,28.0,6.0,2.0,1.0,1.0,9.0,8.0,1.0,1.0,0.0,1.0,22.0,19.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1883.0,606.0,1277.0,,
33.0,620.0,5812.0,638608.0,0.0,0.0,VILLAGE,Valathur,Rural,1222.0,5161.0,2386.0,2775.0,603.0,321.0,282.0,1548.0,781.0,767.0,6.0,3.0,3.0,3875.0,1853.0,2022.0,1286.0,533.0,753.0,1406.0,1138.0,268.0,1218.0,1026.0,192.0,168.0,159.0,9.0,502.0,407.0,95.0,18.0,10.0,8.0,530.0,450.0,80.0,188.0,112.0,76.0,22.0,21.0,1.0,109.0,54.0,55.0,1.0,1.0,0.0,56.0,36.0,20.0,179.0,104.0,75.0,22.0,21.0,1.0,107.0,53.0,54.0,1.0,1.0,0.0,49.0,29.0,20.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,3755.0,1248.0,2507.0,,
33.0,620.0,5812.0,638609.0,0.0,0.0,VILLAGE,Ragunathapuram,Rural,616.0,2263.0,1137.0,1126.0,212.0,112.0,100.0,394.0,184.0,210.0,3.0,1.0,2.0,1633.0,887.0,746.0,630.0,250.0,380.0,907.0,684.0,223.0,461.0,389.0,72.0,57.0,55.0,2.0,198.0,157.0,41.0,20.0,19.0,1.0,186.0,158.0,28.0,446.0,295.0,151.0,2.0,2.0,0.0,388.0,245.0,143.0,0.0,0.0,0.0,56.0,48.0,8.0,444.0,293.0,151.0,2.0,2.0,0.0,388.0,245.0,143.0,0.0,0.0,0.0,54.0,46.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1356.0,453.0,903.0,,
33.0,620.0,5812.0,638610.0,0.0,0.0,VILLAGE,Pandaravadai,Rural,2008.0,8420.0,3779.0,4641.0,1061.0,554.0,507.0,860.0,424.0,436.0,0.0,0.0,0.0,6290.0,2923.0,3367.0,2130.0,856.0,1274.0,2460.0,1970.0,490.0,2310.0,1870.0,440.0,244.0,236.0,8.0,957.0,643.0,314.0,39.0,30.0,9.0,1070.0,961.0,109.0,150.0,100.0,50.0,10.0,8.0,2.0,21.0,11.0,10.0,3.0,0.0,3.0,116.0,81.0,35.0,145.0,98.0,47.0,10.0,8.0,2.0,21.0,11.0,10.0,3.0,0.0,3.0,111.0,79.0,32.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5960.0,1809.0,4151.0,,
33.0,620.0,5812.0,638611.0,0.0,0.0,VILLAGE,Rajagiri,Rural,2040.0,8460.0,3772.0,4688.0,1089.0,538.0,551.0,1141.0,567.0,574.0,0.0,0.0,0.0,6234.0,2872.0,3362.0,2226.0,900.0,1326.0,2276.0,1791.0,485.0,2181.0,1720.0,461.0,180.0,173.0,7.0,917.0,589.0,328.0,21.0,11.0,10.0,1063.0,947.0,116.0,95.0,71.0,24.0,14.0,6.0,8.0,21.0,19.0,2.0,9.0,3.0,6.0,51.0,43.0,8.0,77.0,57.0,20.0,13.0,6.0,7.0,15.0,13.0,2.0,6.0,3.0,3.0,43.0,35.0,8.0,18.0,14.0,4.0,1.0,0.0,1.0,6.0,6.0,0.0,3.0,0.0,3.0,8.0,8.0,0.0,6184.0,1981.0,4203.0,,
33.0,620.0,5812.0,638612.0,0.0,0.0,VILLAGE,Gopurajapuram,Rural,541.0,2310.0,1128.0,1182.0,217.0,112.0,105.0,390.0,188.0,202.0,0.0,0.0,0.0,1591.0,846.0,745.0,719.0,282.0,437.0,889.0,650.0,239.0,844.0,645.0,199.0,67.0,58.0,9.0,592.0,436.0,156.0,1.0,0.0,1.0,184.0,151.0,33.0,45.0,5.0,40.0,2.0,0.0,2.0,38.0,4.0,34.0,0.0,0.0,0.0,5.0,1.0,4.0,41.0,5.0,36.0,2.0,0.0,2.0,34.0,4.0,30.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,478.0,943.0,,
33.0,620.0,5812.0,638613.0,0.0,0.0,VILLAGE,Thiruvaiyathukudi,Rural,403.0,1598.0,787.0,811.0,167.0,81.0,86.0,1160.0,567.0,593.0,0.0,0.0,0.0,1088.0,609.0,479.0,510.0,178.0,332.0,495.0,407.0,88.0,263.0,234.0,29.0,36.0,34.0,2.0,171.0,164.0,7.0,3.0,3.0,0.0,53.0,33.0,20.0,232.0,173.0,59.0,0.0,0.0,0.0,229.0,170.0,59.0,2.0,2.0,0.0,1.0,1.0,0.0,232.0,173.0,59.0,0.0,0.0,0.0,229.0,170.0,59.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,380.0,723.0,,
33.0,620.0,5812.0,638614.0,0.0,0.0,VILLAGE,Devaryampettai,Rural,248.0,956.0,465.0,491.0,101.0,48.0,53.0,440.0,213.0,227.0,0.0,0.0,0.0,689.0,368.0,321.0,267.0,97.0,170.0,440.0,274.0,166.0,90.0,66.0,24.0,27.0,25.0,2.0,5.0,5.0,0.0,16.0,8.0,8.0,42.0,28.0,14.0,350.0,208.0,142.0,36.0,20.0,16.0,282.0,159.0,123.0,4.0,1.0,3.0,28.0,28.0,0.0,139.0,99.0,40.0,21.0,10.0,11.0,108.0,80.0,28.0,2.0,1.0,1.0,8.0,8.0,0.0,211.0,109.0,102.0,15.0,10.0,5.0,174.0,79.0,95.0,2.0,0.0,2.0,20.0,20.0,0.0,516.0,191.0,325.0,,
33.0,620.0,5812.0,638615.0,0.0,0.0,VILLAGE,Pulimangalam,Rural,125.0,443.0,227.0,216.0,31.0,21.0,10.0,38.0,18.0,20.0,0.0,0.0,0.0,324.0,171.0,153.0,119.0,56.0,63.0,204.0,134.0,70.0,108.0,101.0,7.0,42.0,39.0,3.0,31.0,31.0,0.0,1.0,1.0,0.0,34.0,30.0,4.0,96.0,33.0,63.0,23.0,4.0,19.0,62.0,24.0,38.0,1.0,0.0,1.0,10.0,5.0,5.0,69.0,29.0,40.0,20.0,4.0,16.0,42.0,21.0,21.0,1.0,0.0,1.0,6.0,4.0,2.0,27.0,4.0,23.0,3.0,0.0,3.0,20.0,3.0,17.0,0.0,0.0,0.0,4.0,1.0,3.0,239.0,93.0,146.0,,
33.0,620.0,5812.0,638616.0,0.0,0.0,VILLAGE,Melasemmangudi,Rural,261.0,1000.0,519.0,481.0,111.0,67.0,44.0,396.0,207.0,189.0,0.0,0.0,0.0,678.0,379.0,299.0,322.0,140.0,182.0,499.0,315.0,184.0,358.0,250.0,108.0,43.0,39.0,4.0,239.0,158.0,81.0,2.0,0.0,2.0,74.0,53.0,21.0,141.0,65.0,76.0,1.0,1.0,0.0,139.0,63.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,141.0,65.0,76.0,1.0,1.0,0.0,139.0,63.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,204.0,297.0,,
33.0,620.0,5812.0,638617.0,0.0,0.0,VILLAGE,Ponmeindanallur,Rural,155.0,600.0,299.0,301.0,49.0,23.0,26.0,258.0,124.0,134.0,0.0,0.0,0.0,421.0,219.0,202.0,179.0,80.0,99.0,260.0,191.0,69.0,258.0,191.0,67.0,2.0,2.0,0.0,196.0,138.0,58.0,2.0,0.0,2.0,58.0,51.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,340.0,108.0,232.0,,
33.0,620.0,5812.0,638618.0,0.0,0.0,VILLAGE,Vadakkumangudi,Rural,455.0,2111.0,1048.0,1063.0,224.0,109.0,115.0,613.0,302.0,311.0,0.0,0.0,0.0,1717.0,895.0,822.0,394.0,153.0,241.0,818.0,622.0,196.0,368.0,344.0,24.0,62.0,61.0,1.0,25.0,17.0,8.0,24.0,21.0,3.0,257.0,245.0,12.0,450.0,278.0,172.0,11.0,9.0,2.0,371.0,211.0,160.0,9.0,8.0,1.0,59.0,50.0,9.0,362.0,206.0,156.0,10.0,8.0,2.0,312.0,166.0,146.0,5.0,4.0,1.0,35.0,28.0,7.0,88.0,72.0,16.0,1.0,1.0,0.0,59.0,45.0,14.0,4.0,4.0,0.0,24.0,22.0,2.0,1293.0,426.0,867.0,,
33.0,620.0,5812.0,638619.0,0.0,0.0,VILLAGE,Serumakkanallur,Rural,565.0,2468.0,1232.0,1236.0,258.0,127.0,131.0,876.0,447.0,429.0,0.0,0.0,0.0,2005.0,1051.0,954.0,463.0,181.0,282.0,1247.0,788.0,459.0,991.0,645.0,346.0,145.0,105.0,40.0,576.0,293.0,283.0,13.0,9.0,4.0,257.0,238.0,19.0,256.0,143.0,113.0,9.0,0.0,9.0,213.0,120.0,93.0,1.0,1.0,0.0,33.0,22.0,11.0,252.0,141.0,111.0,9.0,0.0,9.0,210.0,119.0,91.0,1.0,1.0,0.0,32.0,21.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1221.0,444.0,777.0,,
33.0,620.0,5812.0,638620.0,0.0,0.0,VILLAGE,Soolamangalam I Sethi,Rural,460.0,1859.0,934.0,925.0,169.0,91.0,78.0,1059.0,542.0,517.0,0.0,0.0,0.0,1458.0,789.0,669.0,401.0,145.0,256.0,815.0,568.0,247.0,508.0,420.0,88.0,59.0,55.0,4.0,287.0,232.0,55.0,3.0,2.0,1.0,159.0,131.0,28.0,307.0,148.0,159.0,5.0,3.0,2.0,257.0,118.0,139.0,37.0,19.0,18.0,8.0,8.0,0.0,95.0,58.0,37.0,4.0,2.0,2.0,49.0,31.0,18.0,35.0,18.0,17.0,7.0,7.0,0.0,212.0,90.0,122.0,1.0,1.0,0.0,208.0,87.0,121.0,2.0,1.0,1.0,1.0,1.0,0.0,1044.0,366.0,678.0,,
33.0,620.0,5812.0,638621.0,0.0,0.0,VILLAGE,Pasupathikoil II,Rural,2167.0,9025.0,4272.0,4753.0,903.0,446.0,457.0,1510.0,690.0,820.0,10.0,3.0,7.0,6901.0,3428.0,3473.0,2124.0,844.0,1280.0,3235.0,2413.0,822.0,3050.0,2307.0,743.0,288.0,264.0,24.0,1292.0,904.0,388.0,174.0,147.0,27.0,1296.0,992.0,304.0,185.0,106.0,79.0,18.0,7.0,11.0,61.0,36.0,25.0,17.0,6.0,11.0,89.0,57.0,32.0,134.0,85.0,49.0,14.0,5.0,9.0,43.0,29.0,14.0,13.0,6.0,7.0,64.0,45.0,19.0,51.0,21.0,30.0,4.0,2.0,2.0,18.0,7.0,11.0,4.0,0.0,4.0,25.0,12.0,13.0,5790.0,1859.0,3931.0,,
33.0,620.0,5812.0,638622.0,0.0,0.0,VILLAGE,Vaiyacheri,Rural,228.0,890.0,443.0,447.0,92.0,47.0,45.0,407.0,205.0,202.0,0.0,0.0,0.0,687.0,361.0,326.0,203.0,82.0,121.0,531.0,295.0,236.0,312.0,185.0,127.0,52.0,32.0,20.0,216.0,119.0,97.0,2.0,1.0,1.0,42.0,33.0,9.0,219.0,110.0,109.0,0.0,0.0,0.0,218.0,110.0,108.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,205.0,101.0,104.0,0.0,0.0,0.0,205.0,101.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,148.0,211.0,,
33.0,620.0,5812.0,638623.0,0.0,0.0,VILLAGE,Porakkudi,Rural,247.0,1039.0,541.0,498.0,142.0,86.0,56.0,866.0,450.0,416.0,0.0,0.0,0.0,697.0,398.0,299.0,342.0,143.0,199.0,533.0,308.0,225.0,362.0,240.0,122.0,20.0,18.0,2.0,255.0,154.0,101.0,3.0,0.0,3.0,84.0,68.0,16.0,171.0,68.0,103.0,9.0,1.0,8.0,144.0,55.0,89.0,2.0,1.0,1.0,16.0,11.0,5.0,164.0,65.0,99.0,8.0,1.0,7.0,142.0,55.0,87.0,2.0,1.0,1.0,12.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,506.0,233.0,273.0,,
33.0,620.0,5812.0,638624.0,0.0,0.0,VILLAGE,Perumakkanallur,Rural,161.0,702.0,336.0,366.0,76.0,38.0,38.0,411.0,202.0,209.0,0.0,0.0,0.0,451.0,244.0,207.0,251.0,92.0,159.0,309.0,181.0,128.0,290.0,168.0,122.0,6.0,5.0,1.0,270.0,155.0,115.0,5.0,2.0,3.0,9.0,6.0,3.0,19.0,13.0,6.0,5.0,5.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,13.0,5.0,5.0,5.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,155.0,238.0,,
33.0,620.0,5812.0,638625.0,0.0,0.0,VILLAGE,Vembukudi,Rural,287.0,1195.0,623.0,572.0,122.0,70.0,52.0,895.0,464.0,431.0,0.0,0.0,0.0,758.0,431.0,327.0,437.0,192.0,245.0,641.0,365.0,276.0,608.0,350.0,258.0,7.0,3.0,4.0,519.0,282.0,237.0,5.0,2.0,3.0,77.0,63.0,14.0,33.0,15.0,18.0,1.0,1.0,0.0,20.0,5.0,15.0,2.0,0.0,2.0,10.0,9.0,1.0,21.0,10.0,11.0,1.0,1.0,0.0,11.0,3.0,8.0,2.0,0.0,2.0,7.0,6.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,554.0,258.0,296.0,,
33.0,620.0,5812.0,638626.0,0.0,0.0,VILLAGE,Agaramangudi,Rural,664.0,2531.0,1269.0,1262.0,261.0,143.0,118.0,1068.0,533.0,535.0,0.0,0.0,0.0,1779.0,970.0,809.0,752.0,299.0,453.0,1226.0,815.0,411.0,1098.0,789.0,309.0,141.0,122.0,19.0,718.0,468.0,250.0,17.0,11.0,6.0,222.0,188.0,34.0,128.0,26.0,102.0,1.0,0.0,1.0,111.0,19.0,92.0,0.0,0.0,0.0,16.0,7.0,9.0,123.0,24.0,99.0,1.0,0.0,1.0,106.0,17.0,89.0,0.0,0.0,0.0,16.0,7.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,454.0,851.0,,
33.0,620.0,5812.0,638627.0,0.0,0.0,VILLAGE,Soraikkayur,Rural,212.0,870.0,453.0,417.0,85.0,51.0,34.0,442.0,237.0,205.0,0.0,0.0,0.0,678.0,366.0,312.0,192.0,87.0,105.0,359.0,278.0,81.0,357.0,277.0,80.0,46.0,43.0,3.0,254.0,187.0,67.0,6.0,4.0,2.0,51.0,43.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,175.0,336.0,,
33.0,620.0,5812.0,638628.0,0.0,0.0,VILLAGE,Ombathuveli,Rural,483.0,1838.0,940.0,898.0,165.0,95.0,70.0,325.0,164.0,161.0,4.0,1.0,3.0,1394.0,763.0,631.0,444.0,177.0,267.0,736.0,577.0,159.0,730.0,571.0,159.0,90.0,84.0,6.0,384.0,263.0,121.0,13.0,11.0,2.0,243.0,213.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,363.0,739.0,,
33.0,620.0,5812.0,638629.0,0.0,0.0,VILLAGE,Thirukkarugavur,Rural,474.0,1872.0,932.0,940.0,154.0,75.0,79.0,690.0,329.0,361.0,0.0,0.0,0.0,1344.0,722.0,622.0,528.0,210.0,318.0,824.0,570.0,254.0,802.0,563.0,239.0,98.0,90.0,8.0,457.0,287.0,170.0,15.0,5.0,10.0,232.0,181.0,51.0,22.0,7.0,15.0,2.0,1.0,1.0,6.0,3.0,3.0,9.0,0.0,9.0,5.0,3.0,2.0,22.0,7.0,15.0,2.0,1.0,1.0,6.0,3.0,3.0,9.0,0.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,362.0,686.0,,
33.0,620.0,5812.0,638630.0,0.0,0.0,VILLAGE,Edaiyiruppu,Rural,354.0,1420.0,717.0,703.0,138.0,71.0,67.0,787.0,395.0,392.0,0.0,0.0,0.0,1084.0,583.0,501.0,336.0,134.0,202.0,704.0,400.0,304.0,699.0,399.0,300.0,120.0,95.0,25.0,517.0,268.0,249.0,6.0,2.0,4.0,56.0,34.0,22.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,317.0,399.0,,
33.0,620.0,5812.0,638631.0,0.0,0.0,VILLAGE,Kavalur,Rural,287.0,1145.0,561.0,584.0,139.0,74.0,65.0,803.0,397.0,406.0,0.0,0.0,0.0,789.0,410.0,379.0,356.0,151.0,205.0,497.0,337.0,160.0,213.0,189.0,24.0,90.0,86.0,4.0,106.0,93.0,13.0,3.0,2.0,1.0,14.0,8.0,6.0,284.0,148.0,136.0,10.0,5.0,5.0,271.0,141.0,130.0,0.0,0.0,0.0,3.0,2.0,1.0,282.0,147.0,135.0,10.0,5.0,5.0,269.0,140.0,129.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,224.0,424.0,,
33.0,620.0,5812.0,638632.0,0.0,0.0,VILLAGE,Neithalur,Rural,138.0,580.0,301.0,279.0,48.0,25.0,23.0,517.0,268.0,249.0,0.0,0.0,0.0,439.0,245.0,194.0,141.0,56.0,85.0,388.0,206.0,182.0,387.0,206.0,181.0,19.0,8.0,11.0,351.0,186.0,165.0,1.0,1.0,0.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,95.0,97.0,,
33.0,620.0,5812.0,638633.0,0.0,0.0,VILLAGE,Annappanpettai,Rural,478.0,1856.0,933.0,923.0,173.0,94.0,79.0,833.0,420.0,413.0,6.0,1.0,5.0,1253.0,684.0,569.0,603.0,249.0,354.0,881.0,571.0,310.0,816.0,561.0,255.0,42.0,37.0,5.0,567.0,350.0,217.0,10.0,6.0,4.0,197.0,168.0,29.0,65.0,10.0,55.0,0.0,0.0,0.0,63.0,8.0,55.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,10.0,51.0,0.0,0.0,0.0,59.0,8.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,362.0,613.0,,
33.0,620.0,5812.0,638634.0,0.0,0.0,VILLAGE,Kattukuruchi,Rural,157.0,700.0,344.0,356.0,65.0,31.0,34.0,620.0,308.0,312.0,0.0,0.0,0.0,491.0,278.0,213.0,209.0,66.0,143.0,386.0,213.0,173.0,386.0,213.0,173.0,4.0,4.0,0.0,355.0,190.0,165.0,0.0,0.0,0.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,131.0,183.0,,
33.0,620.0,5812.0,638635.0,0.0,0.0,VILLAGE,Viluthiyur,Rural,254.0,942.0,463.0,479.0,109.0,59.0,50.0,612.0,309.0,303.0,0.0,0.0,0.0,593.0,315.0,278.0,349.0,148.0,201.0,447.0,291.0,156.0,439.0,285.0,154.0,59.0,57.0,2.0,314.0,172.0,142.0,2.0,1.0,1.0,64.0,55.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,172.0,323.0,,
33.0,620.0,5812.0,638636.0,0.0,0.0,VILLAGE,Milattur V sethi,Rural,648.0,2472.0,1234.0,1238.0,230.0,117.0,113.0,1414.0,723.0,691.0,3.0,2.0,1.0,1804.0,966.0,838.0,668.0,268.0,400.0,1058.0,738.0,320.0,1016.0,714.0,302.0,92.0,86.0,6.0,708.0,442.0,266.0,6.0,5.0,1.0,210.0,181.0,29.0,42.0,24.0,18.0,1.0,0.0,1.0,20.0,6.0,14.0,4.0,4.0,0.0,17.0,14.0,3.0,39.0,21.0,18.0,1.0,0.0,1.0,20.0,6.0,14.0,4.0,4.0,0.0,14.0,11.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1414.0,496.0,918.0,,
