State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5814.0,803708.0,10.0,0.0,WARD,Vallam (TP) WARD NO.-0010,Urban,235.0,972.0,466.0,506.0,81.0,47.0,34.0,26.0,8.0,18.0,4.0,2.0,2.0,797.0,391.0,406.0,175.0,75.0,100.0,262.0,227.0,35.0,234.0,205.0,29.0,10.0,10.0,0.0,15.0,11.0,4.0,2.0,2.0,0.0,207.0,182.0,25.0,28.0,22.0,6.0,2.0,2.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,19.0,15.0,4.0,27.0,22.0,5.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,19.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,239.0,471.0,,
33.0,620.0,5814.0,803708.0,11.0,0.0,WARD,Vallam (TP) WARD NO.-0011,Urban,167.0,683.0,328.0,355.0,67.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,284.0,302.0,97.0,44.0,53.0,204.0,175.0,29.0,176.0,158.0,18.0,16.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,159.0,142.0,17.0,28.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,16.0,9.0,17.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,479.0,153.0,326.0,,
33.0,620.0,5814.0,803708.0,12.0,0.0,WARD,Vallam (TP) WARD NO.-0012,Urban,158.0,620.0,299.0,321.0,69.0,33.0,36.0,4.0,2.0,2.0,0.0,0.0,0.0,535.0,261.0,274.0,85.0,38.0,47.0,205.0,177.0,28.0,202.0,175.0,27.0,0.0,0.0,0.0,50.0,46.0,4.0,15.0,8.0,7.0,137.0,121.0,16.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,122.0,293.0,,
33.0,620.0,5814.0,803708.0,13.0,0.0,WARD,Vallam (TP) WARD NO.-0013,Urban,190.0,725.0,343.0,382.0,69.0,33.0,36.0,7.0,5.0,2.0,0.0,0.0,0.0,604.0,300.0,304.0,121.0,43.0,78.0,170.0,160.0,10.0,158.0,151.0,7.0,13.0,13.0,0.0,19.0,18.0,1.0,5.0,4.0,1.0,121.0,116.0,5.0,12.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,555.0,183.0,372.0,,
33.0,620.0,5814.0,803708.0,14.0,0.0,WARD,Vallam (TP) WARD NO.-0014,Urban,363.0,1453.0,696.0,757.0,169.0,80.0,89.0,145.0,67.0,78.0,0.0,0.0,0.0,1097.0,568.0,529.0,356.0,128.0,228.0,544.0,400.0,144.0,425.0,317.0,108.0,10.0,9.0,1.0,76.0,47.0,29.0,25.0,8.0,17.0,314.0,253.0,61.0,119.0,83.0,36.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,2.0,4.0,109.0,77.0,32.0,113.0,81.0,32.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,105.0,76.0,29.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,909.0,296.0,613.0,,
33.0,620.0,5814.0,803708.0,15.0,0.0,WARD,Vallam (TP) WARD NO.-0015,Urban,253.0,971.0,471.0,500.0,102.0,57.0,45.0,13.0,7.0,6.0,0.0,0.0,0.0,774.0,389.0,385.0,197.0,82.0,115.0,396.0,302.0,94.0,277.0,227.0,50.0,20.0,20.0,0.0,11.0,7.0,4.0,18.0,9.0,9.0,228.0,191.0,37.0,119.0,75.0,44.0,2.0,1.0,1.0,95.0,60.0,35.0,1.0,1.0,0.0,21.0,13.0,8.0,113.0,73.0,40.0,2.0,1.0,1.0,92.0,59.0,33.0,1.0,1.0,0.0,18.0,12.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,575.0,169.0,406.0,,
33.0,620.0,5814.0,638845.0,0.0,0.0,TOWN,Pudupattinam (CT),Urban,2573.0,10210.0,5014.0,5196.0,1011.0,510.0,501.0,719.0,341.0,378.0,39.0,19.0,20.0,8071.0,4186.0,3885.0,2139.0,828.0,1311.0,3764.0,2950.0,814.0,3539.0,2824.0,715.0,61.0,50.0,11.0,82.0,54.0,28.0,68.0,32.0,36.0,3328.0,2688.0,640.0,225.0,126.0,99.0,7.0,4.0,3.0,25.0,12.0,13.0,14.0,0.0,14.0,179.0,110.0,69.0,199.0,120.0,79.0,7.0,4.0,3.0,19.0,11.0,8.0,10.0,0.0,10.0,163.0,105.0,58.0,26.0,6.0,20.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,0.0,4.0,16.0,5.0,11.0,6446.0,2064.0,4382.0,,
33.0,620.0,5814.0,638845.0,1.0,0.0,WARD,Pudupattinam (CT) WARD NO.-0001,Urban,2573.0,10210.0,5014.0,5196.0,1011.0,510.0,501.0,719.0,341.0,378.0,39.0,19.0,20.0,8071.0,4186.0,3885.0,2139.0,828.0,1311.0,3764.0,2950.0,814.0,3539.0,2824.0,715.0,61.0,50.0,11.0,82.0,54.0,28.0,68.0,32.0,36.0,3328.0,2688.0,640.0,225.0,126.0,99.0,7.0,4.0,3.0,25.0,12.0,13.0,14.0,0.0,14.0,179.0,110.0,69.0,199.0,120.0,79.0,7.0,4.0,3.0,19.0,11.0,8.0,10.0,0.0,10.0,163.0,105.0,58.0,26.0,6.0,20.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,0.0,4.0,16.0,5.0,11.0,6446.0,2064.0,4382.0,,
33.0,620.0,5814.0,638846.0,0.0,0.0,TOWN,Nanjikottai (CT),Urban,8433.0,32689.0,16111.0,16578.0,3056.0,1585.0,1471.0,4152.0,2057.0,2095.0,27.0,12.0,15.0,27842.0,14076.0,13766.0,4847.0,2035.0,2812.0,10435.0,7997.0,2438.0,9471.0,7379.0,2092.0,245.0,220.0,25.0,421.0,287.0,134.0,138.0,60.0,78.0,8667.0,6812.0,1855.0,964.0,618.0,346.0,33.0,27.0,6.0,216.0,143.0,73.0,28.0,12.0,16.0,687.0,436.0,251.0,866.0,568.0,298.0,33.0,27.0,6.0,209.0,139.0,70.0,24.0,11.0,13.0,600.0,391.0,209.0,98.0,50.0,48.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,1.0,3.0,87.0,45.0,42.0,22254.0,8114.0,14140.0,,
33.0,620.0,5814.0,638846.0,1.0,0.0,WARD,Nanjikottai (CT) WARD NO.-0001,Urban,8433.0,32689.0,16111.0,16578.0,3056.0,1585.0,1471.0,4152.0,2057.0,2095.0,27.0,12.0,15.0,27842.0,14076.0,13766.0,4847.0,2035.0,2812.0,10435.0,7997.0,2438.0,9471.0,7379.0,2092.0,245.0,220.0,25.0,421.0,287.0,134.0,138.0,60.0,78.0,8667.0,6812.0,1855.0,964.0,618.0,346.0,33.0,27.0,6.0,216.0,143.0,73.0,28.0,12.0,16.0,687.0,436.0,251.0,866.0,568.0,298.0,33.0,27.0,6.0,209.0,139.0,70.0,24.0,11.0,13.0,600.0,391.0,209.0,98.0,50.0,48.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,1.0,3.0,87.0,45.0,42.0,22254.0,8114.0,14140.0,,
33.0,620.0,5814.0,638847.0,0.0,0.0,TOWN,Neelagiri (CT),Urban,4196.0,16197.0,8100.0,8097.0,1527.0,794.0,733.0,2019.0,1020.0,999.0,26.0,16.0,10.0,13670.0,7039.0,6631.0,2527.0,1061.0,1466.0,5596.0,4355.0,1241.0,5257.0,4139.0,1118.0,171.0,156.0,15.0,167.0,130.0,37.0,71.0,41.0,30.0,4848.0,3812.0,1036.0,339.0,216.0,123.0,16.0,13.0,3.0,9.0,4.0,5.0,16.0,11.0,5.0,298.0,188.0,110.0,298.0,185.0,113.0,16.0,13.0,3.0,8.0,3.0,5.0,9.0,6.0,3.0,265.0,163.0,102.0,41.0,31.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,33.0,25.0,8.0,10601.0,3745.0,6856.0,,
33.0,620.0,5814.0,638847.0,1.0,0.0,WARD,Neelagiri (CT) WARD NO.-0001,Urban,4196.0,16197.0,8100.0,8097.0,1527.0,794.0,733.0,2019.0,1020.0,999.0,26.0,16.0,10.0,13670.0,7039.0,6631.0,2527.0,1061.0,1466.0,5596.0,4355.0,1241.0,5257.0,4139.0,1118.0,171.0,156.0,15.0,167.0,130.0,37.0,71.0,41.0,30.0,4848.0,3812.0,1036.0,339.0,216.0,123.0,16.0,13.0,3.0,9.0,4.0,5.0,16.0,11.0,5.0,298.0,188.0,110.0,298.0,185.0,113.0,16.0,13.0,3.0,8.0,3.0,5.0,9.0,6.0,3.0,265.0,163.0,102.0,41.0,31.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,33.0,25.0,8.0,10601.0,3745.0,6856.0,,
33.0,620.0,5814.0,638848.0,0.0,0.0,TOWN,Vilar (CT),Urban,2170.0,9028.0,4247.0,4781.0,925.0,481.0,444.0,1184.0,559.0,625.0,4.0,2.0,2.0,7018.0,3440.0,3578.0,2010.0,807.0,1203.0,3327.0,2466.0,861.0,2864.0,2214.0,650.0,137.0,116.0,21.0,267.0,154.0,113.0,60.0,37.0,23.0,2400.0,1907.0,493.0,463.0,252.0,211.0,4.0,3.0,1.0,96.0,35.0,61.0,49.0,9.0,40.0,314.0,205.0,109.0,336.0,177.0,159.0,3.0,2.0,1.0,63.0,19.0,44.0,36.0,6.0,30.0,234.0,150.0,84.0,127.0,75.0,52.0,1.0,1.0,0.0,33.0,16.0,17.0,13.0,3.0,10.0,80.0,55.0,25.0,5701.0,1781.0,3920.0,,
33.0,620.0,5814.0,638848.0,1.0,0.0,WARD,Vilar (CT) WARD NO.-0001,Urban,2170.0,9028.0,4247.0,4781.0,925.0,481.0,444.0,1184.0,559.0,625.0,4.0,2.0,2.0,7018.0,3440.0,3578.0,2010.0,807.0,1203.0,3327.0,2466.0,861.0,2864.0,2214.0,650.0,137.0,116.0,21.0,267.0,154.0,113.0,60.0,37.0,23.0,2400.0,1907.0,493.0,463.0,252.0,211.0,4.0,3.0,1.0,96.0,35.0,61.0,49.0,9.0,40.0,314.0,205.0,109.0,336.0,177.0,159.0,3.0,2.0,1.0,63.0,19.0,44.0,36.0,6.0,30.0,234.0,150.0,84.0,127.0,75.0,52.0,1.0,1.0,0.0,33.0,16.0,17.0,13.0,3.0,10.0,80.0,55.0,25.0,5701.0,1781.0,3920.0,,
