State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5810.0,638422.0,0.0,0.0,VILLAGE,Mavuthiruppu,Rural,509.0,2004.0,990.0,1014.0,230.0,113.0,117.0,812.0,385.0,427.0,0.0,0.0,0.0,1387.0,775.0,612.0,617.0,215.0,402.0,693.0,565.0,128.0,658.0,551.0,107.0,50.0,43.0,7.0,534.0,450.0,84.0,17.0,12.0,5.0,57.0,46.0,11.0,35.0,14.0,21.0,0.0,0.0,0.0,29.0,10.0,19.0,3.0,2.0,1.0,3.0,2.0,1.0,30.0,12.0,18.0,0.0,0.0,0.0,26.0,10.0,16.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1311.0,425.0,886.0,,
33.0,620.0,5810.0,638423.0,0.0,0.0,VILLAGE,Kannarakudi,Rural,342.0,1399.0,727.0,672.0,149.0,86.0,63.0,857.0,449.0,408.0,0.0,0.0,0.0,963.0,555.0,408.0,436.0,172.0,264.0,600.0,397.0,203.0,569.0,374.0,195.0,4.0,3.0,1.0,540.0,352.0,188.0,1.0,1.0,0.0,24.0,18.0,6.0,31.0,23.0,8.0,2.0,2.0,0.0,23.0,16.0,7.0,1.0,1.0,0.0,5.0,4.0,1.0,29.0,22.0,7.0,2.0,2.0,0.0,21.0,15.0,6.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,330.0,469.0,,
33.0,620.0,5810.0,638424.0,0.0,0.0,VILLAGE,Keelamanakudi,Rural,260.0,1091.0,551.0,540.0,113.0,60.0,53.0,932.0,469.0,463.0,0.0,0.0,0.0,817.0,430.0,387.0,274.0,121.0,153.0,427.0,300.0,127.0,398.0,289.0,109.0,27.0,24.0,3.0,325.0,228.0,97.0,3.0,2.0,1.0,43.0,35.0,8.0,29.0,11.0,18.0,3.0,1.0,2.0,19.0,5.0,14.0,1.0,0.0,1.0,6.0,5.0,1.0,22.0,9.0,13.0,0.0,0.0,0.0,15.0,4.0,11.0,1.0,0.0,1.0,6.0,5.0,1.0,7.0,2.0,5.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,251.0,413.0,,
33.0,620.0,5810.0,638425.0,0.0,0.0,VILLAGE,Koothanur,Rural,318.0,1309.0,667.0,642.0,124.0,60.0,64.0,627.0,303.0,324.0,0.0,0.0,0.0,1035.0,564.0,471.0,274.0,103.0,171.0,592.0,396.0,196.0,375.0,243.0,132.0,110.0,105.0,5.0,237.0,117.0,120.0,2.0,1.0,1.0,26.0,20.0,6.0,217.0,153.0,64.0,5.0,2.0,3.0,189.0,139.0,50.0,4.0,1.0,3.0,19.0,11.0,8.0,182.0,139.0,43.0,5.0,2.0,3.0,160.0,128.0,32.0,0.0,0.0,0.0,17.0,9.0,8.0,35.0,14.0,21.0,0.0,0.0,0.0,29.0,11.0,18.0,4.0,1.0,3.0,2.0,2.0,0.0,717.0,271.0,446.0,,
33.0,620.0,5810.0,638426.0,0.0,0.0,VILLAGE,Mullukudi,Rural,528.0,2328.0,1186.0,1142.0,258.0,144.0,114.0,981.0,505.0,476.0,0.0,0.0,0.0,1669.0,923.0,746.0,659.0,263.0,396.0,1141.0,758.0,383.0,936.0,633.0,303.0,33.0,30.0,3.0,724.0,464.0,260.0,14.0,10.0,4.0,165.0,129.0,36.0,205.0,125.0,80.0,13.0,12.0,1.0,112.0,63.0,49.0,1.0,1.0,0.0,79.0,49.0,30.0,193.0,117.0,76.0,13.0,12.0,1.0,103.0,58.0,45.0,1.0,1.0,0.0,76.0,46.0,30.0,12.0,8.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1187.0,428.0,759.0,,
33.0,620.0,5810.0,638427.0,0.0,0.0,VILLAGE,Kunathalapadi,Rural,209.0,856.0,437.0,419.0,100.0,50.0,50.0,382.0,192.0,190.0,0.0,0.0,0.0,623.0,349.0,274.0,233.0,88.0,145.0,298.0,234.0,64.0,268.0,221.0,47.0,60.0,57.0,3.0,198.0,159.0,39.0,5.0,4.0,1.0,5.0,1.0,4.0,30.0,13.0,17.0,1.0,1.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,30.0,13.0,17.0,1.0,1.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,203.0,355.0,,
33.0,620.0,5810.0,638428.0,0.0,0.0,VILLAGE,Kadiramangalam,Rural,1562.0,6403.0,3186.0,3217.0,703.0,370.0,333.0,1235.0,612.0,623.0,0.0,0.0,0.0,4692.0,2518.0,2174.0,1711.0,668.0,1043.0,2441.0,1941.0,500.0,1775.0,1370.0,405.0,176.0,169.0,7.0,807.0,538.0,269.0,172.0,117.0,55.0,620.0,546.0,74.0,666.0,571.0,95.0,28.0,21.0,7.0,464.0,433.0,31.0,49.0,26.0,23.0,125.0,91.0,34.0,642.0,561.0,81.0,25.0,19.0,6.0,459.0,431.0,28.0,47.0,26.0,21.0,111.0,85.0,26.0,24.0,10.0,14.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,14.0,6.0,8.0,3962.0,1245.0,2717.0,,
33.0,620.0,5810.0,638429.0,0.0,0.0,VILLAGE,Thirukodikaval,Rural,571.0,1997.0,1025.0,972.0,185.0,96.0,89.0,549.0,275.0,274.0,0.0,0.0,0.0,1504.0,838.0,666.0,493.0,187.0,306.0,787.0,597.0,190.0,607.0,473.0,134.0,61.0,60.0,1.0,356.0,258.0,98.0,53.0,40.0,13.0,137.0,115.0,22.0,180.0,124.0,56.0,40.0,39.0,1.0,66.0,34.0,32.0,19.0,8.0,11.0,55.0,43.0,12.0,155.0,108.0,47.0,35.0,35.0,0.0,66.0,34.0,32.0,9.0,2.0,7.0,45.0,37.0,8.0,25.0,16.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,6.0,4.0,1210.0,428.0,782.0,,
33.0,620.0,5810.0,638430.0,0.0,0.0,VILLAGE,Keelasooriyamoolai,Rural,381.0,1647.0,813.0,834.0,163.0,77.0,86.0,970.0,487.0,483.0,0.0,0.0,0.0,1068.0,599.0,469.0,579.0,214.0,365.0,730.0,478.0,252.0,541.0,451.0,90.0,123.0,120.0,3.0,277.0,225.0,52.0,16.0,5.0,11.0,125.0,101.0,24.0,189.0,27.0,162.0,1.0,0.0,1.0,176.0,23.0,153.0,4.0,0.0,4.0,8.0,4.0,4.0,172.0,23.0,149.0,1.0,0.0,1.0,161.0,19.0,142.0,3.0,0.0,3.0,7.0,4.0,3.0,17.0,4.0,13.0,0.0,0.0,0.0,15.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,917.0,335.0,582.0,,
33.0,620.0,5810.0,638431.0,0.0,0.0,VILLAGE,Sivapurani,Rural,212.0,797.0,406.0,391.0,71.0,35.0,36.0,435.0,218.0,217.0,0.0,0.0,0.0,663.0,352.0,311.0,134.0,54.0,80.0,307.0,280.0,27.0,303.0,280.0,23.0,295.0,275.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,126.0,364.0,,
33.0,620.0,5810.0,638432.0,0.0,0.0,VILLAGE,Thirulogi,Rural,716.0,2963.0,1483.0,1480.0,325.0,151.0,174.0,1067.0,551.0,516.0,0.0,0.0,0.0,2305.0,1251.0,1054.0,658.0,232.0,426.0,1336.0,920.0,416.0,921.0,643.0,278.0,89.0,77.0,12.0,571.0,353.0,218.0,22.0,11.0,11.0,239.0,202.0,37.0,415.0,277.0,138.0,3.0,1.0,2.0,375.0,245.0,130.0,1.0,0.0,1.0,36.0,31.0,5.0,409.0,272.0,137.0,3.0,1.0,2.0,372.0,242.0,130.0,1.0,0.0,1.0,33.0,29.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1627.0,563.0,1064.0,,
33.0,620.0,5810.0,638433.0,0.0,0.0,VILLAGE,Manikudi,Rural,445.0,1777.0,909.0,868.0,156.0,85.0,71.0,1131.0,574.0,557.0,0.0,0.0,0.0,1277.0,725.0,552.0,500.0,184.0,316.0,721.0,538.0,183.0,702.0,532.0,170.0,102.0,84.0,18.0,506.0,370.0,136.0,11.0,6.0,5.0,83.0,72.0,11.0,19.0,6.0,13.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,19.0,6.0,13.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,371.0,685.0,,
33.0,620.0,5810.0,638434.0,0.0,0.0,VILLAGE,Kattanagaram,Rural,161.0,623.0,305.0,318.0,63.0,27.0,36.0,334.0,162.0,172.0,0.0,0.0,0.0,455.0,249.0,206.0,168.0,56.0,112.0,283.0,193.0,90.0,148.0,118.0,30.0,42.0,36.0,6.0,31.0,21.0,10.0,5.0,5.0,0.0,70.0,56.0,14.0,135.0,75.0,60.0,2.0,2.0,0.0,112.0,57.0,55.0,0.0,0.0,0.0,21.0,16.0,5.0,135.0,75.0,60.0,2.0,2.0,0.0,112.0,57.0,55.0,0.0,0.0,0.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,112.0,228.0,,
33.0,620.0,5810.0,638435.0,0.0,0.0,VILLAGE,Veerakkan,Rural,728.0,3005.0,1479.0,1526.0,304.0,158.0,146.0,1445.0,715.0,730.0,268.0,131.0,137.0,2112.0,1135.0,977.0,893.0,344.0,549.0,1113.0,836.0,277.0,1010.0,780.0,230.0,172.0,161.0,11.0,598.0,415.0,183.0,18.0,15.0,3.0,222.0,189.0,33.0,103.0,56.0,47.0,4.0,1.0,3.0,90.0,47.0,43.0,4.0,3.0,1.0,5.0,5.0,0.0,90.0,52.0,38.0,2.0,1.0,1.0,80.0,44.0,36.0,4.0,3.0,1.0,4.0,4.0,0.0,13.0,4.0,9.0,2.0,0.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1892.0,643.0,1249.0,,
33.0,620.0,5810.0,638436.0,0.0,0.0,VILLAGE,Maharajapuram,Rural,830.0,3378.0,1672.0,1706.0,381.0,178.0,203.0,1532.0,767.0,765.0,67.0,29.0,38.0,2169.0,1211.0,958.0,1209.0,461.0,748.0,1327.0,987.0,340.0,1128.0,891.0,237.0,203.0,175.0,28.0,655.0,499.0,156.0,20.0,9.0,11.0,250.0,208.0,42.0,199.0,96.0,103.0,11.0,7.0,4.0,151.0,61.0,90.0,1.0,1.0,0.0,36.0,27.0,9.0,147.0,77.0,70.0,10.0,6.0,4.0,109.0,50.0,59.0,0.0,0.0,0.0,28.0,21.0,7.0,52.0,19.0,33.0,1.0,1.0,0.0,42.0,11.0,31.0,1.0,1.0,0.0,8.0,6.0,2.0,2051.0,685.0,1366.0,,
33.0,620.0,5810.0,638437.0,0.0,0.0,VILLAGE,Manambadi,Rural,440.0,1757.0,879.0,878.0,186.0,101.0,85.0,754.0,381.0,373.0,8.0,4.0,4.0,1243.0,672.0,571.0,514.0,207.0,307.0,728.0,539.0,189.0,495.0,390.0,105.0,44.0,42.0,2.0,277.0,191.0,86.0,1.0,1.0,0.0,173.0,156.0,17.0,233.0,149.0,84.0,40.0,28.0,12.0,180.0,114.0,66.0,4.0,2.0,2.0,9.0,5.0,4.0,195.0,126.0,69.0,38.0,27.0,11.0,146.0,93.0,53.0,4.0,2.0,2.0,7.0,4.0,3.0,38.0,23.0,15.0,2.0,1.0,1.0,34.0,21.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1029.0,340.0,689.0,,
33.0,620.0,5810.0,638438.0,0.0,0.0,VILLAGE,Puthur,Rural,472.0,1870.0,940.0,930.0,179.0,95.0,84.0,860.0,439.0,421.0,0.0,0.0,0.0,1278.0,711.0,567.0,592.0,229.0,363.0,817.0,576.0,241.0,519.0,452.0,67.0,123.0,121.0,2.0,307.0,252.0,55.0,2.0,2.0,0.0,87.0,77.0,10.0,298.0,124.0,174.0,8.0,7.0,1.0,250.0,85.0,165.0,16.0,12.0,4.0,24.0,20.0,4.0,253.0,103.0,150.0,7.0,6.0,1.0,220.0,79.0,141.0,13.0,9.0,4.0,13.0,9.0,4.0,45.0,21.0,24.0,1.0,1.0,0.0,30.0,6.0,24.0,3.0,3.0,0.0,11.0,11.0,0.0,1053.0,364.0,689.0,,
33.0,620.0,5810.0,638439.0,0.0,0.0,VILLAGE,Senganur,Rural,462.0,1784.0,875.0,909.0,178.0,86.0,92.0,693.0,346.0,347.0,0.0,0.0,0.0,1208.0,667.0,541.0,576.0,208.0,368.0,684.0,492.0,192.0,625.0,469.0,156.0,76.0,71.0,5.0,378.0,259.0,119.0,3.0,1.0,2.0,168.0,138.0,30.0,59.0,23.0,36.0,2.0,0.0,2.0,50.0,18.0,32.0,1.0,0.0,1.0,6.0,5.0,1.0,53.0,21.0,32.0,1.0,0.0,1.0,46.0,17.0,29.0,1.0,0.0,1.0,5.0,4.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1100.0,383.0,717.0,,
33.0,620.0,5810.0,638440.0,0.0,0.0,VILLAGE,Narikudi,Rural,297.0,1208.0,601.0,607.0,129.0,66.0,63.0,366.0,171.0,195.0,0.0,0.0,0.0,870.0,469.0,401.0,338.0,132.0,206.0,487.0,387.0,100.0,483.0,385.0,98.0,87.0,78.0,9.0,293.0,219.0,74.0,4.0,4.0,0.0,99.0,84.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,214.0,507.0,,
33.0,620.0,5810.0,638441.0,0.0,0.0,VILLAGE,Thiruvalliangudi,Rural,325.0,1299.0,631.0,668.0,154.0,75.0,79.0,698.0,333.0,365.0,0.0,0.0,0.0,789.0,428.0,361.0,510.0,203.0,307.0,582.0,384.0,198.0,361.0,243.0,118.0,190.0,127.0,63.0,100.0,57.0,43.0,1.0,1.0,0.0,70.0,58.0,12.0,221.0,141.0,80.0,17.0,10.0,7.0,165.0,98.0,67.0,3.0,2.0,1.0,36.0,31.0,5.0,136.0,93.0,43.0,13.0,9.0,4.0,97.0,63.0,34.0,2.0,1.0,1.0,24.0,20.0,4.0,85.0,48.0,37.0,4.0,1.0,3.0,68.0,35.0,33.0,1.0,1.0,0.0,12.0,11.0,1.0,717.0,247.0,470.0,,
33.0,620.0,5810.0,638442.0,0.0,0.0,VILLAGE,Sathanur,Rural,246.0,993.0,475.0,518.0,131.0,67.0,64.0,306.0,148.0,158.0,0.0,0.0,0.0,716.0,360.0,356.0,277.0,115.0,162.0,371.0,286.0,85.0,300.0,268.0,32.0,100.0,95.0,5.0,126.0,116.0,10.0,4.0,3.0,1.0,70.0,54.0,16.0,71.0,18.0,53.0,6.0,0.0,6.0,46.0,11.0,35.0,0.0,0.0,0.0,19.0,7.0,12.0,68.0,17.0,51.0,6.0,0.0,6.0,46.0,11.0,35.0,0.0,0.0,0.0,16.0,6.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,622.0,189.0,433.0,,
33.0,620.0,5810.0,638443.0,0.0,0.0,VILLAGE,Thirumandurai,Rural,266.0,1080.0,524.0,556.0,100.0,46.0,54.0,190.0,96.0,94.0,0.0,0.0,0.0,763.0,405.0,358.0,317.0,119.0,198.0,376.0,309.0,67.0,371.0,305.0,66.0,99.0,86.0,13.0,204.0,160.0,44.0,0.0,0.0,0.0,68.0,59.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,215.0,489.0,,
33.0,620.0,5810.0,638444.0,0.0,0.0,VILLAGE,Sooriyamoolai,Rural,336.0,1409.0,693.0,716.0,131.0,60.0,71.0,785.0,393.0,392.0,0.0,0.0,0.0,1011.0,548.0,463.0,398.0,145.0,253.0,721.0,451.0,270.0,415.0,319.0,96.0,77.0,55.0,22.0,293.0,238.0,55.0,7.0,1.0,6.0,38.0,25.0,13.0,306.0,132.0,174.0,37.0,29.0,8.0,197.0,70.0,127.0,16.0,4.0,12.0,56.0,29.0,27.0,301.0,130.0,171.0,37.0,29.0,8.0,195.0,70.0,125.0,13.0,2.0,11.0,56.0,29.0,27.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,688.0,242.0,446.0,,
33.0,620.0,5810.0,638445.0,0.0,0.0,VILLAGE,Kottur,Rural,403.0,1566.0,778.0,788.0,124.0,63.0,61.0,529.0,266.0,263.0,0.0,0.0,0.0,1172.0,626.0,546.0,394.0,152.0,242.0,668.0,482.0,186.0,646.0,466.0,180.0,40.0,37.0,3.0,294.0,170.0,124.0,47.0,25.0,22.0,265.0,234.0,31.0,22.0,16.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,18.0,14.0,4.0,20.0,14.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,16.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,898.0,296.0,602.0,,
33.0,620.0,5810.0,638446.0,0.0,0.0,VILLAGE,Thugili,Rural,588.0,2210.0,1097.0,1113.0,197.0,101.0,96.0,826.0,406.0,420.0,0.0,0.0,0.0,1654.0,871.0,783.0,556.0,226.0,330.0,1015.0,719.0,296.0,754.0,580.0,174.0,77.0,75.0,2.0,279.0,191.0,88.0,132.0,90.0,42.0,266.0,224.0,42.0,261.0,139.0,122.0,6.0,3.0,3.0,238.0,124.0,114.0,3.0,2.0,1.0,14.0,10.0,4.0,258.0,136.0,122.0,6.0,3.0,3.0,238.0,124.0,114.0,3.0,2.0,1.0,11.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1195.0,378.0,817.0,,
33.0,620.0,5810.0,638447.0,0.0,0.0,VILLAGE,Maharajapuram,Rural,347.0,1386.0,684.0,702.0,142.0,71.0,71.0,172.0,82.0,90.0,0.0,0.0,0.0,1106.0,581.0,525.0,280.0,103.0,177.0,443.0,369.0,74.0,248.0,226.0,22.0,36.0,34.0,2.0,150.0,138.0,12.0,4.0,2.0,2.0,58.0,52.0,6.0,195.0,143.0,52.0,8.0,4.0,4.0,154.0,115.0,39.0,3.0,3.0,0.0,30.0,21.0,9.0,186.0,136.0,50.0,8.0,4.0,4.0,147.0,109.0,38.0,3.0,3.0,0.0,28.0,20.0,8.0,9.0,7.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,943.0,315.0,628.0,,
33.0,620.0,5810.0,638448.0,0.0,0.0,VILLAGE,Baskararajapuram,Rural,147.0,556.0,274.0,282.0,58.0,27.0,31.0,159.0,73.0,86.0,0.0,0.0,0.0,400.0,219.0,181.0,156.0,55.0,101.0,176.0,147.0,29.0,173.0,145.0,28.0,3.0,2.0,1.0,144.0,119.0,25.0,2.0,2.0,0.0,24.0,22.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,127.0,253.0,,
33.0,620.0,5810.0,638449.0,0.0,0.0,VILLAGE,Narasingampettai,Rural,1346.0,5342.0,2655.0,2687.0,459.0,234.0,225.0,469.0,225.0,244.0,0.0,0.0,0.0,4483.0,2323.0,2160.0,859.0,332.0,527.0,1925.0,1609.0,316.0,1854.0,1574.0,280.0,463.0,447.0,16.0,634.0,489.0,145.0,55.0,25.0,30.0,702.0,613.0,89.0,71.0,35.0,36.0,4.0,4.0,0.0,34.0,7.0,27.0,5.0,3.0,2.0,28.0,21.0,7.0,66.0,33.0,33.0,4.0,4.0,0.0,33.0,7.0,26.0,4.0,2.0,2.0,25.0,20.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3417.0,1046.0,2371.0,,
33.0,620.0,5810.0,638450.0,0.0,0.0,VILLAGE,Kanjanur,Rural,500.0,1906.0,951.0,955.0,180.0,86.0,94.0,341.0,165.0,176.0,0.0,0.0,0.0,1449.0,780.0,669.0,457.0,171.0,286.0,970.0,606.0,364.0,615.0,422.0,193.0,18.0,18.0,0.0,454.0,284.0,170.0,5.0,5.0,0.0,138.0,115.0,23.0,355.0,184.0,171.0,4.0,4.0,0.0,335.0,170.0,165.0,4.0,0.0,4.0,12.0,10.0,2.0,355.0,184.0,171.0,4.0,4.0,0.0,335.0,170.0,165.0,4.0,0.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,345.0,591.0,,
33.0,620.0,5810.0,638451.0,0.0,0.0,VILLAGE,Manalur,Rural,642.0,2594.0,1347.0,1247.0,252.0,134.0,118.0,1129.0,586.0,543.0,0.0,0.0,0.0,1910.0,1063.0,847.0,684.0,284.0,400.0,1141.0,798.0,343.0,1007.0,727.0,280.0,31.0,28.0,3.0,721.0,478.0,243.0,7.0,3.0,4.0,248.0,218.0,30.0,134.0,71.0,63.0,2.0,2.0,0.0,77.0,31.0,46.0,13.0,7.0,6.0,42.0,31.0,11.0,64.0,46.0,18.0,2.0,2.0,0.0,22.0,16.0,6.0,9.0,5.0,4.0,31.0,23.0,8.0,70.0,25.0,45.0,0.0,0.0,0.0,55.0,15.0,40.0,4.0,2.0,2.0,11.0,8.0,3.0,1453.0,549.0,904.0,,
33.0,620.0,5810.0,638452.0,0.0,0.0,VILLAGE,Sooriyanarkoil,Rural,464.0,1848.0,906.0,942.0,191.0,90.0,101.0,829.0,425.0,404.0,0.0,0.0,0.0,1326.0,702.0,624.0,522.0,204.0,318.0,688.0,515.0,173.0,577.0,416.0,161.0,34.0,33.0,1.0,272.0,153.0,119.0,25.0,15.0,10.0,246.0,215.0,31.0,111.0,99.0,12.0,2.0,2.0,0.0,68.0,62.0,6.0,3.0,1.0,2.0,38.0,34.0,4.0,104.0,92.0,12.0,1.0,1.0,0.0,67.0,61.0,6.0,3.0,1.0,2.0,33.0,29.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1160.0,391.0,769.0,,
33.0,620.0,5810.0,638453.0,0.0,0.0,VILLAGE,Thirumangalagudi,Rural,1707.0,7356.0,3587.0,3769.0,858.0,423.0,435.0,1472.0,726.0,746.0,0.0,0.0,0.0,5683.0,2916.0,2767.0,1673.0,671.0,1002.0,2459.0,2050.0,409.0,2269.0,1962.0,307.0,268.0,262.0,6.0,750.0,573.0,177.0,177.0,118.0,59.0,1074.0,1009.0,65.0,190.0,88.0,102.0,9.0,5.0,4.0,105.0,29.0,76.0,17.0,6.0,11.0,59.0,48.0,11.0,171.0,73.0,98.0,9.0,5.0,4.0,102.0,29.0,73.0,17.0,6.0,11.0,43.0,33.0,10.0,19.0,15.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,15.0,1.0,4897.0,1537.0,3360.0,,
33.0,620.0,5810.0,638454.0,0.0,0.0,VILLAGE,Govindapuram,Rural,666.0,2569.0,1279.0,1290.0,229.0,106.0,123.0,407.0,201.0,206.0,0.0,0.0,0.0,2061.0,1083.0,978.0,508.0,196.0,312.0,996.0,780.0,216.0,960.0,764.0,196.0,137.0,120.0,17.0,320.0,225.0,95.0,91.0,80.0,11.0,412.0,339.0,73.0,36.0,16.0,20.0,4.0,1.0,3.0,8.0,2.0,6.0,6.0,0.0,6.0,18.0,13.0,5.0,31.0,13.0,18.0,4.0,1.0,3.0,7.0,2.0,5.0,6.0,0.0,6.0,14.0,10.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1573.0,499.0,1074.0,,
