State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5817.0,639144.0,0.0,0.0,VILLAGE,Karambakkadu,Rural,164.0,539.0,241.0,298.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,182.0,188.0,169.0,59.0,110.0,215.0,140.0,75.0,214.0,139.0,75.0,46.0,42.0,4.0,110.0,54.0,56.0,1.0,1.0,0.0,57.0,42.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,101.0,223.0,,
33.0,620.0,5817.0,639145.0,0.0,0.0,VILLAGE,Kuruvikarambai II,Rural,326.0,1194.0,542.0,652.0,124.0,58.0,66.0,336.0,147.0,189.0,8.0,3.0,5.0,824.0,421.0,403.0,370.0,121.0,249.0,596.0,317.0,279.0,510.0,303.0,207.0,88.0,57.0,31.0,235.0,107.0,128.0,3.0,0.0,3.0,184.0,139.0,45.0,86.0,14.0,72.0,12.0,1.0,11.0,39.0,6.0,33.0,0.0,0.0,0.0,35.0,7.0,28.0,49.0,8.0,41.0,7.0,0.0,7.0,21.0,4.0,17.0,0.0,0.0,0.0,21.0,4.0,17.0,37.0,6.0,31.0,5.0,1.0,4.0,18.0,2.0,16.0,0.0,0.0,0.0,14.0,3.0,11.0,598.0,225.0,373.0,,
33.0,620.0,5817.0,639146.0,0.0,0.0,VILLAGE,Palacherikkadu,Rural,214.0,735.0,341.0,394.0,58.0,29.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,547.0,286.0,261.0,188.0,55.0,133.0,285.0,201.0,84.0,267.0,200.0,67.0,6.0,3.0,3.0,228.0,172.0,56.0,1.0,1.0,0.0,32.0,24.0,8.0,18.0,1.0,17.0,1.0,0.0,1.0,12.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,15.0,1.0,14.0,1.0,0.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,450.0,140.0,310.0,,
33.0,620.0,5817.0,639147.0,0.0,0.0,VILLAGE,Kuruvikarambai I,Rural,1088.0,3768.0,1818.0,1950.0,305.0,155.0,150.0,280.0,145.0,135.0,0.0,0.0,0.0,2833.0,1497.0,1336.0,935.0,321.0,614.0,1716.0,1142.0,574.0,1709.0,1139.0,570.0,298.0,268.0,30.0,939.0,507.0,432.0,23.0,9.0,14.0,449.0,355.0,94.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2052.0,676.0,1376.0,,
33.0,620.0,5817.0,639148.0,0.0,0.0,VILLAGE,Mavadukurichi East,Rural,381.0,1555.0,785.0,770.0,153.0,75.0,78.0,57.0,31.0,26.0,0.0,0.0,0.0,1079.0,617.0,462.0,476.0,168.0,308.0,872.0,470.0,402.0,626.0,342.0,284.0,58.0,49.0,9.0,454.0,225.0,229.0,33.0,6.0,27.0,81.0,62.0,19.0,246.0,128.0,118.0,0.0,0.0,0.0,232.0,120.0,112.0,8.0,2.0,6.0,6.0,6.0,0.0,244.0,126.0,118.0,0.0,0.0,0.0,232.0,120.0,112.0,8.0,2.0,6.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,683.0,315.0,368.0,,
33.0,620.0,5817.0,639149.0,0.0,0.0,VILLAGE,Maduvakurichi West,Rural,839.0,3382.0,1729.0,1653.0,296.0,154.0,142.0,42.0,29.0,13.0,0.0,0.0,0.0,2407.0,1366.0,1041.0,975.0,363.0,612.0,1345.0,955.0,390.0,1341.0,952.0,389.0,280.0,241.0,39.0,717.0,432.0,285.0,6.0,3.0,3.0,338.0,276.0,62.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,774.0,1263.0,,
33.0,620.0,5817.0,639150.0,0.0,0.0,VILLAGE,Thennankudi,Rural,245.0,887.0,424.0,463.0,50.0,24.0,26.0,331.0,165.0,166.0,0.0,0.0,0.0,654.0,360.0,294.0,233.0,64.0,169.0,443.0,268.0,175.0,373.0,234.0,139.0,113.0,86.0,27.0,166.0,78.0,88.0,22.0,15.0,7.0,72.0,55.0,17.0,70.0,34.0,36.0,2.0,0.0,2.0,41.0,16.0,25.0,4.0,1.0,3.0,23.0,17.0,6.0,58.0,31.0,27.0,2.0,0.0,2.0,30.0,14.0,16.0,4.0,1.0,3.0,22.0,16.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,444.0,156.0,288.0,,
33.0,620.0,5817.0,639151.0,0.0,0.0,VILLAGE,Ranganayakipuram,Rural,93.0,320.0,157.0,163.0,26.0,15.0,11.0,108.0,52.0,56.0,0.0,0.0,0.0,205.0,112.0,93.0,115.0,45.0,70.0,181.0,100.0,81.0,181.0,100.0,81.0,1.0,1.0,0.0,169.0,91.0,78.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,57.0,82.0,,
33.0,620.0,5817.0,639152.0,0.0,0.0,VILLAGE,Ammayandi,Rural,505.0,1947.0,931.0,1016.0,189.0,91.0,98.0,247.0,110.0,137.0,0.0,0.0,0.0,1419.0,766.0,653.0,528.0,165.0,363.0,1162.0,590.0,572.0,535.0,284.0,251.0,283.0,139.0,144.0,123.0,58.0,65.0,6.0,3.0,3.0,123.0,84.0,39.0,627.0,306.0,321.0,161.0,86.0,75.0,456.0,215.0,241.0,1.0,1.0,0.0,9.0,4.0,5.0,625.0,305.0,320.0,161.0,86.0,75.0,456.0,215.0,241.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,785.0,341.0,444.0,,
33.0,620.0,5817.0,639153.0,0.0,0.0,VILLAGE,Panchanathipuram,Rural,166.0,662.0,319.0,343.0,56.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,246.0,218.0,198.0,73.0,125.0,554.0,263.0,291.0,27.0,16.0,11.0,4.0,3.0,1.0,11.0,5.0,6.0,2.0,1.0,1.0,10.0,7.0,3.0,527.0,247.0,280.0,12.0,6.0,6.0,507.0,236.0,271.0,2.0,1.0,1.0,6.0,4.0,2.0,525.0,246.0,279.0,12.0,6.0,6.0,506.0,236.0,270.0,1.0,0.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,108.0,56.0,52.0,,
33.0,620.0,5817.0,639154.0,0.0,0.0,VILLAGE,Pulichankadu,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5817.0,639155.0,0.0,0.0,VILLAGE,Chinnarasalamkarambai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5817.0,639156.0,0.0,0.0,VILLAGE,Avanam,Rural,799.0,3051.0,1421.0,1630.0,308.0,155.0,153.0,9.0,4.0,5.0,0.0,0.0,0.0,2358.0,1178.0,1180.0,693.0,243.0,450.0,1140.0,806.0,334.0,1026.0,727.0,299.0,432.0,303.0,129.0,251.0,143.0,108.0,16.0,9.0,7.0,327.0,272.0,55.0,114.0,79.0,35.0,12.0,10.0,2.0,37.0,18.0,19.0,11.0,8.0,3.0,54.0,43.0,11.0,81.0,55.0,26.0,9.0,7.0,2.0,30.0,14.0,16.0,5.0,4.0,1.0,37.0,30.0,7.0,33.0,24.0,9.0,3.0,3.0,0.0,7.0,4.0,3.0,6.0,4.0,2.0,17.0,13.0,4.0,1911.0,615.0,1296.0,,
33.0,620.0,5817.0,639157.0,0.0,0.0,VILLAGE,Lakshminarasimapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5817.0,639158.0,0.0,0.0,VILLAGE,Enandhikarambai,Rural,261.0,1007.0,518.0,489.0,90.0,45.0,45.0,281.0,144.0,137.0,0.0,0.0,0.0,731.0,419.0,312.0,276.0,99.0,177.0,596.0,321.0,275.0,386.0,290.0,96.0,71.0,66.0,5.0,277.0,197.0,80.0,0.0,0.0,0.0,38.0,27.0,11.0,210.0,31.0,179.0,48.0,6.0,42.0,157.0,21.0,136.0,0.0,0.0,0.0,5.0,4.0,1.0,210.0,31.0,179.0,48.0,6.0,42.0,157.0,21.0,136.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,197.0,214.0,,
33.0,620.0,5817.0,639159.0,0.0,0.0,VILLAGE,Paingal ukkadai,Rural,283.0,946.0,447.0,499.0,60.0,32.0,28.0,164.0,81.0,83.0,0.0,0.0,0.0,700.0,373.0,327.0,246.0,74.0,172.0,324.0,264.0,60.0,307.0,258.0,49.0,152.0,151.0,1.0,81.0,44.0,37.0,1.0,1.0,0.0,73.0,62.0,11.0,17.0,6.0,11.0,2.0,1.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,6.0,11.0,2.0,1.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,183.0,439.0,,
33.0,620.0,5817.0,639160.0,0.0,0.0,VILLAGE,Sanakkarai,Rural,265.0,1052.0,505.0,547.0,80.0,42.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,714.0,391.0,323.0,338.0,114.0,224.0,490.0,287.0,203.0,472.0,274.0,198.0,91.0,75.0,16.0,295.0,137.0,158.0,5.0,0.0,5.0,81.0,62.0,19.0,18.0,13.0,5.0,0.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,562.0,218.0,344.0,,
33.0,620.0,5817.0,639161.0,0.0,0.0,VILLAGE,Sengamangalam,Rural,653.0,2524.0,1257.0,1267.0,302.0,151.0,151.0,177.0,96.0,81.0,0.0,0.0,0.0,1532.0,836.0,696.0,992.0,421.0,571.0,1272.0,774.0,498.0,1231.0,752.0,479.0,234.0,182.0,52.0,894.0,490.0,404.0,12.0,12.0,0.0,91.0,68.0,23.0,41.0,22.0,19.0,9.0,7.0,2.0,25.0,11.0,14.0,0.0,0.0,0.0,7.0,4.0,3.0,41.0,22.0,19.0,9.0,7.0,2.0,25.0,11.0,14.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,483.0,769.0,,
33.0,620.0,5817.0,639162.0,0.0,0.0,VILLAGE,Reghunathapuram,Rural,127.0,488.0,245.0,243.0,41.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,380.0,199.0,181.0,108.0,46.0,62.0,196.0,143.0,53.0,192.0,139.0,53.0,99.0,86.0,13.0,61.0,28.0,33.0,1.0,1.0,0.0,31.0,24.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,102.0,190.0,,
33.0,620.0,5817.0,639163.0,0.0,0.0,VILLAGE,Poonaikuthikkadu,Rural,119.0,467.0,216.0,251.0,24.0,12.0,12.0,14.0,7.0,7.0,0.0,0.0,0.0,352.0,177.0,175.0,115.0,39.0,76.0,196.0,134.0,62.0,178.0,123.0,55.0,23.0,23.0,0.0,100.0,60.0,40.0,1.0,0.0,1.0,54.0,40.0,14.0,18.0,11.0,7.0,11.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,18.0,11.0,7.0,11.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,82.0,189.0,,
33.0,620.0,5817.0,639164.0,0.0,0.0,VILLAGE,Vathalaikadu,Rural,194.0,652.0,317.0,335.0,45.0,26.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,454.0,242.0,212.0,198.0,75.0,123.0,275.0,183.0,92.0,260.0,177.0,83.0,55.0,52.0,3.0,143.0,80.0,63.0,1.0,0.0,1.0,61.0,45.0,16.0,15.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,4.0,5.0,11.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,377.0,134.0,243.0,,
33.0,620.0,5817.0,639165.0,0.0,0.0,VILLAGE,Sandampettai,Rural,212.0,798.0,380.0,418.0,59.0,25.0,34.0,12.0,3.0,9.0,0.0,0.0,0.0,521.0,285.0,236.0,277.0,95.0,182.0,435.0,248.0,187.0,382.0,243.0,139.0,37.0,34.0,3.0,316.0,185.0,131.0,0.0,0.0,0.0,29.0,24.0,5.0,53.0,5.0,48.0,1.0,0.0,1.0,49.0,4.0,45.0,1.0,1.0,0.0,2.0,0.0,2.0,52.0,5.0,47.0,1.0,0.0,1.0,49.0,4.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,363.0,132.0,231.0,,
33.0,620.0,5817.0,639166.0,0.0,0.0,VILLAGE,Nadiam,Rural,490.0,1771.0,835.0,936.0,141.0,73.0,68.0,163.0,84.0,79.0,0.0,0.0,0.0,1334.0,686.0,648.0,437.0,149.0,288.0,654.0,483.0,171.0,550.0,423.0,127.0,132.0,124.0,8.0,78.0,45.0,33.0,8.0,7.0,1.0,332.0,247.0,85.0,104.0,60.0,44.0,13.0,11.0,2.0,82.0,45.0,37.0,2.0,0.0,2.0,7.0,4.0,3.0,62.0,41.0,21.0,13.0,11.0,2.0,43.0,27.0,16.0,1.0,0.0,1.0,5.0,3.0,2.0,42.0,19.0,23.0,0.0,0.0,0.0,39.0,18.0,21.0,1.0,0.0,1.0,2.0,1.0,1.0,1117.0,352.0,765.0,,
33.0,620.0,5817.0,639167.0,0.0,0.0,VILLAGE,Murungapallam,Rural,513.0,1886.0,917.0,969.0,168.0,81.0,87.0,4.0,2.0,2.0,0.0,0.0,0.0,1321.0,713.0,608.0,565.0,204.0,361.0,912.0,561.0,351.0,894.0,543.0,351.0,149.0,125.0,24.0,657.0,345.0,312.0,4.0,3.0,1.0,84.0,70.0,14.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,356.0,618.0,,
33.0,620.0,5817.0,639168.0,0.0,0.0,VILLAGE,Viriankottai ,Rural,1373.0,5185.0,2470.0,2715.0,467.0,217.0,250.0,335.0,166.0,169.0,0.0,0.0,0.0,3751.0,1970.0,1781.0,1434.0,500.0,934.0,2509.0,1492.0,1017.0,2395.0,1438.0,957.0,841.0,541.0,300.0,1018.0,466.0,552.0,26.0,14.0,12.0,510.0,417.0,93.0,114.0,54.0,60.0,4.0,3.0,1.0,23.0,6.0,17.0,9.0,1.0,8.0,78.0,44.0,34.0,82.0,42.0,40.0,4.0,3.0,1.0,17.0,4.0,13.0,7.0,1.0,6.0,54.0,34.0,20.0,32.0,12.0,20.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,24.0,10.0,14.0,2676.0,978.0,1698.0,,
33.0,620.0,5817.0,639169.0,0.0,0.0,VILLAGE,Kalanivasal,Rural,673.0,2685.0,1361.0,1324.0,214.0,108.0,106.0,210.0,112.0,98.0,0.0,0.0,0.0,1857.0,1065.0,792.0,828.0,296.0,532.0,1352.0,828.0,524.0,1324.0,819.0,505.0,180.0,141.0,39.0,1069.0,618.0,451.0,19.0,12.0,7.0,56.0,48.0,8.0,28.0,9.0,19.0,0.0,0.0,0.0,26.0,8.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,25.0,7.0,18.0,0.0,0.0,0.0,24.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1333.0,533.0,800.0,,
33.0,620.0,5817.0,639170.0,0.0,0.0,VILLAGE,Chittathikadu,Rural,304.0,1178.0,581.0,597.0,137.0,64.0,73.0,32.0,13.0,19.0,0.0,0.0,0.0,726.0,399.0,327.0,452.0,182.0,270.0,492.0,335.0,157.0,483.0,331.0,152.0,39.0,38.0,1.0,388.0,251.0,137.0,12.0,7.0,5.0,44.0,35.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,686.0,246.0,440.0,,
33.0,620.0,5817.0,639171.0,0.0,0.0,VILLAGE,Andakottai,Rural,101.0,398.0,186.0,212.0,44.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,144.0,128.0,126.0,42.0,84.0,229.0,113.0,116.0,224.0,111.0,113.0,3.0,2.0,1.0,191.0,89.0,102.0,1.0,1.0,0.0,29.0,19.0,10.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,169.0,73.0,96.0,,
33.0,620.0,5817.0,639172.0,0.0,0.0,VILLAGE,Padappanarvayal,Rural,185.0,656.0,328.0,328.0,65.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,278.0,213.0,165.0,50.0,115.0,349.0,217.0,132.0,349.0,217.0,132.0,87.0,63.0,24.0,201.0,108.0,93.0,1.0,1.0,0.0,60.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,111.0,196.0,,
33.0,620.0,5817.0,639173.0,0.0,0.0,VILLAGE,Sornakkadu,Rural,399.0,1487.0,714.0,773.0,123.0,61.0,62.0,171.0,82.0,89.0,0.0,0.0,0.0,1069.0,565.0,504.0,418.0,149.0,269.0,622.0,422.0,200.0,589.0,409.0,180.0,223.0,173.0,50.0,205.0,121.0,84.0,9.0,6.0,3.0,152.0,109.0,43.0,33.0,13.0,20.0,4.0,0.0,4.0,18.0,5.0,13.0,2.0,2.0,0.0,9.0,6.0,3.0,23.0,11.0,12.0,2.0,0.0,2.0,12.0,4.0,8.0,2.0,2.0,0.0,7.0,5.0,2.0,10.0,2.0,8.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,865.0,292.0,573.0,,
33.0,620.0,5817.0,639174.0,0.0,0.0,VILLAGE,Pannancheri,Rural,104.0,380.0,186.0,194.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,147.0,117.0,116.0,39.0,77.0,237.0,121.0,116.0,237.0,121.0,116.0,28.0,15.0,13.0,184.0,87.0,97.0,0.0,0.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,65.0,78.0,,
33.0,620.0,5817.0,639175.0,0.0,0.0,VILLAGE,Valabramankadu,Rural,258.0,991.0,488.0,503.0,91.0,49.0,42.0,3.0,1.0,2.0,0.0,0.0,0.0,717.0,383.0,334.0,274.0,105.0,169.0,557.0,296.0,261.0,554.0,294.0,260.0,120.0,82.0,38.0,388.0,176.0,212.0,1.0,1.0,0.0,45.0,35.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,192.0,242.0,,
33.0,620.0,5817.0,639176.0,0.0,0.0,VILLAGE,Pinnavasal,Rural,447.0,1760.0,897.0,863.0,152.0,81.0,71.0,255.0,133.0,122.0,0.0,0.0,0.0,1150.0,683.0,467.0,610.0,214.0,396.0,975.0,573.0,402.0,847.0,508.0,339.0,219.0,165.0,54.0,465.0,210.0,255.0,9.0,7.0,2.0,154.0,126.0,28.0,128.0,65.0,63.0,18.0,16.0,2.0,104.0,45.0,59.0,0.0,0.0,0.0,6.0,4.0,2.0,117.0,61.0,56.0,17.0,15.0,2.0,94.0,42.0,52.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,4.0,7.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,324.0,461.0,,
