State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5811.0,638515.0,0.0,0.0,VILLAGE,Katchukattu,Rural,245.0,998.0,512.0,486.0,81.0,49.0,32.0,89.0,48.0,41.0,0.0,0.0,0.0,744.0,408.0,336.0,254.0,104.0,150.0,363.0,311.0,52.0,305.0,297.0,8.0,159.0,158.0,1.0,104.0,103.0,1.0,2.0,2.0,0.0,40.0,34.0,6.0,58.0,14.0,44.0,1.0,1.0,0.0,39.0,0.0,39.0,1.0,1.0,0.0,17.0,12.0,5.0,53.0,11.0,42.0,1.0,1.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,13.0,10.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,635.0,201.0,434.0,,
33.0,620.0,5811.0,638516.0,0.0,0.0,VILLAGE,Vilangudi,Rural,311.0,1248.0,629.0,619.0,137.0,75.0,62.0,298.0,140.0,158.0,0.0,0.0,0.0,922.0,495.0,427.0,326.0,134.0,192.0,490.0,372.0,118.0,312.0,253.0,59.0,79.0,75.0,4.0,200.0,153.0,47.0,2.0,0.0,2.0,31.0,25.0,6.0,178.0,119.0,59.0,16.0,16.0,0.0,148.0,94.0,54.0,4.0,1.0,3.0,10.0,8.0,2.0,154.0,104.0,50.0,16.0,16.0,0.0,125.0,79.0,46.0,4.0,1.0,3.0,9.0,8.0,1.0,24.0,15.0,9.0,0.0,0.0,0.0,23.0,15.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,758.0,257.0,501.0,,
33.0,620.0,5811.0,638517.0,0.0,0.0,VILLAGE,Ammangudi,Rural,340.0,1488.0,755.0,733.0,163.0,89.0,74.0,94.0,43.0,51.0,0.0,0.0,0.0,1153.0,625.0,528.0,335.0,130.0,205.0,493.0,415.0,78.0,432.0,375.0,57.0,106.0,91.0,15.0,205.0,180.0,25.0,2.0,2.0,0.0,119.0,102.0,17.0,61.0,40.0,21.0,3.0,2.0,1.0,40.0,25.0,15.0,4.0,2.0,2.0,14.0,11.0,3.0,54.0,36.0,18.0,2.0,1.0,1.0,36.0,22.0,14.0,3.0,2.0,1.0,13.0,11.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,995.0,340.0,655.0,,
33.0,620.0,5811.0,638518.0,0.0,0.0,VILLAGE,Puthagaram,Rural,455.0,1796.0,892.0,904.0,199.0,103.0,96.0,306.0,156.0,150.0,0.0,0.0,0.0,1287.0,707.0,580.0,509.0,185.0,324.0,746.0,552.0,194.0,644.0,496.0,148.0,64.0,61.0,3.0,378.0,273.0,105.0,13.0,2.0,11.0,189.0,160.0,29.0,102.0,56.0,46.0,14.0,11.0,3.0,65.0,31.0,34.0,7.0,3.0,4.0,16.0,11.0,5.0,88.0,51.0,37.0,13.0,10.0,3.0,59.0,31.0,28.0,5.0,3.0,2.0,11.0,7.0,4.0,14.0,5.0,9.0,1.0,1.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,5.0,4.0,1.0,1050.0,340.0,710.0,,
33.0,620.0,5811.0,638519.0,0.0,0.0,VILLAGE,Irandankattalai,Rural,208.0,857.0,393.0,464.0,87.0,46.0,41.0,192.0,81.0,111.0,0.0,0.0,0.0,656.0,323.0,333.0,201.0,70.0,131.0,412.0,243.0,169.0,220.0,183.0,37.0,71.0,67.0,4.0,56.0,35.0,21.0,5.0,4.0,1.0,88.0,77.0,11.0,192.0,60.0,132.0,0.0,0.0,0.0,190.0,58.0,132.0,0.0,0.0,0.0,2.0,2.0,0.0,192.0,60.0,132.0,0.0,0.0,0.0,190.0,58.0,132.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,150.0,295.0,,
33.0,620.0,5811.0,638520.0,0.0,0.0,VILLAGE,Poundarigapuram,Rural,806.0,3175.0,1535.0,1640.0,317.0,143.0,174.0,1247.0,610.0,637.0,0.0,0.0,0.0,2364.0,1250.0,1114.0,811.0,285.0,526.0,1428.0,940.0,488.0,1089.0,798.0,291.0,180.0,173.0,7.0,558.0,346.0,212.0,10.0,6.0,4.0,341.0,273.0,68.0,339.0,142.0,197.0,8.0,7.0,1.0,296.0,119.0,177.0,6.0,1.0,5.0,29.0,15.0,14.0,293.0,139.0,154.0,8.0,7.0,1.0,253.0,117.0,136.0,4.0,1.0,3.0,28.0,14.0,14.0,46.0,3.0,43.0,0.0,0.0,0.0,43.0,2.0,41.0,2.0,0.0,2.0,1.0,1.0,0.0,1747.0,595.0,1152.0,,
33.0,620.0,5811.0,638521.0,0.0,0.0,VILLAGE,Thandanthottam,Rural,942.0,3741.0,1867.0,1874.0,368.0,185.0,183.0,1250.0,653.0,597.0,0.0,0.0,0.0,2687.0,1473.0,1214.0,1054.0,394.0,660.0,1418.0,1117.0,301.0,1293.0,1041.0,252.0,292.0,218.0,74.0,470.0,361.0,109.0,27.0,20.0,7.0,504.0,442.0,62.0,125.0,76.0,49.0,4.0,1.0,3.0,99.0,58.0,41.0,2.0,2.0,0.0,20.0,15.0,5.0,73.0,56.0,17.0,4.0,1.0,3.0,50.0,41.0,9.0,0.0,0.0,0.0,19.0,14.0,5.0,52.0,20.0,32.0,0.0,0.0,0.0,49.0,17.0,32.0,2.0,2.0,0.0,1.0,1.0,0.0,2323.0,750.0,1573.0,,
33.0,620.0,5811.0,638522.0,0.0,0.0,VILLAGE,Villiyavarambal,Rural,317.0,1158.0,570.0,588.0,138.0,78.0,60.0,224.0,108.0,116.0,0.0,0.0,0.0,811.0,433.0,378.0,347.0,137.0,210.0,444.0,312.0,132.0,430.0,302.0,128.0,14.0,11.0,3.0,237.0,142.0,95.0,4.0,3.0,1.0,175.0,146.0,29.0,14.0,10.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,714.0,258.0,456.0,,
33.0,620.0,5811.0,638523.0,0.0,0.0,VILLAGE,Sivapuram,Rural,276.0,1133.0,587.0,546.0,113.0,61.0,52.0,8.0,4.0,4.0,0.0,0.0,0.0,894.0,488.0,406.0,239.0,99.0,140.0,451.0,353.0,98.0,380.0,336.0,44.0,28.0,25.0,3.0,123.0,108.0,15.0,7.0,6.0,1.0,222.0,197.0,25.0,71.0,17.0,54.0,0.0,0.0,0.0,36.0,2.0,34.0,5.0,0.0,5.0,30.0,15.0,15.0,65.0,14.0,51.0,0.0,0.0,0.0,35.0,2.0,33.0,5.0,0.0,5.0,25.0,12.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,682.0,234.0,448.0,,
33.0,620.0,5811.0,638524.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,663.0,2581.0,1249.0,1332.0,283.0,139.0,144.0,1292.0,617.0,675.0,0.0,0.0,0.0,1803.0,949.0,854.0,778.0,300.0,478.0,1179.0,791.0,388.0,931.0,632.0,299.0,76.0,72.0,4.0,553.0,311.0,242.0,12.0,4.0,8.0,290.0,245.0,45.0,248.0,159.0,89.0,8.0,6.0,2.0,164.0,93.0,71.0,1.0,1.0,0.0,75.0,59.0,16.0,206.0,151.0,55.0,7.0,6.0,1.0,130.0,88.0,42.0,1.0,1.0,0.0,68.0,56.0,12.0,42.0,8.0,34.0,1.0,0.0,1.0,34.0,5.0,29.0,0.0,0.0,0.0,7.0,3.0,4.0,1402.0,458.0,944.0,,
33.0,620.0,5811.0,638525.0,0.0,0.0,VILLAGE,Malayappanallur,Rural,415.0,1712.0,871.0,841.0,150.0,88.0,62.0,538.0,271.0,267.0,0.0,0.0,0.0,1129.0,617.0,512.0,583.0,254.0,329.0,690.0,537.0,153.0,644.0,509.0,135.0,61.0,46.0,15.0,330.0,233.0,97.0,2.0,2.0,0.0,251.0,228.0,23.0,46.0,28.0,18.0,1.0,1.0,0.0,35.0,20.0,15.0,0.0,0.0,0.0,10.0,7.0,3.0,42.0,27.0,15.0,1.0,1.0,0.0,32.0,20.0,12.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1022.0,334.0,688.0,,
33.0,620.0,5811.0,638526.0,0.0,0.0,VILLAGE,Darasuram ,Rural,589.0,2200.0,1111.0,1089.0,232.0,126.0,106.0,145.0,70.0,75.0,14.0,8.0,6.0,1753.0,914.0,839.0,447.0,197.0,250.0,857.0,694.0,163.0,836.0,685.0,151.0,23.0,21.0,2.0,91.0,82.0,9.0,80.0,59.0,21.0,642.0,523.0,119.0,21.0,9.0,12.0,0.0,0.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,6.0,5.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1343.0,417.0,926.0,,
33.0,620.0,5811.0,638527.0,0.0,0.0,VILLAGE,Thiruvalanjuli ,Rural,2916.0,11804.0,5900.0,5904.0,1189.0,620.0,569.0,3063.0,1547.0,1516.0,12.0,6.0,6.0,8422.0,4521.0,3901.0,3382.0,1379.0,2003.0,4991.0,3511.0,1480.0,4553.0,3274.0,1279.0,591.0,486.0,105.0,2149.0,1363.0,786.0,122.0,86.0,36.0,1691.0,1339.0,352.0,438.0,237.0,201.0,16.0,8.0,8.0,274.0,128.0,146.0,17.0,11.0,6.0,131.0,90.0,41.0,402.0,219.0,183.0,15.0,8.0,7.0,256.0,120.0,136.0,15.0,10.0,5.0,116.0,81.0,35.0,36.0,18.0,18.0,1.0,0.0,1.0,18.0,8.0,10.0,2.0,1.0,1.0,15.0,9.0,6.0,6813.0,2389.0,4424.0,,
33.0,620.0,5811.0,638528.0,0.0,0.0,VILLAGE,Sundaraperumalkoil Thenpathi,Rural,19.0,77.0,38.0,39.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,26.0,20.0,7.0,13.0,24.0,24.0,0.0,24.0,24.0,0.0,7.0,7.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,39.0,,
33.0,620.0,5811.0,638529.0,0.0,0.0,VILLAGE,Sundaraperumalkoil Vadapathi,Rural,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5811.0,638530.0,0.0,0.0,VILLAGE,Patteeswaram Padugai,Rural,3.0,11.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,2.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,,
33.0,620.0,5811.0,638531.0,0.0,0.0,VILLAGE,Andakudi Thottam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5811.0,638532.0,0.0,0.0,VILLAGE,ThenamPadugai Thattimal,Rural,161.0,669.0,342.0,327.0,73.0,43.0,30.0,235.0,123.0,112.0,0.0,0.0,0.0,461.0,259.0,202.0,208.0,83.0,125.0,280.0,211.0,69.0,279.0,210.0,69.0,18.0,18.0,0.0,234.0,173.0,61.0,0.0,0.0,0.0,27.0,19.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,131.0,258.0,,
33.0,620.0,5811.0,638533.0,0.0,0.0,VILLAGE,Vellalapillayampettai,Rural,67.0,245.0,117.0,128.0,27.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,101.0,92.0,52.0,16.0,36.0,83.0,75.0,8.0,83.0,75.0,8.0,64.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,42.0,120.0,,
33.0,620.0,5811.0,638534.0,0.0,0.0,VILLAGE,Thiruvalanjuli Thattimal,Rural,182.0,682.0,350.0,332.0,51.0,26.0,25.0,20.0,11.0,9.0,0.0,0.0,0.0,557.0,300.0,257.0,125.0,50.0,75.0,245.0,179.0,66.0,245.0,179.0,66.0,9.0,5.0,4.0,127.0,75.0,52.0,0.0,0.0,0.0,109.0,99.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,171.0,266.0,,
33.0,620.0,5811.0,638535.0,0.0,0.0,VILLAGE,Patteeswaram,Rural,1910.0,7182.0,3616.0,3566.0,710.0,385.0,325.0,1333.0,695.0,638.0,0.0,0.0,0.0,5480.0,2919.0,2561.0,1702.0,697.0,1005.0,3009.0,2144.0,865.0,2724.0,1981.0,743.0,197.0,166.0,31.0,927.0,566.0,361.0,467.0,283.0,184.0,1133.0,966.0,167.0,285.0,163.0,122.0,34.0,27.0,7.0,87.0,30.0,57.0,70.0,26.0,44.0,94.0,80.0,14.0,245.0,156.0,89.0,33.0,27.0,6.0,59.0,27.0,32.0,65.0,26.0,39.0,88.0,76.0,12.0,40.0,7.0,33.0,1.0,0.0,1.0,28.0,3.0,25.0,5.0,0.0,5.0,6.0,4.0,2.0,4173.0,1472.0,2701.0,,
33.0,620.0,5811.0,638536.0,0.0,0.0,VILLAGE,Vaniyakarambai,Rural,203.0,804.0,397.0,407.0,93.0,45.0,48.0,242.0,118.0,124.0,0.0,0.0,0.0,553.0,291.0,262.0,251.0,106.0,145.0,272.0,217.0,55.0,259.0,211.0,48.0,13.0,11.0,2.0,134.0,100.0,34.0,31.0,25.0,6.0,81.0,75.0,6.0,13.0,6.0,7.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,13.0,6.0,7.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,180.0,352.0,,
33.0,620.0,5811.0,638537.0,0.0,0.0,VILLAGE,Sholamaligai,Rural,1372.0,5446.0,2657.0,2789.0,505.0,260.0,245.0,1661.0,836.0,825.0,4.0,1.0,3.0,4118.0,2162.0,1956.0,1328.0,495.0,833.0,2379.0,1666.0,713.0,2263.0,1593.0,670.0,296.0,271.0,25.0,1172.0,701.0,471.0,107.0,58.0,49.0,688.0,563.0,125.0,116.0,73.0,43.0,3.0,2.0,1.0,30.0,12.0,18.0,3.0,0.0,3.0,80.0,59.0,21.0,48.0,27.0,21.0,3.0,2.0,1.0,18.0,9.0,9.0,2.0,0.0,2.0,25.0,16.0,9.0,68.0,46.0,22.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,0.0,1.0,55.0,43.0,12.0,3067.0,991.0,2076.0,,
33.0,620.0,5811.0,638538.0,0.0,0.0,VILLAGE,Ariyapadaiveedu,Rural,279.0,1103.0,565.0,538.0,116.0,62.0,54.0,467.0,239.0,228.0,0.0,0.0,0.0,785.0,440.0,345.0,318.0,125.0,193.0,450.0,338.0,112.0,449.0,337.0,112.0,9.0,9.0,0.0,313.0,219.0,94.0,14.0,13.0,1.0,113.0,96.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,227.0,426.0,,
33.0,620.0,5811.0,638539.0,0.0,0.0,VILLAGE,Melakorukkai,Rural,654.0,2521.0,1253.0,1268.0,235.0,113.0,122.0,471.0,227.0,244.0,0.0,0.0,0.0,1744.0,954.0,790.0,777.0,299.0,478.0,1013.0,779.0,234.0,980.0,760.0,220.0,198.0,182.0,16.0,433.0,273.0,160.0,23.0,17.0,6.0,326.0,288.0,38.0,33.0,19.0,14.0,3.0,2.0,1.0,10.0,6.0,4.0,3.0,0.0,3.0,17.0,11.0,6.0,32.0,18.0,14.0,3.0,2.0,1.0,10.0,6.0,4.0,3.0,0.0,3.0,16.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1508.0,474.0,1034.0,,
33.0,620.0,5811.0,638540.0,0.0,0.0,VILLAGE,Keelakorukkai,Rural,390.0,1464.0,730.0,734.0,144.0,81.0,63.0,202.0,99.0,103.0,0.0,0.0,0.0,1076.0,572.0,504.0,388.0,158.0,230.0,598.0,458.0,140.0,359.0,284.0,75.0,47.0,39.0,8.0,92.0,55.0,37.0,19.0,17.0,2.0,201.0,173.0,28.0,239.0,174.0,65.0,8.0,7.0,1.0,40.0,20.0,20.0,24.0,19.0,5.0,167.0,128.0,39.0,239.0,174.0,65.0,8.0,7.0,1.0,40.0,20.0,20.0,24.0,19.0,5.0,167.0,128.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,272.0,594.0,,
33.0,620.0,5811.0,638541.0,0.0,0.0,VILLAGE,Palaiyanallur,Rural,38.0,152.0,72.0,80.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,56.0,52.0,44.0,16.0,28.0,60.0,44.0,16.0,60.0,44.0,16.0,14.0,12.0,2.0,26.0,16.0,10.0,0.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,28.0,64.0,,
33.0,620.0,5811.0,638542.0,0.0,0.0,VILLAGE,Sakkottai,Rural,875.0,3625.0,1800.0,1825.0,328.0,169.0,159.0,580.0,288.0,292.0,1.0,1.0,0.0,3042.0,1565.0,1477.0,583.0,235.0,348.0,1061.0,920.0,141.0,1044.0,906.0,138.0,40.0,37.0,3.0,195.0,175.0,20.0,17.0,12.0,5.0,792.0,682.0,110.0,17.0,14.0,3.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,9.0,8.0,1.0,15.0,12.0,3.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2564.0,880.0,1684.0,,
33.0,620.0,5811.0,638543.0,0.0,0.0,VILLAGE,Karuppur,Rural,402.0,1531.0,751.0,780.0,138.0,65.0,73.0,494.0,238.0,256.0,1.0,1.0,0.0,1197.0,633.0,564.0,334.0,118.0,216.0,593.0,440.0,153.0,590.0,437.0,153.0,47.0,43.0,4.0,250.0,139.0,111.0,9.0,7.0,2.0,284.0,248.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,311.0,627.0,,
33.0,620.0,5811.0,638544.0,0.0,0.0,VILLAGE,Sembiavarambal,Rural,284.0,1134.0,574.0,560.0,105.0,60.0,45.0,391.0,184.0,207.0,0.0,0.0,0.0,856.0,456.0,400.0,278.0,118.0,160.0,544.0,377.0,167.0,540.0,373.0,167.0,44.0,40.0,4.0,375.0,245.0,130.0,0.0,0.0,0.0,121.0,88.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,590.0,197.0,393.0,,
33.0,620.0,5811.0,638545.0,0.0,0.0,VILLAGE,Thukkatchi,Rural,609.0,2493.0,1195.0,1298.0,318.0,147.0,171.0,920.0,466.0,454.0,0.0,0.0,0.0,1680.0,864.0,816.0,813.0,331.0,482.0,847.0,675.0,172.0,789.0,631.0,158.0,36.0,35.0,1.0,533.0,397.0,136.0,5.0,4.0,1.0,215.0,195.0,20.0,58.0,44.0,14.0,2.0,1.0,1.0,36.0,29.0,7.0,0.0,0.0,0.0,20.0,14.0,6.0,55.0,44.0,11.0,2.0,1.0,1.0,33.0,29.0,4.0,0.0,0.0,0.0,20.0,14.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,520.0,1126.0,,
33.0,620.0,5811.0,638546.0,0.0,0.0,VILLAGE,Kumaramangalam,Rural,343.0,1409.0,700.0,709.0,120.0,61.0,59.0,301.0,146.0,155.0,0.0,0.0,0.0,1033.0,552.0,481.0,376.0,148.0,228.0,680.0,425.0,255.0,442.0,241.0,201.0,180.0,160.0,20.0,190.0,22.0,168.0,3.0,3.0,0.0,69.0,56.0,13.0,238.0,184.0,54.0,6.0,6.0,0.0,212.0,164.0,48.0,0.0,0.0,0.0,20.0,14.0,6.0,200.0,173.0,27.0,3.0,3.0,0.0,181.0,158.0,23.0,0.0,0.0,0.0,16.0,12.0,4.0,38.0,11.0,27.0,3.0,3.0,0.0,31.0,6.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,729.0,275.0,454.0,,
33.0,620.0,5811.0,638547.0,0.0,0.0,VILLAGE,Kothangudi,Rural,435.0,1806.0,939.0,867.0,190.0,103.0,87.0,676.0,343.0,333.0,0.0,0.0,0.0,1423.0,764.0,659.0,383.0,175.0,208.0,1018.0,609.0,409.0,912.0,552.0,360.0,33.0,32.0,1.0,775.0,432.0,343.0,6.0,4.0,2.0,98.0,84.0,14.0,106.0,57.0,49.0,10.0,8.0,2.0,47.0,28.0,19.0,0.0,0.0,0.0,49.0,21.0,28.0,101.0,54.0,47.0,9.0,7.0,2.0,44.0,27.0,17.0,0.0,0.0,0.0,48.0,20.0,28.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,788.0,330.0,458.0,,
