State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5813.0,638711.0,0.0,0.0,VILLAGE,Koviladi,Rural,928.0,3700.0,1829.0,1871.0,371.0,183.0,188.0,618.0,316.0,302.0,0.0,0.0,0.0,2713.0,1467.0,1246.0,987.0,362.0,625.0,2087.0,1148.0,939.0,1882.0,1024.0,858.0,451.0,252.0,199.0,933.0,403.0,530.0,38.0,10.0,28.0,460.0,359.0,101.0,205.0,124.0,81.0,13.0,6.0,7.0,115.0,64.0,51.0,11.0,2.0,9.0,66.0,52.0,14.0,193.0,118.0,75.0,13.0,6.0,7.0,113.0,63.0,50.0,7.0,1.0,6.0,60.0,48.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,6.0,4.0,2.0,1613.0,681.0,932.0,,
33.0,620.0,5813.0,638712.0,0.0,0.0,VILLAGE,Thogur,Rural,609.0,2312.0,1119.0,1193.0,214.0,112.0,102.0,445.0,212.0,233.0,0.0,0.0,0.0,1741.0,923.0,818.0,571.0,196.0,375.0,1188.0,707.0,481.0,572.0,445.0,127.0,77.0,66.0,11.0,119.0,56.0,63.0,8.0,7.0,1.0,368.0,316.0,52.0,616.0,262.0,354.0,25.0,15.0,10.0,509.0,195.0,314.0,10.0,6.0,4.0,72.0,46.0,26.0,597.0,253.0,344.0,24.0,14.0,10.0,500.0,193.0,307.0,8.0,5.0,3.0,65.0,41.0,24.0,19.0,9.0,10.0,1.0,1.0,0.0,9.0,2.0,7.0,2.0,1.0,1.0,7.0,5.0,2.0,1124.0,412.0,712.0,,
33.0,620.0,5813.0,638713.0,0.0,0.0,VILLAGE,Padirakudi,Rural,372.0,1534.0,762.0,772.0,153.0,80.0,73.0,976.0,483.0,493.0,0.0,0.0,0.0,1203.0,651.0,552.0,331.0,111.0,220.0,586.0,411.0,175.0,525.0,370.0,155.0,25.0,20.0,5.0,411.0,286.0,125.0,4.0,3.0,1.0,85.0,61.0,24.0,61.0,41.0,20.0,1.0,1.0,0.0,56.0,37.0,19.0,1.0,0.0,1.0,3.0,3.0,0.0,61.0,41.0,20.0,1.0,1.0,0.0,56.0,37.0,19.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,351.0,597.0,,
33.0,620.0,5813.0,638714.0,0.0,0.0,VILLAGE,Mahadevapuram,Rural,84.0,327.0,162.0,165.0,26.0,11.0,15.0,142.0,73.0,69.0,0.0,0.0,0.0,274.0,144.0,130.0,53.0,18.0,35.0,116.0,82.0,34.0,113.0,79.0,34.0,18.0,18.0,0.0,73.0,48.0,25.0,5.0,2.0,3.0,17.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,211.0,80.0,131.0,,
33.0,620.0,5813.0,638715.0,0.0,0.0,VILLAGE,Katchamangalam,Rural,406.0,1564.0,794.0,770.0,130.0,70.0,60.0,392.0,197.0,195.0,0.0,0.0,0.0,1227.0,654.0,573.0,337.0,140.0,197.0,589.0,444.0,145.0,184.0,147.0,37.0,58.0,55.0,3.0,67.0,50.0,17.0,10.0,8.0,2.0,49.0,34.0,15.0,405.0,297.0,108.0,22.0,20.0,2.0,357.0,258.0,99.0,1.0,0.0,1.0,25.0,19.0,6.0,401.0,295.0,106.0,22.0,20.0,2.0,355.0,258.0,97.0,1.0,0.0,1.0,23.0,17.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,975.0,350.0,625.0,,
33.0,620.0,5813.0,638716.0,0.0,0.0,VILLAGE,Agarapettai,Rural,445.0,1700.0,887.0,813.0,168.0,98.0,70.0,707.0,372.0,335.0,0.0,0.0,0.0,1312.0,744.0,568.0,388.0,143.0,245.0,704.0,464.0,240.0,479.0,333.0,146.0,102.0,88.0,14.0,268.0,155.0,113.0,6.0,3.0,3.0,103.0,87.0,16.0,225.0,131.0,94.0,7.0,7.0,0.0,216.0,122.0,94.0,0.0,0.0,0.0,2.0,2.0,0.0,225.0,131.0,94.0,7.0,7.0,0.0,216.0,122.0,94.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,423.0,573.0,,
33.0,620.0,5813.0,638717.0,0.0,0.0,VILLAGE,Rajagiri,Rural,600.0,2247.0,1107.0,1140.0,188.0,97.0,91.0,947.0,459.0,488.0,0.0,0.0,0.0,1829.0,952.0,877.0,418.0,155.0,263.0,966.0,631.0,335.0,501.0,353.0,148.0,6.0,4.0,2.0,329.0,201.0,128.0,4.0,3.0,1.0,162.0,145.0,17.0,465.0,278.0,187.0,115.0,95.0,20.0,342.0,176.0,166.0,0.0,0.0,0.0,8.0,7.0,1.0,464.0,277.0,187.0,115.0,95.0,20.0,342.0,176.0,166.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1281.0,476.0,805.0,,
33.0,620.0,5813.0,638718.0,0.0,0.0,VILLAGE,Ranganathapuram,Rural,160.0,572.0,308.0,264.0,72.0,36.0,36.0,266.0,142.0,124.0,0.0,0.0,0.0,402.0,245.0,157.0,170.0,63.0,107.0,285.0,173.0,112.0,278.0,169.0,109.0,24.0,20.0,4.0,199.0,101.0,98.0,0.0,0.0,0.0,55.0,48.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,135.0,152.0,,
33.0,620.0,5813.0,638719.0,0.0,0.0,VILLAGE,Nemam,Rural,466.0,1735.0,845.0,890.0,129.0,72.0,57.0,300.0,148.0,152.0,0.0,0.0,0.0,1349.0,697.0,652.0,386.0,148.0,238.0,775.0,510.0,265.0,756.0,501.0,255.0,61.0,50.0,11.0,520.0,303.0,217.0,2.0,2.0,0.0,173.0,146.0,27.0,19.0,9.0,10.0,2.0,1.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,15.0,6.0,9.0,2.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,960.0,335.0,625.0,,
33.0,620.0,5813.0,638720.0,0.0,0.0,VILLAGE,Palamaneri,Rural,604.0,2345.0,1153.0,1192.0,246.0,120.0,126.0,121.0,57.0,64.0,0.0,0.0,0.0,1800.0,957.0,843.0,545.0,196.0,349.0,991.0,647.0,344.0,582.0,396.0,186.0,49.0,42.0,7.0,325.0,219.0,106.0,21.0,17.0,4.0,187.0,118.0,69.0,409.0,251.0,158.0,64.0,56.0,8.0,312.0,177.0,135.0,6.0,2.0,4.0,27.0,16.0,11.0,357.0,238.0,119.0,64.0,56.0,8.0,263.0,166.0,97.0,5.0,2.0,3.0,25.0,14.0,11.0,52.0,13.0,39.0,0.0,0.0,0.0,49.0,11.0,38.0,1.0,0.0,1.0,2.0,2.0,0.0,1354.0,506.0,848.0,,
33.0,620.0,5813.0,638721.0,0.0,0.0,VILLAGE,Onbathuveli  ,Rural,195.0,738.0,378.0,360.0,70.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,340.0,322.0,76.0,38.0,38.0,254.0,233.0,21.0,251.0,232.0,19.0,4.0,4.0,0.0,179.0,174.0,5.0,0.0,0.0,0.0,68.0,54.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,145.0,339.0,,
33.0,620.0,5813.0,638722.0,0.0,0.0,VILLAGE,Maikkelpatti,Rural,530.0,2201.0,926.0,1275.0,177.0,100.0,77.0,181.0,5.0,176.0,0.0,0.0,0.0,1950.0,798.0,1152.0,251.0,128.0,123.0,680.0,537.0,143.0,365.0,257.0,108.0,32.0,31.0,1.0,66.0,31.0,35.0,8.0,4.0,4.0,259.0,191.0,68.0,315.0,280.0,35.0,8.0,7.0,1.0,138.0,130.0,8.0,4.0,2.0,2.0,165.0,141.0,24.0,303.0,274.0,29.0,7.0,6.0,1.0,129.0,127.0,2.0,4.0,2.0,2.0,163.0,139.0,24.0,12.0,6.0,6.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1521.0,389.0,1132.0,,
33.0,620.0,5813.0,638723.0,0.0,0.0,VILLAGE,Kandamangalam,Rural,704.0,2768.0,1370.0,1398.0,270.0,132.0,138.0,1733.0,843.0,890.0,1.0,0.0,1.0,2140.0,1141.0,999.0,628.0,229.0,399.0,1307.0,815.0,492.0,746.0,529.0,217.0,69.0,62.0,7.0,487.0,310.0,177.0,7.0,4.0,3.0,183.0,153.0,30.0,561.0,286.0,275.0,34.0,33.0,1.0,419.0,161.0,258.0,19.0,12.0,7.0,89.0,80.0,9.0,558.0,284.0,274.0,34.0,33.0,1.0,419.0,161.0,258.0,17.0,11.0,6.0,88.0,79.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1461.0,555.0,906.0,,
33.0,620.0,5813.0,638724.0,0.0,0.0,VILLAGE,Mannarsamudram,Rural,447.0,1795.0,905.0,890.0,205.0,109.0,96.0,120.0,61.0,59.0,0.0,0.0,0.0,1171.0,651.0,520.0,624.0,254.0,370.0,848.0,552.0,296.0,792.0,524.0,268.0,72.0,69.0,3.0,551.0,308.0,243.0,26.0,23.0,3.0,143.0,124.0,19.0,56.0,28.0,28.0,4.0,2.0,2.0,40.0,18.0,22.0,1.0,1.0,0.0,11.0,7.0,4.0,48.0,27.0,21.0,2.0,2.0,0.0,35.0,17.0,18.0,1.0,1.0,0.0,10.0,7.0,3.0,8.0,1.0,7.0,2.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,947.0,353.0,594.0,,
33.0,620.0,5813.0,638725.0,0.0,0.0,VILLAGE,Eswarankoilpathu,Rural,535.0,2018.0,1008.0,1010.0,204.0,104.0,100.0,725.0,361.0,364.0,0.0,0.0,0.0,1442.0,785.0,657.0,576.0,223.0,353.0,902.0,597.0,305.0,890.0,592.0,298.0,66.0,58.0,8.0,643.0,379.0,264.0,4.0,2.0,2.0,177.0,153.0,24.0,12.0,5.0,7.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,4.0,7.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1116.0,411.0,705.0,,
33.0,620.0,5813.0,638726.0,0.0,0.0,VILLAGE,Konerirajapuram,Rural,737.0,2808.0,1379.0,1429.0,297.0,144.0,153.0,500.0,240.0,260.0,0.0,0.0,0.0,2192.0,1156.0,1036.0,616.0,223.0,393.0,1224.0,804.0,420.0,932.0,661.0,271.0,55.0,45.0,10.0,659.0,473.0,186.0,13.0,6.0,7.0,205.0,137.0,68.0,292.0,143.0,149.0,9.0,6.0,3.0,238.0,111.0,127.0,4.0,1.0,3.0,41.0,25.0,16.0,280.0,137.0,143.0,9.0,6.0,3.0,231.0,108.0,123.0,2.0,1.0,1.0,38.0,22.0,16.0,12.0,6.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,0.0,1584.0,575.0,1009.0,,
33.0,620.0,5813.0,638727.0,0.0,0.0,VILLAGE,Karuppur,Rural,529.0,2000.0,988.0,1012.0,216.0,109.0,107.0,606.0,304.0,302.0,0.0,0.0,0.0,1422.0,769.0,653.0,578.0,219.0,359.0,870.0,605.0,265.0,548.0,428.0,120.0,77.0,71.0,6.0,305.0,220.0,85.0,18.0,14.0,4.0,148.0,123.0,25.0,322.0,177.0,145.0,4.0,2.0,2.0,294.0,159.0,135.0,4.0,2.0,2.0,20.0,14.0,6.0,317.0,173.0,144.0,4.0,2.0,2.0,293.0,159.0,134.0,4.0,2.0,2.0,16.0,10.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1130.0,383.0,747.0,,
33.0,620.0,5813.0,638728.0,0.0,0.0,VILLAGE,Thulajendra Maharajapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5813.0,638729.0,0.0,0.0,VILLAGE,Nadukkavery (East & West),Rural,1341.0,5240.0,2616.0,2624.0,524.0,261.0,263.0,1853.0,937.0,916.0,0.0,0.0,0.0,4176.0,2180.0,1996.0,1064.0,436.0,628.0,2074.0,1452.0,622.0,2021.0,1416.0,605.0,123.0,118.0,5.0,1585.0,1033.0,552.0,21.0,19.0,2.0,292.0,246.0,46.0,53.0,36.0,17.0,2.0,1.0,1.0,24.0,14.0,10.0,2.0,0.0,2.0,25.0,21.0,4.0,53.0,36.0,17.0,2.0,1.0,1.0,24.0,14.0,10.0,2.0,0.0,2.0,25.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,1164.0,2002.0,,
33.0,620.0,5813.0,638730.0,0.0,0.0,VILLAGE,Kulimathur,Rural,244.0,1048.0,516.0,532.0,115.0,59.0,56.0,379.0,184.0,195.0,0.0,0.0,0.0,843.0,423.0,420.0,205.0,93.0,112.0,355.0,291.0,64.0,333.0,279.0,54.0,78.0,72.0,6.0,239.0,196.0,43.0,1.0,0.0,1.0,15.0,11.0,4.0,22.0,12.0,10.0,5.0,3.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,17.0,8.0,9.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,693.0,225.0,468.0,,
33.0,620.0,5813.0,638731.0,0.0,0.0,VILLAGE,Tiruvalampozhil,Rural,432.0,1747.0,848.0,899.0,160.0,68.0,92.0,508.0,238.0,270.0,0.0,0.0,0.0,1252.0,674.0,578.0,495.0,174.0,321.0,882.0,516.0,366.0,874.0,513.0,361.0,25.0,16.0,9.0,675.0,363.0,312.0,5.0,3.0,2.0,169.0,131.0,38.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,332.0,533.0,,
33.0,620.0,5813.0,638732.0,0.0,0.0,VILLAGE,Keelathirupanthuruthi,Rural,877.0,3564.0,1793.0,1771.0,345.0,171.0,174.0,670.0,337.0,333.0,0.0,0.0,0.0,2667.0,1466.0,1201.0,897.0,327.0,570.0,1565.0,1028.0,537.0,1452.0,972.0,480.0,252.0,209.0,43.0,963.0,586.0,377.0,17.0,9.0,8.0,220.0,168.0,52.0,113.0,56.0,57.0,10.0,5.0,5.0,76.0,35.0,41.0,5.0,1.0,4.0,22.0,15.0,7.0,112.0,56.0,56.0,10.0,5.0,5.0,76.0,35.0,41.0,5.0,1.0,4.0,21.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1999.0,765.0,1234.0,,
33.0,620.0,5813.0,638733.0,0.0,0.0,VILLAGE,Kalayanapuram  ,Rural,798.0,3388.0,1672.0,1716.0,341.0,180.0,161.0,11.0,5.0,6.0,0.0,0.0,0.0,2790.0,1404.0,1386.0,598.0,268.0,330.0,1035.0,862.0,173.0,885.0,756.0,129.0,113.0,93.0,20.0,294.0,252.0,42.0,23.0,11.0,12.0,455.0,400.0,55.0,150.0,106.0,44.0,20.0,10.0,10.0,48.0,42.0,6.0,3.0,1.0,2.0,79.0,53.0,26.0,144.0,101.0,43.0,19.0,9.0,10.0,48.0,42.0,6.0,3.0,1.0,2.0,74.0,49.0,25.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2353.0,810.0,1543.0,,
33.0,620.0,5813.0,638734.0,0.0,0.0,VILLAGE,Kalayanapuram I Sethi,Rural,1806.0,7135.0,3513.0,3622.0,809.0,411.0,398.0,1034.0,526.0,508.0,0.0,0.0,0.0,5276.0,2727.0,2549.0,1859.0,786.0,1073.0,2982.0,2118.0,864.0,2795.0,2014.0,781.0,199.0,177.0,22.0,1508.0,991.0,517.0,30.0,20.0,10.0,1058.0,826.0,232.0,187.0,104.0,83.0,14.0,8.0,6.0,94.0,47.0,47.0,7.0,2.0,5.0,72.0,47.0,25.0,179.0,101.0,78.0,13.0,7.0,6.0,91.0,46.0,45.0,7.0,2.0,5.0,68.0,46.0,22.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,4153.0,1395.0,2758.0,,
33.0,620.0,5813.0,638735.0,0.0,0.0,VILLAGE,Uppukachipettai,Rural,375.0,1580.0,815.0,765.0,164.0,88.0,76.0,349.0,185.0,164.0,0.0,0.0,0.0,1116.0,644.0,472.0,464.0,171.0,293.0,701.0,522.0,179.0,680.0,510.0,170.0,64.0,62.0,2.0,455.0,320.0,135.0,3.0,3.0,0.0,158.0,125.0,33.0,21.0,12.0,9.0,5.0,2.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,21.0,12.0,9.0,5.0,2.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,293.0,586.0,,
33.0,620.0,5813.0,638736.0,0.0,0.0,VILLAGE,Tiruchotruthurai,Rural,577.0,2373.0,1177.0,1196.0,277.0,131.0,146.0,811.0,410.0,401.0,3.0,1.0,2.0,1615.0,879.0,736.0,758.0,298.0,460.0,1140.0,748.0,392.0,906.0,594.0,312.0,155.0,142.0,13.0,603.0,342.0,261.0,8.0,6.0,2.0,140.0,104.0,36.0,234.0,154.0,80.0,19.0,12.0,7.0,173.0,119.0,54.0,2.0,0.0,2.0,40.0,23.0,17.0,220.0,153.0,67.0,19.0,12.0,7.0,166.0,118.0,48.0,2.0,0.0,2.0,33.0,23.0,10.0,14.0,1.0,13.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,1233.0,429.0,804.0,,
33.0,620.0,5813.0,638737.0,0.0,0.0,VILLAGE,Kalyanapuram II Sethi,Rural,733.0,2864.0,1445.0,1419.0,329.0,179.0,150.0,391.0,183.0,208.0,0.0,0.0,0.0,2111.0,1153.0,958.0,753.0,292.0,461.0,1215.0,896.0,319.0,1018.0,779.0,239.0,301.0,198.0,103.0,506.0,403.0,103.0,13.0,9.0,4.0,198.0,169.0,29.0,197.0,117.0,80.0,8.0,4.0,4.0,122.0,59.0,63.0,2.0,1.0,1.0,65.0,53.0,12.0,155.0,82.0,73.0,8.0,4.0,4.0,110.0,51.0,59.0,0.0,0.0,0.0,37.0,27.0,10.0,42.0,35.0,7.0,0.0,0.0,0.0,12.0,8.0,4.0,2.0,1.0,1.0,28.0,26.0,2.0,1649.0,549.0,1100.0,,
33.0,620.0,5813.0,638738.0,0.0,0.0,VILLAGE,Avikkarai,Rural,278.0,1162.0,596.0,566.0,109.0,57.0,52.0,355.0,183.0,172.0,0.0,0.0,0.0,910.0,502.0,408.0,252.0,94.0,158.0,524.0,394.0,130.0,511.0,386.0,125.0,19.0,18.0,1.0,324.0,217.0,107.0,1.0,1.0,0.0,167.0,150.0,17.0,13.0,8.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,13.0,8.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,202.0,436.0,,
33.0,620.0,5813.0,638739.0,0.0,0.0,VILLAGE,Kandiyur,Rural,1219.0,4780.0,2323.0,2457.0,527.0,285.0,242.0,1113.0,555.0,558.0,4.0,2.0,2.0,3497.0,1806.0,1691.0,1283.0,517.0,766.0,1804.0,1251.0,553.0,1000.0,803.0,197.0,67.0,61.0,6.0,287.0,202.0,85.0,52.0,33.0,19.0,594.0,507.0,87.0,804.0,448.0,356.0,29.0,16.0,13.0,636.0,340.0,296.0,35.0,17.0,18.0,104.0,75.0,29.0,793.0,444.0,349.0,29.0,16.0,13.0,632.0,339.0,293.0,35.0,17.0,18.0,97.0,72.0,25.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,2976.0,1072.0,1904.0,,
33.0,620.0,5813.0,638740.0,0.0,0.0,VILLAGE,Vellamperambur(East&West),Rural,405.0,1835.0,932.0,903.0,184.0,106.0,78.0,937.0,479.0,458.0,11.0,7.0,4.0,1406.0,741.0,665.0,429.0,191.0,238.0,766.0,480.0,286.0,567.0,367.0,200.0,150.0,132.0,18.0,328.0,167.0,161.0,11.0,8.0,3.0,78.0,60.0,18.0,199.0,113.0,86.0,177.0,104.0,73.0,17.0,7.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,199.0,113.0,86.0,177.0,104.0,73.0,17.0,7.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,452.0,617.0,,
33.0,620.0,5813.0,638741.0,0.0,0.0,VILLAGE,Ambathumelagaram  ,Rural,439.0,1722.0,906.0,816.0,146.0,89.0,57.0,335.0,169.0,166.0,0.0,0.0,0.0,1361.0,747.0,614.0,361.0,159.0,202.0,666.0,540.0,126.0,592.0,502.0,90.0,249.0,241.0,8.0,216.0,151.0,65.0,0.0,0.0,0.0,127.0,110.0,17.0,74.0,38.0,36.0,22.0,18.0,4.0,50.0,18.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,38.0,36.0,22.0,18.0,4.0,50.0,18.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,366.0,690.0,,
33.0,620.0,5813.0,638742.0,0.0,0.0,VILLAGE,Varagur,Rural,719.0,2833.0,1402.0,1431.0,303.0,162.0,141.0,964.0,479.0,485.0,0.0,0.0,0.0,2134.0,1123.0,1011.0,699.0,279.0,420.0,1201.0,843.0,358.0,442.0,384.0,58.0,128.0,122.0,6.0,108.0,87.0,21.0,1.0,1.0,0.0,205.0,174.0,31.0,759.0,459.0,300.0,77.0,63.0,14.0,646.0,374.0,272.0,3.0,2.0,1.0,33.0,20.0,13.0,755.0,456.0,299.0,77.0,63.0,14.0,645.0,373.0,272.0,3.0,2.0,1.0,30.0,18.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1632.0,559.0,1073.0,,
33.0,620.0,5813.0,638743.0,0.0,0.0,VILLAGE,Venkatesamudram II Sethi,Rural,322.0,1171.0,590.0,581.0,105.0,53.0,52.0,58.0,26.0,32.0,0.0,0.0,0.0,858.0,473.0,385.0,313.0,117.0,196.0,517.0,361.0,156.0,246.0,190.0,56.0,72.0,66.0,6.0,95.0,62.0,33.0,2.0,1.0,1.0,77.0,61.0,16.0,271.0,171.0,100.0,11.0,8.0,3.0,199.0,116.0,83.0,0.0,0.0,0.0,61.0,47.0,14.0,260.0,167.0,93.0,10.0,8.0,2.0,197.0,116.0,81.0,0.0,0.0,0.0,53.0,43.0,10.0,11.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,654.0,229.0,425.0,,
