State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5816.0,639113.0,0.0,0.0,VILLAGE,Rajamadam,Rural,725.0,2951.0,1536.0,1415.0,363.0,179.0,184.0,142.0,79.0,63.0,0.0,0.0,0.0,1920.0,1132.0,788.0,1031.0,404.0,627.0,1165.0,798.0,367.0,792.0,562.0,230.0,24.0,22.0,2.0,121.0,15.0,106.0,9.0,5.0,4.0,638.0,520.0,118.0,373.0,236.0,137.0,48.0,29.0,19.0,280.0,172.0,108.0,2.0,1.0,1.0,43.0,34.0,9.0,244.0,122.0,122.0,43.0,24.0,19.0,183.0,84.0,99.0,2.0,1.0,1.0,16.0,13.0,3.0,129.0,114.0,15.0,5.0,5.0,0.0,97.0,88.0,9.0,0.0,0.0,0.0,27.0,21.0,6.0,1786.0,738.0,1048.0,,
33.0,620.0,5816.0,639114.0,0.0,0.0,VILLAGE,Marudangavayal,Rural,144.0,450.0,208.0,242.0,65.0,29.0,36.0,52.0,24.0,28.0,0.0,0.0,0.0,317.0,164.0,153.0,133.0,44.0,89.0,234.0,127.0,107.0,176.0,116.0,60.0,38.0,23.0,15.0,119.0,83.0,36.0,0.0,0.0,0.0,19.0,10.0,9.0,58.0,11.0,47.0,0.0,0.0,0.0,57.0,11.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,54.0,9.0,45.0,0.0,0.0,0.0,53.0,9.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,81.0,135.0,,
33.0,620.0,5816.0,639115.0,0.0,0.0,VILLAGE,Kullukkadu,Rural,541.0,2115.0,1016.0,1099.0,267.0,125.0,142.0,352.0,172.0,180.0,0.0,0.0,0.0,1496.0,786.0,710.0,619.0,230.0,389.0,984.0,560.0,424.0,670.0,421.0,249.0,306.0,155.0,151.0,68.0,31.0,37.0,3.0,1.0,2.0,293.0,234.0,59.0,314.0,139.0,175.0,102.0,48.0,54.0,22.0,10.0,12.0,3.0,3.0,0.0,187.0,78.0,109.0,300.0,139.0,161.0,102.0,48.0,54.0,20.0,10.0,10.0,3.0,3.0,0.0,175.0,78.0,97.0,14.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,12.0,1131.0,456.0,675.0,,
33.0,620.0,5816.0,639116.0,0.0,0.0,VILLAGE,Velivayal,Rural,160.0,651.0,326.0,325.0,78.0,31.0,47.0,64.0,34.0,30.0,0.0,0.0,0.0,491.0,274.0,217.0,160.0,52.0,108.0,227.0,201.0,26.0,162.0,147.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,147.0,15.0,65.0,54.0,11.0,0.0,0.0,0.0,61.0,52.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,64.0,53.0,11.0,0.0,0.0,0.0,60.0,51.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,125.0,299.0,,
33.0,620.0,5816.0,639117.0,0.0,0.0,VILLAGE,Pudupattinam,Rural,426.0,2109.0,1093.0,1016.0,301.0,166.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,842.0,722.0,545.0,251.0,294.0,583.0,540.0,43.0,573.0,533.0,40.0,78.0,71.0,7.0,26.0,25.0,1.0,3.0,1.0,2.0,466.0,436.0,30.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1526.0,553.0,973.0,,
33.0,620.0,5816.0,639118.0,0.0,0.0,VILLAGE,Andikkadu,Rural,396.0,1503.0,754.0,749.0,127.0,64.0,63.0,382.0,193.0,189.0,0.0,0.0,0.0,1098.0,601.0,497.0,405.0,153.0,252.0,703.0,468.0,235.0,349.0,268.0,81.0,58.0,53.0,5.0,90.0,48.0,42.0,7.0,4.0,3.0,194.0,163.0,31.0,354.0,200.0,154.0,1.0,1.0,0.0,305.0,163.0,142.0,4.0,2.0,2.0,44.0,34.0,10.0,345.0,193.0,152.0,1.0,1.0,0.0,303.0,162.0,141.0,3.0,1.0,2.0,38.0,29.0,9.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,800.0,286.0,514.0,,
33.0,620.0,5816.0,639119.0,0.0,0.0,VILLAGE,Ettivayal,Rural,263.0,1007.0,474.0,533.0,81.0,31.0,50.0,51.0,25.0,26.0,0.0,0.0,0.0,645.0,345.0,300.0,362.0,129.0,233.0,462.0,271.0,191.0,176.0,122.0,54.0,1.0,1.0,0.0,133.0,92.0,41.0,0.0,0.0,0.0,42.0,29.0,13.0,286.0,149.0,137.0,6.0,3.0,3.0,248.0,125.0,123.0,3.0,1.0,2.0,29.0,20.0,9.0,220.0,143.0,77.0,6.0,3.0,3.0,186.0,120.0,66.0,1.0,0.0,1.0,27.0,20.0,7.0,66.0,6.0,60.0,0.0,0.0,0.0,62.0,5.0,57.0,2.0,1.0,1.0,2.0,0.0,2.0,545.0,203.0,342.0,,
33.0,620.0,5816.0,639120.0,0.0,0.0,VILLAGE,Udayamudaiyan,Rural,135.0,479.0,221.0,258.0,49.0,28.0,21.0,69.0,28.0,41.0,0.0,0.0,0.0,316.0,161.0,155.0,163.0,60.0,103.0,207.0,129.0,78.0,75.0,54.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,54.0,20.0,132.0,75.0,57.0,12.0,11.0,1.0,112.0,60.0,52.0,1.0,0.0,1.0,7.0,4.0,3.0,130.0,74.0,56.0,12.0,11.0,1.0,110.0,59.0,51.0,1.0,0.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,92.0,180.0,,
33.0,620.0,5816.0,639121.0,0.0,0.0,VILLAGE,Aladikkadu,Rural,135.0,456.0,205.0,251.0,48.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,159.0,153.0,144.0,46.0,98.0,151.0,130.0,21.0,148.0,128.0,20.0,31.0,28.0,3.0,69.0,58.0,11.0,0.0,0.0,0.0,48.0,42.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,75.0,230.0,,
33.0,620.0,5816.0,639122.0,0.0,0.0,VILLAGE,Alaginayagipuram,Rural,216.0,807.0,407.0,400.0,79.0,40.0,39.0,19.0,11.0,8.0,0.0,0.0,0.0,528.0,300.0,228.0,279.0,107.0,172.0,330.0,229.0,101.0,180.0,142.0,38.0,12.0,12.0,0.0,101.0,72.0,29.0,4.0,3.0,1.0,63.0,55.0,8.0,150.0,87.0,63.0,2.0,1.0,1.0,139.0,78.0,61.0,1.0,1.0,0.0,8.0,7.0,1.0,143.0,86.0,57.0,2.0,1.0,1.0,133.0,78.0,55.0,1.0,1.0,0.0,7.0,6.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,477.0,178.0,299.0,,
33.0,620.0,5816.0,639123.0,0.0,0.0,VILLAGE,Eralivayal,Rural,97.0,429.0,211.0,218.0,33.0,21.0,12.0,95.0,47.0,48.0,1.0,0.0,1.0,308.0,162.0,146.0,121.0,49.0,72.0,139.0,121.0,18.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,130.0,115.0,15.0,5.0,5.0,0.0,116.0,101.0,15.0,0.0,0.0,0.0,9.0,9.0,0.0,121.0,113.0,8.0,5.0,5.0,0.0,108.0,100.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,290.0,90.0,200.0,,
33.0,620.0,5816.0,639124.0,0.0,0.0,VILLAGE,Karisavayal ,Rural,378.0,1390.0,613.0,777.0,163.0,85.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,464.0,561.0,365.0,149.0,216.0,328.0,261.0,67.0,159.0,130.0,29.0,9.0,9.0,0.0,65.0,49.0,16.0,3.0,3.0,0.0,82.0,69.0,13.0,169.0,131.0,38.0,11.0,11.0,0.0,114.0,84.0,30.0,0.0,0.0,0.0,44.0,36.0,8.0,163.0,126.0,37.0,10.0,10.0,0.0,111.0,82.0,29.0,0.0,0.0,0.0,42.0,34.0,8.0,6.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1062.0,352.0,710.0,,
33.0,620.0,5816.0,639125.0,0.0,0.0,VILLAGE,Thandamaraikadu,Rural,35.0,131.0,64.0,67.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,52.0,40.0,39.0,12.0,27.0,67.0,36.0,31.0,64.0,33.0,31.0,14.0,8.0,6.0,44.0,22.0,22.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,64.0,28.0,36.0,,
33.0,620.0,5816.0,639126.0,0.0,0.0,VILLAGE,Palliodiaivayal,Rural,135.0,513.0,253.0,260.0,52.0,22.0,30.0,90.0,38.0,52.0,0.0,0.0,0.0,321.0,184.0,137.0,192.0,69.0,123.0,251.0,162.0,89.0,248.0,160.0,88.0,33.0,27.0,6.0,173.0,101.0,72.0,1.0,1.0,0.0,41.0,31.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,262.0,91.0,171.0,,
33.0,620.0,5816.0,639127.0,0.0,0.0,VILLAGE,Pudurivayal,Rural,22.0,100.0,45.0,55.0,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,64.0,29.0,35.0,36.0,16.0,20.0,26.0,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,19.0,55.0,,
33.0,620.0,5816.0,639128.0,0.0,0.0,VILLAGE,Rendampulikadu,Rural,275.0,1133.0,550.0,583.0,94.0,45.0,49.0,145.0,70.0,75.0,0.0,0.0,0.0,820.0,437.0,383.0,313.0,113.0,200.0,427.0,321.0,106.0,419.0,317.0,102.0,65.0,57.0,8.0,262.0,183.0,79.0,3.0,1.0,2.0,89.0,76.0,13.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,706.0,229.0,477.0,,
33.0,620.0,5816.0,639129.0,0.0,0.0,VILLAGE,Alamathikkadu,Rural,191.0,745.0,339.0,406.0,82.0,34.0,48.0,30.0,12.0,18.0,0.0,0.0,0.0,569.0,279.0,290.0,176.0,60.0,116.0,344.0,214.0,130.0,339.0,212.0,127.0,0.0,0.0,0.0,282.0,177.0,105.0,2.0,2.0,0.0,55.0,33.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,125.0,276.0,,
33.0,620.0,5816.0,639130.0,0.0,0.0,VILLAGE,Maravanvayal,Rural,58.0,242.0,118.0,124.0,33.0,20.0,13.0,77.0,42.0,35.0,0.0,0.0,0.0,141.0,68.0,73.0,101.0,50.0,51.0,128.0,66.0,62.0,118.0,60.0,58.0,32.0,15.0,17.0,49.0,18.0,31.0,0.0,0.0,0.0,37.0,27.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,114.0,52.0,62.0,,
33.0,620.0,5816.0,639131.0,0.0,0.0,VILLAGE,Kallivayal,Rural,60.0,265.0,137.0,128.0,26.0,15.0,11.0,11.0,7.0,4.0,0.0,0.0,0.0,171.0,104.0,67.0,94.0,33.0,61.0,105.0,76.0,29.0,105.0,76.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,103.0,75.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,61.0,99.0,,
33.0,620.0,5816.0,639132.0,0.0,0.0,VILLAGE,Sarabendrarajanpattinam,Rural,1416.0,6481.0,3203.0,3278.0,815.0,400.0,415.0,300.0,150.0,150.0,0.0,0.0,0.0,4650.0,2523.0,2127.0,1831.0,680.0,1151.0,2179.0,1843.0,336.0,1604.0,1465.0,139.0,118.0,112.0,6.0,32.0,23.0,9.0,20.0,7.0,13.0,1434.0,1323.0,111.0,575.0,378.0,197.0,9.0,5.0,4.0,89.0,13.0,76.0,13.0,6.0,7.0,464.0,354.0,110.0,442.0,337.0,105.0,6.0,4.0,2.0,32.0,8.0,24.0,13.0,6.0,7.0,391.0,319.0,72.0,133.0,41.0,92.0,3.0,1.0,2.0,57.0,5.0,52.0,0.0,0.0,0.0,73.0,35.0,38.0,4302.0,1360.0,2942.0,,
33.0,620.0,5816.0,803710.0,0.0,0.0,TOWN,Madukkur (TP),Urban,4007.0,16266.0,7678.0,8588.0,1777.0,880.0,897.0,1154.0,579.0,575.0,76.0,40.0,36.0,12497.0,6276.0,6221.0,3769.0,1402.0,2367.0,5024.0,3965.0,1059.0,4409.0,3568.0,841.0,245.0,217.0,28.0,930.0,579.0,351.0,116.0,45.0,71.0,3118.0,2727.0,391.0,615.0,397.0,218.0,31.0,24.0,7.0,197.0,117.0,80.0,35.0,10.0,25.0,352.0,246.0,106.0,497.0,319.0,178.0,24.0,17.0,7.0,142.0,81.0,61.0,25.0,7.0,18.0,306.0,214.0,92.0,118.0,78.0,40.0,7.0,7.0,0.0,55.0,36.0,19.0,10.0,3.0,7.0,46.0,32.0,14.0,11242.0,3713.0,7529.0,,
33.0,620.0,5816.0,803710.0,1.0,0.0,WARD,Madukkur (TP) WARD NO.-0001,Urban,276.0,1083.0,539.0,544.0,95.0,48.0,47.0,32.0,18.0,14.0,0.0,0.0,0.0,845.0,448.0,397.0,238.0,91.0,147.0,422.0,316.0,106.0,313.0,244.0,69.0,6.0,5.0,1.0,78.0,50.0,28.0,10.0,4.0,6.0,219.0,185.0,34.0,109.0,72.0,37.0,4.0,3.0,1.0,66.0,38.0,28.0,0.0,0.0,0.0,39.0,31.0,8.0,80.0,53.0,27.0,4.0,3.0,1.0,38.0,20.0,18.0,0.0,0.0,0.0,38.0,30.0,8.0,29.0,19.0,10.0,0.0,0.0,0.0,28.0,18.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,661.0,223.0,438.0,,
33.0,620.0,5816.0,803710.0,2.0,0.0,WARD,Madukkur (TP) WARD NO.-0002,Urban,277.0,1211.0,595.0,616.0,112.0,51.0,61.0,161.0,91.0,70.0,0.0,0.0,0.0,1034.0,529.0,505.0,177.0,66.0,111.0,356.0,312.0,44.0,348.0,305.0,43.0,32.0,25.0,7.0,87.0,76.0,11.0,8.0,4.0,4.0,221.0,200.0,21.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,855.0,283.0,572.0,,
33.0,620.0,5816.0,803710.0,3.0,0.0,WARD,Madukkur (TP) WARD NO.-0003,Urban,695.0,2679.0,1290.0,1389.0,250.0,133.0,117.0,552.0,259.0,293.0,0.0,0.0,0.0,2053.0,1044.0,1009.0,626.0,246.0,380.0,902.0,720.0,182.0,889.0,710.0,179.0,68.0,64.0,4.0,277.0,172.0,105.0,14.0,7.0,7.0,530.0,467.0,63.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,8.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1777.0,570.0,1207.0,,
33.0,620.0,5816.0,803710.0,4.0,0.0,WARD,Madukkur (TP) WARD NO.-0004,Urban,525.0,2105.0,943.0,1162.0,257.0,120.0,137.0,37.0,17.0,20.0,1.0,1.0,0.0,1601.0,760.0,841.0,504.0,183.0,321.0,628.0,473.0,155.0,526.0,413.0,113.0,31.0,29.0,2.0,204.0,131.0,73.0,15.0,2.0,13.0,276.0,251.0,25.0,102.0,60.0,42.0,12.0,8.0,4.0,41.0,23.0,18.0,3.0,1.0,2.0,46.0,28.0,18.0,84.0,50.0,34.0,11.0,7.0,4.0,30.0,18.0,12.0,2.0,0.0,2.0,41.0,25.0,16.0,18.0,10.0,8.0,1.0,1.0,0.0,11.0,5.0,6.0,1.0,1.0,0.0,5.0,3.0,2.0,1477.0,470.0,1007.0,,
33.0,620.0,5816.0,803710.0,5.0,0.0,WARD,Madukkur (TP) WARD NO.-0005,Urban,220.0,885.0,404.0,481.0,100.0,43.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,690.0,337.0,353.0,195.0,67.0,128.0,249.0,224.0,25.0,241.0,219.0,22.0,13.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,222.0,204.0,18.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,636.0,180.0,456.0,,
33.0,620.0,5816.0,803710.0,6.0,0.0,WARD,Madukkur (TP) WARD NO.-0006,Urban,222.0,959.0,445.0,514.0,119.0,66.0,53.0,163.0,80.0,83.0,30.0,13.0,17.0,707.0,344.0,363.0,252.0,101.0,151.0,303.0,226.0,77.0,213.0,163.0,50.0,10.0,10.0,0.0,12.0,4.0,8.0,2.0,0.0,2.0,189.0,149.0,40.0,90.0,63.0,27.0,0.0,0.0,0.0,16.0,13.0,3.0,4.0,1.0,3.0,70.0,49.0,21.0,71.0,51.0,20.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,1.0,2.0,58.0,41.0,17.0,19.0,12.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,12.0,8.0,4.0,656.0,219.0,437.0,,
33.0,620.0,5816.0,803710.0,7.0,0.0,WARD,Madukkur (TP) WARD NO.-0007,Urban,420.0,1625.0,782.0,843.0,184.0,86.0,98.0,176.0,96.0,80.0,45.0,26.0,19.0,1174.0,620.0,554.0,451.0,162.0,289.0,654.0,460.0,194.0,580.0,410.0,170.0,56.0,43.0,13.0,212.0,106.0,106.0,5.0,3.0,2.0,307.0,258.0,49.0,74.0,50.0,24.0,6.0,6.0,0.0,41.0,26.0,15.0,1.0,0.0,1.0,26.0,18.0,8.0,58.0,37.0,21.0,2.0,2.0,0.0,35.0,20.0,15.0,0.0,0.0,0.0,21.0,15.0,6.0,16.0,13.0,3.0,4.0,4.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,971.0,322.0,649.0,,
33.0,620.0,5816.0,803710.0,8.0,0.0,WARD,Madukkur (TP) WARD NO.-0008,Urban,146.0,597.0,250.0,347.0,81.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,185.0,226.0,186.0,65.0,121.0,55.0,35.0,20.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,15.0,15.0,0.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,13.0,13.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,542.0,215.0,327.0,,
33.0,620.0,5816.0,803710.0,9.0,0.0,WARD,Madukkur (TP) WARD NO.-0009,Urban,99.0,393.0,171.0,222.0,42.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,143.0,158.0,92.0,28.0,64.0,18.0,18.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,375.0,153.0,222.0,,
33.0,620.0,5816.0,803710.0,10.0,0.0,WARD,Madukkur (TP) WARD NO.-0010,Urban,85.0,382.0,169.0,213.0,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,131.0,145.0,106.0,38.0,68.0,57.0,53.0,4.0,53.0,51.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,46.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,116.0,209.0,,
33.0,620.0,5816.0,803710.0,11.0,0.0,WARD,Madukkur (TP) WARD NO.-0011,Urban,179.0,832.0,416.0,416.0,109.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,339.0,321.0,172.0,77.0,95.0,197.0,172.0,25.0,156.0,146.0,10.0,4.0,4.0,0.0,4.0,4.0,0.0,16.0,12.0,4.0,132.0,126.0,6.0,41.0,26.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,30.0,19.0,11.0,32.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,24.0,16.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,635.0,244.0,391.0,,
33.0,620.0,5816.0,803710.0,12.0,0.0,WARD,Madukkur (TP) WARD NO.-0012,Urban,138.0,604.0,267.0,337.0,81.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,227.0,272.0,105.0,40.0,65.0,146.0,140.0,6.0,141.0,136.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,133.0,128.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,127.0,331.0,,
